date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-12-14,LORETO,2.801225069096887,2.610668547119452,2.5847951485099534,-0.191,0.191,6.8,-0.216,0.216,7.7,random_forest
2015-12-21,LORETO,1.9712324560311432,2.5721612814270873,2.657999761732848,0.601,0.601,30.5,0.687,0.687,34.9,random_forest
2015-12-28,LORETO,1.0374907663321817,2.432403478886996,2.278464941093936,1.395,1.395,134.5,1.241,1.241,119.6,xgboost
2016-01-04,LORETO,1.2363356272354016,2.4469884204066306,2.3503636573770934,1.211,1.211,98.0,1.114,1.114,90.1,xgboost
2016-01-11,LORETO,1.7473891949675213,2.5095188508600597,2.4138979376962264,0.762,0.762,43.6,0.667,0.667,38.2,xgboost
2016-01-18,LORETO,1.9529643943754647,2.207147630511093,2.0204150151914506,0.254,0.254,13.0,0.067,0.067,3.4,xgboost
2016-01-25,LORETO,1.2334511964476624,2.1910466443172796,2.044960954079873,0.958,0.958,77.7,0.812,0.812,65.8,xgboost
2016-02-01,LORETO,0.719513197927804,2.145987805783395,1.9349804921109133,1.426,1.426,198.2,1.215,1.215,168.9,xgboost
2016-02-08,LORETO,1.1306635967436909,2.1339390948212245,1.984034554746434,1.003,1.003,88.7,0.853,0.853,75.4,xgboost
2016-02-15,LORETO,1.3362387961516344,1.6747377557773184,1.6285762415249474,0.338,0.338,25.3,0.292,0.292,21.9,xgboost
2016-02-22,LORETO,1.850176794671493,1.6594421438387945,1.7182743754470144,-0.191,0.191,10.3,-0.132,0.132,7.1,xgboost
2016-02-29,LORETO,2.055751994079436,1.7253898112541264,1.8353419227375687,-0.33,0.33,16.1,-0.22,0.22,10.7,xgboost
2016-03-07,LORETO,2.569689992599295,1.9623034347644501,2.038980805094578,-0.607,0.607,23.6,-0.531,0.531,20.7,xgboost
2016-03-14,LORETO,2.0557519940794364,2.584830410322497,2.981088202440303,0.529,0.529,25.7,0.925,0.925,45.0,random_forest
2016-03-21,LORETO,1.541813995559578,2.5514565497401573,2.449861822957618,1.01,1.01,65.5,0.908,0.908,58.9,xgboost
2016-03-28,LORETO,1.6446015952635495,2.4530924183893497,2.3785441663647755,0.808,0.808,49.1,0.734,0.734,44.6,xgboost
2016-04-04,LORETO,3.0836279911191533,2.335881500967715,2.351540879656851,-0.748,0.748,24.3,-0.732,0.732,23.7,xgboost
2016-04-11,LORETO,4.831017186086672,2.726316422910684,3.374291680335059,-2.105,2.105,43.6,-1.457,1.457,30.2,xgboost
2016-04-18,LORETO,6.167255982238305,4.019508891620606,4.632073094715508,-2.148,2.148,34.8,-1.535,1.535,24.9,xgboost
2016-04-25,LORETO,5.447742784310503,5.7060927672690305,5.873201076150071,0.258,0.258,4.7,0.425,0.425,7.8,random_forest
2016-05-02,LORETO,5.550530384014475,5.9770729188422385,5.485637801686177,0.427,0.427,7.7,-0.065,0.065,1.2,xgboost
2016-05-09,LORETO,5.0365923854946155,5.9288403017818725,5.5656252243371505,0.892,0.892,17.7,0.529,0.529,10.5,xgboost
2016-05-16,LORETO,6.064468382534334,5.780072421373568,5.049580828286056,-0.284,0.284,4.7,-1.015,1.015,16.7,random_forest
2016-05-23,LORETO,6.47561878135022,5.559378542426821,5.520309203775646,-0.916,0.916,14.1,-0.955,0.955,14.7,random_forest
2016-05-30,LORETO,5.653317983718446,5.769059265136302,6.21524601287065,0.116,0.116,2.1,0.562,0.562,9.9,random_forest
2016-06-06,LORETO,5.447742784310503,5.475300826264214,5.446024861108158,0.028,0.028,0.5,-0.002,0.002,0.0,xgboost
2016-06-13,LORETO,4.008716388454899,5.227000156003135,5.19717523049783,1.218,1.218,30.4,1.188,1.188,29.6,xgboost
2016-06-20,LORETO,3.9059287887509266,4.2790797604440245,4.018413661895337,0.373,0.373,9.5,0.112,0.112,2.9,xgboost
2016-06-27,LORETO,2.5696899925992946,3.908875948989146,3.7631315345139233,1.339,1.339,52.1,1.193,1.193,46.4,xgboost
2016-07-04,LORETO,2.055751994079436,3.151166522732071,2.7226320263730366,1.095,1.095,53.3,0.667,0.667,32.4,xgboost
2016-07-11,LORETO,1.6446015952635493,2.865695333374253,2.2455922030121958,1.221,1.221,74.2,0.601,0.601,36.5,xgboost
2016-07-18,LORETO,1.2334511964476624,2.718984770294757,2.457289681035877,1.486,1.486,120.5,1.224,1.224,99.2,xgboost
2016-07-25,LORETO,1.644601595263549,2.454203985177954,1.8756965353188724,0.81,0.81,49.3,0.231,0.231,14.0,xgboost
2016-08-01,LORETO,1.5418139955595773,1.9522064910023604,2.046080613741141,0.41,0.41,26.6,0.504,0.504,32.7,random_forest
2016-08-08,LORETO,2.569689992599294,2.1274246191676713,1.9298679998196828,-0.442,0.442,17.2,-0.64,0.64,24.9,random_forest
2016-08-15,LORETO,2.1585395937834075,2.374954290169786,2.502167167340221,0.216,0.216,10.0,0.344,0.344,15.9,random_forest
2016-08-22,LORETO,2.055751994079436,2.4605021362959705,2.1003323147326585,0.405,0.405,19.7,0.045,0.045,2.2,xgboost
2016-08-29,LORETO,1.1306635967436904,2.0850665699190998,2.0791569524495688,0.954,0.954,84.4,0.948,0.948,83.8,xgboost
2016-09-05,LORETO,1.0278759970397189,1.991530320316969,1.8340493709028394,0.964,0.964,93.8,0.806,0.806,78.4,xgboost
2016-09-12,LORETO,1.336238796151634,1.9113914211742213,1.9517653686123952,0.575,0.575,43.0,0.616,0.616,46.1,random_forest
2016-09-19,LORETO,2.055751994079436,1.9920958850450408,2.1854255985926887,-0.064,0.064,3.1,0.13,0.13,6.3,random_forest
2016-09-26,LORETO,2.364114793191351,1.9403723009226885,1.9686320806642357,-0.424,0.424,17.9,-0.395,0.395,16.7,xgboost
2016-10-03,LORETO,2.569689992599294,2.2136186126705977,2.4249552292847882,-0.356,0.356,13.9,-0.145,0.145,5.6,xgboost
2016-10-10,LORETO,2.1585395937834075,2.2303853310870587,2.5233249650544063,0.072,0.072,3.3,0.365,0.365,16.9,random_forest
2016-10-17,LORETO,2.261327193487379,2.18998381324837,2.193560721685585,-0.071,0.071,3.1,-0.068,0.068,3.0,xgboost
2016-10-24,LORETO,1.9529643943754642,2.331422736650459,2.424770280503347,0.378,0.378,19.4,0.472,0.472,24.2,random_forest
2016-10-31,LORETO,1.8501767946714924,2.1101817928408764,2.1432329437162134,0.26,0.26,14.1,0.293,0.293,15.8,random_forest
2016-11-07,LORETO,1.3362387961516335,2.0814562583983,2.0437778443057053,0.745,0.745,55.8,0.708,0.708,53.0,xgboost
2016-11-14,LORETO,1.0278759970397184,2.110118588059096,2.146721485555527,1.082,1.082,105.3,1.119,1.119,108.9,random_forest
2016-11-21,LORETO,0.8223007976317751,1.8277112781778202,1.6446020222944089,1.005,1.005,122.2,0.822,0.822,100.0,xgboost
2016-11-28,LORETO,1.0278759970397184,1.7746625753376835,1.63128122226769,0.747,0.747,72.7,0.603,0.603,58.7,xgboost
2016-12-05,LORETO,1.1306635967436904,1.853492847987321,1.6149862219231985,0.723,0.723,63.9,0.484,0.484,42.8,xgboost
2016-12-12,LORETO,1.0278759970397187,1.8550845924060018,1.601676268114892,0.827,0.827,80.5,0.574,0.574,55.8,xgboost
2016-12-19,LORETO,0.9250883973357468,1.3483418130699887,1.337828021612189,0.423,0.423,45.7,0.413,0.413,44.6,xgboost
2016-12-26,LORETO,1.233451196447662,1.3398043559941848,1.3416914963314301,0.106,0.106,8.6,0.108,0.108,8.8,random_forest
2017-01-02,LORETO,1.538038301015116,1.5156134623107649,1.420836190485879,-0.022,0.022,1.4,-0.117,0.117,7.6,random_forest
2017-01-09,LORETO,2.3480680913773906,1.6883166060572066,1.776117348343079,-0.66,0.66,28.1,-0.572,0.572,24.4,xgboost
2017-01-16,LORETO,2.0368735213571294,1.9626936070481125,2.3505605646375414,-0.074,0.074,3.6,0.314,0.314,15.4,random_forest
2017-01-23,LORETO,2.546091901696412,1.7959232014036561,1.9665774075092708,-0.75,0.75,29.5,-0.58,0.58,22.8,xgboost
2017-01-30,LORETO,1.5276551410178476,1.9722363614098715,2.3118245967679187,0.445,0.445,29.1,0.784,0.784,51.3,random_forest
2017-02-06,LORETO,1.6294988170857039,1.6674310993476475,1.8354176355459977,0.038,0.038,2.3,0.206,0.206,12.6,random_forest
2017-02-13,LORETO,1.3239677888821346,1.8226609906260332,1.870892987894584,0.499,0.499,37.7,0.547,0.547,41.3,random_forest
2017-02-20,LORETO,1.3239677888821348,1.6876066660455167,1.6813769491646378,0.364,0.364,27.5,0.357,0.357,27.0,xgboost
2017-02-27,LORETO,1.7313424931535604,1.7017846764218265,1.6742028608857047,-0.03,0.03,1.7,-0.057,0.057,3.3,random_forest
2017-03-06,LORETO,1.323967788882135,1.7894890599192976,1.7927912798930277,0.466,0.466,35.2,0.469,0.469,35.4,random_forest
2017-03-13,LORETO,1.5276551410178476,1.670025772964555,1.6609194728898933,0.142,0.142,9.3,0.133,0.133,8.7,xgboost
2017-03-20,LORETO,1.0184367606785656,1.742796545087152,1.779989053244956,0.724,0.724,71.1,0.762,0.762,74.8,random_forest
2017-03-27,LORETO,1.8331861692214169,1.7416387207495427,1.5551702999282937,-0.092,0.092,5.0,-0.278,0.278,15.2,random_forest
2017-04-03,LORETO,2.749779253832125,2.043695105745386,1.9618324801641642,-0.706,0.706,25.7,-0.788,0.788,28.7,random_forest
2017-04-10,LORETO,4.379278070917827,2.3736084059856966,2.631161932291075,-2.006,2.006,45.8,-1.748,1.748,39.9,xgboost
2017-04-17,LORETO,5.295871155528535,4.149162407095325,4.66278491589767,-1.147,1.147,21.7,-0.633,0.633,12.0,xgboost
2017-04-24,LORETO,5.397714831596391,5.26165144703954,5.210626389943188,-0.136,0.136,2.5,-0.187,0.187,3.5,random_forest
2017-05-01,LORETO,4.684809099121397,5.747715080134343,5.331706879480378,1.063,1.063,22.7,0.647,0.647,13.8,xgboost
2017-05-08,LORETO,4.7866527751892525,5.212446497316431,4.8907334702090415,0.426,0.426,8.9,0.104,0.104,2.2,xgboost
2017-05-15,LORETO,6.008776888003529,5.3627547717560615,5.055716735558555,-0.646,0.646,10.8,-0.953,0.953,15.9,random_forest
2017-05-22,LORETO,6.619838944410668,5.627024441869233,5.634576806284137,-0.993,0.993,15.0,-0.985,0.985,14.9,xgboost
2017-05-29,LORETO,7.2309010008178065,5.545239923909943,5.7093318103348665,-1.686,1.686,23.3,-1.522,1.522,21.0,xgboost
2017-06-05,LORETO,5.499558507664247,6.093395023980352,6.227317623721488,0.594,0.594,10.8,0.728,0.728,13.2,random_forest
2017-06-12,LORETO,4.481121746985683,5.486097045303587,5.274026855949371,1.005,1.005,22.4,0.793,0.793,17.7,xgboost
2017-06-19,LORETO,2.749779253832125,4.519973883842686,4.495742876872429,1.77,1.77,64.4,1.746,1.746,63.5,xgboost
2017-06-26,LORETO,2.0368735213571303,3.3161166962684536,2.925488835837873,1.279,1.279,62.8,0.889,0.889,43.6,xgboost
2017-07-03,LORETO,1.527655141017848,2.2785343318475277,2.153704549619974,0.751,0.751,49.2,0.626,0.626,41.0,xgboost
2017-07-10,LORETO,1.1202804367464223,2.1410188334528577,1.8812361846352652,1.021,1.021,91.1,0.761,0.761,67.9,xgboost
2017-07-17,LORETO,1.1202804367464223,1.788891277666942,1.5942862829818032,0.669,0.669,59.7,0.474,0.474,42.3,xgboost
2017-07-24,LORETO,1.018436760678566,1.8609933357517967,1.54219798585887,0.843,0.843,82.8,0.524,0.524,51.5,xgboost
2017-07-31,LORETO,1.3239677888821353,1.5396244750451942,1.41642527844472,0.216,0.216,16.3,0.092,0.092,6.9,xgboost
2017-08-07,LORETO,2.1387171974249863,1.7032290883107786,1.5558488866003075,-0.435,0.435,20.3,-0.583,0.583,27.3,random_forest
2017-08-14,LORETO,2.1387171974249863,1.8507588572334424,2.053215207818239,-0.288,0.288,13.5,-0.086,0.086,4.0,xgboost
2017-08-21,LORETO,2.03687352135713,1.9361712393679884,2.107681406675241,-0.101,0.101,5.0,0.071,0.071,3.5,xgboost
2017-08-28,LORETO,1.6294988170857045,1.8984056746088234,1.9218448054284876,0.269,0.269,16.5,0.292,0.292,17.9,random_forest
2017-09-04,LORETO,1.6294988170857045,1.7619768117296557,1.7642290728955299,0.132,0.132,8.1,0.135,0.135,8.3,random_forest
2017-09-11,LORETO,1.3239677888821353,1.7937606816652267,1.8960699012287288,0.47,0.47,35.5,0.572,0.572,43.2,random_forest
2017-09-18,LORETO,1.4258114649499918,1.7384959874818788,1.7123789723854985,0.313,0.313,22.0,0.287,0.287,20.1,xgboost
2017-09-25,LORETO,1.8331861692214175,1.6049875158944182,1.5526439785513344,-0.228,0.228,12.4,-0.281,0.281,15.3,random_forest
2017-10-02,LORETO,1.9350298452892736,1.6814463316656245,1.839368997126439,-0.254,0.254,13.1,-0.096,0.096,5.0,xgboost
2017-10-09,LORETO,1.3239677888821353,1.646163593871313,1.9344522254795704,0.322,0.322,24.3,0.61,0.61,46.1,random_forest
2017-10-16,LORETO,1.2221241128142788,1.4638537301530468,1.577818866266437,0.242,0.242,19.8,0.356,0.356,29.1,random_forest
2017-10-23,LORETO,0.7129057324749967,1.4348638412172456,1.4462191971068052,0.722,0.722,101.3,0.733,0.733,102.8,random_forest
2017-10-30,LORETO,0.5092183803392839,1.433994690114094,1.3954782542992898,0.925,0.925,181.7,0.886,0.886,174.0,xgboost
2017-11-06,LORETO,0.6110620564071404,1.4430932968441068,1.4171824196132312,0.832,0.832,136.2,0.806,0.806,131.9,xgboost
2017-11-13,LORETO,0.6110620564071404,1.3807215505302017,1.3989881110824611,0.77,0.77,126.0,0.788,0.788,129.0,random_forest
2017-11-20,LORETO,1.1202804367464223,0.9253650003860112,1.078163915151813,-0.195,0.195,17.4,-0.042,0.042,3.7,xgboost
2017-11-27,LORETO,0.8147494085428532,0.9413262694755897,1.1370225754434493,0.127,0.127,15.6,0.322,0.322,39.5,random_forest
2017-12-04,LORETO,1.323967788882135,0.989141165084044,1.0947369481762084,-0.335,0.335,25.3,-0.229,0.229,17.3,xgboost
2017-12-11,LORETO,1.4258114649499916,1.111699830586454,1.4123553924214463,-0.314,0.314,22.0,-0.013,0.013,0.9,xgboost
2017-12-18,LORETO,1.2221241128142788,1.435767838608022,1.4253197717536792,0.214,0.214,17.5,0.203,0.203,16.6,xgboost
2017-12-25,LORETO,0.9165930846107097,1.2589898589834267,1.2321168208337996,0.342,0.342,37.3,0.316,0.316,34.5,xgboost
2018-01-01,LORETO,0.5066383249796201,1.3860681820508503,1.4425282803207633,0.879,0.879,173.5,0.936,0.936,184.7,random_forest
2018-01-08,LORETO,0.6059019456878126,1.347540277366769,1.4598110920574912,0.742,0.742,122.5,0.854,0.854,140.9,random_forest
2018-01-15,LORETO,0.904982835492222,0.9678798705469649,1.0253454386519416,0.063,0.063,7.0,0.12,0.12,13.3,random_forest
2018-01-22,LORETO,1.3071974290443198,1.0236335280491535,1.089940857933179,-0.284,0.284,21.7,-0.217,0.217,16.6,xgboost
2018-01-29,LORETO,1.3071974290443198,1.2797220003868546,1.422917646738214,-0.027,0.027,2.1,0.116,0.116,8.9,random_forest
2018-02-05,LORETO,1.9105193193724668,1.253514793957185,1.4026179599321025,-0.657,0.657,34.4,-0.508,0.508,26.6,xgboost
2018-02-12,LORETO,2.0110729677604913,1.5885641393646335,1.7198354172815131,-0.423,0.423,21.0,-0.291,0.291,14.5,xgboost
2018-02-19,LORETO,2.3127339129245645,1.6182780531258243,1.686405039234283,-0.694,0.694,30.0,-0.626,0.626,27.1,xgboost
2018-02-26,LORETO,1.7094120225964176,1.8255300166360522,2.039118110323798,0.116,0.116,6.8,0.33,0.33,19.3,random_forest
2018-03-05,LORETO,1.3071974290443198,1.7554393312385788,1.6626521418723965,0.448,0.448,34.3,0.355,0.355,27.2,xgboost
2018-03-12,LORETO,1.2066437806562955,1.4973824050951587,1.5426147187335713,0.291,0.291,24.1,0.336,0.336,27.8,random_forest
2018-03-19,LORETO,1.7094120225964176,1.3846898958887275,1.3010160301398703,-0.325,0.325,19.0,-0.408,0.408,23.9,random_forest
2018-03-26,LORETO,2.0110729677604913,1.6170175777874531,1.653015351863242,-0.394,0.394,19.6,-0.358,0.358,17.8,xgboost
2018-04-02,LORETO,2.413287561312589,1.8687771227613688,1.9396988725273396,-0.545,0.545,22.6,-0.474,0.474,19.6,xgboost
2018-04-09,LORETO,1.9105193193724663,2.2389315257286695,2.44910396218436,0.328,0.328,17.2,0.539,0.539,28.2,random_forest
2018-04-16,LORETO,2.413287561312589,2.0125185917097674,2.1191956045820497,-0.401,0.401,16.6,-0.294,0.294,12.2,xgboost
2018-04-23,LORETO,2.614394858088638,2.240497431709709,2.421262229088044,-0.374,0.374,14.3,-0.193,0.193,7.4,xgboost
2018-04-30,LORETO,3.5193776935808576,2.334968179663407,2.31074025801389,-1.184,1.184,33.6,-1.209,1.209,34.4,random_forest
2018-05-07,LORETO,3.921592287132956,3.3023872286623996,3.773134904053591,-0.619,0.619,15.8,-0.148,0.148,3.8,xgboost
2018-05-14,LORETO,4.625467825849127,3.7232786468709547,4.106988367755751,-0.902,0.902,19.5,-0.518,0.518,11.2,xgboost
2018-05-21,LORETO,6.73709444199764,4.593877364835771,4.58764176840271,-2.143,2.143,31.8,-2.149,2.149,31.9,random_forest
2018-05-28,LORETO,6.837648090385666,5.63313993394081,5.910587705379507,-1.205,1.205,17.6,-0.927,0.927,13.6,xgboost
2018-06-04,LORETO,8.647613761370105,5.900214483894079,5.9758635480287445,-2.747,2.747,31.8,-2.672,2.672,30.9,xgboost
2018-06-11,LORETO,9.753703893638374,6.611718499415335,7.530115041042055,-3.142,3.142,32.2,-2.224,2.224,22.8,xgboost
2018-06-18,LORETO,12.468652400115035,6.684637620473525,7.855980358454078,-5.784,5.784,46.4,-4.613,4.613,37.0,xgboost
2018-06-25,LORETO,12.569206048503057,6.687480184579613,8.118155572656635,-5.882,5.882,46.8,-4.451,4.451,35.4,xgboost
2018-07-02,LORETO,9.954811190414423,8.442244693401983,9.820696757269864,-1.513,1.513,15.2,-0.134,0.134,1.3,xgboost
2018-07-09,LORETO,7.8431845742659085,8.085936845272602,9.820696757269864,0.243,0.243,3.1,1.978,1.978,25.2,random_forest
2018-07-16,LORETO,5.83211160650542,7.3616652558437,8.041114615525409,1.53,1.53,26.2,2.209,2.209,37.9,random_forest
2018-07-23,LORETO,5.027682419401224,5.957399553747495,5.643574680612485,0.93,0.93,18.5,0.616,0.616,12.3,xgboost
2018-07-30,LORETO,3.9215922871329556,4.799659874487109,4.0701633276772196,0.878,0.878,22.4,0.149,0.149,3.8,xgboost
2018-08-06,LORETO,3.9215922871329547,3.4070741133733495,3.3812053900399235,-0.515,0.515,13.1,-0.54,0.54,13.8,random_forest
2018-08-13,LORETO,3.519377693580857,3.2630165375999898,3.3185176287714144,-0.256,0.256,7.3,-0.201,0.201,5.7,xgboost
2018-08-20,LORETO,3.418824045192833,3.226059873637114,3.230631790018217,-0.193,0.193,5.6,-0.188,0.188,5.5,xgboost
2018-08-27,LORETO,2.3127339129245637,3.0046488046537476,3.255324488157222,0.692,0.692,29.9,0.943,0.943,40.8,random_forest
2018-09-03,LORETO,3.217716748416784,2.331475045657434,2.0830807963682108,-0.886,0.886,27.5,-1.135,1.135,35.3,random_forest
2018-09-10,LORETO,2.614394858088637,2.898295658342177,3.041336487068927,0.284,0.284,10.9,0.427,0.427,16.3,random_forest
2018-09-17,LORETO,2.9160558032527106,2.4707401111081837,2.4838469074913596,-0.445,0.445,15.3,-0.432,0.432,14.8,xgboost
2018-09-24,LORETO,2.111626616148515,2.5691830648118796,2.5226080756933196,0.458,0.458,21.7,0.411,0.411,19.5,xgboost
2018-10-01,LORETO,2.1116266161485147,2.318792295893423,2.086088673376157,0.207,0.207,9.8,-0.026,0.026,1.2,xgboost
2018-10-08,LORETO,1.8099656709844414,2.229807191761797,2.16727088469973,0.42,0.42,23.2,0.357,0.357,19.7,xgboost
2018-10-15,LORETO,1.8099656709844414,1.9557467496655283,1.8971071832054087,0.146,0.146,8.1,0.087,0.087,4.8,xgboost
2018-10-22,LORETO,2.21218026453654,1.822938789990733,1.7841160616444607,-0.389,0.389,17.6,-0.428,0.428,19.3,random_forest
2018-10-29,LORETO,2.2121802645365394,2.046725366229128,2.0388605322600544,-0.165,0.165,7.5,-0.173,0.173,7.8,random_forest
2018-11-05,LORETO,2.5138412097006126,2.0795527518691066,2.095609249754531,-0.434,0.434,17.3,-0.418,0.418,16.6,xgboost
2018-11-12,LORETO,2.5138412097006126,2.4843176414040746,2.2729105783759724,-0.03,0.03,1.2,-0.241,0.241,9.6,random_forest
2018-11-19,LORETO,3.1171631000287596,2.262576774581749,2.226529506944477,-0.855,0.855,27.4,-0.891,0.891,28.6,random_forest
2018-11-26,LORETO,2.3127339129245637,2.5490748672526196,2.700388096294717,0.236,0.236,10.2,0.388,0.388,16.8,random_forest
2018-12-03,LORETO,1.8099656709844414,2.4838356875567253,2.3540381030070674,0.674,0.674,37.2,0.544,0.544,30.1,xgboost
2018-12-10,LORETO,1.9105193193724659,2.0047056399101706,1.9535425346632778,0.094,0.094,4.9,0.043,0.043,2.3,xgboost
2018-12-17,LORETO,2.21218026453654,1.9168822598778497,1.8241044867727862,-0.295,0.295,13.3,-0.388,0.388,17.5,random_forest
2018-12-24,LORETO,2.3127339129245637,2.2108213489981487,2.148796574390928,-0.102,0.102,4.4,-0.164,0.164,7.1,random_forest
2018-12-31,LORETO,1.5083047258203681,2.322164886534773,2.2262148930708148,0.814,0.814,54.0,0.718,0.718,47.6,xgboost
2019-01-07,LORETO,1.9959799009920183,1.9209525595070676,1.6392572914462593,-0.075,0.075,3.8,-0.357,0.357,17.9,random_forest
2019-01-14,LORETO,3.182499592623682,1.9438700357373793,2.0139042088571126,-1.239,1.239,38.9,-1.169,1.169,36.7,xgboost
2019-01-21,LORETO,3.2767644631915096,2.472116719067814,2.7518768475818653,-0.805,0.805,24.6,-0.525,0.525,16.0,xgboost
2019-01-28,LORETO,2.482397320599629,2.7278021085001907,3.148433048555023,0.245,0.245,9.9,0.666,0.666,26.8,random_forest
2019-02-04,LORETO,1.489438392359778,2.519656269785862,2.3606782883234945,1.03,1.03,69.2,0.871,0.871,58.5,xgboost
2019-02-11,LORETO,1.9859178564797035,1.8153215850218767,1.6807128090319394,-0.171,0.171,8.6,-0.305,0.305,15.4,random_forest
2019-02-18,LORETO,2.8795808918955696,2.2319922932761385,2.0219290932184664,-0.648,0.648,22.5,-0.858,0.858,29.8,random_forest
2019-02-25,LORETO,2.7802849990715846,2.488301902531121,2.6080419044412726,-0.292,0.292,10.5,-0.172,0.172,6.2,xgboost
2019-03-04,LORETO,2.7802849990715846,2.541996797578819,2.539652045153113,-0.238,0.238,8.6,-0.241,0.241,8.7,random_forest
2019-03-11,LORETO,2.1845096421276735,2.7999729869871013,2.6382457958670282,0.615,0.615,28.2,0.454,0.454,20.8,xgboost
2019-03-18,LORETO,2.581693213423614,2.4996891352724395,2.283289294783819,-0.082,0.082,3.2,-0.298,0.298,11.5,random_forest
2019-03-25,LORETO,2.5816932134236144,2.6318270851941303,2.3849528148158705,0.05,0.05,1.9,-0.197,0.197,7.6,random_forest
2019-04-01,LORETO,2.9788767847195547,2.6001725093449446,2.4160478141909,-0.379,0.379,12.7,-0.563,0.563,18.9,random_forest
2019-04-08,LORETO,3.07817267754354,2.679139139913836,2.75562629943602,-0.399,0.399,13.0,-0.323,0.323,10.5,xgboost
2019-04-15,LORETO,3.177468570367525,2.7783346277088414,2.9598028499572253,-0.399,0.399,12.6,-0.218,0.218,6.9,xgboost
2019-04-22,LORETO,3.177468570367525,2.8651635055463895,3.0614911063425048,-0.312,0.312,9.8,-0.116,0.116,3.7,xgboost
2019-04-29,LORETO,3.4753562488394807,3.0547756689388947,3.1387633820441065,-0.421,0.421,12.1,-0.337,0.337,9.7,xgboost
2019-05-06,LORETO,3.27676446319151,3.265662605530812,3.2132902139475465,-0.011,0.011,0.3,-0.063,0.063,1.9,random_forest
2019-05-13,LORETO,2.87958089189557,3.4173095643730793,3.3234894097112884,0.538,0.538,18.7,0.444,0.444,15.4,xgboost
2019-05-20,LORETO,2.383101427775644,3.537884585027969,3.146383226488223,1.155,1.155,48.5,0.763,0.763,32.0,xgboost
2019-05-27,LORETO,2.9788767847195547,3.2223917914496347,2.8053365727417066,0.244,0.244,8.2,-0.174,0.174,5.8,xgboost
2019-06-03,LORETO,3.5746521416634653,3.028020147869622,3.3692250197017852,-0.547,0.547,15.3,-0.205,0.205,5.7,xgboost
2019-06-10,LORETO,4.170427498607377,3.2527888600407167,3.331794803035975,-0.918,0.918,22.0,-0.839,0.839,20.1,xgboost
2019-06-17,LORETO,3.7732439273114355,3.9891711045988147,3.9385588357955896,0.216,0.216,5.7,0.165,0.165,4.4,xgboost
2019-06-24,LORETO,3.9718357129594057,3.7290386378145497,3.654938506543706,-0.243,0.243,6.1,-0.317,0.317,8.0,random_forest
2019-07-01,LORETO,3.971835712959406,3.7564752987152863,3.533172557004395,-0.215,0.215,5.4,-0.439,0.439,11.1,random_forest
2019-07-08,LORETO,4.567611069903317,3.869287005067272,3.670526497841556,-0.698,0.698,15.3,-0.897,0.897,19.6,random_forest
2019-07-15,LORETO,3.9718357129594057,4.335732722024042,4.032238288626431,0.364,0.364,9.2,0.06,0.06,1.5,xgboost
2019-07-22,LORETO,4.071131605783392,3.872928940231194,3.6638772754302913,-0.198,0.198,4.9,-0.407,0.407,10.0,random_forest
2019-07-29,LORETO,3.376060356015495,3.618187832683538,3.3073396920363667,0.242,0.242,7.2,-0.069,0.069,2.0,xgboost
2019-08-05,LORETO,3.1774685703675254,3.06146977696931,3.019662882560377,-0.116,0.116,3.7,-0.158,0.158,5.0,random_forest
2019-08-12,LORETO,2.383101427775644,3.1827105230749524,3.1013488933029913,0.8,0.8,33.6,0.718,0.718,30.1,xgboost
2019-08-19,LORETO,1.8866219636557187,2.584650871453637,2.40573944009385,0.698,0.698,37.0,0.519,0.519,27.5,xgboost
2019-08-26,LORETO,1.7873260708317333,2.041900047548591,1.8715077115541479,0.255,0.255,14.3,0.084,0.084,4.7,xgboost
2019-09-02,LORETO,1.8866219636557184,2.008515421074054,2.0224860787057692,0.122,0.122,6.5,0.136,0.136,7.2,random_forest
2019-09-09,LORETO,1.9859178564797035,1.976427692413702,1.9692033116893168,-0.009,0.009,0.5,-0.017,0.017,0.9,random_forest
2019-09-16,LORETO,1.5887342851837627,2.130444138778057,2.2315759786405778,0.542,0.542,34.1,0.643,0.643,40.5,random_forest
2019-09-23,LORETO,1.3901424995357925,1.9277956928378783,1.786295788717839,0.538,0.538,38.7,0.396,0.396,28.5,xgboost
2019-09-30,LORETO,1.5887342851837631,1.8063924770176292,1.641740055183861,0.218,0.218,13.7,0.053,0.053,3.3,xgboost
2019-10-07,LORETO,1.7873260708317333,1.6792446559933305,1.6871186385992694,-0.108,0.108,6.0,-0.1,0.1,5.6,xgboost
2019-10-14,LORETO,1.5887342851837631,1.588171466622085,1.886443770459898,-0.001,0.001,0.1,0.298,0.298,18.8,random_forest
2019-10-21,LORETO,1.0922548210638374,1.610445223205387,1.6213942024144767,0.518,0.518,47.4,0.529,0.529,48.4,random_forest
2019-10-28,LORETO,2.0852137493036884,1.3651355130377283,1.1671564642713248,-0.72,0.72,34.5,-0.918,0.918,44.0,random_forest
2019-11-04,LORETO,2.4823973205996293,1.7019458575133761,1.792624488614952,-0.78,0.78,31.4,-0.69,0.69,27.8,xgboost
2019-11-11,LORETO,2.7802849990715846,1.8902657169455854,2.0292562785361756,-0.89,0.89,32.0,-0.751,0.751,27.0,xgboost
