date,actual,predicted,model,region
2018-05-28,0.25951835469515416,0.15571101281709251,naive,LA LIBERTAD
2018-06-04,0.10380734187806168,0.25951835469515416,naive,LA LIBERTAD
2018-06-11,0.10380734187806168,0.25951835469515416,naive,LA LIBERTAD
2018-06-18,0.0,0.25951835469515416,naive,LA LIBERTAD
2018-06-25,0.0,0.25951835469515416,naive,LA LIBERTAD
2018-07-02,0.0,0.0,naive,LA LIBERTAD
2018-07-09,0.10380734187806168,0.0,naive,LA LIBERTAD
2018-07-16,0.10380734187806168,0.0,naive,LA LIBERTAD
2018-07-23,0.20761468375612335,0.0,naive,LA LIBERTAD
2018-07-30,0.10380734187806168,0.20761468375612332,naive,LA LIBERTAD
2018-08-06,0.15571101281709251,0.20761468375612332,naive,LA LIBERTAD
2018-08-13,0.05190367093903084,0.20761468375612332,naive,LA LIBERTAD
2018-08-20,0.15571101281709251,0.20761468375612332,naive,LA LIBERTAD
2018-08-27,0.20761468375612335,0.15571101281709251,naive,LA LIBERTAD
2018-09-03,0.36332569657321584,0.15571101281709251,naive,LA LIBERTAD
2018-09-10,0.36332569657321584,0.15571101281709251,naive,LA LIBERTAD
2018-09-17,0.25951835469515416,0.15571101281709251,naive,LA LIBERTAD
2018-09-24,0.10380734187806169,0.25951835469515416,naive,LA LIBERTAD
2018-10-01,0.0,0.25951835469515416,naive,LA LIBERTAD
2018-10-08,0.0,0.25951835469515416,naive,LA LIBERTAD
2018-10-15,0.0,0.25951835469515416,naive,LA LIBERTAD
2018-10-22,0.05190367093903086,0.0,naive,LA LIBERTAD
2018-10-29,0.05190367093903086,0.0,naive,LA LIBERTAD
2018-11-05,0.05190367093903086,0.0,naive,LA LIBERTAD
2018-11-12,0.36332569657321584,0.0,naive,LA LIBERTAD
2018-11-19,0.36332569657321584,0.36332569657321584,naive,LA LIBERTAD
2018-11-26,0.41522936751224665,0.36332569657321584,naive,LA LIBERTAD
2018-12-03,0.05190367093903084,0.36332569657321584,naive,LA LIBERTAD
2018-12-10,0.05190367093903084,0.36332569657321584,naive,LA LIBERTAD
2018-12-17,0.0,0.05190367093903084,naive,LA LIBERTAD
2018-12-24,0.0,0.05190367093903084,naive,LA LIBERTAD
2018-12-31,0.0,0.05190367093903084,naive,LA LIBERTAD
2019-01-07,0.15272452923936566,0.05190367093903084,naive,LA LIBERTAD
2019-01-14,0.15272452923936566,0.15272452923936566,naive,LA LIBERTAD
2019-01-21,0.25454088206560943,0.15272452923936566,naive,LA LIBERTAD
2019-01-28,0.15272452923936566,0.15272452923936566,naive,LA LIBERTAD
2019-02-04,0.4072654113049752,0.15272452923936566,naive,LA LIBERTAD
2019-02-11,0.3563572348918533,0.40726541130497523,naive,LA LIBERTAD
2019-02-18,0.4072654113049752,0.40726541130497523,naive,LA LIBERTAD
2019-02-25,0.3563572348918533,0.40726541130497523,naive,LA LIBERTAD
2019-03-04,0.3563572348918533,0.40726541130497523,naive,LA LIBERTAD
2019-03-11,0.3563572348918533,0.3563572348918533,naive,LA LIBERTAD
2019-03-18,0.30544905847873133,0.3563572348918533,naive,LA LIBERTAD
2019-03-25,0.3563572348918533,0.3563572348918533,naive,LA LIBERTAD
2019-04-01,0.30544905847873133,0.3563572348918533,naive,LA LIBERTAD
2019-04-08,0.15272452923936566,0.30544905847873133,naive,LA LIBERTAD
2019-04-15,0.15272452923936566,0.30544905847873133,naive,LA LIBERTAD
2019-04-22,0.15272452923936564,0.30544905847873133,naive,LA LIBERTAD
2019-04-29,0.15272452923936564,0.30544905847873133,naive,LA LIBERTAD
2019-05-06,0.10181635282624378,0.15272452923936566,naive,LA LIBERTAD
2019-05-13,0.10181635282624378,0.15272452923936566,naive,LA LIBERTAD
2019-05-20,0.30544905847873133,0.15272452923936566,naive,LA LIBERTAD
2019-05-27,0.35635723489185317,0.15272452923936566,naive,LA LIBERTAD
2019-06-03,0.35635723489185317,0.3563572348918532,naive,LA LIBERTAD
2019-06-10,0.15272452923936566,0.3563572348918532,naive,LA LIBERTAD
2019-06-17,0.10181635282624378,0.3563572348918532,naive,LA LIBERTAD
2019-06-24,0.25454088206560943,0.3563572348918532,naive,LA LIBERTAD
2019-07-01,0.35635723489185317,0.25454088206560943,naive,LA LIBERTAD
2019-07-08,0.30544905847873133,0.25454088206560943,naive,LA LIBERTAD
2019-07-15,0.15272452923936566,0.25454088206560943,naive,LA LIBERTAD
2019-07-22,0.15272452923936566,0.25454088206560943,naive,LA LIBERTAD
2019-07-29,0.30544905847873133,0.15272452923936566,naive,LA LIBERTAD
2019-08-05,0.35635723489185317,0.15272452923936566,naive,LA LIBERTAD
2019-08-12,0.25454088206560943,0.15272452923936566,naive,LA LIBERTAD
2019-08-19,0.10181635282624375,0.15272452923936566,naive,LA LIBERTAD
2019-08-26,0.0,0.10181635282624378,naive,LA LIBERTAD
2019-09-02,0.2036327056524875,0.10181635282624378,naive,LA LIBERTAD
2019-09-09,0.25454088206560943,0.10181635282624378,naive,LA LIBERTAD
2019-09-16,0.3563572348918533,0.10181635282624378,naive,LA LIBERTAD
2019-09-23,0.15272452923936566,0.3563572348918533,naive,LA LIBERTAD
2019-09-30,0.1018163528262438,0.3563572348918533,naive,LA LIBERTAD
2019-10-07,0.0,0.3563572348918533,naive,LA LIBERTAD
2019-10-14,0.10181635282624378,0.3563572348918533,naive,LA LIBERTAD
2019-10-21,0.20363270565248756,0.1018163528262438,naive,LA LIBERTAD
2019-10-28,0.5090817641312189,0.1018163528262438,naive,LA LIBERTAD
2019-11-04,0.5090817641312189,0.1018163528262438,naive,LA LIBERTAD
2019-11-11,0.45817358771809696,0.1018163528262438,naive,LA LIBERTAD
2019-11-18,0.15272452923936566,0.45817358771809696,naive,LA LIBERTAD
2019-11-25,0.25454088206560943,0.45817358771809696,naive,LA LIBERTAD
2019-12-02,0.3563572348918533,0.45817358771809696,naive,LA LIBERTAD
2019-12-09,0.4072654113049751,0.45817358771809696,naive,LA LIBERTAD
2019-12-16,0.30544905847873133,0.4072654113049752,naive,LA LIBERTAD
2019-12-23,0.2036327056524876,0.4072654113049752,naive,LA LIBERTAD
2019-12-30,0.2545408820656095,0.4072654113049752,naive,LA LIBERTAD
2020-01-06,0.45242557744378176,0.4072654113049752,naive,LA LIBERTAD
2020-01-13,0.601318099833604,0.45242557744378176,naive,LA LIBERTAD
2020-01-20,0.5994020964088321,0.45242557744378176,naive,LA LIBERTAD
2020-01-27,0.34965122290515205,0.45242557744378176,naive,LA LIBERTAD
2020-02-03,0.39960139760588814,0.45242557744378176,naive,LA LIBERTAD
2020-02-10,0.2997010482044161,0.3996013976058882,naive,LA LIBERTAD
2020-02-17,0.29970104820441607,0.3996013976058882,naive,LA LIBERTAD
2020-02-24,0.09990034940147202,0.3996013976058882,naive,LA LIBERTAD
2020-03-02,0.19980069880294404,0.3996013976058882,naive,LA LIBERTAD
2020-03-09,0.19980069880294404,0.19980069880294407,naive,LA LIBERTAD
2020-03-16,0.14985052410220803,0.19980069880294407,naive,LA LIBERTAD
2020-03-23,0.09990034940147202,0.19980069880294407,naive,LA LIBERTAD
2020-03-30,0.04995017470073601,0.19980069880294407,naive,LA LIBERTAD
2020-04-06,0.09990034940147202,0.04995017470073602,naive,LA LIBERTAD
2020-04-13,0.04995017470073601,0.04995017470073602,naive,LA LIBERTAD
2020-04-20,0.04995017470073601,0.04995017470073602,naive,LA LIBERTAD
2020-04-27,0.49950174700736016,0.04995017470073602,naive,LA LIBERTAD
2020-05-04,1.0989038434161922,0.4995017470073601,naive,LA LIBERTAD
2020-05-11,1.7482561145257602,0.4995017470073601,naive,LA LIBERTAD
2020-05-18,2.0479571627301767,0.4995017470073601,naive,LA LIBERTAD
2020-05-25,2.4475585603360646,0.4995017470073601,naive,LA LIBERTAD
2020-06-01,3.1468610061463687,2.4475585603360646,naive,LA LIBERTAD
2020-06-08,4.004006004010997,2.4475585603360646,naive,LA LIBERTAD
2020-06-15,4.661350303072682,2.4475585603360646,naive,LA LIBERTAD
2020-06-22,4.969043379229214,2.4475585603360646,naive,LA LIBERTAD
2020-06-29,4.961051351277098,4.969043379229214,naive,LA LIBERTAD
2020-07-06,4.961051351277098,4.969043379229214,naive,LA LIBERTAD
2020-07-13,4.961051351277098,4.969043379229214,naive,LA LIBERTAD
2020-07-20,4.969043379229214,4.969043379229214,naive,LA LIBERTAD
2020-07-27,4.961051351277098,4.969043379229214,naive,LA LIBERTAD
2020-08-03,4.60340810041983,4.969043379229214,naive,LA LIBERTAD
2020-08-10,4.145864500161089,4.969043379229214,naive,LA LIBERTAD
2020-08-17,3.4965122290515205,4.969043379229214,naive,LA LIBERTAD
2020-08-24,3.246761355547841,3.49651222905152,naive,LA LIBERTAD
2020-08-31,2.697309433839745,3.49651222905152,naive,LA LIBERTAD
2020-09-07,2.1478575121316488,3.49651222905152,naive,LA LIBERTAD
2020-09-14,1.9480568133287044,3.49651222905152,naive,LA LIBERTAD
2020-09-21,1.9480568133287044,1.9480568133287042,naive,LA LIBERTAD
2020-09-28,1.7982062892264965,1.9480568133287042,naive,LA LIBERTAD
2020-10-05,1.1988041928176643,1.9480568133287042,naive,LA LIBERTAD
2020-10-12,0.6493522711095682,1.9480568133287042,naive,LA LIBERTAD
2020-10-19,0.49950174700736016,0.6493522711095681,naive,LA LIBERTAD
2020-10-26,0.44955157230662407,0.6493522711095681,naive,LA LIBERTAD
2020-11-02,0.5494519217080961,0.6493522711095681,naive,LA LIBERTAD
2020-11-09,0.8491529699125122,0.6493522711095681,naive,LA LIBERTAD
2020-11-16,0.6493522711095682,0.8491529699125122,naive,LA LIBERTAD
2020-11-23,0.7492526205110401,0.8491529699125122,naive,LA LIBERTAD
2020-11-30,0.4495515723066241,0.8491529699125122,naive,LA LIBERTAD
2020-12-07,0.5994020964088321,0.8491529699125122,naive,LA LIBERTAD
2020-12-14,0.5494519217080961,0.599402096408832,naive,LA LIBERTAD
2020-12-21,0.7492526205110401,0.599402096408832,naive,LA LIBERTAD
2020-12-28,1.0989038434161922,0.599402096408832,naive,LA LIBERTAD
2021-01-04,1.14331820252367,0.599402096408832,naive,LA LIBERTAD
2021-01-11,1.6761626774519909,1.1433182025236701,naive,LA LIBERTAD
2021-01-18,2.255266783352209,1.1433182025236701,naive,LA LIBERTAD
2021-01-25,2.794569709805998,1.1433182025236701,naive,LA LIBERTAD
2021-02-01,3.2848450974912615,1.1433182025236701,naive,LA LIBERTAD
2021-02-08,2.255266783352209,3.284845097491262,naive,LA LIBERTAD
2021-02-15,2.9416523261115777,3.284845097491262,naive,LA LIBERTAD
2021-02-22,2.5004044771948406,3.284845097491262,naive,LA LIBERTAD
2021-03-01,3.579010330102419,3.284845097491262,naive,LA LIBERTAD
2021-03-08,2.255266783352209,3.5790103301024185,naive,LA LIBERTAD
2021-03-15,1.32374354675021,3.5790103301024185,naive,LA LIBERTAD
2021-03-22,0.6863855427593683,3.5790103301024185,naive,LA LIBERTAD
2021-03-29,1.8630464732039993,3.5790103301024185,naive,LA LIBERTAD
2021-04-05,2.4023493996577883,1.8630464732039989,naive,LA LIBERTAD
2021-04-12,3.56842180504893,1.8630464732039989,naive,LA LIBERTAD
2021-04-19,3.851998512606599,1.8630464732039989,naive,LA LIBERTAD
2021-04-26,3.851998512606599,1.8630464732039989,naive,LA LIBERTAD
2021-05-03,3.851998512606599,3.851998512606599,naive,LA LIBERTAD
2021-05-10,2.5388434909098785,3.851998512606599,naive,LA LIBERTAD
2021-05-17,3.470366727511878,3.851998512606599,naive,LA LIBERTAD
2021-05-24,3.235817558722735,3.851998512606599,naive,LA LIBERTAD
2021-05-31,4.36345095039884,3.2358175587227347,naive,LA LIBERTAD
2021-06-07,3.6280378688709454,3.2358175587227347,naive,LA LIBERTAD
2021-06-14,2.6965146322689457,3.2358175587227347,naive,LA LIBERTAD
2021-06-21,1.7649913956669465,3.2358175587227347,naive,LA LIBERTAD
2021-06-28,1.176660930444631,1.7649913956669465,naive,LA LIBERTAD
2021-07-05,0.6863855427593683,1.7649913956669465,naive,LA LIBERTAD
2021-07-12,0.19611015507410542,1.7649913956669465,naive,LA LIBERTAD
2021-07-19,0.04902753876852658,1.7649913956669465,naive,LA LIBERTAD
2021-07-26,0.09805507753705285,0.04902753876852658,naive,LA LIBERTAD
2021-08-02,0.04902753876852658,0.04902753876852658,naive,LA LIBERTAD
2021-08-09,0.09805507753705285,0.04902753876852658,naive,LA LIBERTAD
2021-08-16,0.04902753876852658,0.04902753876852658,naive,LA LIBERTAD
2021-08-23,0.04902753876852658,0.04902753876852658,naive,LA LIBERTAD
2021-08-30,0.0,0.04902753876852658,naive,LA LIBERTAD
2021-09-06,0.0,0.04902753876852658,naive,LA LIBERTAD
2021-09-13,0.0,0.04902753876852658,naive,LA LIBERTAD
2021-09-20,0.0,0.0,naive,LA LIBERTAD
2021-09-27,0.04902753876852658,0.0,naive,LA LIBERTAD
2021-10-04,0.04902753876852658,0.0,naive,LA LIBERTAD
2021-10-11,0.04902753876852658,0.0,naive,LA LIBERTAD
2021-10-18,0.0,0.04902753876852658,naive,LA LIBERTAD
2021-10-25,0.0,0.04902753876852658,naive,LA LIBERTAD
2021-11-01,0.0,0.04902753876852658,naive,LA LIBERTAD
2021-11-08,0.0,0.04902753876852658,naive,LA LIBERTAD
2021-11-15,0.0,0.0,naive,LA LIBERTAD
2021-11-22,0.04902753876852658,0.0,naive,LA LIBERTAD
2021-11-29,0.04902753876852658,0.0,naive,LA LIBERTAD
2021-12-06,0.09805507753705285,0.0,naive,LA LIBERTAD
2021-12-13,0.04902753876852658,0.09805507753705285,naive,LA LIBERTAD
2021-12-20,0.04902753876852658,0.09805507753705285,naive,LA LIBERTAD
2021-12-27,0.09805507753705285,0.09805507753705285,naive,LA LIBERTAD
2022-01-03,0.09805507753705285,0.09805507753705285,naive,LA LIBERTAD
2022-01-10,0.09805507753705285,0.09805507753705285,naive,LA LIBERTAD
2022-01-17,0.0,0.09805507753705285,naive,LA LIBERTAD
2022-01-24,0.0,0.09805507753705285,naive,LA LIBERTAD
2022-01-31,0.0,0.09805507753705285,naive,LA LIBERTAD
2022-02-07,0.0,0.0,naive,LA LIBERTAD
2022-02-14,0.0,0.0,naive,LA LIBERTAD
2022-02-21,0.0,0.0,naive,LA LIBERTAD
2022-02-28,0.0,0.0,naive,LA LIBERTAD
2022-03-07,0.0,0.0,naive,LA LIBERTAD
2022-03-14,0.04813836892764592,0.0,naive,LA LIBERTAD
2022-03-21,0.04813836892764592,0.0,naive,LA LIBERTAD
2022-03-28,0.04813836892764592,0.0,naive,LA LIBERTAD
2022-04-04,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-04-11,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-04-18,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-04-25,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-05-02,0.0,0.0,naive,LA LIBERTAD
2022-05-09,0.0,0.0,naive,LA LIBERTAD
2022-05-16,0.0,0.0,naive,LA LIBERTAD
2022-05-23,0.0,0.0,naive,LA LIBERTAD
2022-05-30,0.0,0.0,naive,LA LIBERTAD
2022-06-06,0.0,0.0,naive,LA LIBERTAD
2022-06-13,0.04813836892764592,0.0,naive,LA LIBERTAD
2022-06-20,0.04813836892764592,0.0,naive,LA LIBERTAD
2022-06-27,0.04813836892764592,0.04813836892764592,naive,LA LIBERTAD
2022-07-04,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-07-11,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-07-18,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-07-25,0.0,0.0,naive,LA LIBERTAD
2022-08-01,0.0,0.0,naive,LA LIBERTAD
2022-08-08,0.0,0.0,naive,LA LIBERTAD
2022-08-15,0.0,0.0,naive,LA LIBERTAD
2022-08-22,0.0,0.0,naive,LA LIBERTAD
2022-08-29,0.0,0.0,naive,LA LIBERTAD
2022-09-05,0.0,0.0,naive,LA LIBERTAD
2022-09-12,0.0,0.0,naive,LA LIBERTAD
2022-09-19,0.0,0.0,naive,LA LIBERTAD
2022-09-26,0.0,0.0,naive,LA LIBERTAD
2022-10-03,0.0,0.0,naive,LA LIBERTAD
2022-10-10,0.04813836892764592,0.0,naive,LA LIBERTAD
2022-10-17,0.04813836892764592,0.04813836892764592,naive,LA LIBERTAD
2022-10-24,0.04813836892764592,0.04813836892764592,naive,LA LIBERTAD
2022-10-31,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-11-07,0.0,0.04813836892764592,naive,LA LIBERTAD
2022-11-14,0.0,0.0,naive,LA LIBERTAD
2022-11-21,0.14441510678293717,0.0,naive,LA LIBERTAD
2022-11-28,0.4332453203488109,0.0,naive,LA LIBERTAD
2022-12-05,0.48138368927645653,0.0,naive,LA LIBERTAD
2010-12-27,0.11774222224315417,0.0,seasonal_naive,LA LIBERTAD
2011-01-03,0.11774222224315417,0.0,seasonal_naive,LA LIBERTAD
2011-01-10,0.11774222224315417,0.05887111112157708,seasonal_naive,LA LIBERTAD
2011-01-17,0.05794353749931916,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-01-24,0.17383061249795748,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-01-31,0.17383061249795748,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-02-07,0.11588707499863832,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-02-14,0.0,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-02-21,0.0,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-02-28,0.0,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-03-07,0.05794353749931918,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-03-14,0.11588707499863833,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-03-21,0.17383061249795748,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-03-28,0.11588707499863833,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-04-04,0.05794353749931918,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-04-11,0.0,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-04-18,0.0,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-04-25,0.0,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-05-02,0.05794353749931918,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-05-09,0.05794353749931918,0.0,seasonal_naive,LA LIBERTAD
2011-05-16,0.05794353749931918,0.0,seasonal_naive,LA LIBERTAD
2011-05-23,0.0,0.0,seasonal_naive,LA LIBERTAD
2011-05-30,0.05794353749931918,0.0,seasonal_naive,LA LIBERTAD
2011-06-06,0.05794353749931918,0.0,seasonal_naive,LA LIBERTAD
2011-06-13,0.05794353749931918,0.0,seasonal_naive,LA LIBERTAD
2011-06-20,0.05794353749931918,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-06-27,0.11588707499863833,0.2943555556078854,seasonal_naive,LA LIBERTAD
2011-07-04,0.23177414999727666,0.35322666672946246,seasonal_naive,LA LIBERTAD
2011-07-11,0.17383061249795748,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-07-18,0.23177414999727666,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-07-25,0.11588707499863833,0.05887111112157708,seasonal_naive,LA LIBERTAD
2011-08-01,0.23177414999727666,0.23548444448630834,seasonal_naive,LA LIBERTAD
2011-08-08,0.23177414999727666,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-08-15,0.23177414999727666,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-08-22,0.11588707499863833,0.0,seasonal_naive,LA LIBERTAD
2011-08-29,0.23177414999727666,0.05887111112157708,seasonal_naive,LA LIBERTAD
2011-09-05,0.23177414999727664,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-09-12,0.23177414999727664,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-09-19,0.0,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-09-26,0.11588707499863832,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-10-03,0.2897176874965958,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-10-10,0.347661224995915,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-10-17,0.4056047624952342,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-10-24,0.5214918374938725,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-10-31,0.4635482999945533,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-11-07,0.347661224995915,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-11-14,0.05794353749931919,0.05887111112157708,seasonal_naive,LA LIBERTAD
2011-11-21,0.05794353749931919,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-11-28,0.0,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-12-05,0.0,0.23548444448630834,seasonal_naive,LA LIBERTAD
2011-12-12,0.11588707499863836,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-12-19,0.2897176874965959,0.05887111112157708,seasonal_naive,LA LIBERTAD
2011-12-26,0.40560476249523414,0.11774222224315418,seasonal_naive,LA LIBERTAD
2012-01-02,0.631985933388949,0.11774222224315418,seasonal_naive,LA LIBERTAD
2012-01-09,0.7433788591346193,0.11774222224315418,seasonal_naive,LA LIBERTAD
2012-01-16,0.855670614730883,0.05794353749931916,seasonal_naive,LA LIBERTAD
2012-01-23,0.627491784135981,0.17383061249795748,seasonal_naive,LA LIBERTAD
2012-01-30,0.4563576611898043,0.17383061249795748,seasonal_naive,LA LIBERTAD
2012-02-06,0.3422682458923532,0.1158870749986383,seasonal_naive,LA LIBERTAD
2012-02-13,0.22817883059490218,0.0,seasonal_naive,LA LIBERTAD
2012-02-20,0.1711341229461766,0.0,seasonal_naive,LA LIBERTAD
2012-02-27,0.11408941529745108,0.0,seasonal_naive,LA LIBERTAD
2012-03-05,0.4563576611898043,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-03-12,0.7415811994334319,0.1158870749986383,seasonal_naive,LA LIBERTAD
2012-03-19,0.9697600300283341,0.17383061249795748,seasonal_naive,LA LIBERTAD
2012-03-26,0.7986259070821576,0.1158870749986383,seasonal_naive,LA LIBERTAD
2012-04-02,0.855670614730883,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-04-09,1.1408941529745107,0.0,seasonal_naive,LA LIBERTAD
2012-04-16,1.483162398866864,0.0,seasonal_naive,LA LIBERTAD
2012-04-23,1.6542965218130405,0.0,seasonal_naive,LA LIBERTAD
2012-04-30,1.5972518141643153,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-05-07,1.3120282759206872,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-05-14,1.0268047376770595,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-05-21,0.855670614730883,0.0,seasonal_naive,LA LIBERTAD
2012-05-28,0.741581199433432,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-06-04,1.140894152974511,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-06-11,1.140894152974511,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-06-18,1.140894152974511,0.05794353749931918,seasonal_naive,LA LIBERTAD
2012-06-25,0.9697600300283341,0.1158870749986383,seasonal_naive,LA LIBERTAD
2012-07-02,0.6845364917847064,0.23177414999727666,seasonal_naive,LA LIBERTAD
2012-07-09,0.6845364917847064,0.17383061249795748,seasonal_naive,LA LIBERTAD
2012-07-16,0.22817883059490215,0.23177414999727666,seasonal_naive,LA LIBERTAD
2012-07-23,0.28522353824362773,0.1158870749986383,seasonal_naive,LA LIBERTAD
2012-07-30,0.22817883059490215,0.23177414999727666,seasonal_naive,LA LIBERTAD
2012-08-06,0.22817883059490218,0.23177414999727666,seasonal_naive,LA LIBERTAD
2012-08-13,0.11408941529745108,0.23177414999727666,seasonal_naive,LA LIBERTAD
2012-08-20,0.11408941529745108,0.1158870749986383,seasonal_naive,LA LIBERTAD
2012-08-27,0.11408941529745108,0.23177414999727666,seasonal_naive,LA LIBERTAD
2012-09-03,0.5134023688385297,0.2317741499972766,seasonal_naive,LA LIBERTAD
2012-09-10,0.6274917841359808,0.2317741499972766,seasonal_naive,LA LIBERTAD
2012-09-17,0.627491784135981,0.0,seasonal_naive,LA LIBERTAD
2012-09-24,0.4563576611898043,0.1158870749986383,seasonal_naive,LA LIBERTAD
2012-10-01,0.5704470764872553,0.2897176874965958,seasonal_naive,LA LIBERTAD
2012-10-08,0.6845364917847064,0.34766122499591495,seasonal_naive,LA LIBERTAD
2012-10-15,0.6845364917847064,0.4056047624952343,seasonal_naive,LA LIBERTAD
2012-10-22,0.6845364917847064,0.5214918374938726,seasonal_naive,LA LIBERTAD
2012-10-29,0.5704470764872553,0.4635482999945533,seasonal_naive,LA LIBERTAD
2012-11-05,0.5134023688385299,0.34766122499591495,seasonal_naive,LA LIBERTAD
2012-11-12,0.5704470764872553,0.05794353749931919,seasonal_naive,LA LIBERTAD
2012-11-19,0.7986259070821574,0.05794353749931919,seasonal_naive,LA LIBERTAD
2012-11-26,0.7986259070821576,0.0,seasonal_naive,LA LIBERTAD
2012-12-03,0.5134023688385299,0.0,seasonal_naive,LA LIBERTAD
2012-12-10,0.3422682458923532,0.11588707499863833,seasonal_naive,LA LIBERTAD
2012-12-17,0.1711341229461766,0.2897176874965959,seasonal_naive,LA LIBERTAD
2012-12-24,0.11408941529745109,0.4056047624952342,seasonal_naive,LA LIBERTAD
2012-12-31,0.2852235382436277,0.631985933388949,seasonal_naive,LA LIBERTAD
2013-01-07,1.0716507041342591,0.7433788591346193,seasonal_naive,LA LIBERTAD
2013-01-14,1.577211025063951,0.855670614730883,seasonal_naive,LA LIBERTAD
2013-01-21,1.460507593796887,0.6274917841359811,seasonal_naive,LA LIBERTAD
2013-01-28,0.8426005348828195,0.45635766118980425,seasonal_naive,LA LIBERTAD
2013-02-04,0.3932135829453158,0.3422682458923532,seasonal_naive,LA LIBERTAD
2013-02-11,0.5617336899218797,0.22817883059490218,seasonal_naive,LA LIBERTAD
2013-02-18,0.7302537968984435,0.1711341229461766,seasonal_naive,LA LIBERTAD
2013-02-25,1.0111206418593834,0.11408941529745108,seasonal_naive,LA LIBERTAD
2013-03-04,1.1234673798437593,0.45635766118980425,seasonal_naive,LA LIBERTAD
2013-03-11,1.1796407488359473,0.7415811994334318,seasonal_naive,LA LIBERTAD
2013-03-18,1.3481608558125113,0.9697600300283342,seasonal_naive,LA LIBERTAD
2013-03-25,1.2919874868203232,0.7986259070821575,seasonal_naive,LA LIBERTAD
2013-04-01,1.0111206418593832,0.855670614730883,seasonal_naive,LA LIBERTAD
2013-04-08,0.5055603209296917,1.1408941529745107,seasonal_naive,LA LIBERTAD
2013-04-15,0.16852010697656392,1.483162398866864,seasonal_naive,LA LIBERTAD
2013-04-22,0.16852010697656392,1.6542965218130408,seasonal_naive,LA LIBERTAD
2013-04-29,0.16852010697656392,1.597251814164315,seasonal_naive,LA LIBERTAD
2013-05-06,0.16852010697656392,1.3120282759206874,seasonal_naive,LA LIBERTAD
2013-05-13,0.11234673798437596,1.0268047376770593,seasonal_naive,LA LIBERTAD
2013-05-20,0.16852010697656392,0.855670614730883,seasonal_naive,LA LIBERTAD
2013-05-27,0.11234673798437596,0.741581199433432,seasonal_naive,LA LIBERTAD
2013-06-03,0.16852010697656392,1.1408941529745107,seasonal_naive,LA LIBERTAD
2013-06-10,0.16852010697656392,1.1408941529745107,seasonal_naive,LA LIBERTAD
2013-06-17,0.2808668449609399,1.1408941529745107,seasonal_naive,LA LIBERTAD
2013-06-24,0.22469347596875192,0.9697600300283342,seasonal_naive,LA LIBERTAD
2013-07-01,0.22469347596875192,0.6845364917847065,seasonal_naive,LA LIBERTAD
