date,actual,predicted,model,region
2019-06-10,1.1652604092182692,1.2711931736926574,naive,ICA
2019-06-17,1.5889914671158216,1.2711931736926574,naive,ICA
2019-06-24,2.012722525013374,1.2711931736926574,naive,ICA
2019-07-01,2.0127225250133742,2.012722525013374,naive,ICA
2019-07-08,2.0127225250133742,2.012722525013374,naive,ICA
2019-07-15,2.0127225250133742,2.012722525013374,naive,ICA
2019-07-22,1.6949242315902098,2.012722525013374,naive,ICA
2019-07-29,1.6949242315902098,1.6949242315902096,naive,ICA
2019-08-05,1.6949242315902098,1.6949242315902096,naive,ICA
2019-08-12,1.8008569960645984,1.6949242315902096,naive,ICA
2019-08-19,1.2711931736926576,1.6949242315902096,naive,ICA
2019-08-26,1.3771259381670458,1.2711931736926574,naive,ICA
2019-09-02,1.6949242315902098,1.2711931736926574,naive,ICA
2019-09-09,1.906789760538986,1.2711931736926574,naive,ICA
2019-09-16,1.5889914671158216,1.2711931736926574,naive,ICA
2019-09-23,0.9533948802694932,1.5889914671158216,naive,ICA
2019-09-30,0.741529351320717,1.5889914671158216,naive,ICA
2019-10-07,0.8474621157951052,1.5889914671158216,naive,ICA
2019-10-14,1.0593276447438813,1.5889914671158216,naive,ICA
2019-10-21,0.9533948802694932,1.0593276447438815,naive,ICA
2019-10-28,1.0593276447438813,1.0593276447438815,naive,ICA
2019-11-04,0.8474621157951051,1.0593276447438815,naive,ICA
2019-11-11,0.741529351320717,1.0593276447438815,naive,ICA
2019-11-18,0.5296638223719408,0.7415293513207171,naive,ICA
2019-11-25,0.9533948802694932,0.7415293513207171,naive,ICA
2019-12-02,0.9533948802694932,0.7415293513207171,naive,ICA
2019-12-09,0.6355965868463288,0.7415293513207171,naive,ICA
2019-12-16,0.31779829342316457,0.6355965868463289,naive,ICA
2019-12-23,0.42373105789755267,0.6355965868463289,naive,ICA
2019-12-30,0.9533948802694932,0.6355965868463289,naive,ICA
2020-01-06,1.3605033812336684,0.6355965868463289,naive,ICA
2020-01-13,1.6644495438790186,1.3605033812336687,naive,ICA
2020-01-20,1.7537597514200296,1.3605033812336687,naive,ICA
2020-01-27,1.444272736463554,1.3605033812336687,naive,ICA
2020-02-03,1.0316233831882529,1.3605033812336687,naive,ICA
2020-02-10,1.0316233831882529,1.0316233831882529,naive,ICA
2020-02-17,1.8569220897388552,1.0316233831882529,naive,ICA
2020-02-24,2.166409104695331,1.0316233831882529,naive,ICA
2020-03-02,1.9600844280576804,1.0316233831882529,naive,ICA
2020-03-09,1.031623383188253,1.9600844280576797,naive,ICA
2020-03-16,0.9284610448694277,1.9600844280576797,naive,ICA
2020-03-23,0.6189740299129519,1.9600844280576797,naive,ICA
2020-03-30,0.41264935327530133,1.9600844280576797,naive,ICA
2020-04-06,0.20632467663765083,0.4126493532753014,naive,ICA
2020-04-13,0.10316233831882556,0.4126493532753014,naive,ICA
2020-04-20,0.6189740299129519,0.4126493532753014,naive,ICA
2020-04-27,0.5158116915941267,0.4126493532753014,naive,ICA
2020-05-04,0.8252987065506024,0.5158116915941267,naive,ICA
2020-05-11,0.7221363682317771,0.5158116915941267,naive,ICA
2020-05-18,1.8569220897388552,0.5158116915941267,naive,ICA
2020-05-25,2.7853831346082827,0.5158116915941267,naive,ICA
2020-06-01,3.610681841158885,2.785383134608283,naive,ICA
2020-06-08,4.023331194434186,2.785383134608283,naive,ICA
2020-06-15,4.848629900984788,2.785383134608283,naive,ICA
2020-06-22,6.086577960810691,2.785383134608283,naive,ICA
2020-06-29,6.3960649757671675,6.086577960810692,naive,ICA
2020-07-06,6.189740299129515,6.086577960810692,naive,ICA
2020-07-13,6.3960649757671675,6.086577960810692,naive,ICA
2020-07-20,8.252987065506021,6.086577960810692,naive,ICA
2020-07-27,8.871961095418975,8.25298706550602,naive,ICA
2020-08-03,7.5308506972742455,8.25298706550602,naive,ICA
2020-08-10,5.67392860753539,8.25298706550602,naive,ICA
2020-08-17,3.9201688561153616,8.25298706550602,naive,ICA
2020-08-24,4.126493532753011,3.920168856115362,naive,ICA
2020-08-31,3.0948701495647586,3.920168856115362,naive,ICA
2020-09-07,3.8170065177965355,3.920168856115362,naive,ICA
2020-09-14,3.1980324878835837,3.920168856115362,naive,ICA
2020-09-21,3.5075195028400596,3.1980324878835837,naive,ICA
2020-09-28,3.301194826202409,3.1980324878835837,naive,ICA
2020-10-05,3.0948701495647586,3.1980324878835837,naive,ICA
2020-10-12,2.475896119651807,3.1980324878835837,naive,ICA
2020-10-19,1.9600844280576808,2.4758961196518063,naive,ICA
2020-10-26,1.5474350747823795,2.4758961196518063,naive,ICA
2020-11-02,1.75375975142003,2.4758961196518063,naive,ICA
2020-11-09,1.9600844280576808,2.4758961196518063,naive,ICA
2020-11-16,2.2695714430141565,1.960084428057681,naive,ICA
2020-11-23,2.0632467663765057,1.960084428057681,naive,ICA
2020-11-30,1.8569220897388554,1.960084428057681,naive,ICA
2020-12-07,3.50751950284006,1.960084428057681,naive,ICA
2020-12-14,3.8170065177965355,3.5075195028400596,naive,ICA
2020-12-21,3.8170065177965355,3.5075195028400596,naive,ICA
2020-12-28,2.991707811245933,3.5075195028400596,naive,ICA
2021-01-04,4.780267783409875,3.5075195028400596,naive,ICA
2021-01-11,5.365060754535371,4.780267783409875,naive,ICA
2021-01-18,6.434113670681956,4.780267783409875,naive,ICA
2021-01-25,8.344241166665661,4.780267783409875,naive,ICA
2021-02-01,11.360231949797829,4.780267783409875,naive,ICA
2021-02-08,13.370892471885938,11.360231949797829,naive,ICA
2021-02-15,13.37089247188594,11.360231949797829,naive,ICA
2021-02-22,13.571958524094748,11.360231949797829,naive,ICA
2021-03-01,11.460764975902235,11.360231949797829,naive,ICA
2021-03-08,9.249038401605311,11.460764975902233,naive,ICA
2021-03-15,8.947439323292095,11.460764975902233,naive,ICA
2021-03-22,10.254368662649368,11.460764975902233,naive,ICA
2021-03-29,12.466095236946288,11.460764975902233,naive,ICA
2021-04-05,12.767694315259504,12.466095236946286,naive,ICA
2021-04-12,13.571958524094748,12.466095236946286,naive,ICA
2021-04-19,13.571958524094748,12.466095236946286,naive,ICA
2021-04-26,13.571958524094748,12.466095236946286,naive,ICA
2021-05-03,13.571958524094748,13.571958524094747,naive,ICA
2021-05-10,13.270359445781532,13.571958524094747,naive,ICA
2021-05-17,12.063963132528668,13.571958524094747,naive,ICA
2021-05-24,11.360231949797829,13.571958524094747,naive,ICA
2021-05-31,9.349571427709717,11.360231949797829,naive,ICA
2021-06-07,8.042642088352446,11.360231949797829,naive,ICA
2021-06-14,5.8309155140555236,11.360231949797829,naive,ICA
2021-06-21,5.3282503835334944,11.360231949797829,naive,ICA
2021-06-28,4.6245192008026565,5.3282503835334944,naive,ICA
2021-07-05,4.423453148593845,5.3282503835334944,naive,ICA
2021-07-12,3.7197219658630067,5.3282503835334944,naive,ICA
2021-07-19,3.518655913654195,5.3282503835334944,naive,ICA
2021-07-26,3.41812288754979,3.518655913654195,naive,ICA
2021-08-02,3.2170568353409785,3.518655913654195,naive,ICA
2021-08-09,3.719721965863006,3.518655913654195,naive,ICA
2021-08-16,3.3175898614453843,3.518655913654195,naive,ICA
2021-08-23,2.8149247309233556,3.3175898614453843,naive,ICA
2021-08-30,2.211726574296923,3.3175898614453843,naive,ICA
2021-09-06,2.613858678714545,3.3175898614453843,naive,ICA
2021-09-13,3.1165238092365732,3.3175898614453843,naive,ICA
2021-09-20,2.9154577570277618,3.1165238092365737,naive,ICA
2021-09-27,2.1111935481925177,3.1165238092365737,naive,ICA
2021-10-04,2.8149247309233565,3.1165238092365737,naive,ICA
2021-10-11,2.8149247309233565,3.1165238092365737,naive,ICA
2021-10-18,3.2170568353409785,2.814924730923356,naive,ICA
2021-10-25,2.7143917048189508,2.814924730923356,naive,ICA
2021-11-01,2.613858678714545,2.814924730923356,naive,ICA
2021-11-08,2.5133256526101397,2.814924730923356,naive,ICA
2021-11-15,2.3122596004013287,2.5133256526101393,naive,ICA
2021-11-22,2.211726574296923,2.5133256526101393,naive,ICA
2021-11-29,1.910127495983706,2.5133256526101393,naive,ICA
2021-12-06,1.910127495983706,2.5133256526101393,naive,ICA
2021-12-13,1.507995391566084,1.9101274959837058,naive,ICA
2021-12-20,1.7090614437748952,1.9101274959837058,naive,ICA
2021-12-27,1.8095944698793005,1.9101274959837058,naive,ICA
2022-01-03,2.0987004680601764,1.9101274959837058,naive,ICA
2022-01-10,1.9831757457969612,2.098700468060176,naive,ICA
2022-01-17,2.3528258418704975,2.098700468060176,naive,ICA
2022-01-24,3.137101122493996,2.098700468060176,naive,ICA
2022-01-31,3.627273172883683,2.098700468060176,naive,ICA
2022-02-07,3.2351355325719333,3.627273172883683,naive,ICA
2022-02-14,2.5488946620263717,3.627273172883683,naive,ICA
2022-02-21,2.7449634821822464,3.627273172883683,naive,ICA
2022-02-28,2.7449634821822464,3.627273172883683,naive,ICA
2022-03-07,2.842997892260184,2.744963482182247,naive,ICA
2022-03-14,2.1567570217146224,2.744963482182247,naive,ICA
2022-03-21,1.7646193814028732,2.744963482182247,naive,ICA
2022-03-28,1.3724817410911234,2.744963482182247,naive,ICA
2022-04-04,1.1764129209352487,1.3724817410911236,naive,ICA
2022-04-11,1.3724817410911239,1.3724817410911236,naive,ICA
2022-04-18,1.6665849713249357,1.3724817410911236,naive,ICA
2022-04-25,1.7646193814028732,1.3724817410911236,naive,ICA
2022-05-02,1.1764129209352487,1.7646193814028734,naive,ICA
2022-05-09,0.9803441007793742,1.7646193814028734,naive,ICA
2022-05-16,0.9803441007793742,1.7646193814028734,naive,ICA
2022-05-23,1.274447331013186,1.7646193814028734,naive,ICA
2022-05-30,1.3724817410911234,1.274447331013186,naive,ICA
2022-06-06,1.0783785108573116,1.274447331013186,naive,ICA
2022-06-13,0.9803441007793742,1.274447331013186,naive,ICA
2022-06-20,0.9803441007793742,1.274447331013186,naive,ICA
2022-06-27,1.0783785108573116,0.9803441007793741,naive,ICA
2022-07-04,1.6665849713249354,0.9803441007793741,naive,ICA
2022-07-11,1.470516151169061,0.9803441007793741,naive,ICA
2022-07-18,1.568550561246998,0.9803441007793741,naive,ICA
2022-07-25,1.274447331013186,1.5685505612469979,naive,ICA
2022-08-01,1.3724817410911234,1.5685505612469979,naive,ICA
2022-08-08,1.470516151169061,1.5685505612469979,naive,ICA
2022-08-15,1.274447331013186,1.5685505612469979,naive,ICA
2022-08-22,1.470516151169061,1.274447331013186,naive,ICA
2022-08-29,1.5685505612469983,1.274447331013186,naive,ICA
2022-09-05,1.7646193814028723,1.274447331013186,naive,ICA
2022-09-12,2.352825841870497,1.274447331013186,naive,ICA
2022-09-19,2.352825841870497,2.352825841870497,naive,ICA
2022-09-26,2.5488946620263717,2.352825841870497,naive,ICA
2022-10-03,1.7646193814028728,2.352825841870497,naive,ICA
2022-10-10,1.6665849713249354,2.352825841870497,naive,ICA
2022-10-17,0.8823096907014367,1.6665849713249354,naive,ICA
2022-10-24,0.9803441007793742,1.6665849713249354,naive,ICA
2022-10-31,1.0783785108573116,1.6665849713249354,naive,ICA
2022-11-07,1.1764129209352487,1.6665849713249354,naive,ICA
2022-11-14,1.3724817410911239,1.176412920935249,naive,ICA
2022-11-21,1.0783785108573116,1.176412920935249,naive,ICA
2022-11-28,1.176412920935249,1.176412920935249,naive,ICA
2022-12-05,0.8823096907014367,1.176412920935249,naive,ICA
2010-12-27,1.8268653600229665,0.26730677729603125,seasonal_naive,ICA
2011-01-03,1.298870314283949,0.39463415436558213,seasonal_naive,ICA
2011-01-10,1.1653631742732236,0.6524519142939165,seasonal_naive,ICA
2011-01-17,0.38242087712052375,1.1744134457290496,seasonal_naive,ICA
2011-01-24,0.38242087712052375,1.0439230628702663,seasonal_naive,ICA
2011-01-31,0.2549472514136825,0.9134326800114829,seasonal_naive,ICA
2011-02-07,0.509894502827365,0.3914711485763497,seasonal_naive,ICA
2011-02-14,0.2549472514136825,0.26098076571756634,seasonal_naive,ICA
2011-02-21,0.509894502827365,0.3914711485763497,seasonal_naive,ICA
2011-02-28,0.38242087712052375,0.5219615314351329,seasonal_naive,ICA
2011-03-07,0.509894502827365,0.6524519142939165,seasonal_naive,ICA
2011-03-14,0.38242087712052375,0.39147114857635,seasonal_naive,ICA
2011-03-21,1.01978900565473,0.7829422971526998,seasonal_naive,ICA
2011-03-28,1.01978900565473,1.0439230628702663,seasonal_naive,ICA
2011-04-04,1.2747362570684124,1.1744134457290496,seasonal_naive,ICA
2011-04-11,0.6373681285342062,0.9134326800114829,seasonal_naive,ICA
2011-04-18,0.509894502827365,0.9134326800114829,seasonal_naive,ICA
2011-04-25,0.12747362570684126,0.6524519142939165,seasonal_naive,ICA
2011-05-02,0.0,0.3914711485763497,seasonal_naive,ICA
2011-05-09,0.12747362570684126,0.0,seasonal_naive,ICA
2011-05-16,0.38242087712052375,0.0,seasonal_naive,ICA
2011-05-23,0.38242087712052375,0.1304903828587831,seasonal_naive,ICA
2011-05-30,0.6373681285342062,0.7829422971526996,seasonal_naive,ICA
2011-06-06,0.8923153799478888,0.9134326800114829,seasonal_naive,ICA
2011-06-13,1.1472626313615713,1.5658845943053996,seasonal_naive,ICA
2011-06-20,1.1472626313615713,1.1744134457290496,seasonal_naive,ICA
2011-06-27,0.8923153799478888,1.4353942114466163,seasonal_naive,ICA
2011-07-04,0.6373681285342062,0.7829422971526998,seasonal_naive,ICA
2011-07-11,0.7648417542410475,0.7829422971526998,seasonal_naive,ICA
2011-07-18,0.6373681285342062,0.6524519142939165,seasonal_naive,ICA
2011-07-25,1.4022098827752538,0.7829422971526998,seasonal_naive,ICA
2011-08-01,1.2747362570684124,1.0439230628702667,seasonal_naive,ICA
2011-08-08,1.529683508482095,1.304903828587833,seasonal_naive,ICA
2011-08-15,1.0197890056547299,1.5658845943053996,seasonal_naive,ICA
2011-08-22,0.7648417542410474,1.1744134457290496,seasonal_naive,ICA
2011-08-29,0.6373681285342061,0.9134326800114831,seasonal_naive,ICA
2011-09-05,0.3824208771205236,0.5219615314351331,seasonal_naive,ICA
2011-09-12,0.5098945028273648,1.0439230628702663,seasonal_naive,ICA
2011-09-19,0.25494725141368235,1.4353942114466163,seasonal_naive,ICA
2011-09-26,0.5098945028273648,1.696374977164183,seasonal_naive,ICA
2011-10-03,0.25494725141368235,1.304903828587833,seasonal_naive,ICA
2011-10-10,0.25494725141368235,0.7829422971526998,seasonal_naive,ICA
2011-10-17,0.1274736257068411,0.5219615314351331,seasonal_naive,ICA
2011-10-24,0.6373681285342061,0.5219615314351331,seasonal_naive,ICA
2011-10-31,0.8923153799478886,1.304903828587833,seasonal_naive,ICA
2011-11-07,1.1472626313615713,1.696374977164183,seasonal_naive,ICA
2011-11-14,0.6373681285342061,2.2183365085993163,seasonal_naive,ICA
2011-11-21,0.6373681285342061,1.696374977164183,seasonal_naive,ICA
2011-11-28,0.5098945028273648,1.696374977164183,seasonal_naive,ICA
2011-12-05,0.5098945028273648,1.5658845943053996,seasonal_naive,ICA
2011-12-12,0.3824208771205236,1.95735574288175,seasonal_naive,ICA
2011-12-19,0.25494725141368235,1.696374977164183,seasonal_naive,ICA
2011-12-26,0.25494725141368235,1.8268653600229667,seasonal_naive,ICA
2012-01-02,0.37666003209000004,1.298870314283949,seasonal_naive,ICA
2012-01-09,0.3737796095747383,1.1653631742732236,seasonal_naive,ICA
2012-01-16,0.49837281276631784,0.38242087712052375,seasonal_naive,ICA
2012-01-23,0.24918640638315884,0.38242087712052375,seasonal_naive,ICA
2012-01-30,0.24918640638315884,0.2549472514136825,seasonal_naive,ICA
2012-02-06,0.12459320319157935,0.5098945028273649,seasonal_naive,ICA
2012-02-13,0.6229660159578974,0.2549472514136825,seasonal_naive,ICA
2012-02-20,0.49837281276631784,0.5098945028273649,seasonal_naive,ICA
2012-02-27,0.49837281276631784,0.38242087712052375,seasonal_naive,ICA
2012-03-05,0.12459320319157935,0.5098945028273649,seasonal_naive,ICA
2012-03-12,0.12459320319157935,0.38242087712052375,seasonal_naive,ICA
2012-03-19,0.24918640638315884,1.0197890056547303,seasonal_naive,ICA
2012-03-26,0.24918640638315884,1.0197890056547303,seasonal_naive,ICA
2012-04-02,0.24918640638315884,1.2747362570684122,seasonal_naive,ICA
2012-04-09,0.24918640638315884,0.6373681285342063,seasonal_naive,ICA
2012-04-16,0.7475592191494768,0.5098945028273649,seasonal_naive,ICA
2012-04-23,0.9967456255326358,0.12747362570684123,seasonal_naive,ICA
2012-04-30,1.1213388287242154,0.0,seasonal_naive,ICA
2012-05-07,0.49837281276631784,0.12747362570684123,seasonal_naive,ICA
2012-05-14,0.49837281276631784,0.38242087712052375,seasonal_naive,ICA
2012-05-21,0.3737796095747383,0.38242087712052375,seasonal_naive,ICA
2012-05-28,0.49837281276631784,0.6373681285342063,seasonal_naive,ICA
2012-06-04,0.24918640638315884,0.8923153799478889,seasonal_naive,ICA
2012-06-11,0.12459320319157935,1.147262631361571,seasonal_naive,ICA
2012-06-18,0.0,1.147262631361571,seasonal_naive,ICA
2012-06-25,0.0,0.8923153799478889,seasonal_naive,ICA
2012-07-02,0.12459320319157935,0.6373681285342063,seasonal_naive,ICA
2012-07-09,0.49837281276631784,0.7648417542410475,seasonal_naive,ICA
2012-07-16,1.1213388287242154,0.6373681285342063,seasonal_naive,ICA
2012-07-23,1.245932031915795,1.4022098827752538,seasonal_naive,ICA
2012-07-30,1.245932031915795,1.2747362570684122,seasonal_naive,ICA
2012-08-06,0.9967456255326358,1.529683508482095,seasonal_naive,ICA
2012-08-13,0.8721524223410562,1.0197890056547299,seasonal_naive,ICA
2012-08-20,0.8721524223410563,0.7648417542410473,seasonal_naive,ICA
2012-08-27,0.7475592191494768,0.6373681285342061,seasonal_naive,ICA
2012-09-03,0.9967456255326358,0.38242087712052364,seasonal_naive,ICA
2012-09-10,0.7475592191494768,0.5098945028273647,seasonal_naive,ICA
2012-09-17,0.8721524223410563,0.2549472514136824,seasonal_naive,ICA
2012-09-24,0.6229660159578975,0.5098945028273647,seasonal_naive,ICA
2012-10-01,0.8721524223410565,0.2549472514136824,seasonal_naive,ICA
2012-10-08,0.8721524223410565,0.2549472514136824,seasonal_naive,ICA
2012-10-15,0.8721524223410563,0.1274736257068411,seasonal_naive,ICA
2012-10-22,0.8721524223410565,0.6373681285342061,seasonal_naive,ICA
2012-10-29,0.6229660159578975,0.8923153799478885,seasonal_naive,ICA
2012-11-05,0.6229660159578975,1.147262631361571,seasonal_naive,ICA
2012-11-12,0.3737796095747385,0.6373681285342061,seasonal_naive,ICA
2012-11-19,0.2491864063831589,0.6373681285342061,seasonal_naive,ICA
2012-11-26,0.3737796095747384,0.5098945028273647,seasonal_naive,ICA
2012-12-03,0.6229660159578975,0.5098945028273647,seasonal_naive,ICA
2012-12-10,0.747559219149477,0.38242087712052364,seasonal_naive,ICA
2012-12-17,0.747559219149477,0.2549472514136824,seasonal_naive,ICA
2012-12-24,0.498372812766318,0.2549472514136824,seasonal_naive,ICA
2012-12-31,0.4983728127663179,0.3766600320900001,seasonal_naive,ICA
2013-01-07,0.7365467167342047,0.3737796095747383,seasonal_naive,ICA
2013-01-14,0.6119535135426252,0.49837281276631784,seasonal_naive,ICA
2013-01-21,0.8528805431143299,0.24918640638315884,seasonal_naive,ICA
2013-01-28,0.6092003879388069,0.24918640638315884,seasonal_naive,ICA
2013-02-04,0.6092003879388069,0.12459320319157938,seasonal_naive,ICA
2013-02-11,0.7310404655265685,0.6229660159578974,seasonal_naive,ICA
2013-02-18,0.609200387938807,0.49837281276631784,seasonal_naive,ICA
2013-02-25,0.6092003879388072,0.49837281276631784,seasonal_naive,ICA
2013-03-04,0.3655202327632842,0.12459320319157938,seasonal_naive,ICA
2013-03-11,0.24368015517552277,0.12459320319157938,seasonal_naive,ICA
2013-03-18,0.3655202327632842,0.24918640638315884,seasonal_naive,ICA
2013-03-25,0.4873603103510456,0.24918640638315884,seasonal_naive,ICA
2013-04-01,0.4873603103510456,0.24918640638315884,seasonal_naive,ICA
2013-04-08,1.2184007758776139,0.24918640638315884,seasonal_naive,ICA
2013-04-15,1.2184007758776139,0.7475592191494769,seasonal_naive,ICA
2013-04-22,1.2184007758776139,0.9967456255326359,seasonal_naive,ICA
2013-04-29,0.48736031035104577,1.1213388287242156,seasonal_naive,ICA
2013-05-06,0.24368015517552297,0.49837281276631784,seasonal_naive,ICA
2013-05-13,0.3655202327632842,0.49837281276631784,seasonal_naive,ICA
2013-05-20,0.6092003879388072,0.3737796095747383,seasonal_naive,ICA
2013-05-27,0.6092003879388072,0.49837281276631784,seasonal_naive,ICA
2013-06-03,0.8528805431143299,0.24918640638315884,seasonal_naive,ICA
2013-06-10,1.0965606982898528,0.12459320319157938,seasonal_naive,ICA
2013-06-17,0.9747206207020914,0.0,seasonal_naive,ICA
2013-06-24,1.0965606982898528,0.0,seasonal_naive,ICA
2013-07-01,0.48736031035104577,0.12459320319157938,seasonal_naive,ICA
2013-07-08,0.6092003879388072,0.49837281276631784,seasonal_naive,ICA
2013-07-15,1.0965606982898528,1.1213388287242156,seasonal_naive,ICA
2013-07-22,1.0965606982898528,1.2459320319157947,seasonal_naive,ICA
2013-07-29,1.462080931053137,1.2459320319157947,seasonal_naive,ICA
2013-08-05,1.218400775877614,0.9967456255326359,seasonal_naive,ICA
2013-08-12,1.7057610862286596,0.8721524223410562,seasonal_naive,ICA
2013-08-19,1.5839210086408981,0.8721524223410564,seasonal_naive,ICA
2013-08-26,1.2184007758776143,0.7475592191494769,seasonal_naive,ICA
2013-09-02,1.0965606982898526,0.9967456255326359,seasonal_naive,ICA
2013-09-09,1.3402408534653756,0.7475592191494769,seasonal_naive,ICA
2013-09-16,1.3402408534653754,0.8721524223410564,seasonal_naive,ICA
2013-09-23,1.218400775877614,0.6229660159578976,seasonal_naive,ICA
2013-09-30,0.9747206207020914,0.8721524223410564,seasonal_naive,ICA
2013-10-07,1.2184007758776143,0.8721524223410564,seasonal_naive,ICA
2013-10-14,1.218400775877614,0.8721524223410564,seasonal_naive,ICA
2013-10-21,1.3402408534653756,0.8721524223410564,seasonal_naive,ICA
2013-10-28,1.462080931053137,0.6229660159578976,seasonal_naive,ICA
2013-11-04,1.462080931053137,0.6229660159578976,seasonal_naive,ICA
2013-11-11,1.096560698289853,0.3737796095747385,seasonal_naive,ICA
2013-11-18,0.3655202327632845,0.24918640638315886,seasonal_naive,ICA
2013-11-25,0.7310404655265687,0.3737796095747384,seasonal_naive,ICA
2013-12-02,0.8528805431143301,0.6229660159578976,seasonal_naive,ICA
2013-12-09,0.9747206207020915,0.7475592191494769,seasonal_naive,ICA
2013-12-16,0.6092003879388074,0.7475592191494769,seasonal_naive,ICA
2013-12-23,0.8528805431143303,0.498372812766318,seasonal_naive,ICA
2013-12-30,1.2184007758776143,0.498372812766318,seasonal_naive,ICA
2014-01-06,1.0939266134257577,0.7365467167342048,seasonal_naive,ICA
2014-01-13,0.7257722957983783,0.6119535135426253,seasonal_naive,ICA
2014-01-20,0.2384119854473327,0.8528805431143298,seasonal_naive,ICA
2014-01-27,0.1192059927236665,0.6092003879388068,seasonal_naive,ICA
2014-02-03,0.2384119854473327,0.6092003879388068,seasonal_naive,ICA
2014-02-10,0.2384119854473327,0.7310404655265685,seasonal_naive,ICA
2014-02-17,0.4768239708946651,0.609200387938807,seasonal_naive,ICA
2014-02-24,0.2384119854473327,0.609200387938807,seasonal_naive,ICA
2014-03-03,0.3576179781709989,0.3655202327632842,seasonal_naive,ICA
2014-03-10,0.3576179781709989,0.24368015517552277,seasonal_naive,ICA
2014-03-17,0.4768239708946651,0.3655202327632842,seasonal_naive,ICA
2014-03-24,0.7152359563419974,0.4873603103510457,seasonal_naive,ICA
2014-03-31,0.5960299636183314,0.4873603103510457,seasonal_naive,ICA
2014-04-07,0.7152359563419975,1.218400775877614,seasonal_naive,ICA
2014-04-14,0.3576179781709989,1.218400775877614,seasonal_naive,ICA
2014-04-21,0.9536479417893299,1.218400775877614,seasonal_naive,ICA
2014-04-28,0.9536479417893299,0.48736031035104577,seasonal_naive,ICA
2014-05-05,1.5496779054076608,0.24368015517552297,seasonal_naive,ICA
2014-05-12,0.9536479417893299,0.3655202327632842,seasonal_naive,ICA
2014-05-19,1.1920599272366623,0.609200387938807,seasonal_naive,ICA
2014-05-26,0.5960299636183314,0.609200387938807,seasonal_naive,ICA
2014-06-02,0.9536479417893299,0.8528805431143298,seasonal_naive,ICA
2014-06-09,0.8344419490656637,1.0965606982898528,seasonal_naive,ICA
2014-06-16,1.3112659199603287,0.9747206207020913,seasonal_naive,ICA
2014-06-23,1.1920599272366623,1.0965606982898528,seasonal_naive,ICA
2014-06-30,0.9536479417893299,0.48736031035104577,seasonal_naive,ICA
2014-07-07,0.7152359563419975,0.609200387938807,seasonal_naive,ICA
2014-07-14,0.4768239708946651,1.0965606982898528,seasonal_naive,ICA
2014-07-21,0.4768239708946651,1.0965606982898528,seasonal_naive,ICA
2014-07-28,0.7152359563419975,1.462080931053137,seasonal_naive,ICA
2014-08-04,1.1920599272366623,1.218400775877614,seasonal_naive,ICA
2014-08-11,1.668883898131327,1.7057610862286596,seasonal_naive,ICA
2014-08-18,1.9072958835786598,1.5839210086408984,seasonal_naive,ICA
2014-08-25,1.6688838981313274,1.218400775877614,seasonal_naive,ICA
2014-09-01,1.1920599272366625,1.0965606982898528,seasonal_naive,ICA
2014-09-08,1.3112659199603287,1.3402408534653758,seasonal_naive,ICA
2014-09-15,1.3112659199603287,1.3402408534653754,seasonal_naive,ICA
2014-09-22,1.1920599272366623,1.218400775877614,seasonal_naive,ICA
2014-09-29,1.0728539345129964,0.9747206207020913,seasonal_naive,ICA
2014-10-06,1.0728539345129964,1.218400775877614,seasonal_naive,ICA
2014-10-13,1.1920599272366625,1.218400775877614,seasonal_naive,ICA
2014-10-20,0.5960299636183314,1.3402408534653758,seasonal_naive,ICA
2014-10-27,0.4768239708946651,1.462080931053137,seasonal_naive,ICA
2014-11-03,0.3576179781709989,1.462080931053137,seasonal_naive,ICA
2014-11-10,0.5960299636183314,1.0965606982898533,seasonal_naive,ICA
2014-11-17,0.9536479417893299,0.36552023276328455,seasonal_naive,ICA
2014-11-24,1.4304719126839949,0.7310404655265688,seasonal_naive,ICA
2014-12-01,1.072853934512996,0.85288054311433,seasonal_naive,ICA
2014-12-08,1.0728539345129962,0.9747206207020915,seasonal_naive,ICA
2014-12-15,0.7152359563419974,0.6092003879388073,seasonal_naive,ICA
2014-12-22,0.7152359563419974,0.8528805431143303,seasonal_naive,ICA
2014-12-29,0.3576179781709989,1.218400775877614,seasonal_naive,ICA
2015-01-05,0.8218289418777545,1.0939266134257575,seasonal_naive,ICA
2015-01-12,1.1718791157360073,0.7257722957983783,seasonal_naive,ICA
2015-01-19,1.0501505215747593,0.23841198544733266,seasonal_naive,ICA
2015-01-26,0.8167837390025907,0.1192059927236665,seasonal_naive,ICA
2015-02-02,0.7001003477165063,0.23841198544733266,seasonal_naive,ICA
2015-02-09,0.9334671302886751,0.23841198544733266,seasonal_naive,ICA
2015-02-16,0.583416956430422,0.4768239708946651,seasonal_naive,ICA
2015-02-23,0.4667335651443378,0.23841198544733266,seasonal_naive,ICA
2015-03-02,0.233366782572169,0.35761797817099883,seasonal_naive,ICA
2015-03-09,0.233366782572169,0.35761797817099883,seasonal_naive,ICA
2015-03-16,0.11668339128608464,0.4768239708946651,seasonal_naive,ICA
2015-03-23,0.233366782572169,0.7152359563419974,seasonal_naive,ICA
2015-03-30,0.3500501738582533,0.5960299636183315,seasonal_naive,ICA
2015-04-06,1.1668339128608436,0.7152359563419977,seasonal_naive,ICA
2015-04-13,1.1668339128608436,0.35761797817099883,seasonal_naive,ICA
2015-04-20,1.1668339128608436,0.95364794178933,seasonal_naive,ICA
