date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-13,ICA,0.3655202327632842,0.1706031291938693,0.33087133187810625,0.24368015517552297,0.49837281276631784,-0.195,0.195,53.3,-0.035,0.035,9.6,-0.122,0.122,33.4,0.133,0.133,36.4,holt_winters
2013-05-20,ICA,0.6092003879388072,0.44523360251639466,0.40948198895914134,0.24368015517552297,0.3737796095747383,-0.164,0.164,26.9,-0.2,0.2,32.8,-0.366,0.366,60.1,-0.235,0.235,38.6,arima
2013-05-27,ICA,0.6092003879388072,0.5860606211107411,0.7009630765635202,0.24368015517552297,0.49837281276631784,-0.023,0.023,3.8,0.092,0.092,15.1,-0.366,0.366,60.1,-0.111,0.111,18.2,arima
2013-06-03,ICA,0.8528805431143299,0.6745065641686783,0.6918471179838841,0.24368015517552297,0.24918640638315884,-0.178,0.178,20.9,-0.161,0.161,18.9,-0.609,0.609,71.4,-0.604,0.604,70.8,holt_winters
2013-06-10,ICA,1.0965606982898528,0.7318454986772343,0.8607650620841871,0.8528805431143298,0.12459320319157938,-0.365,0.365,33.3,-0.236,0.236,21.5,-0.244,0.244,22.3,-0.972,0.972,88.6,holt_winters
2013-06-17,ICA,0.9747206207020914,0.757557260482137,0.6710978485401637,0.8528805431143298,0.0,-0.217,0.217,22.3,-0.304,0.304,31.2,-0.122,0.122,12.5,-0.975,0.975,100.0,naive
2013-06-24,ICA,1.0965606982898528,0.6118153675985638,0.783841144155552,0.8528805431143298,0.0,-0.485,0.485,44.2,-0.313,0.313,28.5,-0.244,0.244,22.3,-1.097,1.097,100.0,naive
2013-07-01,ICA,0.48736031035104577,0.6800486929284824,0.7719300825700104,0.8528805431143298,0.12459320319157938,0.193,0.193,39.6,0.285,0.285,58.5,0.366,0.366,75.1,-0.363,0.363,74.5,arima
2013-07-08,ICA,0.6092003879388072,0.49718306384803784,0.5843633674317288,0.48736031035104577,0.49837281276631784,-0.112,0.112,18.4,-0.025,0.025,4.1,-0.122,0.122,20.0,-0.111,0.111,18.2,holt_winters
2013-07-15,ICA,1.0965606982898528,0.3914247567369475,0.5449611498156184,0.48736031035104577,1.1213388287242156,-0.705,0.705,64.3,-0.552,0.552,50.3,-0.609,0.609,55.5,0.025,0.025,2.3,seasonal_naive
2013-07-22,ICA,1.0965606982898528,0.6886251751576076,0.7418949208881518,0.48736031035104577,1.2459320319157947,-0.408,0.408,37.2,-0.355,0.355,32.4,-0.609,0.609,55.5,0.149,0.149,13.6,seasonal_naive
2013-07-29,ICA,1.462080931053137,0.6716406108788677,0.9157369662312327,0.48736031035104577,1.2459320319157947,-0.79,0.79,54.0,-0.546,0.546,37.3,-0.975,0.975,66.7,-0.216,0.216,14.8,seasonal_naive
2013-08-05,ICA,1.218400775877614,1.1639012298179887,1.6666115641399455,1.462080931053137,0.9967456255326359,-0.054,0.054,4.4,0.448,0.448,36.8,0.244,0.244,20.0,-0.222,0.222,18.2,arima
2013-08-12,ICA,1.7057610862286596,1.1926981944321482,1.5239517324114735,1.462080931053137,0.8721524223410562,-0.513,0.513,30.1,-0.182,0.182,10.7,-0.244,0.244,14.3,-0.834,0.834,48.9,holt_winters
2013-08-19,ICA,1.5839210086408981,0.9787616097209342,1.3073984830598016,1.462080931053137,0.8721524223410564,-0.605,0.605,38.2,-0.277,0.277,17.5,-0.122,0.122,7.7,-0.712,0.712,45.0,naive
2013-08-26,ICA,1.2184007758776143,1.1190138323853516,1.1625692165484156,1.462080931053137,0.7475592191494769,-0.099,0.099,8.1,-0.056,0.056,4.6,0.244,0.244,20.0,-0.471,0.471,38.7,holt_winters
2013-09-02,ICA,1.0965606982898526,0.9387150820962562,1.1087712606955669,1.218400775877614,0.9967456255326359,-0.158,0.158,14.4,0.012,0.012,1.1,0.122,0.122,11.1,-0.1,0.1,9.1,holt_winters
2013-09-09,ICA,1.3402408534653756,0.945246856587818,1.1934406424958288,1.218400775877614,0.7475592191494769,-0.395,0.395,29.5,-0.147,0.147,11.0,-0.122,0.122,9.1,-0.593,0.593,44.2,naive
2013-09-16,ICA,1.3402408534653754,1.0845547005116472,1.275212689890985,1.218400775877614,0.8721524223410564,-0.256,0.256,19.1,-0.065,0.065,4.8,-0.122,0.122,9.1,-0.468,0.468,34.9,holt_winters
2013-09-23,ICA,1.218400775877614,1.2522109400011159,1.3405710520665912,1.218400775877614,0.6229660159578976,0.034,0.034,2.8,0.122,0.122,10.0,0.0,0.0,0.0,-0.595,0.595,48.8,naive
2013-09-30,ICA,0.9747206207020914,1.071101559050283,0.9274683117120202,1.218400775877614,0.8721524223410564,0.096,0.096,9.8,-0.047,0.047,4.8,0.244,0.244,25.0,-0.103,0.103,10.6,holt_winters
2013-10-07,ICA,1.2184007758776143,1.0525172739640065,0.7885588622103703,1.218400775877614,0.8721524223410564,-0.166,0.166,13.6,-0.43,0.43,35.3,-0.0,0.0,0.0,-0.346,0.346,28.4,naive
2013-10-14,ICA,1.218400775877614,1.0975586603523184,0.7806070730672825,1.218400775877614,0.8721524223410564,-0.121,0.121,9.9,-0.438,0.438,35.9,0.0,0.0,0.0,-0.346,0.346,28.4,naive
2013-10-21,ICA,1.3402408534653756,1.1792160458403935,1.1501405898849781,1.218400775877614,0.8721524223410564,-0.161,0.161,12.0,-0.19,0.19,14.2,-0.122,0.122,9.1,-0.468,0.468,34.9,naive
2013-10-28,ICA,1.462080931053137,1.1971854267787436,1.4803508252954711,1.3402408534653758,0.6229660159578976,-0.265,0.265,18.1,0.018,0.018,1.2,-0.122,0.122,8.3,-0.839,0.839,57.4,holt_winters
2013-11-04,ICA,1.462080931053137,1.2051705981947731,1.6273197955366383,1.3402408534653758,0.6229660159578976,-0.257,0.257,17.6,0.165,0.165,11.3,-0.122,0.122,8.3,-0.839,0.839,57.4,naive
2013-11-11,ICA,1.096560698289853,1.1257960296761267,1.2630161897381957,1.3402408534653758,0.3737796095747385,0.029,0.029,2.6,0.166,0.166,15.1,0.244,0.244,22.3,-0.723,0.723,65.9,arima
2013-11-18,ICA,0.3655202327632845,1.1984263771395511,1.178681534376239,1.3402408534653758,0.24918640638315886,0.833,0.833,227.9,0.813,0.813,222.4,0.975,0.975,266.7,-0.116,0.116,31.7,seasonal_naive
2013-11-25,ICA,0.7310404655265687,0.28116597028981105,0.35674254519797993,0.36552023276328455,0.3737796095747384,-0.45,0.45,61.6,-0.374,0.374,51.2,-0.366,0.366,50.1,-0.357,0.357,48.8,seasonal_naive
2013-12-02,ICA,0.8528805431143301,0.3247393407920896,0.470907856980826,0.36552023276328455,0.6229660159578976,-0.528,0.528,61.9,-0.382,0.382,44.8,-0.487,0.487,57.1,-0.23,0.23,27.0,seasonal_naive
2013-12-09,ICA,0.9747206207020915,0.6660429788313469,0.5140502394071857,0.36552023276328455,0.7475592191494769,-0.309,0.309,31.7,-0.461,0.461,47.3,-0.609,0.609,62.5,-0.227,0.227,23.3,seasonal_naive
2013-12-16,ICA,0.6092003879388074,0.7501736997828212,0.39379232431501726,0.36552023276328455,0.7475592191494769,0.141,0.141,23.1,-0.215,0.215,35.3,-0.244,0.244,40.1,0.138,0.138,22.7,seasonal_naive
2013-12-23,ICA,0.8528805431143303,0.5484716894966641,0.39091309265615665,0.6092003879388073,0.498372812766318,-0.304,0.304,35.6,-0.462,0.462,54.2,-0.244,0.244,28.6,-0.355,0.355,41.6,naive
2013-12-30,ICA,1.2184007758776143,0.4631977199603952,0.34976283909788264,0.6092003879388073,0.498372812766318,-0.755,0.755,62.0,-0.869,0.869,71.3,-0.609,0.609,50.0,-0.72,0.72,59.1,naive
2014-01-06,ICA,1.0939266134257577,0.6244089290788439,0.4564224847682064,0.6092003879388073,0.7365467167342048,-0.47,0.47,43.0,-0.638,0.638,58.3,-0.485,0.485,44.3,-0.357,0.357,32.6,seasonal_naive
2014-01-13,ICA,0.7257722957983783,0.6515730290700483,0.4023931663524191,0.6092003879388073,0.6119535135426253,-0.074,0.074,10.2,-0.323,0.323,44.5,-0.117,0.117,16.1,-0.114,0.114,15.7,arima
2014-01-20,ICA,0.2384119854473327,0.5444297791000439,0.687967744872805,0.7257722957983783,0.8528805431143298,0.306,0.306,128.3,0.45,0.45,188.7,0.487,0.487,204.3,0.614,0.614,257.5,arima
2014-01-27,ICA,0.1192059927236665,0.5637532108416383,0.5355831118253593,0.7257722957983783,0.6092003879388068,0.445,0.445,373.3,0.416,0.416,349.0,0.607,0.607,509.2,0.49,0.49,411.1,holt_winters
2014-02-03,ICA,0.2384119854473327,0.714823010593542,0.46179350713766815,0.7257722957983783,0.6092003879388068,0.476,0.476,199.7,0.223,0.223,93.5,0.487,0.487,204.3,0.371,0.371,155.6,holt_winters
2014-02-10,ICA,0.2384119854473327,0.8213132439163455,0.4790802540270866,0.7257722957983783,0.7310404655265685,0.583,0.583,244.5,0.241,0.241,101.1,0.487,0.487,204.3,0.493,0.493,206.8,holt_winters
2014-02-17,ICA,0.4768239708946651,0.30099562811630015,0.2838626480122636,0.23841198544733266,0.609200387938807,-0.176,0.176,36.9,-0.193,0.193,40.5,-0.238,0.238,49.9,0.132,0.132,27.7,seasonal_naive
2014-02-24,ICA,0.2384119854473327,0.23352868548737657,0.30487165067826355,0.23841198544733266,0.609200387938807,-0.005,0.005,2.1,0.066,0.066,27.7,-0.0,0.0,0.0,0.371,0.371,155.6,naive
2014-03-03,ICA,0.3576179781709989,0.23857768401767288,0.29773328561502016,0.23841198544733266,0.3655202327632842,-0.119,0.119,33.3,-0.06,0.06,16.8,-0.119,0.119,33.3,0.008,0.008,2.2,seasonal_naive
2014-03-10,ICA,0.3576179781709989,0.20047353708790003,0.15607411258165266,0.23841198544733266,0.24368015517552277,-0.157,0.157,43.9,-0.202,0.202,56.5,-0.119,0.119,33.3,-0.114,0.114,31.9,seasonal_naive
2014-03-17,ICA,0.4768239708946651,0.5137250634748398,0.6682979139413521,0.35761797817099883,0.3655202327632842,0.037,0.037,7.8,0.191,0.191,40.1,-0.119,0.119,25.0,-0.111,0.111,23.3,arima
2014-03-24,ICA,0.7152359563419974,0.4446401950165788,0.6447576158764239,0.35761797817099883,0.4873603103510457,-0.271,0.271,37.9,-0.07,0.07,9.8,-0.358,0.358,50.1,-0.228,0.228,31.9,holt_winters
2014-03-31,ICA,0.5960299636183314,0.45921406642225565,0.812398550043089,0.35761797817099883,0.4873603103510457,-0.137,0.137,23.0,0.216,0.216,36.2,-0.238,0.238,39.9,-0.109,0.109,18.3,seasonal_naive
2014-04-07,ICA,0.7152359563419975,0.3717248404284894,0.8164739900095903,0.35761797817099883,1.218400775877614,-0.344,0.344,48.1,0.101,0.101,14.1,-0.358,0.358,50.1,0.503,0.503,70.3,holt_winters
2014-04-14,ICA,0.3576179781709989,0.5879190713846421,0.8259892206955797,0.7152359563419977,1.218400775877614,0.23,0.23,64.3,0.468,0.468,130.9,0.358,0.358,100.1,0.861,0.861,240.8,arima
2014-04-21,ICA,0.9536479417893299,0.6553204100486849,0.6561971321825206,0.7152359563419977,1.218400775877614,-0.298,0.298,31.2,-0.297,0.297,31.1,-0.238,0.238,25.0,0.265,0.265,27.8,naive
2014-04-28,ICA,0.9536479417893299,0.584650996377726,0.4406668090136662,0.7152359563419977,0.48736031035104577,-0.369,0.369,38.7,-0.513,0.513,53.8,-0.238,0.238,25.0,-0.466,0.466,48.9,naive
2014-05-05,ICA,1.5496779054076608,0.653493720272164,0.27950806260928895,0.7152359563419977,0.24368015517552297,-0.896,0.896,57.8,-1.27,1.27,82.0,-0.834,0.834,53.8,-1.306,1.306,84.3,naive
2014-05-12,ICA,0.9536479417893299,1.1299946101335006,1.6969429365692794,1.5496779054076608,0.3655202327632842,0.176,0.176,18.5,0.743,0.743,77.9,0.596,0.596,62.5,-0.588,0.588,61.7,arima
2014-05-19,ICA,1.1920599272366623,1.1835129450747788,1.8803664169950711,1.5496779054076608,0.609200387938807,-0.009,0.009,0.8,0.688,0.688,57.7,0.358,0.358,30.0,-0.583,0.583,48.9,arima
2014-05-26,ICA,0.5960299636183314,0.8603526531021186,1.8803664169950711,1.5496779054076608,0.609200387938807,0.264,0.264,44.3,1.284,1.284,215.4,0.954,0.954,160.1,0.013,0.013,2.2,seasonal_naive
2014-06-02,ICA,0.9536479417893299,1.042362297516564,1.8803664169950711,1.5496779054076608,0.8528805431143298,0.089,0.089,9.3,0.927,0.927,97.2,0.596,0.596,62.5,-0.101,0.101,10.6,arima
2014-06-09,ICA,0.8344419490656637,0.7715865570309859,1.164616278967657,0.95364794178933,1.0965606982898528,-0.063,0.063,7.5,0.33,0.33,39.5,0.119,0.119,14.3,0.262,0.262,31.4,arima
2014-06-16,ICA,1.3112659199603287,1.1585785524019365,0.9742142127217015,0.95364794178933,0.9747206207020913,-0.153,0.153,11.7,-0.337,0.337,25.7,-0.358,0.358,27.3,-0.337,0.337,25.7,arima
2014-06-23,ICA,1.1920599272366623,0.9197732014742452,1.0839157386592482,0.95364794178933,1.0965606982898528,-0.272,0.272,22.8,-0.108,0.108,9.1,-0.238,0.238,20.0,-0.095,0.095,8.0,seasonal_naive
2014-06-30,ICA,0.9536479417893299,1.0728115889321543,0.8077162463310885,0.95364794178933,0.48736031035104577,0.119,0.119,12.5,-0.146,0.146,15.3,0.0,0.0,0.0,-0.466,0.466,48.9,naive
2014-07-07,ICA,0.7152359563419975,0.6946222179433894,1.1844611694730918,0.95364794178933,0.609200387938807,-0.021,0.021,2.9,0.469,0.469,65.6,0.238,0.238,33.3,-0.106,0.106,14.8,arima
2014-07-14,ICA,0.4768239708946651,0.6995856023222757,1.2565404419439656,0.95364794178933,1.0965606982898528,0.223,0.223,46.8,0.78,0.78,163.6,0.477,0.477,100.0,0.62,0.62,130.0,arima
2014-07-21,ICA,0.4768239708946651,0.7747394729888974,1.6208740310483263,0.95364794178933,1.0965606982898528,0.298,0.298,62.5,1.144,1.144,239.9,0.477,0.477,100.0,0.62,0.62,130.0,arima
2014-07-28,ICA,0.7152359563419975,0.9257857334740047,1.8232787807681259,0.95364794178933,1.462080931053137,0.211,0.211,29.5,1.108,1.108,154.9,0.238,0.238,33.3,0.747,0.747,104.4,arima
2014-08-04,ICA,1.1920599272366623,0.8805758432923856,0.7109615542327059,0.7152359563419977,1.218400775877614,-0.311,0.311,26.1,-0.481,0.481,40.4,-0.477,0.477,40.0,0.026,0.026,2.2,seasonal_naive
2014-08-11,ICA,1.668883898131327,0.9366120582504363,0.701584039482934,0.7152359563419977,1.7057610862286596,-0.732,0.732,43.9,-0.967,0.967,57.9,-0.954,0.954,57.2,0.037,0.037,2.2,seasonal_naive
2014-08-18,ICA,1.9072958835786598,0.8139014512586213,0.5729632868597774,0.7152359563419977,1.5839210086408984,-1.093,1.093,57.3,-1.334,1.334,69.9,-1.192,1.192,62.5,-0.323,0.323,16.9,seasonal_naive
2014-08-25,ICA,1.6688838981313274,0.7234559033628081,0.4308141599476895,0.7152359563419977,1.218400775877614,-0.945,0.945,56.6,-1.238,1.238,74.2,-0.954,0.954,57.2,-0.45,0.45,27.0,seasonal_naive
2014-09-01,ICA,1.1920599272366625,1.4088261494717425,1.453982995369766,1.6688838981313276,1.0965606982898528,0.217,0.217,18.2,0.262,0.262,22.0,0.477,0.477,40.0,-0.095,0.095,8.0,seasonal_naive
2014-09-08,ICA,1.3112659199603287,1.24698506117978,1.703696296469205,1.6688838981313276,1.3402408534653758,-0.064,0.064,4.9,0.392,0.392,29.9,0.358,0.358,27.3,0.029,0.029,2.2,seasonal_naive
2014-09-15,ICA,1.3112659199603287,1.3021536867444525,1.7464631060863365,1.6688838981313276,1.3402408534653754,-0.009,0.009,0.7,0.435,0.435,33.2,0.358,0.358,27.3,0.029,0.029,2.2,arima
2014-09-22,ICA,1.1920599272366623,1.4142038985930792,1.7780849091781152,1.6688838981313276,1.218400775877614,0.222,0.222,18.6,0.586,0.586,49.2,0.477,0.477,40.0,0.026,0.026,2.2,seasonal_naive
2014-09-29,ICA,1.0728539345129964,1.1310118055410268,1.0367926044057452,1.1920599272366625,0.9747206207020913,0.058,0.058,5.4,-0.036,0.036,3.4,0.119,0.119,11.1,-0.098,0.098,9.1,holt_winters
2014-10-06,ICA,1.0728539345129964,1.1066748474710781,0.9797966354212051,1.1920599272366625,1.218400775877614,0.034,0.034,3.2,-0.093,0.093,8.7,0.119,0.119,11.1,0.146,0.146,13.6,arima
2014-10-13,ICA,1.1920599272366625,1.1553890036831085,0.9046854710318579,1.1920599272366625,1.218400775877614,-0.037,0.037,3.1,-0.287,0.287,24.1,0.0,0.0,0.0,0.026,0.026,2.2,naive
2014-10-20,ICA,0.5960299636183314,1.1900903084541898,1.2066011486069335,1.1920599272366625,1.3402408534653758,0.594,0.594,99.7,0.611,0.611,102.5,0.596,0.596,100.0,0.744,0.744,124.8,arima
2014-10-27,ICA,0.4768239708946651,0.5771549238392115,0.8452795659725933,0.5960299636183315,1.462080931053137,0.1,0.1,21.0,0.368,0.368,77.2,0.119,0.119,25.0,0.985,0.985,206.6,arima
2014-11-03,ICA,0.3576179781709989,0.4516877392716473,0.9676840336805419,0.5960299636183315,1.462080931053137,0.094,0.094,26.3,0.61,0.61,170.6,0.238,0.238,66.6,1.104,1.104,308.7,arima
2014-11-10,ICA,0.5960299636183314,0.6988698036574879,0.7150047243461768,0.5960299636183315,1.0965606982898533,0.103,0.103,17.3,0.119,0.119,20.0,0.0,0.0,0.0,0.501,0.501,84.1,naive
2014-11-17,ICA,0.9536479417893299,0.7156499941281576,0.5557956394211501,0.5960299636183315,0.36552023276328455,-0.238,0.238,25.0,-0.398,0.398,41.7,-0.358,0.358,37.5,-0.588,0.588,61.7,arima
2014-11-24,ICA,1.4304719126839949,1.134843120857819,1.0477922780768791,0.95364794178933,0.7310404655265688,-0.296,0.296,20.7,-0.383,0.383,26.8,-0.477,0.477,33.3,-0.699,0.699,48.9,arima
2014-12-01,ICA,1.072853934512996,1.0467502687476018,1.2357103186958187,0.95364794178933,0.85288054311433,-0.026,0.026,2.4,0.163,0.163,15.2,-0.119,0.119,11.1,-0.22,0.22,20.5,arima
2014-12-08,ICA,1.0728539345129962,0.8520506499832714,1.2636598689991443,0.95364794178933,0.9747206207020915,-0.221,0.221,20.6,0.191,0.191,17.8,-0.119,0.119,11.1,-0.098,0.098,9.1,seasonal_naive
2014-12-15,ICA,0.7152359563419974,0.7301722212325643,1.0513770718170266,0.95364794178933,0.6092003879388073,0.015,0.015,2.1,0.336,0.336,47.0,0.238,0.238,33.3,-0.106,0.106,14.8,arima
2014-12-22,ICA,0.7152359563419974,0.8154779974185609,0.7386932679965339,0.7152359563419974,0.8528805431143303,0.1,0.1,14.0,0.023,0.023,3.2,0.0,0.0,0.0,0.138,0.138,19.3,naive
2014-12-29,ICA,0.3576179781709989,0.7754102246675387,0.7492793199665937,0.7152359563419974,1.218400775877614,0.418,0.418,116.9,0.392,0.392,109.6,0.358,0.358,100.1,0.861,0.861,240.8,naive
2015-01-05,ICA,0.8218289418777545,0.9720514445414388,0.7824296881162767,0.7152359563419974,1.0939266134257575,0.15,0.15,18.3,-0.039,0.039,4.7,-0.107,0.107,13.0,0.272,0.272,33.1,holt_winters
2015-01-12,ICA,1.1718791157360073,0.9393535309739736,0.633362142988819,0.7152359563419974,0.7257722957983783,-0.233,0.233,19.9,-0.539,0.539,46.0,-0.457,0.457,39.0,-0.446,0.446,38.1,arima
2015-01-19,ICA,1.0501505215747593,1.6061322088993837,0.9477992862414397,1.1718791157360076,0.23841198544733266,0.556,0.556,52.9,-0.102,0.102,9.7,0.122,0.122,11.6,-0.812,0.812,77.3,holt_winters
2015-01-26,ICA,0.8167837390025907,1.366039495797832,0.8277592905111233,1.1718791157360076,0.1192059927236665,0.549,0.549,67.2,0.011,0.011,1.3,0.355,0.355,43.5,-0.698,0.698,85.5,holt_winters
2015-02-02,ICA,0.7001003477165063,1.1929646690090716,0.8024867530137116,1.1718791157360076,0.23841198544733266,0.493,0.493,70.4,0.102,0.102,14.6,0.472,0.472,67.4,-0.462,0.462,66.0,holt_winters
2015-02-09,ICA,0.9334671302886751,0.9405445394811547,0.879460092684099,1.1718791157360076,0.23841198544733266,0.007,0.007,0.7,-0.054,0.054,5.8,0.238,0.238,25.5,-0.695,0.695,74.5,arima
2015-02-16,ICA,0.583416956430422,1.049954653409479,1.030612569972961,0.933467130288675,0.4768239708946651,0.467,0.467,80.0,0.447,0.447,76.6,0.35,0.35,60.0,-0.107,0.107,18.3,seasonal_naive
2015-02-23,ICA,0.4667335651443378,1.180666087221311,0.9331008017580316,0.933467130288675,0.23841198544733266,0.714,0.714,153.0,0.466,0.466,99.8,0.467,0.467,100.1,-0.228,0.228,48.9,seasonal_naive
2015-03-02,ICA,0.233366782572169,1.0797345940137326,0.8403017935974895,0.933467130288675,0.35761797817099883,0.846,0.846,362.5,0.607,0.607,260.1,0.7,0.7,300.0,0.124,0.124,53.1,seasonal_naive
2015-03-09,ICA,0.233366782572169,1.0259372844581995,0.699029681367179,0.933467130288675,0.35761797817099883,0.793,0.793,339.8,0.466,0.466,199.7,0.7,0.7,300.0,0.124,0.124,53.1,seasonal_naive
2015-03-16,ICA,0.11668339128608464,0.25388986919818607,0.45163775725932276,0.23336678257216897,0.4768239708946651,0.137,0.137,117.4,0.335,0.335,287.1,0.117,0.117,100.3,0.36,0.36,308.5,naive
2015-03-23,ICA,0.233366782572169,0.3728635229634766,0.5736691356903287,0.23336678257216897,0.7152359563419974,0.139,0.139,59.6,0.34,0.34,145.7,-0.0,0.0,0.0,0.482,0.482,206.5,naive
2015-03-30,ICA,0.3500501738582533,0.3957209704451591,0.6169688638397623,0.23336678257216897,0.5960299636183315,0.046,0.046,13.1,0.267,0.267,76.3,-0.117,0.117,33.4,0.246,0.246,70.3,arima
2015-04-06,ICA,1.1668339128608436,0.4084074900469119,0.6293339786520573,0.23336678257216897,0.7152359563419977,-0.758,0.758,65.0,-0.537,0.537,46.0,-0.933,0.933,80.0,-0.452,0.452,38.7,seasonal_naive
2015-04-13,ICA,1.1668339128608436,1.1682198350106008,1.1394307959636656,1.1668339128608438,0.35761797817099883,0.001,0.001,0.1,-0.027,0.027,2.3,0.0,0.0,0.0,-0.809,0.809,69.3,naive
2015-04-20,ICA,1.1668339128608436,1.2373697554064167,1.1952443593594517,1.1668339128608438,0.95364794178933,0.071,0.071,6.1,0.028,0.028,2.4,0.0,0.0,0.0,-0.213,0.213,18.3,naive
2015-04-27,ICA,0.5834169564304219,0.7527626727583645,0.9560384935389632,1.1668339128608438,0.95364794178933,0.169,0.169,29.0,0.373,0.373,63.9,0.583,0.583,99.9,0.37,0.37,63.4,arima
2015-05-04,ICA,0.583416956430422,0.6906054298288975,0.7950627542074828,1.1668339128608438,1.5496779054076608,0.107,0.107,18.3,0.212,0.212,36.3,0.583,0.583,99.9,0.966,0.966,165.6,arima
2015-05-11,ICA,0.9334671302886749,0.49879191558492064,0.5981411456222991,0.5834169564304221,0.95364794178933,-0.435,0.435,46.6,-0.335,0.335,35.9,-0.35,0.35,37.5,0.02,0.02,2.1,seasonal_naive
2015-05-18,ICA,1.050150521574759,0.7501434291161615,0.6473990406758738,0.5834169564304221,1.1920599272366625,-0.3,0.3,28.6,-0.403,0.403,38.4,-0.467,0.467,44.5,0.142,0.142,13.5,seasonal_naive
2015-05-25,ICA,1.050150521574759,0.7712746192822948,0.7370884440372429,0.5834169564304221,0.5960299636183315,-0.279,0.279,26.6,-0.313,0.313,29.8,-0.467,0.467,44.5,-0.454,0.454,43.2,arima
2015-06-01,ICA,1.1668339128608436,0.8731552220407066,0.835193481631213,0.5834169564304221,0.95364794178933,-0.294,0.294,25.2,-0.332,0.332,28.5,-0.583,0.583,50.0,-0.213,0.213,18.3,seasonal_naive
2015-06-08,ICA,1.516884086719097,1.0948068437465723,1.2114922261772678,1.1668339128608438,0.8344419490656636,-0.422,0.422,27.8,-0.305,0.305,20.1,-0.35,0.35,23.1,-0.682,0.682,45.0,holt_winters
2015-06-15,ICA,1.7502508692912653,1.1032082868987305,1.1998686293218586,1.1668339128608438,1.3112659199603285,-0.647,0.647,37.0,-0.55,0.55,31.4,-0.583,0.583,33.3,-0.439,0.439,25.1,seasonal_naive
2015-06-22,ICA,1.7502508692912653,1.036776223004214,1.2268727531131471,1.1668339128608438,1.1920599272366625,-0.713,0.713,40.7,-0.523,0.523,29.9,-0.583,0.583,33.3,-0.558,0.558,31.9,holt_winters
2015-06-29,ICA,1.7502508692912653,1.0653231605363356,0.918571842690681,1.1668339128608438,0.95364794178933,-0.685,0.685,39.1,-0.832,0.832,47.5,-0.583,0.583,33.3,-0.797,0.797,45.5,naive
2015-07-06,ICA,1.6335674780051808,1.6287575796565523,1.8598418746808028,1.750250869291265,0.7152359563419977,-0.005,0.005,0.3,0.226,0.226,13.8,0.117,0.117,7.2,-0.918,0.918,56.2,arima
2015-07-13,ICA,1.983617651863434,1.6186375910637403,1.8598418746808028,1.750250869291265,0.4768239708946651,-0.365,0.365,18.4,-0.124,0.124,6.3,-0.233,0.233,11.7,-1.507,1.507,76.0,holt_winters
2015-07-20,ICA,1.5168840867190967,1.6021676079459937,1.8598418746808028,1.750250869291265,0.4768239708946651,0.085,0.085,5.6,0.343,0.343,22.6,0.233,0.233,15.4,-1.04,1.04,68.6,arima
2015-07-27,ICA,1.983617651863434,1.6578994014491326,1.8598418746808028,1.750250869291265,0.7152359563419977,-0.326,0.326,16.4,-0.124,0.124,6.3,-0.233,0.233,11.7,-1.268,1.268,63.9,holt_winters
2015-08-03,ICA,1.2835173041469279,1.7676544072173543,1.968123125564241,1.983617651863434,1.1920599272366625,0.484,0.484,37.7,0.685,0.685,53.4,0.7,0.7,54.5,-0.091,0.091,7.1,seasonal_naive
2015-08-10,ICA,1.6335674780051808,1.968123125564241,1.968123125564241,1.983617651863434,1.6688838981313272,0.335,0.335,20.5,0.335,0.335,20.5,0.35,0.35,21.4,0.035,0.035,2.1,seasonal_naive
2015-08-17,ICA,1.2835173041469279,1.8088771788529798,1.968123125564241,1.983617651863434,1.9072958835786595,0.525,0.525,40.9,0.685,0.685,53.4,0.7,0.7,54.5,0.624,0.624,48.6,arima
2015-08-24,ICA,1.2835173041469279,1.9370922226236424,1.7148478206431021,1.983617651863434,1.6688838981313276,0.654,0.654,51.0,0.431,0.431,33.6,0.7,0.7,54.5,0.385,0.385,30.0,seasonal_naive
2015-08-31,ICA,0.7001003477165062,1.1417750024337296,1.1159748810709766,1.2835173041469279,1.1920599272366625,0.442,0.442,63.1,0.416,0.416,59.4,0.583,0.583,83.3,0.492,0.492,70.3,holt_winters
2015-09-07,ICA,0.46673356514433756,1.1175454981011708,1.2385151447315503,1.2835173041469279,1.3112659199603285,0.651,0.651,139.5,0.772,0.772,165.4,0.817,0.817,175.0,0.845,0.845,181.0,arima
2015-09-14,ICA,0.5834169564304218,1.1788748689002069,1.2187432865850196,1.2835173041469279,1.3112659199603285,0.595,0.595,102.0,0.635,0.635,108.8,0.7,0.7,120.0,0.728,0.728,124.8,arima
2015-09-21,ICA,0.8167837390025906,1.1437103625924814,1.199323994901763,1.2835173041469279,1.1920599272366625,0.327,0.327,40.0,0.383,0.383,46.9,0.467,0.467,57.2,0.375,0.375,45.9,arima
2015-09-28,ICA,0.8167837390025906,0.987571036386466,0.7123936102748112,0.8167837390025905,1.0728539345129962,0.171,0.171,20.9,-0.104,0.104,12.7,-0.0,0.0,0.0,0.256,0.256,31.3,naive
