date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-06,ANCASH,4.6895347620782575,2.4875131576826823,3.2455613119554583,2.8858675458943117,3.1780998050462763,-2.202,2.202,47.0,-1.444,1.444,30.8,-1.804,1.804,38.5,-1.511,1.511,32.2,holt_winters
2013-05-13,ANCASH,4.59935140126906,5.161029987827129,5.240237366956853,4.6895347620782575,3.6321140629100306,0.562,0.562,12.2,0.641,0.641,13.9,0.09,0.09,2.0,-0.967,0.967,21.0,naive
2013-05-20,ANCASH,3.8778845147954826,5.651342058520002,5.520771467400503,4.6895347620782575,3.8137197660555326,1.773,1.773,45.7,1.643,1.643,42.4,0.812,0.812,20.9,-0.064,0.064,1.7,seasonal_naive
2013-05-27,ANCASH,3.156417628321904,5.142011976047387,4.930810959045942,4.6895347620782575,3.6321140629100306,1.986,1.986,62.9,1.774,1.774,56.2,1.533,1.533,48.6,0.476,0.476,15.1,seasonal_naive
2013-06-03,ANCASH,3.9680678756046794,5.2877420247602736,4.3998546691217,4.6895347620782575,4.449339727064788,1.32,1.32,33.3,0.432,0.432,10.9,0.721,0.721,18.2,0.481,0.481,12.1,holt_winters
2013-06-10,ANCASH,5.230634926933441,4.378198312621704,3.2580536802841857,3.96806787560468,3.7229169144827825,-0.852,0.852,16.3,-1.973,1.973,37.7,-1.263,1.263,24.1,-1.508,1.508,28.8,arima
2013-06-17,ANCASH,5.411001648551836,4.467656026511112,2.7532362634037844,3.96806787560468,3.3597055081917784,-0.943,0.943,17.4,-2.658,2.658,49.1,-1.443,1.443,26.7,-2.051,2.051,37.9,arima
2013-06-24,ANCASH,4.779718122887455,4.248431027161472,2.481301933439372,3.96806787560468,2.542479844037022,-0.531,0.531,11.1,-2.298,2.298,48.1,-0.812,0.812,17.0,-2.237,2.237,46.8,arima
2013-07-01,ANCASH,3.4269677107494956,4.375316436792254,2.5208957328402986,3.96806787560468,2.3608741408915206,0.948,0.948,27.7,-0.906,0.906,26.4,0.541,0.541,15.8,-1.066,1.066,31.1,naive
2013-07-08,ANCASH,3.517151071558693,3.1524798013666837,3.2457959695243446,3.426967710749496,2.2700712893187696,-0.365,0.365,10.4,-0.271,0.271,7.7,-0.09,0.09,2.6,-1.247,1.247,35.5,naive
2013-07-15,ANCASH,3.156417628321904,3.0067106207921936,3.0933647373315383,3.426967710749496,1.8160570314550157,-0.15,0.15,4.8,-0.063,0.063,2.0,0.271,0.271,8.6,-1.34,1.34,42.5,holt_winters
2013-07-22,ANCASH,3.3367843499402987,3.2066608907883074,3.0203918111650117,3.426967710749496,1.9976627346005165,-0.13,0.13,3.9,-0.316,0.316,9.5,0.09,0.09,2.7,-1.339,1.339,40.1,naive
2013-07-29,ANCASH,2.9760509067035095,3.1127071589828414,2.876825078100738,3.426967710749496,1.8160570314550157,0.137,0.137,4.6,-0.099,0.099,3.3,0.451,0.451,15.2,-1.16,1.16,39.0,holt_winters
2013-08-05,ANCASH,3.517151071558693,3.078965093658101,2.5524309342807334,2.97605090670351,1.8160570314550157,-0.438,0.438,12.5,-0.965,0.965,27.4,-0.541,0.541,15.4,-1.701,1.701,48.4,arima
2013-08-12,ANCASH,3.156417628321904,3.07545176029321,2.3634206222169025,2.97605090670351,1.362042773591261,-0.081,0.081,2.6,-0.793,0.793,25.1,-0.18,0.18,5.7,-1.794,1.794,56.8,arima
2013-08-19,ANCASH,2.3447673810391283,3.040986516428756,2.1506819994787083,2.97605090670351,1.1804370704457594,0.696,0.696,29.7,-0.194,0.194,8.3,0.631,0.631,26.9,-1.164,1.164,49.6,holt_winters
2013-08-26,ANCASH,1.0822003297103666,3.067547272857822,2.370807295069505,2.97605090670351,0.7264228125820058,1.985,1.985,183.4,1.289,1.289,119.1,1.894,1.894,175.0,-0.356,0.356,32.9,seasonal_naive
2013-09-02,ANCASH,1.62330049456555,0.8424348609660481,1.113123077760004,1.0822003297103664,0.8172256641547566,-0.781,0.781,48.1,-0.51,0.51,31.4,-0.541,0.541,33.3,-0.806,0.806,49.7,holt_winters
2013-09-09,ANCASH,1.5331171337563532,0.7467506429646642,1.4324169896599828,1.0822003297103664,1.0896342188730088,-0.786,0.786,51.3,-0.101,0.101,6.6,-0.451,0.451,29.4,-0.443,0.443,28.9,holt_winters
2013-09-16,ANCASH,1.5331171337563527,0.8943714076676499,1.4334269178687693,1.0822003297103664,1.452845625164012,-0.639,0.639,41.7,-0.1,0.1,6.5,-0.451,0.451,29.4,-0.08,0.08,5.2,seasonal_naive
2013-09-23,ANCASH,0.9920169689011692,0.8201088214433243,1.5759563280027025,1.0822003297103664,1.543648476736763,-0.172,0.172,17.3,0.584,0.584,58.9,0.09,0.09,9.1,0.552,0.552,55.6,naive
2013-09-30,ANCASH,1.3527504121379585,0.943178325452463,0.8326885007344047,0.9920169689011693,1.4528456251640125,-0.41,0.41,30.3,-0.52,0.52,38.4,-0.361,0.361,26.7,0.1,0.1,7.4,seasonal_naive
2013-10-07,ANCASH,1.6233004945655507,1.0523783868043508,0.9814572407150097,0.9920169689011693,1.543648476736763,-0.571,0.571,35.2,-0.642,0.642,39.5,-0.631,0.631,38.9,-0.08,0.08,4.9,seasonal_naive
2013-10-14,ANCASH,1.8036672161839444,1.0035402679269252,0.8607500729532236,0.9920169689011693,1.1804370704457594,-0.8,0.8,44.4,-0.943,0.943,52.3,-0.812,0.812,45.0,-0.623,0.623,34.5,seasonal_naive
2013-10-21,ANCASH,1.62330049456555,0.9849694060700842,0.9034007852966981,0.9920169689011693,1.6344513283095137,-0.638,0.638,39.3,-0.72,0.72,44.4,-0.631,0.631,38.9,0.011,0.011,0.7,seasonal_naive
2013-10-28,ANCASH,1.5331171337563527,1.6990357713454736,1.13306531338455,1.6233004945655503,1.1804370704457599,0.166,0.166,10.8,-0.4,0.4,26.1,0.09,0.09,5.9,-0.353,0.353,23.0,naive
2013-11-04,ANCASH,1.172383690519564,1.5865048644777389,1.0890628714494444,1.6233004945655503,1.1804370704457599,0.414,0.414,35.3,-0.083,0.083,7.1,0.451,0.451,38.5,0.008,0.008,0.7,seasonal_naive
2013-11-11,ANCASH,1.4429337729471554,1.6387511533175858,1.2998182862691823,1.6233004945655503,1.0896342188730088,0.196,0.196,13.6,-0.143,0.143,9.9,0.18,0.18,12.5,-0.353,0.353,24.5,holt_winters
2013-11-18,ANCASH,1.984033937802339,1.6424416968177908,1.7010254476531856,1.6233004945655503,2.0884655861732675,-0.342,0.342,17.2,-0.283,0.283,14.3,-0.361,0.361,18.2,0.104,0.104,5.2,seasonal_naive
2013-11-25,ANCASH,2.1644006594207337,2.2948703015647487,2.0748409502690914,1.9840339378023386,2.2700712893187696,0.13,0.13,6.0,-0.09,0.09,4.2,-0.18,0.18,8.3,0.106,0.106,4.9,holt_winters
2013-12-02,ANCASH,2.5251341026575225,2.2838473605340606,1.9175796881763807,1.9840339378023386,2.1792684377460185,-0.241,0.241,9.5,-0.608,0.608,24.1,-0.541,0.541,21.4,-0.346,0.346,13.7,arima
2013-12-09,ANCASH,2.0742172986115364,2.17178186441068,1.8199270013791513,1.9840339378023386,1.8160570314550157,0.098,0.098,4.7,-0.254,0.254,12.2,-0.09,0.09,4.3,-0.258,0.258,12.4,naive
2013-12-16,ANCASH,1.984033937802339,2.257174405764975,1.8354660431356669,1.9840339378023386,2.2700712893187696,0.273,0.273,13.8,-0.149,0.149,7.5,-0.0,0.0,0.0,0.286,0.286,14.4,naive
2013-12-23,ANCASH,2.1644006594207337,1.6893064468140562,1.7306594305807614,1.9840339378023386,2.0884655861732675,-0.475,0.475,21.9,-0.434,0.434,20.1,-0.18,0.18,8.3,-0.076,0.076,3.5,seasonal_naive
2013-12-30,ANCASH,2.61531746346672,1.7782370358895787,1.962686714989276,1.9840339378023386,2.7240855471825234,-0.837,0.837,32.0,-0.653,0.653,25.0,-0.631,0.631,24.1,0.109,0.109,4.2,seasonal_naive
2014-01-06,ANCASH,2.253972844749168,1.8238965694080633,1.9341616384436908,1.9840339378023386,2.898257361165382,-0.43,0.43,19.1,-0.32,0.32,14.2,-0.27,0.27,12.0,0.644,0.644,28.6,naive
2014-01-13,ANCASH,1.7085944515286438,1.7550642764101032,2.1741009821241497,1.9840339378023386,4.338093680294771,0.046,0.046,2.7,0.466,0.466,27.3,0.275,0.275,16.1,2.629,2.629,153.9,arima
2014-01-20,ANCASH,1.4331549652549487,1.5680800564409036,1.4023903097604409,1.7085944515286435,3.2466009891311014,0.135,0.135,9.4,-0.031,0.031,2.2,0.275,0.275,19.2,1.813,1.813,126.5,holt_winters
2014-01-27,ANCASH,1.522727150583383,1.7052111038966404,1.588676855605644,1.7085944515286435,3.3367843499402987,0.182,0.182,12.0,0.066,0.066,4.3,0.186,0.186,12.2,1.814,1.814,119.1,holt_winters
2014-02-03,ANCASH,0.985294038612777,1.6587761171537911,1.588092867773117,1.7085944515286435,2.8858675458943117,0.673,0.673,68.3,0.603,0.603,61.2,0.723,0.723,73.4,1.901,1.901,192.9,holt_winters
2014-02-10,ANCASH,0.8957218532843426,1.6384528637591895,1.5591683501720595,1.7085944515286435,2.7055008242759175,0.743,0.743,82.9,0.663,0.663,74.0,0.813,0.813,90.8,1.81,1.81,202.1,holt_winters
2014-02-17,ANCASH,1.7018715212402515,0.8051389015453907,1.0269184767106259,0.8957218532843425,2.0742172986115364,-0.897,0.897,52.7,-0.675,0.675,39.7,-0.806,0.806,47.4,0.372,0.372,21.9,seasonal_naive
2014-02-24,ANCASH,2.6871655598530295,0.9172438154160447,0.7382999206609373,0.8957218532843425,1.0822003297103668,-1.77,1.77,65.9,-1.949,1.949,72.5,-1.791,1.791,66.7,-1.605,1.605,59.7,seasonal_naive
2014-03-03,ANCASH,2.6871655598530295,0.8701446960004562,0.7694302272150191,0.8957218532843425,1.713483855374748,-1.817,1.817,67.6,-1.918,1.918,71.4,-1.791,1.791,66.7,-0.974,0.974,36.2,seasonal_naive
2014-03-10,ANCASH,2.1497324478824233,0.8603347615675578,0.6039152809042287,0.8957218532843425,1.4429337729471556,-1.289,1.289,60.0,-1.546,1.546,71.9,-1.254,1.254,58.3,-0.707,0.707,32.9,seasonal_naive
2014-03-17,ANCASH,1.4331549652549487,2.0877305252715486,2.5718853015086682,2.1497324478824233,1.6233004945655503,0.655,0.655,45.7,1.139,1.139,79.5,0.717,0.717,50.0,0.19,0.19,13.3,seasonal_naive
2014-03-24,ANCASH,1.6122993359118174,2.268865259807913,2.963806855862008,2.1497324478824233,1.9840339378023386,0.657,0.657,40.7,1.352,1.352,83.9,0.537,0.537,33.3,0.372,0.372,23.1,seasonal_naive
2014-03-31,ANCASH,1.7914437065686861,2.1648654656720345,3.5150451321894582,2.1497324478824233,2.3447673810391283,0.373,0.373,20.8,1.724,1.724,96.2,0.358,0.358,20.0,0.553,0.553,30.9,naive
2014-04-07,ANCASH,2.418449003867726,2.165632378719839,3.739245406746509,2.1497324478824233,2.8858675458943117,-0.253,0.253,10.5,1.321,1.321,54.6,-0.269,0.269,11.1,0.467,0.467,19.3,arima
2014-04-14,ANCASH,2.866309930509898,2.5261807885842886,2.4813085825627024,2.4184490038677264,2.97605090670351,-0.34,0.34,11.9,-0.385,0.385,13.4,-0.448,0.448,15.6,0.11,0.11,3.8,seasonal_naive
2014-04-21,ANCASH,2.3288768185392916,2.4488974571389623,2.3884987404508293,2.4184490038677264,3.6073344323678906,0.12,0.12,5.2,0.06,0.06,2.6,0.09,0.09,3.9,1.278,1.278,54.9,holt_winters
2014-04-28,ANCASH,1.5227271505833828,2.447997722962063,2.317922279798285,2.4184490038677264,3.96806787560468,0.925,0.925,60.7,0.795,0.795,52.2,0.896,0.896,58.8,2.445,2.445,160.6,holt_winters
2014-05-05,ANCASH,0.26871655598530236,2.483487407106342,2.40868251164548,2.4184490038677264,4.6895347620782575,2.215,2.215,824.3,2.14,2.14,796.4,2.15,2.15,800.1,4.421,4.421,1645.2,holt_winters
2014-05-12,ANCASH,0.716577482627474,0.040719009526657336,0.3957298636050912,0.2687165559853024,4.59935140126906,-0.676,0.676,94.3,-0.321,0.321,44.8,-0.448,0.448,62.5,3.883,3.883,541.9,holt_winters
2014-05-19,ANCASH,0.716577482627474,0.0,0.417888101675621,0.2687165559853024,3.8778845147954826,-0.717,0.717,100.1,-0.299,0.299,41.7,-0.448,0.448,62.5,3.161,3.161,441.1,holt_winters
2014-05-26,ANCASH,1.3435827799265143,0.09541747602694184,0.3116614338424841,0.2687165559853024,3.156417628321904,-1.248,1.248,92.9,-1.032,1.032,76.8,-1.075,1.075,80.0,1.813,1.813,134.9,holt_winters
2014-06-02,ANCASH,1.25401059459808,0.0365108079422134,0.33057240691302886,0.2687165559853024,3.96806787560468,-1.217,1.217,97.0,-0.923,0.923,73.6,-0.985,0.985,78.5,2.714,2.714,216.4,holt_winters
2014-06-09,ANCASH,1.0748662239412112,1.6347935042185715,1.1257551124438745,1.2540105945980797,5.230634926933441,0.56,0.56,52.1,0.051,0.051,4.7,0.179,0.179,16.7,4.156,4.156,386.7,holt_winters
2014-06-16,ANCASH,0.8957218532843427,1.7279409716505594,0.9374696901432262,1.2540105945980797,5.411001648551836,0.832,0.832,92.9,0.042,0.042,4.7,0.358,0.358,40.0,4.515,4.515,504.1,holt_winters
2014-06-23,ANCASH,0.716577482627474,1.4944325078264886,0.7304652228010042,1.2540105945980797,4.779718122887456,0.778,0.778,108.6,0.014,0.014,2.0,0.537,0.537,74.9,4.063,4.063,567.0,holt_winters
2014-06-30,ANCASH,1.0748662239412115,1.6345981138829773,0.7184200147863353,1.2540105945980797,3.426967710749496,0.56,0.56,52.1,-0.356,0.356,33.1,0.179,0.179,16.7,2.352,2.352,218.8,naive
2014-07-07,ANCASH,1.25401059459808,1.1014992530413004,1.0308165450032183,1.0748662239412115,3.5171510715586933,-0.153,0.153,12.2,-0.223,0.223,17.8,-0.179,0.179,14.3,2.263,2.263,180.5,arima
2014-07-14,ANCASH,1.522727150583383,1.029907901023174,0.9376569522540703,1.0748662239412115,3.156417628321904,-0.493,0.493,32.4,-0.585,0.585,38.4,-0.448,0.448,29.4,1.634,1.634,107.3,naive
2014-07-21,ANCASH,1.4331549652549487,1.074290705137099,0.8989685836990964,1.0748662239412115,3.3367843499402987,-0.359,0.359,25.0,-0.534,0.534,37.3,-0.358,0.358,25.0,1.904,1.904,132.9,naive
2014-07-28,ANCASH,0.8957218532843428,1.0689898667367803,0.8606013023185428,1.0748662239412115,2.97605090670351,0.173,0.173,19.3,-0.035,0.035,3.9,0.179,0.179,20.0,2.08,2.08,232.2,holt_winters
2014-08-04,ANCASH,0.5374331119706054,0.6951083893712751,0.9341009399432505,0.895721853284343,3.5171510715586933,0.158,0.158,29.4,0.397,0.397,73.9,0.358,0.358,66.6,2.98,2.98,554.5,arima
2014-08-11,ANCASH,0.3582887413137367,0.7041314251960151,0.7976465786971112,0.895721853284343,3.156417628321904,0.346,0.346,96.6,0.439,0.439,122.5,0.537,0.537,149.9,2.798,2.798,780.9,arima
2014-08-18,ANCASH,0.4478609266421711,0.7789567006687708,0.6203213120602988,0.895721853284343,2.3447673810391283,0.331,0.331,73.9,0.172,0.172,38.4,0.448,0.448,100.0,1.897,1.897,423.6,holt_winters
2014-08-25,ANCASH,0.26871655598530236,0.7148117261944213,0.5028951952195793,0.895721853284343,1.0822003297103664,0.446,0.446,166.0,0.234,0.234,87.1,0.627,0.627,233.3,0.813,0.813,302.5,holt_winters
2014-09-01,ANCASH,0.6270052972990398,0.2854373207913736,0.37093792670913256,0.2687165559853024,1.6233004945655503,-0.342,0.342,54.5,-0.256,0.256,40.8,-0.358,0.358,57.1,0.996,0.996,158.9,holt_winters
2014-09-08,ANCASH,0.8957218532843427,0.21917979297116333,0.48727239773946385,0.2687165559853024,1.533117133756353,-0.677,0.677,75.6,-0.408,0.408,45.5,-0.627,0.627,70.0,0.637,0.637,71.1,holt_winters
2014-09-15,ANCASH,1.0748662239412115,0.2626661107251675,0.5167323659350895,0.2687165559853024,1.533117133756353,-0.812,0.812,75.5,-0.558,0.558,51.9,-0.806,0.806,75.0,0.458,0.458,42.6,seasonal_naive
2014-09-22,ANCASH,0.716577482627474,0.25618765331812593,0.46281971490854407,0.2687165559853024,0.9920169689011693,-0.46,0.46,64.2,-0.254,0.254,35.4,-0.448,0.448,62.5,0.275,0.275,38.4,holt_winters
2014-09-29,ANCASH,0.6270052972990396,0.600834670771178,0.747062434052977,0.716577482627474,1.3527504121379583,-0.026,0.026,4.1,0.12,0.12,19.1,0.09,0.09,14.4,0.726,0.726,115.8,arima
2014-10-06,ANCASH,0.6270052972990396,0.6185349668302251,0.9179254301882733,0.716577482627474,1.6233004945655507,-0.008,0.008,1.3,0.291,0.291,46.4,0.09,0.09,14.4,0.996,0.996,158.9,arima
2014-10-13,ANCASH,0.8957218532843426,0.6521237352464144,0.8891727438190462,0.716577482627474,1.8036672161839444,-0.244,0.244,27.2,-0.007,0.007,0.8,-0.179,0.179,20.0,0.908,0.908,101.4,holt_winters
2014-10-20,ANCASH,0.6270052972990396,0.6192192213295227,0.9013794857916375,0.716577482627474,1.6233004945655503,-0.008,0.008,1.3,0.274,0.274,43.7,0.09,0.09,14.4,0.996,0.996,158.9,arima
2014-10-27,ANCASH,1.1644384092696456,0.6354922229937514,0.4859940781075329,0.6270052972990396,1.533117133756353,-0.529,0.529,45.4,-0.678,0.678,58.2,-0.537,0.537,46.1,0.369,0.369,31.7,seasonal_naive
2014-11-03,ANCASH,1.0748662239412115,0.5144308142998113,0.42659237422379104,0.6270052972990396,1.1723836905195637,-0.56,0.56,52.1,-0.648,0.648,60.3,-0.448,0.448,41.7,0.098,0.098,9.1,seasonal_naive
2014-11-10,ANCASH,1.3435827799265143,0.6049519162632953,0.6093540824047843,0.6270052972990396,1.4429337729471556,-0.739,0.739,55.0,-0.734,0.734,54.6,-0.717,0.717,53.4,0.099,0.099,7.4,seasonal_naive
2014-11-17,ANCASH,0.8061496679559084,0.5850723033018896,0.9316440497791081,0.6270052972990396,1.9840339378023386,-0.221,0.221,27.4,0.125,0.125,15.5,-0.179,0.179,22.2,1.178,1.178,146.1,holt_winters
2014-11-24,ANCASH,1.9705880772255544,0.7977646753482432,0.8370074872074267,0.8061496679559084,2.1644006594207332,-1.173,1.173,59.5,-1.134,1.134,57.5,-1.164,1.164,59.1,0.194,0.194,9.8,seasonal_naive
2014-12-01,ANCASH,2.149732447882423,0.7599859889752347,0.8363326754076186,0.8061496679559084,2.5251341026575225,-1.39,1.39,64.7,-1.313,1.313,61.1,-1.344,1.344,62.5,0.375,0.375,17.4,seasonal_naive
2014-12-08,ANCASH,2.2393046332108577,0.7938509345196454,0.7628863583714198,0.8061496679559084,2.0742172986115364,-1.445,1.445,64.5,-1.476,1.476,65.9,-1.433,1.433,64.0,-0.165,0.165,7.4,seasonal_naive
2014-12-15,ANCASH,1.6122993359118174,0.7825542044735363,0.8158737751627583,0.8061496679559084,1.9840339378023386,-0.83,0.83,51.5,-0.796,0.796,49.4,-0.806,0.806,50.0,0.372,0.372,23.1,seasonal_naive
2014-12-22,ANCASH,1.7914437065686861,1.743188590669976,1.5666546476479066,1.6122993359118172,2.1644006594207332,-0.048,0.048,2.7,-0.225,0.225,12.6,-0.179,0.179,10.0,0.373,0.373,20.8,arima
2014-12-29,ANCASH,2.060160262553989,1.8513863604076986,1.8174597324840147,1.6122993359118172,2.6153174634667202,-0.209,0.209,10.1,-0.243,0.243,11.8,-0.448,0.448,21.7,0.555,0.555,26.9,arima
2015-01-05,ANCASH,1.3429799117496737,1.7049670124483702,1.6590826841318953,1.6122993359118172,2.253972844749168,0.362,0.362,27.0,0.316,0.316,23.5,0.269,0.269,20.0,0.911,0.911,67.8,naive
2015-01-12,ANCASH,1.2491876491833567,1.7755336976382083,1.8334468479399955,1.6122993359118172,1.7085944515286435,0.526,0.526,42.1,0.584,0.584,46.8,0.363,0.363,29.1,0.459,0.459,36.7,naive
2015-01-19,ANCASH,1.0676318058191263,1.0976058557233275,1.0447292841744185,1.2491876491833565,1.433154965254949,0.03,0.03,2.8,-0.023,0.023,2.2,0.182,0.182,17.0,0.366,0.366,34.3,holt_winters
2015-01-26,ANCASH,1.2455704401223142,1.2279382926935627,1.1168963545788855,1.2491876491833565,1.5227271505833833,-0.018,0.018,1.4,-0.129,0.129,10.4,0.004,0.004,0.3,0.277,0.277,22.2,naive
2015-02-02,ANCASH,1.1566011229707203,1.1890417259241155,1.0122859565211284,1.2491876491833565,0.9852940386127769,0.032,0.032,2.8,-0.144,0.144,12.5,0.093,0.093,8.0,-0.171,0.171,14.8,arima
2015-02-09,ANCASH,1.0676318058191265,1.1618730876627361,0.9686386176214996,1.2491876491833565,0.8957218532843425,0.094,0.094,8.8,-0.099,0.099,9.3,0.182,0.182,17.0,-0.172,0.172,16.1,arima
2015-02-16,ANCASH,0.8896931715159386,1.0540687207060588,1.252682481870448,1.0676318058191265,1.7018715212402515,0.164,0.164,18.4,0.363,0.363,40.8,0.178,0.178,20.0,0.812,0.812,91.3,arima
2015-02-23,ANCASH,0.44484658575796887,1.0419635428269984,1.1465948625301854,1.0676318058191265,2.6871655598530295,0.597,0.597,134.2,0.702,0.702,157.8,0.623,0.623,140.0,2.242,2.242,504.0,arima
2015-03-02,ANCASH,0.3558772686063749,1.0577699308449584,1.3036184367710213,1.0676318058191265,2.6871655598530295,0.702,0.702,197.3,0.948,0.948,266.4,0.712,0.712,200.1,2.331,2.331,655.0,arima
2015-03-09,ANCASH,0.44484658575796887,1.0503518545442727,1.0785639933387388,1.0676318058191265,2.1497324478824233,0.606,0.606,136.2,0.634,0.634,142.5,0.623,0.623,140.0,1.705,1.705,383.3,arima
2015-03-16,ANCASH,0.4448465857579688,0.5796948513629714,0.5224204009063516,0.4448465857579688,1.433154965254949,0.135,0.135,30.3,0.078,0.078,17.5,0.0,0.0,0.0,0.988,0.988,222.1,naive
2015-03-23,ANCASH,0.5338159029095628,0.5607129089419838,0.7523418011786995,0.4448465857579688,1.6122993359118172,0.027,0.027,5.1,0.219,0.219,41.0,-0.089,0.089,16.7,1.078,1.078,201.9,arima
2015-03-30,ANCASH,0.9786624886675325,0.5153361881663245,1.0033624304999815,0.4448465857579688,1.7914437065686863,-0.463,0.463,47.3,0.025,0.025,2.6,-0.534,0.534,54.6,0.813,0.813,83.1,holt_winters
2015-04-06,ANCASH,1.779386343031878,0.5598153651036752,1.2097086095369254,0.4448465857579688,2.4184490038677264,-1.22,1.22,68.6,-0.57,0.57,32.0,-1.335,1.335,75.0,0.639,0.639,35.9,holt_winters
2015-04-13,ANCASH,1.8683556601834717,1.9675838681785889,1.9840735762166881,1.7793863430318781,2.866309930509898,0.099,0.099,5.3,0.116,0.116,6.2,-0.089,0.089,4.8,0.998,0.998,53.4,naive
2015-04-20,ANCASH,1.8683556601834717,1.8687454800409617,1.7024887677409244,1.7793863430318781,2.328876818539292,0.0,0.0,0.0,-0.166,0.166,8.9,-0.089,0.089,4.8,0.461,0.461,24.7,arima
2015-04-27,ANCASH,2.2242329287898475,1.8639496127115551,1.4185750886438928,1.7793863430318781,1.5227271505833828,-0.36,0.36,16.2,-0.806,0.806,36.2,-0.445,0.445,20.0,-0.702,0.702,31.6,arima
2015-05-04,ANCASH,2.7580488316994107,1.9103526337180865,1.116048704586079,1.7793863430318781,0.2687165559853024,-0.848,0.848,30.7,-1.642,1.642,59.5,-0.979,0.979,35.5,-2.489,2.489,90.2,arima
2015-05-11,ANCASH,3.7367113203669446,2.836168196431802,3.2165944264351722,2.7580488316994107,0.716577482627474,-0.901,0.901,24.1,-0.52,0.52,13.9,-0.979,0.979,26.2,-3.02,3.02,80.8,holt_winters
2015-05-18,ANCASH,3.5587726860637567,2.8117087859317262,3.276722618322405,2.7580488316994107,0.716577482627474,-0.747,0.747,21.0,-0.282,0.282,7.9,-0.801,0.801,22.5,-2.842,2.842,79.9,holt_winters
2015-05-25,ANCASH,4.181557906124914,2.796551802112449,3.2785846509788907,2.7580488316994107,1.3435827799265145,-1.385,1.385,33.1,-0.903,0.903,21.6,-1.424,1.424,34.1,-2.838,2.838,67.9,holt_winters
2015-06-01,ANCASH,3.9146499546701325,2.819433147444605,3.414289834793169,2.7580488316994107,1.2540105945980797,-1.095,1.095,28.0,-0.5,0.5,12.8,-1.157,1.157,29.6,-2.661,2.661,68.0,holt_winters
2015-06-08,ANCASH,3.7367113203669446,4.306442255721483,3.7794342663902016,3.914649954670132,1.074866223941211,0.57,0.57,15.3,0.043,0.043,1.2,0.178,0.178,4.8,-2.662,2.662,71.2,holt_winters
2015-06-15,ANCASH,3.291864734608975,4.110134528961818,3.2502993576506203,3.914649954670132,0.8957218532843427,0.818,0.818,24.8,-0.042,0.042,1.3,0.623,0.623,18.9,-2.396,2.396,72.8,holt_winters
2015-06-22,ANCASH,2.5801101973962233,4.094274464758058,2.7569835602969293,3.914649954670132,0.716577482627474,1.514,1.514,58.7,0.177,0.177,6.9,1.335,1.335,51.7,-1.864,1.864,72.2,holt_winters
2015-06-29,ANCASH,2.4911408802446293,4.190915300963806,2.9180476863920246,3.914649954670132,1.0748662239412115,1.7,1.7,68.2,0.427,0.427,17.1,1.424,1.424,57.2,-1.416,1.416,56.8,holt_winters
2015-07-06,ANCASH,1.9573249773350658,2.285242373424888,2.43891212694649,2.491140880244629,1.2540105945980797,0.328,0.328,16.8,0.482,0.482,24.6,0.534,0.534,27.3,-0.703,0.703,35.9,arima
2015-07-13,ANCASH,2.1352636116382535,2.3857927074809533,2.2916375380137946,2.491140880244629,1.5227271505833833,0.251,0.251,11.8,0.156,0.156,7.3,0.356,0.356,16.7,-0.613,0.613,28.7,holt_winters
2015-07-20,ANCASH,1.512478391577096,2.391368140434327,2.2252052579499204,2.491140880244629,1.433154965254949,0.879,0.879,58.1,0.713,0.713,47.1,0.979,0.979,64.7,-0.079,0.079,5.2,seasonal_naive
2015-07-27,ANCASH,1.5124783915770965,2.343975205767797,2.112743158270589,2.491140880244629,0.895721853284343,0.831,0.831,54.9,0.6,0.6,39.7,0.979,0.979,64.7,-0.617,0.617,40.8,holt_winters
2015-08-03,ANCASH,1.3345397572739082,1.3472361363366514,1.5075035339347203,1.5124783915770967,0.5374331119706053,0.013,0.013,1.0,0.173,0.173,13.0,0.178,0.178,13.3,-0.797,0.797,59.7,arima
2015-08-10,ANCASH,1.779386343031878,1.5201481502687808,1.2613276230352644,1.5124783915770967,0.3582887413137368,-0.259,0.259,14.6,-0.518,0.518,29.1,-0.267,0.267,15.0,-1.421,1.421,79.9,arima
2015-08-17,ANCASH,1.6014477087286902,1.4470759158028428,1.1405442941654353,1.5124783915770967,0.4478609266421712,-0.154,0.154,9.6,-0.461,0.461,28.8,-0.089,0.089,5.6,-1.154,1.154,72.1,naive
2015-08-24,ANCASH,1.2455704401223144,1.4331672288623265,0.8648777156889875,1.5124783915770967,0.2687165559853024,0.188,0.188,15.1,-0.381,0.381,30.6,0.267,0.267,21.4,-0.977,0.977,78.4,arima
2015-08-31,ANCASH,0.8007238543643447,1.0947342930657973,1.621422100926749,1.2455704401223144,0.6270052972990396,0.294,0.294,36.7,0.821,0.821,102.5,0.445,0.445,55.6,-0.174,0.174,21.7,seasonal_naive
2015-09-07,ANCASH,0.8007238543643447,1.0564041346985835,1.7293165323901865,1.2455704401223144,0.8957218532843427,0.256,0.256,32.0,0.929,0.929,116.0,0.445,0.445,55.6,0.095,0.095,11.9,seasonal_naive
