date,actual,predicted,model,region
2018-12-31,2.782311109333522,2.4345222206668327,naive,ANCASH
2019-01-07,1.5642257035316272,2.4345222206668327,naive,ANCASH
2019-01-14,0.9490007846170853,1.5642257035316272,naive,ANCASH
2019-01-21,1.2918439004729003,1.5642257035316272,naive,ANCASH
2019-01-28,1.4640897538692872,1.5642257035316272,naive,ANCASH
2019-02-04,0.9473521936801269,1.5642257035316272,naive,ANCASH
2019-02-11,0.6889834135855466,0.9473521936801268,naive,ANCASH
2019-02-18,0.7751063402837399,0.9473521936801268,naive,ANCASH
2019-02-25,0.8612292669819334,0.9473521936801268,naive,ANCASH
2019-03-04,0.8612292669819334,0.9473521936801268,naive,ANCASH
2019-03-11,0.8612292669819334,0.8612292669819335,naive,ANCASH
2019-03-18,0.9473521936801269,0.8612292669819335,naive,ANCASH
2019-03-25,1.3779668271710939,0.8612292669819335,naive,ANCASH
2019-04-01,1.636335607265674,0.8612292669819335,naive,ANCASH
2019-04-08,1.4640897538692872,1.636335607265674,naive,ANCASH
2019-04-15,1.4640897538692872,1.636335607265674,naive,ANCASH
2019-04-22,0.9473521936801266,1.636335607265674,naive,ANCASH
2019-04-29,1.7224585339638674,1.636335607265674,naive,ANCASH
2019-05-06,2.066950240756641,1.7224585339638674,naive,ANCASH
2019-05-13,2.239196094153028,1.7224585339638674,naive,ANCASH
2019-05-20,2.669810727643995,1.7224585339638674,naive,ANCASH
2019-05-27,3.014302434436768,1.7224585339638674,naive,ANCASH
2019-06-03,3.7894087747205094,3.014302434436768,naive,ANCASH
2019-06-10,3.100425361134962,3.014302434436768,naive,ANCASH
2019-06-17,2.1530731674548345,3.014302434436768,naive,ANCASH
2019-06-24,1.8085814606620607,3.014302434436768,naive,ANCASH
2019-07-01,2.4975648742476078,1.8085814606620607,naive,ANCASH
2019-07-08,3.2726712145313486,1.8085814606620607,naive,ANCASH
2019-07-15,3.444917067927735,1.8085814606620607,naive,ANCASH
2019-07-22,3.100425361134962,1.8085814606620607,naive,ANCASH
2019-07-29,2.325319020851221,3.1004253611349615,naive,ANCASH
2019-08-05,1.9808273140584476,3.1004253611349615,naive,ANCASH
2019-08-12,1.2918439004729005,3.1004253611349615,naive,ANCASH
2019-08-19,1.2918439004729005,3.1004253611349615,naive,ANCASH
2019-08-26,1.1195980470765134,1.2918439004729008,naive,ANCASH
2019-09-02,1.9808273140584476,1.2918439004729008,naive,ANCASH
2019-09-09,2.066950240756641,1.2918439004729008,naive,ANCASH
2019-09-16,2.239196094153028,1.2918439004729008,naive,ANCASH
2019-09-23,1.2918439004729005,2.239196094153028,naive,ANCASH
2019-09-30,1.3779668271710939,2.239196094153028,naive,ANCASH
2019-10-07,1.1195980470765134,2.239196094153028,naive,ANCASH
2019-10-14,1.636335607265674,2.239196094153028,naive,ANCASH
2019-10-21,1.7224585339638676,1.636335607265674,naive,ANCASH
2019-10-28,1.8947043873602543,1.636335607265674,naive,ANCASH
2019-11-04,1.7224585339638676,1.636335607265674,naive,ANCASH
2019-11-11,1.2918439004729005,1.636335607265674,naive,ANCASH
2019-11-18,1.2057209737747072,1.2918439004729008,naive,ANCASH
2019-11-25,1.0334751203783203,1.2918439004729008,naive,ANCASH
2019-12-02,1.6363356072656743,1.2918439004729008,naive,ANCASH
2019-12-09,2.3253190208512216,1.2918439004729008,naive,ANCASH
2019-12-16,2.325319020851221,2.325319020851221,naive,ANCASH
2019-12-23,1.7224585339638676,2.325319020851221,naive,ANCASH
2019-12-30,1.0334751203783203,2.325319020851221,naive,ANCASH
2020-01-06,1.0294310557362698,2.325319020851221,naive,ANCASH
2020-01-13,0.9416905031812561,1.0294310557362696,naive,ANCASH
2020-01-20,1.1090834790071822,1.0294310557362696,naive,ANCASH
2020-01-27,0.9384552514676155,1.0294310557362696,naive,ANCASH
2020-02-03,0.9384552514676154,1.0294310557362696,naive,ANCASH
2020-02-10,0.7678270239280489,0.9384552514676154,naive,ANCASH
2020-02-17,0.6825129101582657,0.9384552514676154,naive,ANCASH
2020-02-24,0.5971987963884825,0.9384552514676154,naive,ANCASH
2020-03-02,1.2797117065467483,0.9384552514676154,naive,ANCASH
2020-03-09,1.7062822753956646,1.2797117065467485,naive,ANCASH
2020-03-16,1.876910502935231,1.2797117065467485,naive,ANCASH
2020-03-23,1.1943975927769654,1.2797117065467485,naive,ANCASH
2020-03-30,0.5971987963884823,1.2797117065467485,naive,ANCASH
2020-04-06,0.34125645507913255,0.5971987963884824,naive,ANCASH
2020-04-13,0.08531411376978269,0.5971987963884824,naive,ANCASH
2020-04-20,0.2559423413093493,0.5971987963884824,naive,ANCASH
2020-04-27,0.25594234130934923,0.5971987963884824,naive,ANCASH
2020-05-04,0.17062822753956594,0.25594234130934923,naive,ANCASH
2020-05-11,0.2559423413093492,0.25594234130934923,naive,ANCASH
2020-05-18,0.2559423413093492,0.25594234130934923,naive,ANCASH
2020-05-25,0.2559423413093492,0.25594234130934923,naive,ANCASH
2020-06-01,0.0,0.2559423413093492,naive,ANCASH
2020-06-08,0.0,0.2559423413093492,naive,ANCASH
2020-06-15,0.08531411376978269,0.2559423413093492,naive,ANCASH
2020-06-22,0.08531411376978269,0.2559423413093492,naive,ANCASH
2020-06-29,0.08531411376978269,0.08531411376978269,naive,ANCASH
2020-07-06,0.0,0.08531411376978269,naive,ANCASH
2020-07-13,0.0,0.08531411376978269,naive,ANCASH
2020-07-20,0.0,0.08531411376978269,naive,ANCASH
2020-07-27,0.0,0.0,naive,ANCASH
2020-08-03,0.0,0.0,naive,ANCASH
2020-08-10,0.0,0.0,naive,ANCASH
2020-08-17,0.0,0.0,naive,ANCASH
2020-08-24,0.0,0.0,naive,ANCASH
2020-08-31,0.0,0.0,naive,ANCASH
2020-09-07,0.0,0.0,naive,ANCASH
2020-09-14,0.0,0.0,naive,ANCASH
2020-09-21,0.0,0.0,naive,ANCASH
2020-09-28,0.0,0.0,naive,ANCASH
2020-10-05,0.0,0.0,naive,ANCASH
2020-10-12,0.0,0.0,naive,ANCASH
2020-10-19,0.0,0.0,naive,ANCASH
2020-10-26,0.08531411376978269,0.0,naive,ANCASH
2020-11-02,0.08531411376978269,0.0,naive,ANCASH
2020-11-09,0.08531411376978269,0.0,naive,ANCASH
2020-11-16,0.0,0.08531411376978269,naive,ANCASH
2020-11-23,0.08531411376978269,0.08531411376978269,naive,ANCASH
2020-11-30,0.08531411376978269,0.08531411376978269,naive,ANCASH
2020-12-07,0.08531411376978269,0.08531411376978269,naive,ANCASH
2020-12-14,0.0,0.08531411376978269,naive,ANCASH
2020-12-21,0.0,0.08531411376978269,naive,ANCASH
2020-12-28,0.0,0.08531411376978269,naive,ANCASH
2021-01-04,0.0,0.08531411376978269,naive,ANCASH
2021-01-11,0.08452035123277098,0.0,naive,ANCASH
2021-01-18,0.08452035123277098,0.0,naive,ANCASH
2021-01-25,0.08452035123277098,0.0,naive,ANCASH
2021-02-01,0.0,0.0,naive,ANCASH
2021-02-08,0.0,0.0,naive,ANCASH
2021-02-15,0.08452035123277098,0.0,naive,ANCASH
2021-02-22,0.08452035123277098,0.0,naive,ANCASH
2021-03-01,0.08452035123277098,0.0,naive,ANCASH
2021-03-08,0.0,0.08452035123277099,naive,ANCASH
2021-03-15,0.0,0.08452035123277099,naive,ANCASH
2021-03-22,0.0,0.08452035123277099,naive,ANCASH
2021-03-29,0.0,0.08452035123277099,naive,ANCASH
2021-04-05,0.08452035123277098,0.0,naive,ANCASH
2021-04-12,0.2535610536983141,0.0,naive,ANCASH
2021-04-19,0.5071221073966289,0.0,naive,ANCASH
2021-04-26,0.42260175616385737,0.0,naive,ANCASH
2021-05-03,0.25356105369831416,0.4226017561638574,naive,ANCASH
2021-05-10,0.0,0.4226017561638574,naive,ANCASH
2021-05-17,0.0,0.4226017561638574,naive,ANCASH
2021-05-24,0.16904070246554256,0.4226017561638574,naive,ANCASH
2021-05-31,0.2535610536983141,0.16904070246554256,naive,ANCASH
2021-06-07,0.42260175616385726,0.16904070246554256,naive,ANCASH
2021-06-14,0.5071221073966289,0.16904070246554256,naive,ANCASH
2021-06-21,0.5071221073966289,0.16904070246554256,naive,ANCASH
2021-06-28,0.42260175616385726,0.5071221073966288,naive,ANCASH
2021-07-05,0.16904070246554256,0.5071221073966288,naive,ANCASH
2021-07-12,0.16904070246554256,0.5071221073966288,naive,ANCASH
2021-07-19,0.08452035123277098,0.5071221073966288,naive,ANCASH
2021-07-26,0.08452035123277098,0.08452035123277099,naive,ANCASH
2021-08-02,0.0,0.08452035123277099,naive,ANCASH
2021-08-09,0.0,0.08452035123277099,naive,ANCASH
2021-08-16,0.16904070246554256,0.08452035123277099,naive,ANCASH
2021-08-23,0.3380814049310857,0.16904070246554256,naive,ANCASH
2021-08-30,0.42260175616385726,0.16904070246554256,naive,ANCASH
2021-09-06,0.2535610536983141,0.16904070246554256,naive,ANCASH
2021-09-13,0.2535610536983141,0.16904070246554256,naive,ANCASH
2021-09-20,0.2535610536983141,0.25356105369831405,naive,ANCASH
2021-09-27,0.3380814049310857,0.25356105369831405,naive,ANCASH
2021-10-04,0.3380814049310857,0.25356105369831405,naive,ANCASH
2021-10-11,0.2535610536983141,0.25356105369831405,naive,ANCASH
2021-10-18,0.3380814049310857,0.25356105369831405,naive,ANCASH
2021-10-25,0.4226017561638573,0.25356105369831405,naive,ANCASH
2021-11-01,0.8452035123277152,0.25356105369831405,naive,ANCASH
2021-11-08,1.1832849172588016,0.25356105369831405,naive,ANCASH
2021-11-15,1.09876456602603,1.1832849172588018,naive,ANCASH
2021-11-22,1.1832849172588016,1.1832849172588018,naive,ANCASH
2021-11-29,1.4368459709571164,1.1832849172588018,naive,ANCASH
2021-12-06,1.352325619724345,1.1832849172588018,naive,ANCASH
2021-12-13,1.4368459709571164,1.3523256197243447,naive,ANCASH
2021-12-20,1.09876456602603,1.3523256197243447,naive,ANCASH
2021-12-27,1.0142442147932584,1.3523256197243447,naive,ANCASH
2022-01-03,0.8413075198999186,1.3523256197243447,naive,ANCASH
2022-01-10,0.6699292219776974,0.8413075198999185,naive,ANCASH
2022-01-17,1.0048938329665464,0.8413075198999185,naive,ANCASH
2022-01-24,0.7536703747249097,0.8413075198999185,naive,ANCASH
2022-01-31,0.6699292219776974,0.8413075198999185,naive,ANCASH
2022-02-07,0.41870576373606067,0.6699292219776976,naive,ANCASH
2022-02-14,0.3349646109888484,0.6699292219776976,naive,ANCASH
2022-02-21,0.16748230549442386,0.6699292219776976,naive,ANCASH
2022-02-28,0.3349646109888484,0.6699292219776976,naive,ANCASH
2022-03-07,0.5024469164832729,0.3349646109888484,naive,ANCASH
2022-03-14,0.5861880692304852,0.3349646109888484,naive,ANCASH
2022-03-21,0.33496461098884844,0.3349646109888484,naive,ANCASH
2022-03-28,0.2512234582416361,0.3349646109888484,naive,ANCASH
2022-04-04,0.25122345824163617,0.2512234582416361,naive,ANCASH
2022-04-11,0.41870576373606067,0.2512234582416361,naive,ANCASH
2022-04-18,0.2512234582416361,0.2512234582416361,naive,ANCASH
2022-04-25,0.586188069230485,0.2512234582416361,naive,ANCASH
2022-05-02,0.7536703747249097,0.586188069230485,naive,ANCASH
2022-05-09,1.0886349857137587,0.586188069230485,naive,ANCASH
2022-05-16,0.8374115274721219,0.586188069230485,naive,ANCASH
2022-05-23,1.0048938329665464,0.586188069230485,naive,ANCASH
2022-05-30,1.3398584439553953,1.0048938329665464,naive,ANCASH
2022-06-06,2.1772699714275183,1.0048938329665464,naive,ANCASH
2022-06-13,2.344752276921943,1.0048938329665464,naive,ANCASH
2022-06-20,2.5959757351635795,1.0048938329665464,naive,ANCASH
2022-06-27,1.8423053604386688,2.5959757351635795,naive,ANCASH
2022-07-04,2.0097876659330933,2.5959757351635795,naive,ANCASH
2022-07-11,1.9260465131858808,2.5959757351635795,naive,ANCASH
2022-07-18,2.0097876659330933,2.5959757351635795,naive,ANCASH
2022-07-25,1.591081902197032,2.0097876659330933,naive,ANCASH
2022-08-01,0.921152680219334,2.0097876659330933,naive,ANCASH
2022-08-08,0.8374115274721218,2.0097876659330933,naive,ANCASH
2022-08-15,1.0048938329665464,2.0097876659330933,naive,ANCASH
2022-08-22,1.0886349857137587,1.0048938329665464,naive,ANCASH
2022-08-29,0.921152680219334,1.0048938329665464,naive,ANCASH
2022-09-05,0.5861880692304852,1.0048938329665464,naive,ANCASH
2022-09-12,0.3349646109888484,1.0048938329665464,naive,ANCASH
2022-09-19,0.5024469164832729,0.3349646109888484,naive,ANCASH
2022-09-26,0.41870576373606055,0.3349646109888484,naive,ANCASH
2022-10-03,0.5861880692304852,0.3349646109888484,naive,ANCASH
2022-10-10,0.5861880692304852,0.3349646109888484,naive,ANCASH
2022-10-17,0.5861880692304852,0.5861880692304853,naive,ANCASH
2022-10-24,0.586188069230485,0.5861880692304853,naive,ANCASH
2022-10-31,0.41870576373606055,0.5861880692304853,naive,ANCASH
2022-11-07,0.41870576373606055,0.5861880692304853,naive,ANCASH
2022-11-14,0.41870576373606055,0.41870576373606055,naive,ANCASH
2022-11-21,1.4235995967026076,0.41870576373606055,naive,ANCASH
2022-11-28,1.7585642076914567,0.41870576373606055,naive,ANCASH
2022-12-05,2.0097876659330933,0.41870576373606055,naive,ANCASH
2010-12-27,3.314444071057997,1.297990895521003,seasonal_naive,ANCASH
2011-01-03,3.2147334377159695,1.6617422472504448,seasonal_naive,ANCASH
2011-01-10,2.4769165204009744,1.7492899263917203,seasonal_naive,ANCASH
2011-01-17,1.9200509087783801,2.57790094415622,seasonal_naive,ANCASH
2011-01-24,1.0971719478733595,1.933425708117165,seasonal_naive,ANCASH
2011-01-31,1.9200509087783801,1.7492899263917203,seasonal_naive,ANCASH
2011-02-07,2.7429298696834006,1.8413578172544423,seasonal_naive,ANCASH
2011-02-14,3.0172228566517405,2.2096293807053313,seasonal_naive,ANCASH
2011-02-21,2.834360865339514,3.2223761801952744,seasonal_naive,ANCASH
2011-02-28,1.9200509087783804,3.3144440710579968,seasonal_naive,ANCASH
2011-03-07,2.377205887058947,3.7747835253716087,seasonal_naive,ANCASH
2011-03-14,2.0114819044344934,3.130308289332552,seasonal_naive,ANCASH
2011-03-21,2.102912900090607,3.3144440710579968,seasonal_naive,ANCASH
2011-03-28,2.834360865339514,3.7747835253716087,seasonal_naive,ANCASH
2011-04-04,4.2972567958373284,3.7747835253716087,seasonal_naive,ANCASH
2011-04-11,5.302997748054576,3.406511961920719,seasonal_naive,ANCASH
2011-04-18,5.120135756742349,3.0382403984698314,seasonal_naive,ANCASH
2011-04-25,3.840101817556762,3.130308289332554,seasonal_naive,ANCASH
2011-05-02,2.925791860995627,3.130308289332554,seasonal_naive,ANCASH
2011-05-09,2.651498874027287,3.7747835253716087,seasonal_naive,ANCASH
2011-05-16,2.925791860995627,4.838256589835378,seasonal_naive,ANCASH
2011-05-23,2.925791860995627,5.482731825874434,seasonal_naive,ANCASH
2011-05-30,2.3772058870589468,5.390663935011712,seasonal_naive,ANCASH
2011-06-06,2.46863688271506,4.143055088822496,seasonal_naive,ANCASH
2011-06-13,2.102912900090607,3.130308289332552,seasonal_naive,ANCASH
2011-06-20,2.0114819044344934,1.7492899263917199,seasonal_naive,ANCASH
2011-06-27,1.6457579218100398,1.5651541446662756,seasonal_naive,ANCASH
2011-07-04,1.8286199131222667,2.3937651624307756,seasonal_naive,ANCASH
2011-07-11,1.4628959304978133,2.57790094415622,seasonal_naive,ANCASH
2011-07-18,1.188602943529473,2.6699688350189414,seasonal_naive,ANCASH
2011-07-25,1.005740952217246,2.3937651624307756,seasonal_naive,ANCASH
2011-08-01,1.7371889174661532,2.117561489842609,seasonal_naive,ANCASH
2011-08-08,1.9200509087783801,1.7492899263917199,seasonal_naive,ANCASH
2011-08-15,2.0114819044344934,1.4730862538035536,seasonal_naive,ANCASH
2011-08-22,1.9200509087783801,1.5651541446662756,seasonal_naive,ANCASH
2011-08-29,2.2857748914028337,1.7492899263917199,seasonal_naive,ANCASH
2011-09-05,2.5600678783711737,1.5651541446662756,seasonal_naive,ANCASH
2011-09-12,2.2857748914028337,1.8413578172544423,seasonal_naive,ANCASH
2011-09-19,2.0114819044344934,1.933425708117165,seasonal_naive,ANCASH
2011-09-26,1.7371889174661532,2.57790094415622,seasonal_naive,ANCASH
2011-10-03,1.3714649348416996,2.854104616744386,seasonal_naive,ANCASH
2011-10-10,1.4628959304978129,2.854104616744386,seasonal_naive,ANCASH
2011-10-17,1.188602943529473,2.946172507607108,seasonal_naive,ANCASH
2011-10-24,1.3714649348416996,2.4858330532934976,seasonal_naive,ANCASH
2011-10-31,1.0971719478733595,2.3937651624307756,seasonal_naive,ANCASH
2011-11-07,1.4628959304978133,2.301697271568053,seasonal_naive,ANCASH
2011-11-14,1.4628959304978133,3.130308289332552,seasonal_naive,ANCASH
2011-11-21,1.7371889174661532,3.3144440710579968,seasonal_naive,ANCASH
2011-11-28,1.6457579218100398,3.2223761801952744,seasonal_naive,ANCASH
2011-12-05,2.011481904434494,2.6699688350189414,seasonal_naive,ANCASH
2011-12-12,1.5543269261539268,3.130308289332552,seasonal_naive,ANCASH
2011-12-19,1.9200509087783804,2.946172507607108,seasonal_naive,ANCASH
2011-12-26,1.4628959304978135,3.3144440710579968,seasonal_naive,ANCASH
2012-01-02,1.733420052965978,3.214733437715969,seasonal_naive,ANCASH
2012-01-09,1.7277667562157146,2.476916520400974,seasonal_naive,ANCASH
2012-01-16,2.179268437746018,1.9200509087783804,seasonal_naive,ANCASH
2012-01-23,3.1780998050462768,1.0971719478733597,seasonal_naive,ANCASH
2012-01-30,2.7240855471825225,1.9200509087783804,seasonal_naive,ANCASH
2012-02-06,2.179268437746018,2.7429298696834,seasonal_naive,ANCASH
2012-02-13,1.6344513283095132,3.01722285665174,seasonal_naive,ANCASH
2012-02-20,2.270071289318769,2.8343608653395145,seasonal_naive,ANCASH
2012-02-27,2.5424798440370213,1.9200509087783804,seasonal_naive,ANCASH
2012-03-05,1.9976627346005165,2.377205887058947,seasonal_naive,ANCASH
2012-03-12,1.9976627346005167,2.011481904434494,seasonal_naive,ANCASH
2012-03-19,3.268902656619028,2.1029129000906073,seasonal_naive,ANCASH
2012-03-26,3.722916914482782,2.8343608653395145,seasonal_naive,ANCASH
2012-04-02,4.176931172346536,4.297256795837329,seasonal_naive,ANCASH
2012-04-09,4.086128320773785,5.302997748054577,seasonal_naive,ANCASH
2012-04-16,4.903353984928542,5.12013575674235,seasonal_naive,ANCASH
2012-04-23,3.9953254692010334,3.8401018175567625,seasonal_naive,ANCASH
2012-04-30,3.722916914482782,2.925791860995627,seasonal_naive,ANCASH
2012-05-07,3.1780998050462768,2.651498874027287,seasonal_naive,ANCASH
2012-05-14,3.6321140629100306,2.925791860995627,seasonal_naive,ANCASH
2012-05-21,3.8137197660555326,2.925791860995627,seasonal_naive,ANCASH
2012-05-28,3.632114062910031,2.377205887058947,seasonal_naive,ANCASH
2012-06-04,4.449339727064788,2.46863688271506,seasonal_naive,ANCASH
2012-06-11,3.722916914482782,2.1029129000906073,seasonal_naive,ANCASH
2012-06-18,3.359705508191779,2.011481904434494,seasonal_naive,ANCASH
2012-06-25,2.5424798440370218,1.64575792181004,seasonal_naive,ANCASH
2012-07-02,2.36087414089152,1.8286199131222665,seasonal_naive,ANCASH
2012-07-09,2.270071289318769,1.462895930497813,seasonal_naive,ANCASH
2012-07-16,1.8160570314550153,1.1886029435294732,seasonal_naive,ANCASH
2012-07-23,1.9976627346005167,1.0057409522172462,seasonal_naive,ANCASH
2012-07-30,1.8160570314550153,1.7371889174661534,seasonal_naive,ANCASH
2012-08-06,1.8160570314550153,1.9200509087783804,seasonal_naive,ANCASH
2012-08-13,1.3620427735912612,2.011481904434494,seasonal_naive,ANCASH
2012-08-20,1.1804370704457596,1.9200509087783804,seasonal_naive,ANCASH
2012-08-27,0.7264228125820057,2.2857748914028333,seasonal_naive,ANCASH
2012-09-03,0.8172256641547566,2.560067878371174,seasonal_naive,ANCASH
2012-09-10,1.0896342188730088,2.2857748914028333,seasonal_naive,ANCASH
2012-09-17,1.452845625164012,2.011481904434494,seasonal_naive,ANCASH
2012-09-24,1.543648476736763,1.7371889174661534,seasonal_naive,ANCASH
2012-10-01,1.4528456251640123,1.3714649348416996,seasonal_naive,ANCASH
2012-10-08,1.543648476736763,1.462895930497813,seasonal_naive,ANCASH
2012-10-15,1.1804370704457596,1.1886029435294732,seasonal_naive,ANCASH
2012-10-22,1.634451328309514,1.3714649348416996,seasonal_naive,ANCASH
2012-10-29,1.1804370704457599,1.0971719478733597,seasonal_naive,ANCASH
2012-11-05,1.1804370704457599,1.462895930497813,seasonal_naive,ANCASH
2012-11-12,1.0896342188730088,1.462895930497813,seasonal_naive,ANCASH
2012-11-19,2.0884655861732675,1.7371889174661534,seasonal_naive,ANCASH
2012-11-26,2.270071289318769,1.64575792181004,seasonal_naive,ANCASH
2012-12-03,2.1792684377460185,2.011481904434494,seasonal_naive,ANCASH
2012-12-10,1.8160570314550153,1.554326926153927,seasonal_naive,ANCASH
2012-12-17,2.270071289318769,1.9200509087783804,seasonal_naive,ANCASH
2012-12-24,2.088465586173268,1.4628959304978135,seasonal_naive,ANCASH
2012-12-31,2.7240855471825234,1.733420052965978,seasonal_naive,ANCASH
2013-01-07,2.8982573611653826,1.7277667562157148,seasonal_naive,ANCASH
2013-01-14,4.338093680294771,2.1792684377460176,seasonal_naive,ANCASH
2013-01-21,3.2466009891311014,3.1780998050462763,seasonal_naive,ANCASH
2013-01-28,3.3367843499402983,2.7240855471825225,seasonal_naive,ANCASH
2013-02-04,2.8858675458943117,2.1792684377460176,seasonal_naive,ANCASH
2013-02-11,2.705500824275917,1.6344513283095132,seasonal_naive,ANCASH
2013-02-18,2.0742172986115364,2.2700712893187696,seasonal_naive,ANCASH
2013-02-25,1.0822003297103668,2.5424798440370213,seasonal_naive,ANCASH
2013-03-04,1.7134838553747478,1.9976627346005165,seasonal_naive,ANCASH
2013-03-11,1.4429337729471559,1.9976627346005165,seasonal_naive,ANCASH
2013-03-18,1.6233004945655505,3.268902656619029,seasonal_naive,ANCASH
2013-03-25,1.9840339378023393,3.7229169144827825,seasonal_naive,ANCASH
2013-04-01,2.3447673810391283,4.176931172346536,seasonal_naive,ANCASH
2013-04-08,2.885867545894312,4.086128320773785,seasonal_naive,ANCASH
2013-04-15,2.9760509067035095,4.9033539849285415,seasonal_naive,ANCASH
2013-04-22,3.60733443236789,3.995325469201033,seasonal_naive,ANCASH
2013-04-29,3.9680678756046794,3.7229169144827825,seasonal_naive,ANCASH
2013-05-06,4.6895347620782575,3.1780998050462763,seasonal_naive,ANCASH
2013-05-13,4.59935140126906,3.6321140629100306,seasonal_naive,ANCASH
2013-05-20,3.8778845147954826,3.8137197660555326,seasonal_naive,ANCASH
2013-05-27,3.156417628321904,3.6321140629100306,seasonal_naive,ANCASH
2013-06-03,3.9680678756046794,4.449339727064788,seasonal_naive,ANCASH
2013-06-10,5.230634926933441,3.7229169144827825,seasonal_naive,ANCASH
2013-06-17,5.411001648551836,3.3597055081917784,seasonal_naive,ANCASH
2013-06-24,4.779718122887455,2.542479844037022,seasonal_naive,ANCASH
2013-07-01,3.4269677107494956,2.3608741408915206,seasonal_naive,ANCASH
2013-07-08,3.517151071558693,2.2700712893187696,seasonal_naive,ANCASH
2013-07-15,3.156417628321904,1.8160570314550157,seasonal_naive,ANCASH
2013-07-22,3.3367843499402987,1.9976627346005165,seasonal_naive,ANCASH
2013-07-29,2.9760509067035095,1.8160570314550157,seasonal_naive,ANCASH
2013-08-05,3.517151071558693,1.8160570314550157,seasonal_naive,ANCASH
2013-08-12,3.156417628321904,1.362042773591261,seasonal_naive,ANCASH
2013-08-19,2.3447673810391283,1.1804370704457594,seasonal_naive,ANCASH
2013-08-26,1.0822003297103666,0.7264228125820058,seasonal_naive,ANCASH
2013-09-02,1.62330049456555,0.8172256641547566,seasonal_naive,ANCASH
2013-09-09,1.5331171337563532,1.0896342188730088,seasonal_naive,ANCASH
2013-09-16,1.5331171337563527,1.452845625164012,seasonal_naive,ANCASH
2013-09-23,0.9920169689011692,1.543648476736763,seasonal_naive,ANCASH
2013-09-30,1.3527504121379585,1.4528456251640125,seasonal_naive,ANCASH
2013-10-07,1.6233004945655507,1.543648476736763,seasonal_naive,ANCASH
2013-10-14,1.8036672161839444,1.1804370704457594,seasonal_naive,ANCASH
2013-10-21,1.62330049456555,1.6344513283095137,seasonal_naive,ANCASH
2013-10-28,1.5331171337563527,1.1804370704457599,seasonal_naive,ANCASH
2013-11-04,1.172383690519564,1.1804370704457599,seasonal_naive,ANCASH
2013-11-11,1.4429337729471554,1.0896342188730088,seasonal_naive,ANCASH
2013-11-18,1.984033937802339,2.0884655861732675,seasonal_naive,ANCASH
2013-11-25,2.1644006594207337,2.2700712893187696,seasonal_naive,ANCASH
2013-12-02,2.5251341026575225,2.1792684377460185,seasonal_naive,ANCASH
2013-12-09,2.0742172986115364,1.8160570314550157,seasonal_naive,ANCASH
2013-12-16,1.984033937802339,2.2700712893187696,seasonal_naive,ANCASH
2013-12-23,2.1644006594207337,2.0884655861732675,seasonal_naive,ANCASH
2013-12-30,2.61531746346672,2.7240855471825234,seasonal_naive,ANCASH
2014-01-06,2.253972844749168,2.898257361165382,seasonal_naive,ANCASH
2014-01-13,1.7085944515286438,4.338093680294771,seasonal_naive,ANCASH
2014-01-20,1.4331549652549487,3.2466009891311014,seasonal_naive,ANCASH
2014-01-27,1.522727150583383,3.3367843499402987,seasonal_naive,ANCASH
2014-02-03,0.985294038612777,2.8858675458943117,seasonal_naive,ANCASH
2014-02-10,0.8957218532843426,2.7055008242759175,seasonal_naive,ANCASH
2014-02-17,1.7018715212402515,2.0742172986115364,seasonal_naive,ANCASH
2014-02-24,2.6871655598530295,1.0822003297103668,seasonal_naive,ANCASH
2014-03-03,2.6871655598530295,1.713483855374748,seasonal_naive,ANCASH
2014-03-10,2.1497324478824233,1.4429337729471556,seasonal_naive,ANCASH
2014-03-17,1.4331549652549487,1.6233004945655503,seasonal_naive,ANCASH
2014-03-24,1.6122993359118174,1.9840339378023386,seasonal_naive,ANCASH
2014-03-31,1.7914437065686861,2.3447673810391283,seasonal_naive,ANCASH
2014-04-07,2.418449003867726,2.8858675458943117,seasonal_naive,ANCASH
2014-04-14,2.866309930509898,2.97605090670351,seasonal_naive,ANCASH
2014-04-21,2.3288768185392916,3.6073344323678906,seasonal_naive,ANCASH
2014-04-28,1.5227271505833828,3.96806787560468,seasonal_naive,ANCASH
2014-05-05,0.26871655598530236,4.6895347620782575,seasonal_naive,ANCASH
2014-05-12,0.716577482627474,4.59935140126906,seasonal_naive,ANCASH
2014-05-19,0.716577482627474,3.8778845147954826,seasonal_naive,ANCASH
2014-05-26,1.3435827799265143,3.156417628321904,seasonal_naive,ANCASH
2014-06-02,1.25401059459808,3.96806787560468,seasonal_naive,ANCASH
2014-06-09,1.0748662239412112,5.230634926933441,seasonal_naive,ANCASH
2014-06-16,0.8957218532843427,5.411001648551836,seasonal_naive,ANCASH
2014-06-23,0.716577482627474,4.779718122887456,seasonal_naive,ANCASH
2014-06-30,1.0748662239412115,3.426967710749496,seasonal_naive,ANCASH
2014-07-07,1.25401059459808,3.5171510715586933,seasonal_naive,ANCASH
2014-07-14,1.522727150583383,3.156417628321904,seasonal_naive,ANCASH
2014-07-21,1.4331549652549487,3.3367843499402987,seasonal_naive,ANCASH
2014-07-28,0.8957218532843428,2.97605090670351,seasonal_naive,ANCASH
2014-08-04,0.5374331119706054,3.5171510715586933,seasonal_naive,ANCASH
2014-08-11,0.3582887413137367,3.156417628321904,seasonal_naive,ANCASH
2014-08-18,0.4478609266421711,2.3447673810391283,seasonal_naive,ANCASH
