date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-05-23,PASCO,0.0,0.007064131898724875,0.013481380246136005,0.007,0.007,,0.013,0.013,,random_forest
2016-05-30,PASCO,0.7326892994391262,0.003592028035071449,0.01196551038623988,-0.729,0.729,99.5,-0.721,0.721,98.4,xgboost
2016-06-06,PASCO,0.7326892994391262,0.4448276925473001,0.5953156599967644,-0.288,0.288,39.3,-0.137,0.137,18.7,xgboost
2016-06-13,PASCO,0.7326892994391262,0.4313631001130033,0.44939111808613713,-0.301,0.301,41.1,-0.283,0.283,38.6,xgboost
2016-06-20,PASCO,0.0,0.45291418733928773,0.4418981700102362,0.453,0.453,,0.442,0.442,,xgboost
2016-06-27,PASCO,0.0,0.17922742141777087,0.13528908787105973,0.179,0.179,,0.135,0.135,,xgboost
2016-07-04,PASCO,0.0,0.15427627683095257,0.12089689430416518,0.154,0.154,,0.121,0.121,,xgboost
2016-07-11,PASCO,0.0,0.13220092329216285,0.09176920516038155,0.132,0.132,,0.092,0.092,,xgboost
2016-07-18,PASCO,0.0,0.06028376087718353,0.0436828693207702,0.06,0.06,,0.044,0.044,,xgboost
2016-07-25,PASCO,0.0,0.04976898151515577,0.05114760420745799,0.05,0.05,,0.051,0.051,,random_forest
2016-08-01,PASCO,0.0,0.04582565014263567,0.0350383813855593,0.046,0.046,,0.035,0.035,,xgboost
2016-08-08,PASCO,0.0,0.0560875385998868,0.038437541408062464,0.056,0.056,,0.038,0.038,,xgboost
2016-08-15,PASCO,0.0,0.015719156756117226,0.00035093364660952184,0.016,0.016,,0.0,0.0,,xgboost
2016-08-22,PASCO,0.0,0.014252905157659132,0.001697756084084503,0.014,0.014,,0.002,0.002,,xgboost
2016-08-29,PASCO,0.0,0.00789768075169782,0.004782685462960501,0.008,0.008,,0.005,0.005,,xgboost
2016-09-05,PASCO,0.0,0.014391643759801299,0.014596642660363405,0.014,0.014,,0.015,0.015,,random_forest
2016-09-12,PASCO,0.0,0.005123965933536024,0.015759868399133486,0.005,0.005,,0.016,0.016,,random_forest
2016-09-19,PASCO,0.0,0.020589759414226725,0.038452872312615974,0.021,0.021,,0.038,0.038,,random_forest
2016-09-26,PASCO,0.0,0.02366816577390959,0.041230756467114556,0.024,0.024,,0.041,0.041,,random_forest
2016-10-03,PASCO,0.0,0.02147880880198701,0.03906509417194262,0.021,0.021,,0.039,0.039,,random_forest
2016-10-10,PASCO,0.0,0.004738610577815754,0.013502060826048087,0.005,0.005,,0.014,0.014,,random_forest
2016-10-17,PASCO,0.0,0.002809120533563576,0.013502060826048087,0.003,0.003,,0.014,0.014,,random_forest
2016-10-24,PASCO,0.0,0.0040183171486005646,0.01377563258599512,0.004,0.004,,0.014,0.014,,random_forest
2016-10-31,PASCO,0.0,0.0040183171486005646,0.01377563258599512,0.004,0.004,,0.014,0.014,,random_forest
2016-11-07,PASCO,0.0,0.004901016197883273,0.015277677980591505,0.005,0.005,,0.015,0.015,,random_forest
2016-11-14,PASCO,0.0,0.003938476601708649,0.015277677980591505,0.004,0.004,,0.015,0.015,,random_forest
2016-11-21,PASCO,0.0,0.0075489016888439335,0.013934401365771232,0.008,0.008,,0.014,0.014,,random_forest
2016-11-28,PASCO,0.0,0.014256818192822698,0.021336821679219027,0.014,0.014,,0.021,0.021,,random_forest
2016-12-05,PASCO,0.0,0.009242957095069016,0.014214470314531885,0.009,0.009,,0.014,0.014,,random_forest
2016-12-12,PASCO,0.0,0.009242957095069016,0.014214470314531885,0.009,0.009,,0.014,0.014,,random_forest
2016-12-19,PASCO,0.0,0.0019376415425529437,0.013716148026138386,0.002,0.002,,0.014,0.014,,random_forest
2016-12-26,PASCO,0.0,0.004757973840985766,0.03299716005396934,0.005,0.005,,0.033,0.033,,random_forest
2017-01-02,PASCO,0.0,0.011514587482736023,0.017763896770602146,0.012,0.012,,0.018,0.018,,random_forest
2017-01-09,PASCO,0.0,0.011581071390683137,0.019013376749354983,0.012,0.012,,0.019,0.019,,random_forest
2017-01-16,PASCO,0.0,0.012573160021269545,0.021158007148004757,0.013,0.013,,0.021,0.021,,random_forest
2017-01-23,PASCO,0.0,0.03243298509688956,0.02317676413375634,0.032,0.032,,0.023,0.023,,xgboost
2017-01-30,PASCO,0.0,0.04849416400726263,0.023802588850763515,0.048,0.048,,0.024,0.024,,xgboost
2017-02-06,PASCO,0.0,0.017598066998285068,0.022562974684308335,0.018,0.018,,0.023,0.023,,random_forest
2017-02-13,PASCO,0.0,0.004191102906904137,0.01594819474231713,0.004,0.004,,0.016,0.016,,random_forest
2017-02-20,PASCO,0.0,0.004191102906904137,0.016945350975449205,0.004,0.004,,0.017,0.017,,random_forest
2017-02-27,PASCO,0.0,0.0044138536856462365,0.017260156499935984,0.004,0.004,,0.017,0.017,,random_forest
2017-03-06,PASCO,0.0,0.007892483317394918,0.018414832251471818,0.008,0.008,,0.018,0.018,,random_forest
2017-03-13,PASCO,0.0,0.004025570331310409,0.012408360971737717,0.004,0.004,,0.012,0.012,,random_forest
2017-03-20,PASCO,0.0,0.004025570331310409,0.013369218812628092,0.004,0.004,,0.013,0.013,,random_forest
2017-03-27,PASCO,0.0,0.0052734055439024345,0.015569332526391123,0.005,0.005,,0.016,0.016,,random_forest
2017-04-03,PASCO,0.36746332715994945,0.012972880852883315,0.01814060121899111,-0.354,0.354,96.3,-0.349,0.349,95.0,xgboost
2017-04-10,PASCO,0.36746332715994945,0.3824065743907979,0.41620205786808556,0.015,0.015,4.1,0.049,0.049,13.3,random_forest
2017-04-17,PASCO,0.36746332715994945,0.38653493503371855,0.37459384046622857,0.019,0.019,5.2,0.007,0.007,1.9,xgboost
2017-04-24,PASCO,0.0,0.18215416015902627,0.14366711512292277,0.182,0.182,,0.144,0.144,,xgboost
2017-05-01,PASCO,0.0,0.045061566568754895,0.02238126798314963,0.045,0.045,,0.022,0.022,,xgboost
2017-05-08,PASCO,0.36746332715994945,0.04415251082074235,0.04896516487648359,-0.323,0.323,87.9,-0.318,0.318,86.5,xgboost
2017-05-15,PASCO,0.36746332715994945,0.28225666803696314,0.40613328770117385,-0.085,0.085,23.1,0.039,0.039,10.6,xgboost
2017-05-22,PASCO,0.36746332715994945,0.2724821256594088,0.3401801729726248,-0.095,0.095,25.9,-0.027,0.027,7.3,xgboost
2017-05-29,PASCO,0.0,0.20066964934790213,0.1991012324028488,0.201,0.201,,0.199,0.199,,xgboost
2017-06-05,PASCO,0.0,0.08433069501074275,0.016719059934108684,0.084,0.084,,0.017,0.017,,xgboost
2017-06-12,PASCO,0.0,0.13408306229593064,0.08825707638206359,0.134,0.134,,0.088,0.088,,xgboost
2017-06-19,PASCO,0.0,0.09516071998507565,0.07502536691088174,0.095,0.095,,0.075,0.075,,xgboost
2017-06-26,PASCO,0.0,0.036683203711493625,0.030043744981571318,0.037,0.037,,0.03,0.03,,xgboost
2017-07-03,PASCO,0.0,0.0145560388250643,0.012222237786044886,0.015,0.015,,0.012,0.012,,xgboost
2017-07-10,PASCO,0.0,0.03256449398426725,0.017339261569669542,0.033,0.033,,0.017,0.017,,xgboost
2017-07-17,PASCO,0.0,0.03750616798868176,0.020362189462457287,0.038,0.038,,0.02,0.02,,xgboost
2017-07-24,PASCO,0.0,0.015394065213699522,0.024175147204950335,0.015,0.015,,0.024,0.024,,random_forest
2017-07-31,PASCO,0.0,0.003951046832122889,0.009715460697668711,0.004,0.004,,0.01,0.01,,random_forest
2017-08-07,PASCO,0.0,0.0065767872274349265,0.01310915478286541,0.007,0.007,,0.013,0.013,,random_forest
2017-08-14,PASCO,0.0,0.0124877805471091,0.01310915478286541,0.012,0.012,,0.013,0.013,,random_forest
2017-08-21,PASCO,0.0,0.0081001578813072,0.01601188759560851,0.008,0.008,,0.016,0.016,,random_forest
2017-08-28,PASCO,0.0,0.0059791877866886105,0.016233218989019416,0.006,0.006,,0.016,0.016,,random_forest
2017-09-04,PASCO,0.0,0.008021903345173194,0.019376303045236125,0.008,0.008,,0.019,0.019,,random_forest
2017-09-11,PASCO,0.36746332715994945,0.010783112320060446,0.019376303045236125,-0.357,0.357,97.2,-0.348,0.348,94.7,xgboost
2017-09-18,PASCO,0.36746332715994945,0.38009134312632986,0.36675846960658387,0.013,0.013,3.5,-0.001,0.001,0.3,xgboost
2017-09-25,PASCO,0.36746332715994945,0.3532639710390086,0.36204725032280866,-0.014,0.014,3.8,-0.005,0.005,1.4,xgboost
2017-10-02,PASCO,0.0,0.1256853724590269,0.04879162265680573,0.126,0.126,,0.049,0.049,,xgboost
2017-10-09,PASCO,0.0,0.03243104920600581,0.0031332383643160855,0.032,0.032,,0.003,0.003,,xgboost
2017-10-16,PASCO,0.0,0.06368013714412717,0.0676459061993003,0.064,0.064,,0.068,0.068,,random_forest
2017-10-23,PASCO,0.0,0.03201647163123706,0.04302927211339487,0.032,0.032,,0.043,0.043,,random_forest
2017-10-30,PASCO,0.0,0.02569244617627596,0.011162628150567885,0.026,0.026,,0.011,0.011,,xgboost
2017-11-06,PASCO,0.0,0.05460246827195237,0.03237332207036833,0.055,0.055,,0.032,0.032,,xgboost
2017-11-13,PASCO,0.36746332715994945,0.06369828420151594,0.02911408214296297,-0.304,0.304,82.7,-0.338,0.338,92.0,random_forest
2017-11-20,PASCO,0.36746332715994945,0.2815533725618426,0.30706482175389355,-0.086,0.086,23.4,-0.06,0.06,16.3,xgboost
2017-11-27,PASCO,0.36746332715994945,0.29905217132701034,0.3111995690347196,-0.068,0.068,18.5,-0.056,0.056,15.2,xgboost
2017-12-04,PASCO,0.0,0.09947799457871606,0.04189952444367398,0.099,0.099,,0.042,0.042,,xgboost
2017-12-11,PASCO,0.0,0.05564842982435312,0.013308568071592499,0.056,0.056,,0.013,0.013,,xgboost
2017-12-18,PASCO,0.0,0.13132042858401904,0.09159612880326985,0.131,0.131,,0.092,0.092,,xgboost
2017-12-25,PASCO,0.0,0.11831577158067987,0.10925712534928493,0.118,0.118,,0.109,0.109,,xgboost
2018-01-01,PASCO,0.0,0.0517547902271349,0.020676881588684023,0.052,0.052,,0.021,0.021,,xgboost
2018-01-08,PASCO,0.0,0.04842219694091105,0.03200888830805201,0.048,0.048,,0.032,0.032,,xgboost
2018-01-15,PASCO,0.0,0.051961595311182544,0.020698412439664467,0.052,0.052,,0.021,0.021,,xgboost
2018-01-22,PASCO,0.0,0.04085799684381269,0.020255196631472024,0.041,0.041,,0.02,0.02,,xgboost
2018-01-29,PASCO,0.0,0.01088403241510568,0.010745219403413837,0.011,0.011,,0.011,0.011,,random_forest
2018-02-05,PASCO,0.0,0.007540429590739346,0.00934932601744148,0.008,0.008,,0.009,0.009,,random_forest
2018-02-12,PASCO,0.0,0.007672998976176801,0.012897875784186084,0.008,0.008,,0.013,0.013,,random_forest
2018-02-19,PASCO,0.0,0.0056991118681315334,0.009476099818511375,0.006,0.006,,0.009,0.009,,random_forest
2018-02-26,PASCO,0.0,0.005711589301984275,0.015201837220420998,0.006,0.006,,0.015,0.015,,random_forest
2018-03-05,PASCO,0.0,0.0063937545539089,0.0162538743259596,0.006,0.006,,0.016,0.016,,random_forest
2018-03-12,PASCO,0.0,0.005155563068270699,0.01358446263861588,0.005,0.005,,0.014,0.014,,random_forest
2018-03-19,PASCO,0.0,0.009942489535228744,0.015470021275581539,0.01,0.01,,0.015,0.015,,random_forest
2018-03-26,PASCO,0.0,0.012076543006007297,0.017773720506342787,0.012,0.012,,0.018,0.018,,random_forest
2018-04-02,PASCO,0.0,0.04259598485323922,0.036851322820754186,0.043,0.043,,0.037,0.037,,xgboost
2018-04-09,PASCO,0.0,0.02631349325072314,0.022376225320452477,0.026,0.026,,0.022,0.022,,xgboost
2018-04-16,PASCO,0.0,0.032171065645975716,0.022376225320452477,0.032,0.032,,0.022,0.022,,xgboost
2018-04-23,PASCO,0.0,0.024526093776254202,0.022065669616265812,0.025,0.025,,0.022,0.022,,xgboost
2018-04-30,PASCO,0.0,0.01774459383066394,0.022065669616265812,0.018,0.018,,0.022,0.022,,random_forest
2018-05-07,PASCO,0.0,0.007871395503254497,0.015608769367284735,0.008,0.008,,0.016,0.016,,random_forest
2018-05-14,PASCO,0.0,0.010829383722143322,0.015699900385311782,0.011,0.011,,0.016,0.016,,random_forest
2018-05-21,PASCO,0.0,0.016817455711722815,0.018290650598670705,0.017,0.017,,0.018,0.018,,random_forest
2018-05-28,PASCO,0.0,0.06369042492797089,0.0241575986541651,0.064,0.064,,0.024,0.024,,xgboost
2018-06-04,PASCO,0.0,0.03193932986670132,0.019140220626319572,0.032,0.032,,0.019,0.019,,xgboost
2018-06-11,PASCO,0.0,0.016823124318198875,0.018539080272135,0.017,0.017,,0.019,0.019,,random_forest
2018-06-18,PASCO,0.0,0.014961756897142332,0.018539080272135,0.015,0.015,,0.019,0.019,,random_forest
2018-06-25,PASCO,0.0,0.014961756897142332,0.018539080272135,0.015,0.015,,0.019,0.019,,random_forest
2018-07-02,PASCO,0.0,0.010523693987963304,0.014478309131800305,0.011,0.011,,0.014,0.014,,random_forest
2018-07-09,PASCO,0.0,0.010523693987963304,0.014478309131800305,0.011,0.011,,0.014,0.014,,random_forest
2018-07-16,PASCO,0.0,0.014109463967430553,0.014478309131800305,0.014,0.014,,0.014,0.014,,random_forest
2018-07-23,PASCO,0.0,0.020493334006865836,0.02412787420502615,0.02,0.02,,0.024,0.024,,random_forest
2018-07-30,PASCO,0.0,0.005554523154466076,0.012554382877596129,0.006,0.006,,0.013,0.013,,random_forest
2018-08-06,PASCO,0.0,0.005196927403532054,0.012868422474408857,0.005,0.005,,0.013,0.013,,random_forest
2018-08-13,PASCO,0.0,0.005196927403532054,0.012628487688613563,0.005,0.005,,0.013,0.013,,random_forest
2018-08-20,PASCO,0.0,0.005196927403532054,0.012628487688613563,0.005,0.005,,0.013,0.013,,random_forest
2018-08-27,PASCO,0.0,0.005275075148683596,0.011698487421343806,0.005,0.005,,0.012,0.012,,random_forest
2018-09-03,PASCO,0.0,0.007430124907121762,0.011698487421343806,0.007,0.007,,0.012,0.012,,random_forest
2018-09-10,PASCO,0.0,0.04034844103413877,0.03518570341262082,0.04,0.04,,0.035,0.035,,xgboost
2018-09-17,PASCO,0.0,0.05529488472876484,0.059389311528916466,0.055,0.055,,0.059,0.059,,random_forest
2018-09-24,PASCO,0.0,0.021131007236387528,0.020892419709638625,0.021,0.021,,0.021,0.021,,random_forest
2018-10-01,PASCO,0.0,0.014108851630137443,0.02941114660797349,0.014,0.014,,0.029,0.029,,random_forest
2018-10-08,PASCO,0.0,0.006037978178332935,0.022542655845665633,0.006,0.006,,0.023,0.023,,random_forest
2018-10-15,PASCO,0.0,0.0029789550816937006,0.005713031468744542,0.003,0.003,,0.006,0.006,,random_forest
2018-10-22,PASCO,0.0,0.002871859962052237,0.005547383830216696,0.003,0.003,,0.006,0.006,,random_forest
2018-10-29,PASCO,0.0,0.002871859962052237,0.005547383830216696,0.003,0.003,,0.006,0.006,,random_forest
2018-11-05,PASCO,0.0,0.002871859962052237,0.005547383830216696,0.003,0.003,,0.006,0.006,,random_forest
2018-11-12,PASCO,0.0,0.00878284789407861,0.008064557729765123,0.009,0.009,,0.008,0.008,,xgboost
2018-11-19,PASCO,0.0,0.0013720453413875908,0.0010868921083632779,0.001,0.001,,0.001,0.001,,random_forest
2018-11-26,PASCO,0.0,0.0013720453413875908,0.0,0.001,0.001,,0.0,0.0,,xgboost
2018-12-03,PASCO,0.3682318977199081,0.0017823372110771086,0.002217673439996529,-0.366,0.366,99.4,-0.366,0.366,99.4,random_forest
2018-12-10,PASCO,0.3682318977199081,0.2722685223539618,0.2755302186377985,-0.096,0.096,26.1,-0.093,0.093,25.3,xgboost
2018-12-17,PASCO,0.3682318977199081,0.354121936969635,0.33016448724281605,-0.014,0.014,3.8,-0.038,0.038,10.3,random_forest
2018-12-24,PASCO,0.0,0.16637174637781257,0.18599005299707638,0.166,0.166,,0.186,0.186,,random_forest
2018-12-31,PASCO,0.0,0.08135397778934013,0.04848698708102999,0.081,0.081,,0.048,0.048,,xgboost
2019-01-07,PASCO,0.0,0.12456855595074082,0.09083479356976935,0.125,0.125,,0.091,0.091,,xgboost
2019-01-14,PASCO,0.0,0.014872874404501081,0.004180917017157334,0.015,0.015,,0.004,0.004,,xgboost
2019-01-21,PASCO,0.0,0.0009144937740469799,0.0035829676743501177,0.001,0.001,,0.004,0.004,,random_forest
2019-01-28,PASCO,0.0,0.005103650524697664,0.005090760459425414,0.005,0.005,,0.005,0.005,,random_forest
2019-02-04,PASCO,0.3690036900369003,0.027168972331947903,0.005090760459425414,-0.342,0.342,92.7,-0.364,0.364,98.6,random_forest
2019-02-11,PASCO,0.3690036900369003,0.2662844627182783,0.3112773341573094,-0.103,0.103,27.9,-0.058,0.058,15.7,xgboost
2019-02-18,PASCO,0.3690036900369003,0.3156354200281569,0.3397558326089238,-0.053,0.053,14.4,-0.029,0.029,7.9,xgboost
2019-02-25,PASCO,0.0,0.11548091811423937,0.08506990756834694,0.115,0.115,,0.085,0.085,,xgboost
2019-03-04,PASCO,0.0,0.03507178161661177,0.019165360078095182,0.035,0.035,,0.019,0.019,,xgboost
2019-03-11,PASCO,0.0,0.1027763588219135,0.08009269238397505,0.103,0.103,,0.08,0.08,,xgboost
2019-03-18,PASCO,0.0,0.07775211198280323,0.03138182608057385,0.078,0.078,,0.031,0.031,,xgboost
2019-03-25,PASCO,0.0,0.060961129350447396,0.011203587146400892,0.061,0.061,,0.011,0.011,,xgboost
2019-04-01,PASCO,0.0,0.0687719210706596,0.05006662384372424,0.069,0.069,,0.05,0.05,,xgboost
2019-04-08,PASCO,0.0,0.08337349298671255,0.03563066954464279,0.083,0.083,,0.036,0.036,,xgboost
2019-04-15,PASCO,0.0,0.05914006641538708,0.06607716742297935,0.059,0.059,,0.066,0.066,,random_forest
2019-04-22,PASCO,0.0,0.015520338720739536,0.02706769385451557,0.016,0.016,,0.027,0.027,,random_forest
2019-04-29,PASCO,0.0,0.009128106676101524,0.026372142853637905,0.009,0.009,,0.026,0.026,,random_forest
2019-05-06,PASCO,0.0,0.011865000101544409,0.013209142911332633,0.012,0.012,,0.013,0.013,,random_forest
2019-05-13,PASCO,0.0,0.01160114227852746,0.012822257127526908,0.012,0.012,,0.013,0.013,,random_forest
2019-05-20,PASCO,0.0,0.010793215082655327,0.015421339091372612,0.011,0.011,,0.015,0.015,,random_forest
2019-05-27,PASCO,0.0,0.06751394322341661,0.03767945665314916,0.068,0.068,,0.038,0.038,,xgboost
2019-06-03,PASCO,0.0,0.017962777339382854,0.005159411844601931,0.018,0.018,,0.005,0.005,,xgboost
2019-06-10,PASCO,0.0,0.0104418369878888,0.005159411844601931,0.01,0.01,,0.005,0.005,,xgboost
2019-06-17,PASCO,0.0,0.004953747528662707,0.005159411844601931,0.005,0.005,,0.005,0.005,,random_forest
2019-06-24,PASCO,0.0,0.0064681486396474565,0.005159411844601931,0.006,0.006,,0.005,0.005,,xgboost
2019-07-01,PASCO,0.0,0.0067642027505665486,0.006454324218475587,0.007,0.007,,0.006,0.006,,xgboost
2019-07-08,PASCO,0.0,0.0067642027505665486,0.006454324218475587,0.007,0.007,,0.006,0.006,,xgboost
2019-07-15,PASCO,0.0,0.006910473398098578,0.006454324218475587,0.007,0.007,,0.006,0.006,,xgboost
2019-07-22,PASCO,0.0,0.01821212129629736,0.007549972360714924,0.018,0.018,,0.008,0.008,,xgboost
2019-07-29,PASCO,0.0,0.0038998745764196575,0.006154572075901356,0.004,0.004,,0.006,0.006,,random_forest
2019-08-05,PASCO,0.0,0.003697800979581253,0.008294921159212848,0.004,0.004,,0.008,0.008,,random_forest
2019-08-12,PASCO,0.0,0.003697800979581253,0.008882080516800325,0.004,0.004,,0.009,0.009,,random_forest
2019-08-19,PASCO,0.0,0.003697800979581253,0.008654859502774555,0.004,0.004,,0.009,0.009,,random_forest
2019-08-26,PASCO,0.0,0.0030157153346661147,0.006645325004805254,0.003,0.003,,0.007,0.007,,random_forest
2019-09-02,PASCO,0.0,0.004272106476757049,0.006645325004805254,0.004,0.004,,0.007,0.007,,random_forest
2019-09-09,PASCO,0.0,0.03373009445972022,0.04250642652860323,0.034,0.034,,0.043,0.043,,random_forest
2019-09-16,PASCO,0.0,0.045317505393683455,0.05039984887873493,0.045,0.045,,0.05,0.05,,random_forest
2019-09-23,PASCO,0.0,0.006049018544205772,0.010284112529256494,0.006,0.006,,0.01,0.01,,random_forest
2019-09-30,PASCO,0.0,0.006049018544205772,0.010284112529256494,0.006,0.006,,0.01,0.01,,random_forest
2019-10-07,PASCO,0.0,0.007777408945017852,0.010284112529256494,0.008,0.008,,0.01,0.01,,random_forest
2019-10-14,PASCO,0.0,0.002833687045524535,0.0058173339761284195,0.003,0.003,,0.006,0.006,,random_forest
2019-10-21,PASCO,0.0,0.0030213654862618583,0.005726423683095566,0.003,0.003,,0.006,0.006,,random_forest
2019-10-28,PASCO,0.0,0.0030213654862618583,0.005726423683095566,0.003,0.003,,0.006,0.006,,random_forest
2019-11-04,PASCO,0.0,0.0030213654862618583,0.005726423683095566,0.003,0.003,,0.006,0.006,,random_forest
2019-11-11,PASCO,0.0,0.005599414301281294,0.01557812020260964,0.006,0.006,,0.016,0.016,,random_forest
2019-11-18,PASCO,0.0,0.004634875228670419,0.013467724309956193,0.005,0.005,,0.013,0.013,,random_forest
2019-11-25,PASCO,0.0,0.00548303962129989,0.013467724309956193,0.005,0.005,,0.013,0.013,,random_forest
2019-12-02,PASCO,0.0,0.02762787368900651,0.017463825630198916,0.028,0.028,,0.017,0.017,,xgboost
2019-12-09,PASCO,0.0,0.012068431429661417,0.008903876529490515,0.012,0.012,,0.009,0.009,,xgboost
2019-12-16,PASCO,0.0,0.007744971828289048,0.010945733132572957,0.008,0.008,,0.011,0.011,,random_forest
2019-12-23,PASCO,0.0,0.010134787210213764,0.011497911997713852,0.01,0.01,,0.011,0.011,,random_forest
2019-12-30,PASCO,0.0,0.004796494033194764,0.0009688049999658007,0.005,0.005,,0.001,0.001,,xgboost
2020-01-06,PASCO,0.0,0.004893255164523277,0.0003399502882479489,0.005,0.005,,0.0,0.0,,xgboost
2020-01-13,PASCO,0.0,0.008723031312522285,0.0010135661940207134,0.009,0.009,,0.001,0.001,,xgboost
2020-01-20,PASCO,0.0,0.00857444894740189,0.004920794086144083,0.009,0.009,,0.005,0.005,,xgboost
2020-01-27,PASCO,0.0,0.00276533039835518,0.004920794086144083,0.003,0.003,,0.005,0.005,,random_forest
2020-02-03,PASCO,0.0,0.0013400632017073113,0.0059068580236445395,0.001,0.001,,0.006,0.006,,random_forest
2020-02-10,PASCO,0.0,0.0009929043702421561,0.005645919940931246,0.001,0.001,,0.006,0.006,,random_forest
2020-02-17,PASCO,0.0,0.0009929043702421561,0.005645919940931246,0.001,0.001,,0.006,0.006,,random_forest
2020-02-24,PASCO,0.0,0.002054621217685405,0.005690169203521327,0.002,0.002,,0.006,0.006,,random_forest
2020-03-02,PASCO,0.0,0.002054621217685405,0.005690169203521327,0.002,0.002,,0.006,0.006,,random_forest
2020-03-09,PASCO,0.0,0.0025290410019971703,0.005819179356387754,0.003,0.003,,0.006,0.006,,random_forest
2020-03-16,PASCO,0.0,0.012632307020795413,0.010955154932923136,0.013,0.013,,0.011,0.011,,xgboost
2020-03-23,PASCO,0.0,0.01501192972030523,0.012204328426902744,0.015,0.015,,0.012,0.012,,xgboost
2020-03-30,PASCO,0.0,0.03820542442365937,0.02004458858665468,0.038,0.038,,0.02,0.02,,xgboost
2020-04-06,PASCO,0.0,0.021184141898496624,0.010338387003988163,0.021,0.021,,0.01,0.01,,xgboost
2020-04-13,PASCO,0.0,0.007960049078296795,0.00847959712841501,0.008,0.008,,0.008,0.008,,random_forest
2020-04-20,PASCO,0.0,0.006336086328381577,0.00847959712841501,0.006,0.006,,0.008,0.008,,random_forest
2020-04-27,PASCO,0.0,0.006336086328381577,0.00847959712841501,0.006,0.006,,0.008,0.008,,random_forest
2020-05-04,PASCO,0.0,0.007685710290857223,0.014337592790634911,0.008,0.008,,0.014,0.014,,random_forest
2020-05-11,PASCO,0.0,0.007566833755112423,0.01384808374450689,0.008,0.008,,0.014,0.014,,random_forest
2020-05-18,PASCO,0.0,0.014284449683273744,0.013613292961355366,0.014,0.014,,0.014,0.014,,random_forest
2020-05-25,PASCO,0.0,0.06373235569978053,0.05123113217930597,0.064,0.064,,0.051,0.051,,xgboost
2020-06-01,PASCO,0.0,0.01382159479108678,0.010485901242412221,0.014,0.014,,0.01,0.01,,xgboost
2020-06-08,PASCO,0.0,0.0041822459852805804,0.010485901242412221,0.004,0.004,,0.01,0.01,,random_forest
2020-06-15,PASCO,0.0,0.0041822459852805804,0.005365245729633209,0.004,0.004,,0.005,0.005,,random_forest
2020-06-22,PASCO,0.0,0.0041822459852805804,0.005365245729633209,0.004,0.004,,0.005,0.005,,random_forest
2020-06-29,PASCO,0.36977872441131227,0.004832020201431903,0.006276001514959683,-0.365,0.365,98.7,-0.364,0.364,98.4,xgboost
2020-07-06,PASCO,0.36977872441131227,0.30445435658244874,0.3411220607127742,-0.065,0.065,17.6,-0.029,0.029,7.8,xgboost
2020-07-13,PASCO,0.36977872441131227,0.32658367717343634,0.37160673018230794,-0.043,0.043,11.6,0.002,0.002,0.5,xgboost
2020-07-20,PASCO,0.0,0.13202290093959806,0.1546057946924696,0.132,0.132,,0.155,0.155,,random_forest
2020-07-27,PASCO,0.0,0.03336205636813655,0.011882002833405136,0.033,0.033,,0.012,0.012,,xgboost
2020-08-03,PASCO,0.0,0.054780046830827385,0.04974846252618822,0.055,0.055,,0.05,0.05,,xgboost
2020-08-10,PASCO,0.0,0.029982965959847913,0.015589387001948533,0.03,0.03,,0.016,0.016,,xgboost
2020-08-17,PASCO,0.0,0.013289084911524337,0.0,0.013,0.013,,0.0,0.0,,xgboost
2020-08-24,PASCO,0.0,0.010926004251840824,0.002078848366161957,0.011,0.011,,0.002,0.002,,xgboost
2020-08-31,PASCO,0.0,0.038456743441265616,0.008025751803111452,0.038,0.038,,0.008,0.008,,xgboost
2020-09-07,PASCO,0.0,0.06701243042007768,0.04359017133702158,0.067,0.067,,0.044,0.044,,xgboost
2020-09-14,PASCO,0.0,0.012676106290260702,0.01087532803269958,0.013,0.013,,0.011,0.011,,xgboost
2020-09-21,PASCO,0.0,0.00571313837851573,0.006042106525481018,0.006,0.006,,0.006,0.006,,random_forest
2020-09-28,PASCO,0.0,0.003934901689357139,0.008243141513798066,0.004,0.004,,0.008,0.008,,random_forest
2020-10-05,PASCO,0.0,0.008781926812682505,0.009167387426239586,0.009,0.009,,0.009,0.009,,random_forest
2020-10-12,PASCO,0.0,0.0031874828800828267,0.00647331337100435,0.003,0.003,,0.006,0.006,,random_forest
2020-10-19,PASCO,0.0,0.003190919384229377,0.007090629406634838,0.003,0.003,,0.007,0.007,,random_forest
2020-10-26,PASCO,0.0,0.003190919384229377,0.007090629406634838,0.003,0.003,,0.007,0.007,,random_forest
2020-11-02,PASCO,0.0,0.0033193030007730388,0.007090629406634838,0.003,0.003,,0.007,0.007,,random_forest
2020-11-09,PASCO,0.0,0.004173891412439618,0.013132387623563847,0.004,0.004,,0.013,0.013,,random_forest
2020-11-16,PASCO,0.0,0.003733402385509261,0.01305271902254509,0.004,0.004,,0.013,0.013,,random_forest
2020-11-23,PASCO,0.0,0.004782916743340866,0.01305271902254509,0.005,0.005,,0.013,0.013,,random_forest
2020-11-30,PASCO,0.0,0.02998516228991458,0.018898347500256433,0.03,0.03,,0.019,0.019,,xgboost
2020-12-07,PASCO,0.0,0.014405372414851604,0.01240983280655398,0.014,0.014,,0.012,0.012,,xgboost
