date,actual,predicted,model,region
2019-06-24,0.0,0.01503777376488424,random_forest,CAJAMARCA
2019-07-01,0.0,0.015245423620309919,random_forest,CAJAMARCA
2019-07-08,0.0,0.01483031698770089,random_forest,CAJAMARCA
2019-07-15,0.0,0.01483031698770089,random_forest,CAJAMARCA
2019-07-22,0.0,0.013620087428580507,random_forest,CAJAMARCA
2019-07-29,0.0,0.011915758033327489,random_forest,CAJAMARCA
2019-08-05,0.0,0.01894633424239852,random_forest,CAJAMARCA
2019-08-12,0.0,0.01900205829888319,random_forest,CAJAMARCA
2019-08-19,0.0,0.01837677939949942,random_forest,CAJAMARCA
2019-08-26,0.0,0.007598602640440054,random_forest,CAJAMARCA
2019-09-02,0.0,0.007731664701252116,random_forest,CAJAMARCA
2019-09-09,0.0,0.00851602702971937,random_forest,CAJAMARCA
2019-09-16,0.0,0.014034721886160569,random_forest,CAJAMARCA
2019-09-23,0.0,0.013333301638941437,random_forest,CAJAMARCA
2019-09-30,0.06953121360475539,0.01942801158976651,random_forest,CAJAMARCA
2019-10-07,0.06953121360475539,0.04864629556983198,random_forest,CAJAMARCA
2019-10-14,0.06953121360475539,0.061873163955493964,random_forest,CAJAMARCA
2019-10-21,0.0,0.019007837603000993,random_forest,CAJAMARCA
2019-10-28,0.0,0.008621299982809028,random_forest,CAJAMARCA
2019-11-04,0.06953121360475539,0.00922002081408498,random_forest,CAJAMARCA
2019-11-11,0.06953121360475539,0.053768981303615425,random_forest,CAJAMARCA
2019-11-18,0.06953121360475539,0.05526238629387533,random_forest,CAJAMARCA
2019-11-25,0.0,0.03005957761776319,random_forest,CAJAMARCA
2019-12-02,0.0,0.016872468613722463,random_forest,CAJAMARCA
2019-12-09,0.0,0.013171246185913404,random_forest,CAJAMARCA
2019-12-16,0.0,0.0043255258760483166,random_forest,CAJAMARCA
2019-12-23,0.0,0.00420017650616081,random_forest,CAJAMARCA
2019-12-30,0.0,0.007175439274084237,random_forest,CAJAMARCA
2020-01-06,0.06927409751437612,0.005951430107941567,random_forest,CAJAMARCA
2020-01-13,0.06927409751437612,0.05456560362526082,random_forest,CAJAMARCA
2020-01-20,0.06927409751437612,0.06228061987408172,random_forest,CAJAMARCA
2020-01-27,0.0,0.01436609726940581,random_forest,CAJAMARCA
2020-02-03,0.0,0.008936231977684369,random_forest,CAJAMARCA
2020-02-10,0.0,0.013774355889659067,random_forest,CAJAMARCA
2020-02-17,0.0,0.004691505304941533,random_forest,CAJAMARCA
2020-02-24,0.0,0.0037868373460158314,random_forest,CAJAMARCA
2020-03-02,0.0,0.003694189284314899,random_forest,CAJAMARCA
2020-03-09,0.0,0.0038481956948258097,random_forest,CAJAMARCA
2020-03-16,0.0,0.007476061923879914,random_forest,CAJAMARCA
2020-03-23,0.0,0.00919626836895808,random_forest,CAJAMARCA
2020-03-30,0.0,0.009246506818481003,random_forest,CAJAMARCA
2020-04-06,0.0,0.0030989015698235133,random_forest,CAJAMARCA
2020-04-13,0.0,0.0027526703741358287,random_forest,CAJAMARCA
2020-04-20,0.0,0.0033892846579992213,random_forest,CAJAMARCA
2020-04-27,0.0,0.0034732625970881597,random_forest,CAJAMARCA
2020-05-04,0.0,0.00470604380916095,random_forest,CAJAMARCA
2020-05-11,0.0,0.004477844820692169,random_forest,CAJAMARCA
2020-05-18,0.0,0.00533686383172484,random_forest,CAJAMARCA
2020-05-25,0.0,0.007072469301760065,random_forest,CAJAMARCA
2020-06-01,0.0,0.009640238122071841,random_forest,CAJAMARCA
2020-06-08,0.0,0.008186295252908142,random_forest,CAJAMARCA
2020-06-15,0.0,0.008511235113686288,random_forest,CAJAMARCA
2020-06-22,0.0,0.008649779743639719,random_forest,CAJAMARCA
2020-06-29,0.0,0.0034316014219067997,random_forest,CAJAMARCA
2020-07-06,0.0,0.004620127347620817,random_forest,CAJAMARCA
2020-07-13,0.0,0.005056627109603004,random_forest,CAJAMARCA
2020-07-20,0.0,0.004298346628114992,random_forest,CAJAMARCA
2020-07-27,0.0,0.005783704265224058,random_forest,CAJAMARCA
2020-08-03,0.0,0.005593268625608163,random_forest,CAJAMARCA
2020-08-10,0.0,0.006707934798225551,random_forest,CAJAMARCA
2020-08-17,0.0,0.0039672954664490105,random_forest,CAJAMARCA
2020-08-24,0.0,0.0025451026295195806,random_forest,CAJAMARCA
2020-08-31,0.0,0.0028190323727460115,random_forest,CAJAMARCA
2020-09-07,0.0,0.003588010614429099,random_forest,CAJAMARCA
2020-09-14,0.0,0.012435152044658648,random_forest,CAJAMARCA
2020-09-21,0.0,0.013197227391837247,random_forest,CAJAMARCA
2020-09-28,0.0,0.024025414852275807,random_forest,CAJAMARCA
2020-10-05,0.0,0.015947738411160317,random_forest,CAJAMARCA
2020-10-12,0.0,0.0142096767223342,random_forest,CAJAMARCA
2020-10-19,0.0,0.006576169183808137,random_forest,CAJAMARCA
2020-10-26,0.0,0.006089137172102984,random_forest,CAJAMARCA
2020-11-02,0.0,0.006040316722943472,random_forest,CAJAMARCA
2020-11-09,0.0,0.005561200500461347,random_forest,CAJAMARCA
2020-11-16,0.0,0.0033220380593991217,random_forest,CAJAMARCA
2020-11-23,0.0,0.0028792956444843353,random_forest,CAJAMARCA
2020-11-30,0.0,0.002606994104105335,random_forest,CAJAMARCA
2020-12-07,0.0,0.0027151298920109184,random_forest,CAJAMARCA
2020-12-14,0.0,0.0018797259281927855,random_forest,CAJAMARCA
2020-12-21,0.0,0.0018797259281927855,random_forest,CAJAMARCA
2020-12-28,0.0,0.0018797259281927855,random_forest,CAJAMARCA
2021-01-04,0.0,0.0025884135087278276,random_forest,CAJAMARCA
2021-01-11,0.0,0.003989170216001929,random_forest,CAJAMARCA
2021-01-18,0.0,0.0024845636725873495,random_forest,CAJAMARCA
2021-01-25,0.0,0.0030126905362777455,random_forest,CAJAMARCA
2021-02-01,0.0,0.0033259765021650812,random_forest,CAJAMARCA
2021-02-08,0.0,0.001602593624044834,random_forest,CAJAMARCA
2021-02-15,0.0690188759723897,0.001602593624044834,random_forest,CAJAMARCA
2021-02-22,0.0690188759723897,0.0345402341605461,random_forest,CAJAMARCA
2021-03-01,0.0690188759723897,0.051516518748642985,random_forest,CAJAMARCA
2021-03-08,0.0,0.013593495306224156,random_forest,CAJAMARCA
2021-03-15,0.0,0.0044243073037931605,random_forest,CAJAMARCA
2021-03-22,0.0,0.011122437333304725,random_forest,CAJAMARCA
2021-03-29,0.0,0.00449708144843342,random_forest,CAJAMARCA
2021-04-05,0.0,0.00292799190918905,random_forest,CAJAMARCA
2021-04-12,0.0,0.0014103696446236198,random_forest,CAJAMARCA
2021-04-19,0.0,0.0022574778039121837,random_forest,CAJAMARCA
2021-04-26,0.0,0.001967544853598458,random_forest,CAJAMARCA
2021-05-03,0.0,0.0014832530964446373,random_forest,CAJAMARCA
2021-05-10,0.0,0.0014108310719833878,random_forest,CAJAMARCA
2021-05-17,0.0,0.0013659552301667063,random_forest,CAJAMARCA
2021-05-24,0.0,0.001578553247454519,random_forest,CAJAMARCA
2021-05-31,0.0,0.0043796496083322554,random_forest,CAJAMARCA
2021-06-07,0.0,0.00500915986503424,random_forest,CAJAMARCA
2021-06-14,0.0,0.0019562784304444506,random_forest,CAJAMARCA
2021-06-21,0.0,0.001533549948163276,random_forest,CAJAMARCA
2021-06-28,0.0,0.001735243860484016,random_forest,CAJAMARCA
2021-07-05,0.0,0.001735243860484016,random_forest,CAJAMARCA
2021-07-12,0.0,0.001735243860484016,random_forest,CAJAMARCA
2021-07-19,0.0,0.002039520706415163,random_forest,CAJAMARCA
2021-07-26,0.0,0.0009676477698059049,random_forest,CAJAMARCA
2021-08-02,0.0,0.0012695408280452495,random_forest,CAJAMARCA
2021-08-09,0.0,0.0012033842889714605,random_forest,CAJAMARCA
2021-08-16,0.0,0.0036190661207408164,random_forest,CAJAMARCA
2021-08-23,0.0,0.0010593925526117443,random_forest,CAJAMARCA
2021-08-30,0.0,0.0010593925526117443,random_forest,CAJAMARCA
2021-09-06,0.0,0.0010584295118473996,random_forest,CAJAMARCA
2021-09-13,0.0,0.0019000089534989978,random_forest,CAJAMARCA
2021-09-20,0.0,0.0073789965585360565,random_forest,CAJAMARCA
2021-09-27,0.0,0.007292882166365083,random_forest,CAJAMARCA
2021-10-04,0.0,0.012536530268488425,random_forest,CAJAMARCA
2021-10-11,0.0,0.002949192571763211,random_forest,CAJAMARCA
2021-10-18,0.0,0.0021362608158946327,random_forest,CAJAMARCA
2021-10-25,0.0,0.001972342336439404,random_forest,CAJAMARCA
2021-11-01,0.0,0.0020042249083256167,random_forest,CAJAMARCA
2021-11-08,0.0,0.0023471817754266286,random_forest,CAJAMARCA
2021-11-15,0.0,0.001052371424964942,random_forest,CAJAMARCA
2021-11-22,0.0,0.001052371424964942,random_forest,CAJAMARCA
2021-11-29,0.0,0.0010458037933008886,random_forest,CAJAMARCA
2021-12-06,0.0,0.0010458037933008886,random_forest,CAJAMARCA
2021-12-13,0.0,0.0007629968978671573,random_forest,CAJAMARCA
2021-12-20,0.0,0.0007629968978671573,random_forest,CAJAMARCA
2021-12-27,0.0,0.0007629968978671573,random_forest,CAJAMARCA
2022-01-03,0.0,0.004241697308479759,random_forest,CAJAMARCA
2022-01-10,0.0,0.002332809440917178,random_forest,CAJAMARCA
2022-01-17,0.0,0.0021792480032713107,random_forest,CAJAMARCA
2022-01-24,0.0,0.0024864248508378183,random_forest,CAJAMARCA
2022-01-31,0.0,0.00413861655128867,random_forest,CAJAMARCA
2022-02-07,0.0,0.005210237869861592,random_forest,CAJAMARCA
2022-02-14,0.0,0.007979941063196192,random_forest,CAJAMARCA
2022-02-21,0.0,0.005369366975370593,random_forest,CAJAMARCA
2022-02-28,0.0,0.0048956915347516386,random_forest,CAJAMARCA
2022-03-07,0.0,0.0033917263223986857,random_forest,CAJAMARCA
2022-03-14,0.0,0.0036029894214490844,random_forest,CAJAMARCA
2022-03-21,0.0,0.008170221369240007,random_forest,CAJAMARCA
2022-03-28,0.0,0.0056216481266570095,random_forest,CAJAMARCA
2022-04-04,0.0,0.0018361680654859559,random_forest,CAJAMARCA
2022-04-11,0.0,0.0010809600867295694,random_forest,CAJAMARCA
2022-04-18,0.0,0.0009541446295000553,random_forest,CAJAMARCA
2022-04-25,0.0,0.0009541446295000553,random_forest,CAJAMARCA
2022-05-02,0.0,0.0010085116707981223,random_forest,CAJAMARCA
2022-05-09,0.0,0.0010271042640235281,random_forest,CAJAMARCA
2022-05-16,0.0,0.0011792430842953291,random_forest,CAJAMARCA
2022-05-23,0.0,0.0014983202538949223,random_forest,CAJAMARCA
2022-05-30,0.0,0.0006158697421952529,random_forest,CAJAMARCA
2022-06-06,0.0,0.0020336711333522424,random_forest,CAJAMARCA
2022-06-13,0.0,0.0008248048968424192,random_forest,CAJAMARCA
2022-06-20,0.0,0.0006897775255102195,random_forest,CAJAMARCA
2022-06-27,0.0,0.0003012998226684091,random_forest,CAJAMARCA
2022-07-04,0.0,0.0003012998226684091,random_forest,CAJAMARCA
2022-07-11,0.0,0.0003012998226684091,random_forest,CAJAMARCA
2022-07-18,0.0,0.00041377768493260525,random_forest,CAJAMARCA
2022-07-25,0.0,0.0003102646776397445,random_forest,CAJAMARCA
2022-08-01,0.0,0.00034463346460567783,random_forest,CAJAMARCA
2022-08-08,0.0,0.00034463346460567783,random_forest,CAJAMARCA
2022-08-15,0.0,0.0006663141528684942,random_forest,CAJAMARCA
2022-08-22,0.0,9.267154670561056e-05,random_forest,CAJAMARCA
2022-08-29,0.0,9.267154670561056e-05,random_forest,CAJAMARCA
2022-09-05,0.0,9.267154670561056e-05,random_forest,CAJAMARCA
2022-09-12,0.0,0.00013749032678889896,random_forest,CAJAMARCA
2022-09-19,0.0,0.0018478767822859678,random_forest,CAJAMARCA
2022-09-26,0.0,0.0017516747594246505,random_forest,CAJAMARCA
2022-10-03,0.0,0.005307474215945159,random_forest,CAJAMARCA
2022-10-10,0.0,0.0024990922118817696,random_forest,CAJAMARCA
2022-10-17,0.0,0.0003266341296559479,random_forest,CAJAMARCA
2022-10-24,0.0,0.0003266341296559479,random_forest,CAJAMARCA
2022-10-31,0.0,0.0004220145186882853,random_forest,CAJAMARCA
2022-11-07,0.0,0.0008172454308888156,random_forest,CAJAMARCA
2022-11-14,0.0,0.0005108655021173134,random_forest,CAJAMARCA
2022-11-21,0.0,0.0005108655021173134,random_forest,CAJAMARCA
2022-11-28,0.0,0.0005108655021173134,random_forest,CAJAMARCA
2022-12-05,0.06876552811581767,0.0005108655021173134,random_forest,CAJAMARCA
2011-12-26,0.0,0.0335668836064816,xgboost,CAJAMARCA
2012-01-02,0.0,0.030364219292284656,xgboost,CAJAMARCA
2012-01-09,0.0,0.028462191047581856,xgboost,CAJAMARCA
2012-01-16,0.0,0.012591701488176552,xgboost,CAJAMARCA
2012-01-23,0.0,0.012056037383124406,xgboost,CAJAMARCA
2012-01-30,0.0,0.012056037383124406,xgboost,CAJAMARCA
2012-02-06,0.0,0.012056037383124406,xgboost,CAJAMARCA
2012-02-13,0.0,0.012056037383124406,xgboost,CAJAMARCA
2012-02-20,0.0,0.008687559017066788,xgboost,CAJAMARCA
2012-02-27,0.0710394780587468,0.008687559017066788,xgboost,CAJAMARCA
2012-03-05,0.2131184341762404,0.008687559017066788,xgboost,CAJAMARCA
2012-03-12,0.21311843417624043,0.12289931768764674,xgboost,CAJAMARCA
2012-03-19,0.2131184341762404,0.14129399847421087,xgboost,CAJAMARCA
2012-03-26,0.14207895611749363,0.13240674212626183,xgboost,CAJAMARCA
2012-04-02,0.14207895611749363,0.04720912887626298,xgboost,CAJAMARCA
2012-04-09,0.07103947805874682,0.039227418036947875,xgboost,CAJAMARCA
2012-04-16,0.0,0.049282631450175064,xgboost,CAJAMARCA
2012-04-23,0.0,0.029223031546623514,xgboost,CAJAMARCA
2012-04-30,0.14207895611749363,0.039176645553881076,xgboost,CAJAMARCA
2012-05-07,0.21311843417624043,0.10060560479361363,xgboost,CAJAMARCA
2012-05-14,0.21311843417624043,0.1695577874006387,xgboost,CAJAMARCA
2012-05-21,0.07103947805874682,0.16120223181690044,xgboost,CAJAMARCA
2012-05-28,0.0,0.06896151304104056,xgboost,CAJAMARCA
2012-06-04,0.0,0.059879276332552155,xgboost,CAJAMARCA
2012-06-11,0.07103947805874682,0.036254078585339355,xgboost,CAJAMARCA
2012-06-18,0.07103947805874682,0.08497924480124339,xgboost,CAJAMARCA
2012-06-25,0.07103947805874682,0.07682265174062412,xgboost,CAJAMARCA
2012-07-02,0.0,0.060908374198519806,xgboost,CAJAMARCA
2012-07-09,0.0,0.039502608171088735,xgboost,CAJAMARCA
2012-07-16,0.0,0.030725906648801267,xgboost,CAJAMARCA
2012-07-23,0.0,0.03130382475264336,xgboost,CAJAMARCA
2012-07-30,0.0,0.03049484852254516,xgboost,CAJAMARCA
2012-08-06,0.07103947805874682,0.018073596698331734,xgboost,CAJAMARCA
2012-08-13,0.07103947805874682,0.04946511394702574,xgboost,CAJAMARCA
2012-08-20,0.07103947805874682,0.04421545417723615,xgboost,CAJAMARCA
2012-08-27,0.0,0.028162912708030518,xgboost,CAJAMARCA
2012-09-03,0.07103947805874682,0.005873115602815979,xgboost,CAJAMARCA
2012-09-10,0.07103947805874682,0.03653786840317823,xgboost,CAJAMARCA
2012-09-17,0.07103947805874682,0.025945400912918484,xgboost,CAJAMARCA
2012-09-24,0.0,0.02405869981297793,xgboost,CAJAMARCA
2012-10-01,0.0,0.014829092348710776,xgboost,CAJAMARCA
2012-10-08,0.0,0.019528748792815243,xgboost,CAJAMARCA
2012-10-15,0.0,0.014419110225451549,xgboost,CAJAMARCA
2012-10-22,0.0,0.01229148469581203,xgboost,CAJAMARCA
2012-10-29,0.0,0.010737957069788643,xgboost,CAJAMARCA
2012-11-05,0.0,0.026816055554232665,xgboost,CAJAMARCA
2012-11-12,0.0,0.02651365204930567,xgboost,CAJAMARCA
2012-11-19,0.07103947805874682,0.013760360096145171,xgboost,CAJAMARCA
2012-11-26,0.14207895611749363,0.05445321306199059,xgboost,CAJAMARCA
2012-12-03,0.14207895611749363,0.11128798514506899,xgboost,CAJAMARCA
2012-12-10,0.07103947805874682,0.08963232418712937,xgboost,CAJAMARCA
2012-12-17,0.0,0.03767443904221812,xgboost,CAJAMARCA
2012-12-24,0.07103947805874682,0.024578879316512644,xgboost,CAJAMARCA
2012-12-31,0.21311843417624043,0.04895119885054279,xgboost,CAJAMARCA
2013-01-07,0.21311843417624043,0.15235192728326793,xgboost,CAJAMARCA
2013-01-14,0.1420789561174936,0.14460804819508505,xgboost,CAJAMARCA
2013-01-21,0.07083964101303522,0.08622635016814853,xgboost,CAJAMARCA
2013-01-28,0.07083964101303522,0.01616400054913814,xgboost,CAJAMARCA
2013-02-04,0.1416792820260704,0.029024081160326252,xgboost,CAJAMARCA
2013-02-11,0.07083964101303522,0.06887911670087768,xgboost,CAJAMARCA
2013-02-18,0.1416792820260704,0.03835550963388155,xgboost,CAJAMARCA
2013-02-25,0.07083964101303522,0.06597281084855522,xgboost,CAJAMARCA
2013-03-04,0.07083964101303522,0.04995183434733838,xgboost,CAJAMARCA
2013-03-11,0.0,0.061945584239023944,xgboost,CAJAMARCA
2013-03-18,0.0,0.05216135681679908,xgboost,CAJAMARCA
2013-03-25,0.0,0.036388828906737246,xgboost,CAJAMARCA
2013-04-01,0.0,0.03748093549092352,xgboost,CAJAMARCA
2013-04-08,0.0,0.029296345110172897,xgboost,CAJAMARCA
2013-04-15,0.0,0.020951554243304946,xgboost,CAJAMARCA
2013-04-22,0.07083964101303522,0.012762990740115073,xgboost,CAJAMARCA
2013-04-29,0.07083964101303522,0.07128865499602415,xgboost,CAJAMARCA
2013-05-06,0.07083964101303522,0.06801035983146471,xgboost,CAJAMARCA
2013-05-13,0.0,0.055632157809858786,xgboost,CAJAMARCA
2013-05-20,0.0,0.023976545078898515,xgboost,CAJAMARCA
2013-05-27,0.0,0.027073549756005233,xgboost,CAJAMARCA
2013-06-03,0.1416792820260704,0.024150212290267682,xgboost,CAJAMARCA
2013-06-10,0.2125189230391056,0.11551241072622734,xgboost,CAJAMARCA
2013-06-17,0.2125189230391056,0.16072475998791447,xgboost,CAJAMARCA
2013-06-24,0.07083964101303522,0.10752903714611603,xgboost,CAJAMARCA
2013-07-01,0.0,0.05052706182770129,xgboost,CAJAMARCA
2013-07-08,0.0,0.05266772324152452,xgboost,CAJAMARCA
2013-07-15,0.07083964101303522,0.05379965070037601,xgboost,CAJAMARCA
2013-07-22,0.07083964101303522,0.07407588430823155,xgboost,CAJAMARCA
2013-07-29,0.07083964101303522,0.05721252030391142,xgboost,CAJAMARCA
2013-08-05,0.0,0.04293429715328393,xgboost,CAJAMARCA
2013-08-12,0.0,0.018712616542521623,xgboost,CAJAMARCA
2013-08-19,0.0,0.02086569743229297,xgboost,CAJAMARCA
2013-08-26,0.07083964101303522,0.013128710603947361,xgboost,CAJAMARCA
2013-09-02,0.07083964101303522,0.05860871066879188,xgboost,CAJAMARCA
2013-09-09,0.07083964101303522,0.05574782396944016,xgboost,CAJAMARCA
2013-09-16,0.1416792820260704,0.03284308134911883,xgboost,CAJAMARCA
2013-09-23,0.1416792820260704,0.06943451888389311,xgboost,CAJAMARCA
2013-09-30,0.1416792820260704,0.08975494318223093,xgboost,CAJAMARCA
2013-10-07,0.07083964101303522,0.08640576289051521,xgboost,CAJAMARCA
2013-10-14,0.07083964101303522,0.04946554790852051,xgboost,CAJAMARCA
2013-10-21,0.07083964101303522,0.0530303708448881,xgboost,CAJAMARCA
2013-10-28,0.07083964101303522,0.05365164221436456,xgboost,CAJAMARCA
2013-11-04,0.07083964101303522,0.05160519019247016,xgboost,CAJAMARCA
2013-11-11,0.07083964101303522,0.05188176532443459,xgboost,CAJAMARCA
2013-11-18,0.0,0.05403408874668773,xgboost,CAJAMARCA
2013-11-25,0.0,0.01306665335775555,xgboost,CAJAMARCA
2013-12-02,0.0,0.01827131567828336,xgboost,CAJAMARCA
2013-12-09,0.0,0.022060217303233695,xgboost,CAJAMARCA
2013-12-16,0.0,0.02625590443813388,xgboost,CAJAMARCA
2013-12-23,0.0,0.023865832012482338,xgboost,CAJAMARCA
2013-12-30,0.0,0.03294085836493314,xgboost,CAJAMARCA
2014-01-06,0.0,0.032991299240218465,xgboost,CAJAMARCA
2014-01-13,0.0,0.01200389211269179,xgboost,CAJAMARCA
2014-01-20,0.0,0.016916521533393767,xgboost,CAJAMARCA
2014-01-27,0.0,0.015567206319309832,xgboost,CAJAMARCA
2014-02-03,0.0,0.011508979978601962,xgboost,CAJAMARCA
2014-02-10,0.0,0.015258478748644123,xgboost,CAJAMARCA
2014-02-17,0.0,0.014138663639936773,xgboost,CAJAMARCA
2014-02-24,0.0,0.015883870092002646,xgboost,CAJAMARCA
2014-03-03,0.0,0.015883870092002646,xgboost,CAJAMARCA
2014-03-10,0.0,0.016519718645551348,xgboost,CAJAMARCA
2014-03-17,0.0,0.012997277004116837,xgboost,CAJAMARCA
2014-03-24,0.0,0.013703679417268813,xgboost,CAJAMARCA
2014-03-31,0.0,0.014045869831318412,xgboost,CAJAMARCA
2014-04-07,0.0,0.014326023415785163,xgboost,CAJAMARCA
2014-04-14,0.0,0.016890206383664275,xgboost,CAJAMARCA
2014-04-21,0.0,0.016309628038334426,xgboost,CAJAMARCA
2014-04-28,0.0,0.016309628038334426,xgboost,CAJAMARCA
2014-05-05,0.0,0.016309628038334426,xgboost,CAJAMARCA
2014-05-12,0.0,0.013101662227514502,xgboost,CAJAMARCA
2014-05-19,0.0,0.014059457059963773,xgboost,CAJAMARCA
2014-05-26,0.0,0.024565163544334787,xgboost,CAJAMARCA
2014-06-02,0.0,0.028486487651763245,xgboost,CAJAMARCA
2014-06-09,0.0,0.03080168696420348,xgboost,CAJAMARCA
2014-06-16,0.0,0.030107715210053516,xgboost,CAJAMARCA
2014-06-23,0.07064087521218755,0.02024670389812627,xgboost,CAJAMARCA
2014-06-30,0.07064087521218755,0.02093189876663641,xgboost,CAJAMARCA
2014-07-07,0.07064087521218755,0.07517285711365461,xgboost,CAJAMARCA
2014-07-14,0.0,0.0709888396080307,xgboost,CAJAMARCA
2014-07-21,0.0,0.030827613290083343,xgboost,CAJAMARCA
2014-07-28,0.0,0.027128041275843468,xgboost,CAJAMARCA
2014-08-04,0.07064087521218755,0.018055234895675724,xgboost,CAJAMARCA
2014-08-11,0.07064087521218755,0.04895424682019629,xgboost,CAJAMARCA
2014-08-18,0.07064087521218755,0.042060447165393866,xgboost,CAJAMARCA
2014-08-25,0.0,0.030706608229781177,xgboost,CAJAMARCA
2014-09-01,0.0,0.013935751715666378,xgboost,CAJAMARCA
2014-09-08,0.0,0.01624451577084331,xgboost,CAJAMARCA
2014-09-15,0.0,0.016106138846235272,xgboost,CAJAMARCA
2014-09-22,0.0,0.009188402922917572,xgboost,CAJAMARCA
2014-09-29,0.0,0.010316443325236457,xgboost,CAJAMARCA
2014-10-06,0.0,0.010981362630949452,xgboost,CAJAMARCA
2014-10-13,0.0,0.009755722535894129,xgboost,CAJAMARCA
2014-10-20,0.0,0.0074448474743693226,xgboost,CAJAMARCA
2014-10-27,0.14128175042437507,0.005374019548378098,xgboost,CAJAMARCA
2014-11-03,0.14128175042437507,0.13058136605953655,xgboost,CAJAMARCA
2014-11-10,0.14128175042437507,0.1212621492276701,xgboost,CAJAMARCA
2014-11-17,0.0,0.10751146934300804,xgboost,CAJAMARCA
2014-11-24,0.0,0.023724617276946077,xgboost,CAJAMARCA
2014-12-01,0.0,0.039636003234540404,xgboost,CAJAMARCA
2014-12-08,0.0,0.03907549511495993,xgboost,CAJAMARCA
2014-12-15,0.0,0.021046801949328345,xgboost,CAJAMARCA
2014-12-22,0.0,0.02870074712910307,xgboost,CAJAMARCA
2014-12-29,0.0,0.013937237102628173,xgboost,CAJAMARCA
2015-01-05,0.0,0.013459943113714852,xgboost,CAJAMARCA
2015-01-12,0.0,0.012068389584567145,xgboost,CAJAMARCA
2015-01-19,0.07044322170665614,0.010355896370943817,xgboost,CAJAMARCA
2015-01-26,0.07044322170665614,0.013584458862719523,xgboost,CAJAMARCA
2015-02-02,0.07044322170665614,0.02131456968829362,xgboost,CAJAMARCA
2015-02-09,0.0,0.019276307204021795,xgboost,CAJAMARCA
2015-02-16,0.0,0.014254528985926319,xgboost,CAJAMARCA
2015-02-23,0.0,0.016767384840936154,xgboost,CAJAMARCA
2015-03-02,0.0,0.018762112137854274,xgboost,CAJAMARCA
2015-03-09,0.07044322170665614,0.010426807328650997,xgboost,CAJAMARCA
2015-03-16,0.07044322170665614,0.03916479190090945,xgboost,CAJAMARCA
2015-03-23,0.07044322170665614,0.033474487356883076,xgboost,CAJAMARCA
2015-03-30,0.0,0.02275793644321611,xgboost,CAJAMARCA
2015-04-06,0.0,0.009427571491561672,xgboost,CAJAMARCA
2015-04-13,0.0,0.013937773466668512,xgboost,CAJAMARCA
2015-04-20,0.0,0.018544369615002467,xgboost,CAJAMARCA
2015-04-27,0.0,0.01834321749114532,xgboost,CAJAMARCA
2015-05-04,0.0,0.018330520310411616,xgboost,CAJAMARCA
2015-05-11,0.0,0.012754855594852935,xgboost,CAJAMARCA
2015-05-18,0.0,0.013302983168922165,xgboost,CAJAMARCA
2015-05-25,0.0,0.016942265314769073,xgboost,CAJAMARCA
2015-06-01,0.0,0.021205593868964034,xgboost,CAJAMARCA
2015-06-08,0.0,0.015000880128240843,xgboost,CAJAMARCA
2015-06-15,0.0,0.015000880128240843,xgboost,CAJAMARCA
2015-06-22,0.0,0.01549538418360251,xgboost,CAJAMARCA
2015-06-29,0.07044322170665614,0.01549538418360251,xgboost,CAJAMARCA
2015-07-06,0.07044322170665614,0.05260860839663029,xgboost,CAJAMARCA
2015-07-13,0.07044322170665614,0.0434701384582157,xgboost,CAJAMARCA
2015-07-20,0.0,0.021903397700538188,xgboost,CAJAMARCA
2015-07-27,0.0,0.010757799413682266,xgboost,CAJAMARCA
2015-08-03,0.0,0.012809777818617168,xgboost,CAJAMARCA
2015-08-10,0.0,0.013209052323380112,xgboost,CAJAMARCA
2015-08-17,0.0,0.009879631752500976,xgboost,CAJAMARCA
2015-08-24,0.0,0.009574378260120668,xgboost,CAJAMARCA
2015-08-31,0.0,0.008579025021424035,xgboost,CAJAMARCA
2015-09-07,0.0,0.007379762749140908,xgboost,CAJAMARCA
2015-09-14,0.0,0.007379762749140908,xgboost,CAJAMARCA
2015-09-21,0.0,0.007379762749140908,xgboost,CAJAMARCA
2015-09-28,0.07044322170665614,0.007743485173636293,xgboost,CAJAMARCA
2015-10-05,0.07044322170665614,0.05223957547168587,xgboost,CAJAMARCA
2015-10-12,0.07044322170665614,0.0456966469810527,xgboost,CAJAMARCA
2015-10-19,0.0,0.02530816353501837,xgboost,CAJAMARCA
2015-10-26,0.0,0.00488489620309104,xgboost,CAJAMARCA
2015-11-02,0.0,0.014783531333228994,xgboost,CAJAMARCA
2015-11-09,0.0,0.012406239496747535,xgboost,CAJAMARCA
2015-11-16,0.0,0.009981103368225108,xgboost,CAJAMARCA
2015-11-23,0.0,0.008938224738881277,xgboost,CAJAMARCA
2015-11-30,0.0,0.009144364869244505,xgboost,CAJAMARCA
2015-12-07,0.0,0.009144364869244505,xgboost,CAJAMARCA
2015-12-14,0.0,0.009144364869244505,xgboost,CAJAMARCA
2015-12-21,0.0,0.017981663955400847,xgboost,CAJAMARCA
2015-12-28,0.0,0.016197309761405206,xgboost,CAJAMARCA
2016-01-04,0.0,0.007581277275970661,xgboost,CAJAMARCA
2016-01-11,0.0,0.007145761750964792,xgboost,CAJAMARCA
2016-01-18,0.0,0.009917858180650966,xgboost,CAJAMARCA
2016-01-25,0.0,0.010178837846065165,xgboost,CAJAMARCA
