date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-01-04,CAJAMARCA,0.0,0.004927347791801473,0.007581277275970661,0.005,0.005,,0.008,0.008,,random_forest
2016-01-11,CAJAMARCA,0.0,0.003240914419089373,0.007145761750964792,0.003,0.003,,0.007,0.007,,random_forest
2016-01-18,CAJAMARCA,0.0,0.004985499667662855,0.009917858180650966,0.005,0.005,,0.01,0.01,,random_forest
2016-01-25,CAJAMARCA,0.0,0.005397958990762542,0.010178837846065165,0.005,0.005,,0.01,0.01,,random_forest
2016-02-01,CAJAMARCA,0.0,0.00486764180980195,0.010178837846065165,0.005,0.005,,0.01,0.01,,random_forest
2016-02-08,CAJAMARCA,0.0,0.004798747766735678,0.010178837846065165,0.005,0.005,,0.01,0.01,,random_forest
2016-02-15,CAJAMARCA,0.0,0.0034337162952379724,0.008038491360781587,0.003,0.003,,0.008,0.008,,random_forest
2016-02-22,CAJAMARCA,0.0,0.004574423491477392,0.008581369547935114,0.005,0.005,,0.009,0.009,,random_forest
2016-02-29,CAJAMARCA,0.0,0.009950155589302616,0.009582066627044968,0.01,0.01,,0.01,0.01,,random_forest
2016-03-07,CAJAMARCA,0.0,0.010182334157756791,0.009322794964694054,0.01,0.01,,0.009,0.009,,xgboost
2016-03-14,CAJAMARCA,0.0,0.008397769534101571,0.008070514644522585,0.008,0.008,,0.008,0.008,,random_forest
2016-03-21,CAJAMARCA,0.0,0.007728802626451694,0.008309129991920785,0.008,0.008,,0.008,0.008,,random_forest
2016-03-28,CAJAMARCA,0.0,0.0039035377637160976,0.007419966167338177,0.004,0.004,,0.007,0.007,,random_forest
2016-04-04,CAJAMARCA,0.07024667118586919,0.0039035377637160976,0.00723895788751212,-0.066,0.066,94.0,-0.063,0.063,89.7,xgboost
2016-04-11,CAJAMARCA,0.07024667118586919,0.04355092556532564,0.011572790206309115,-0.027,0.027,38.4,-0.059,0.059,84.0,random_forest
2016-04-18,CAJAMARCA,0.07024667118586919,0.05585781634992604,0.02095754071946453,-0.014,0.014,19.9,-0.049,0.049,69.8,random_forest
2016-04-25,CAJAMARCA,0.0,0.016129957667259432,0.010452717130569956,0.016,0.016,,0.01,0.01,,xgboost
2016-05-02,CAJAMARCA,0.07024667118586919,0.0046012398622103335,0.010144728691711579,-0.066,0.066,94.0,-0.06,0.06,85.4,xgboost
2016-05-09,CAJAMARCA,0.07024667118586919,0.02984594527285847,0.02987197883642686,-0.04,0.04,56.9,-0.04,0.04,56.9,random_forest
2016-05-16,CAJAMARCA,0.07024667118586919,0.02416516372693558,0.024936726030811422,-0.046,0.046,65.5,-0.045,0.045,64.1,xgboost
2016-05-23,CAJAMARCA,0.0,0.025953623790963772,0.02359251450375252,0.026,0.026,,0.024,0.024,,xgboost
2016-05-30,CAJAMARCA,0.0,0.018960586267131818,0.015637398096450525,0.019,0.019,,0.016,0.016,,xgboost
2016-06-06,CAJAMARCA,0.07024667118586919,0.023313548023216286,0.019207046653650594,-0.047,0.047,66.9,-0.051,0.051,72.6,random_forest
2016-06-13,CAJAMARCA,0.07024667118586919,0.049569273221098165,0.049103877849934946,-0.021,0.021,29.9,-0.021,0.021,29.9,random_forest
2016-06-20,CAJAMARCA,0.07024667118586919,0.04899001893338406,0.042969159931840806,-0.021,0.021,29.9,-0.027,0.027,38.4,random_forest
2016-06-27,CAJAMARCA,0.0,0.03922772867235332,0.029605269948057913,0.039,0.039,,0.03,0.03,,xgboost
2016-07-04,CAJAMARCA,0.0,0.02915427195189824,0.017628609195602756,0.029,0.029,,0.018,0.018,,xgboost
2016-07-11,CAJAMARCA,0.0,0.02812367102845237,0.023774991394766944,0.028,0.028,,0.024,0.024,,xgboost
2016-07-18,CAJAMARCA,0.0,0.0261112338693103,0.022574579916442846,0.026,0.026,,0.023,0.023,,xgboost
2016-07-25,CAJAMARCA,0.0,0.011046842860328816,0.013089111543043656,0.011,0.011,,0.013,0.013,,random_forest
2016-08-01,CAJAMARCA,0.0,0.00864269917585032,0.01024198835562944,0.009,0.009,,0.01,0.01,,random_forest
2016-08-08,CAJAMARCA,0.0,0.009121327744469342,0.010640965911315354,0.009,0.009,,0.011,0.011,,random_forest
2016-08-15,CAJAMARCA,0.0,0.008023834867693671,0.010142878197657083,0.008,0.008,,0.01,0.01,,random_forest
2016-08-22,CAJAMARCA,0.0,0.009330597672630694,0.010142878197657083,0.009,0.009,,0.01,0.01,,random_forest
2016-08-29,CAJAMARCA,0.0,0.009572925272699824,0.008931287349336278,0.01,0.01,,0.009,0.009,,xgboost
2016-09-05,CAJAMARCA,0.0,0.010828533394233973,0.009212971683652376,0.011,0.011,,0.009,0.009,,xgboost
2016-09-12,CAJAMARCA,0.0,0.01015925318357299,0.00906137016670869,0.01,0.01,,0.009,0.009,,xgboost
2016-09-19,CAJAMARCA,0.0,0.010466247599755228,0.008879475024181687,0.01,0.01,,0.009,0.009,,xgboost
2016-09-26,CAJAMARCA,0.0,0.005684034492533512,0.008086209335369465,0.006,0.006,,0.008,0.008,,random_forest
2016-10-03,CAJAMARCA,0.07024667118586919,0.006409937287530145,0.008086209335369465,-0.064,0.064,91.1,-0.062,0.062,88.3,xgboost
2016-10-10,CAJAMARCA,0.07024667118586919,0.041613968595939126,0.05026282300338824,-0.029,0.029,41.3,-0.02,0.02,28.5,xgboost
2016-10-17,CAJAMARCA,0.07024667118586919,0.05460132004555728,0.05691473866089021,-0.016,0.016,22.8,-0.013,0.013,18.5,xgboost
2016-10-24,CAJAMARCA,0.0,0.029993697230332912,0.03161220110394756,0.03,0.03,,0.032,0.032,,random_forest
2016-10-31,CAJAMARCA,0.0,0.016728876795789792,0.014361697417058825,0.017,0.017,,0.014,0.014,,xgboost
2016-11-07,CAJAMARCA,0.0,0.018110806426900654,0.018727781476304314,0.018,0.018,,0.019,0.019,,random_forest
2016-11-14,CAJAMARCA,0.0,0.013344659280904088,0.01477615492625801,0.013,0.013,,0.015,0.015,,random_forest
2016-11-21,CAJAMARCA,0.07024667118586919,0.005717693215884246,0.007018897486853189,-0.065,0.065,92.5,-0.063,0.063,89.7,xgboost
2016-11-28,CAJAMARCA,0.07024667118586919,0.03602755517772468,0.047216673743030235,-0.034,0.034,48.4,-0.023,0.023,32.7,xgboost
2016-12-05,CAJAMARCA,0.07024667118586919,0.04623707080287117,0.045187820661356515,-0.024,0.024,34.2,-0.025,0.025,35.6,random_forest
2016-12-12,CAJAMARCA,0.0,0.021190403272060856,0.023991960033488195,0.021,0.021,,0.024,0.024,,random_forest
2016-12-19,CAJAMARCA,0.0,0.010923509115562977,0.011006760313337501,0.011,0.011,,0.011,0.011,,random_forest
2016-12-26,CAJAMARCA,0.0,0.014636401434610076,0.01671603556104719,0.015,0.015,,0.017,0.017,,random_forest
2017-01-02,CAJAMARCA,0.0,0.014317307937641693,0.011567810274925665,0.014,0.014,,0.012,0.012,,xgboost
2017-01-09,CAJAMARCA,0.0700512144428792,0.008039518168196669,0.009584726588094415,-0.062,0.062,88.5,-0.06,0.06,85.7,xgboost
2017-01-16,CAJAMARCA,0.0700512144428792,0.04903116852051093,0.013103955938045125,-0.021,0.021,30.0,-0.057,0.057,81.4,random_forest
2017-01-23,CAJAMARCA,0.0700512144428792,0.05589092547402805,0.02026083315452538,-0.014,0.014,20.0,-0.05,0.05,71.4,random_forest
2017-01-30,CAJAMARCA,0.0,0.027356067173379035,0.011059857032668577,0.027,0.027,,0.011,0.011,,xgboost
2017-02-06,CAJAMARCA,0.0,0.013929600205539409,0.010834382333065124,0.014,0.014,,0.011,0.011,,xgboost
2017-02-13,CAJAMARCA,0.0,0.015344212379793514,0.017999709666482556,0.015,0.015,,0.018,0.018,,random_forest
2017-02-20,CAJAMARCA,0.0,0.011659342685289209,0.012710647764129158,0.012,0.012,,0.013,0.013,,random_forest
2017-02-27,CAJAMARCA,0.0,0.015552868786618969,0.012402503825815417,0.016,0.016,,0.012,0.012,,xgboost
2017-03-06,CAJAMARCA,0.0,0.013303269091743633,0.011502036217137605,0.013,0.013,,0.012,0.012,,xgboost
2017-03-13,CAJAMARCA,0.0,0.008379488420996395,0.009079009646740778,0.008,0.008,,0.009,0.009,,random_forest
2017-03-20,CAJAMARCA,0.0,0.008768900000621261,0.009451885660121893,0.009,0.009,,0.009,0.009,,random_forest
2017-03-27,CAJAMARCA,0.0,0.008166069150104479,0.01030452839243201,0.008,0.008,,0.01,0.01,,random_forest
2017-04-03,CAJAMARCA,0.0,0.00937890779266781,0.01030452839243201,0.009,0.009,,0.01,0.01,,random_forest
2017-04-10,CAJAMARCA,0.0,0.004512033322300514,0.007938649274059947,0.005,0.005,,0.008,0.008,,random_forest
2017-04-17,CAJAMARCA,0.0,0.003854136838950804,0.008553266586019296,0.004,0.004,,0.009,0.009,,random_forest
2017-04-24,CAJAMARCA,0.0,0.0040852772122171475,0.00925433577475357,0.004,0.004,,0.009,0.009,,random_forest
2017-05-01,CAJAMARCA,0.0,0.004036213450220766,0.008795119141820875,0.004,0.004,,0.009,0.009,,random_forest
2017-05-08,CAJAMARCA,0.0,0.004081138532992465,0.008343237266283525,0.004,0.004,,0.008,0.008,,random_forest
2017-05-15,CAJAMARCA,0.0,0.004081138532992465,0.008343237266283525,0.004,0.004,,0.008,0.008,,random_forest
2017-05-22,CAJAMARCA,0.0,0.00491536561315764,0.008333367449051094,0.005,0.005,,0.008,0.008,,random_forest
2017-05-29,CAJAMARCA,0.0700512144428792,0.00491536561315764,0.008333367449051094,-0.065,0.065,92.8,-0.062,0.062,88.5,xgboost
2017-06-05,CAJAMARCA,0.0700512144428792,0.035524088502066516,0.05038951457939996,-0.035,0.035,50.0,-0.02,0.02,28.6,xgboost
2017-06-12,CAJAMARCA,0.0700512144428792,0.04632591992894822,0.056398108226687726,-0.024,0.024,34.3,-0.014,0.014,20.0,xgboost
2017-06-19,CAJAMARCA,0.0,0.015398666313072969,0.021288597280016523,0.015,0.015,,0.021,0.021,,random_forest
2017-06-26,CAJAMARCA,0.0,0.013927067631329254,0.015042928587481344,0.014,0.014,,0.015,0.015,,random_forest
2017-07-03,CAJAMARCA,0.0,0.02042420941850839,0.01843319864290204,0.02,0.02,,0.018,0.018,,xgboost
2017-07-10,CAJAMARCA,0.0,0.013314378444943677,0.01562914054492097,0.013,0.013,,0.016,0.016,,random_forest
2017-07-17,CAJAMARCA,0.0,0.009964916858043762,0.013003924414204657,0.01,0.01,,0.013,0.013,,random_forest
2017-07-24,CAJAMARCA,0.0,0.007988081982719119,0.007742688358366979,0.008,0.008,,0.008,0.008,,random_forest
2017-07-31,CAJAMARCA,0.0,0.00490804521118784,0.008565675601738564,0.005,0.005,,0.009,0.009,,random_forest
2017-08-07,CAJAMARCA,0.0,0.0050130282813824235,0.008565675601738564,0.005,0.005,,0.009,0.009,,random_forest
2017-08-14,CAJAMARCA,0.0700512144428792,0.00631410066435881,0.010619497561624981,-0.064,0.064,91.4,-0.059,0.059,84.2,xgboost
2017-08-21,CAJAMARCA,0.0700512144428792,0.041454477245337865,0.05109153493353499,-0.029,0.029,41.4,-0.019,0.019,27.1,xgboost
2017-08-28,CAJAMARCA,0.0700512144428792,0.05837889667050681,0.060501186912186214,-0.012,0.012,17.1,-0.01,0.01,14.3,xgboost
2017-09-04,CAJAMARCA,0.0,0.017400961318457486,0.024738890502625243,0.017,0.017,,0.025,0.025,,random_forest
2017-09-11,CAJAMARCA,0.0,0.00895503098779019,0.009885364260714546,0.009,0.009,,0.01,0.01,,random_forest
2017-09-18,CAJAMARCA,0.0700512144428792,0.01375473048031713,0.015613814593716569,-0.056,0.056,79.9,-0.054,0.054,77.1,xgboost
2017-09-25,CAJAMARCA,0.0700512144428792,0.051788698195961956,0.062469883076196664,-0.018,0.018,25.7,-0.008,0.008,11.4,xgboost
2017-10-02,CAJAMARCA,0.0700512144428792,0.04791218996487585,0.06018875432189466,-0.022,0.022,31.4,-0.01,0.01,14.3,xgboost
2017-10-09,CAJAMARCA,0.0,0.015811698041129293,0.017377598864425577,0.016,0.016,,0.017,0.017,,random_forest
2017-10-16,CAJAMARCA,0.0700512144428792,0.009210866377848879,0.0042199696059350205,-0.061,0.061,87.1,-0.066,0.066,94.2,random_forest
2017-10-23,CAJAMARCA,0.0700512144428792,0.028500408468715037,0.02553930607005883,-0.042,0.042,60.0,-0.045,0.045,64.2,random_forest
2017-10-30,CAJAMARCA,0.0700512144428792,0.024297808065182742,0.02051478074657965,-0.046,0.046,65.7,-0.05,0.05,71.4,random_forest
2017-11-06,CAJAMARCA,0.0,0.021234984374237122,0.018749464763637924,0.021,0.021,,0.019,0.019,,xgboost
2017-11-13,CAJAMARCA,0.0700512144428792,0.017574684582239777,0.011864101378821108,-0.052,0.052,74.2,-0.058,0.058,82.8,random_forest
2017-11-20,CAJAMARCA,0.0700512144428792,0.036568244330735064,0.03201581617922986,-0.033,0.033,47.1,-0.038,0.038,54.2,random_forest
2017-11-27,CAJAMARCA,0.0700512144428792,0.03000855638854017,0.025945081780606647,-0.04,0.04,57.1,-0.044,0.044,62.8,random_forest
2017-12-04,CAJAMARCA,0.0,0.02344945287097215,0.022842445386853923,0.023,0.023,,0.023,0.023,,random_forest
2017-12-11,CAJAMARCA,0.0,0.020056638496395014,0.013946022932438249,0.02,0.02,,0.014,0.014,,xgboost
2017-12-18,CAJAMARCA,0.0,0.021727627184163902,0.020309594369604445,0.022,0.022,,0.02,0.02,,xgboost
2017-12-25,CAJAMARCA,0.0,0.016596880729342216,0.015286819609018266,0.017,0.017,,0.015,0.015,,xgboost
2018-01-01,CAJAMARCA,0.0,0.011246179575420802,0.009547902405763888,0.011,0.011,,0.01,0.01,,xgboost
2018-01-08,CAJAMARCA,0.0,0.010153924848597205,0.009671672340393027,0.01,0.01,,0.01,0.01,,random_forest
2018-01-15,CAJAMARCA,0.0,0.006763283942405854,0.007417056242025909,0.007,0.007,,0.007,0.007,,random_forest
2018-01-22,CAJAMARCA,0.0,0.00792898713119576,0.008116387353311943,0.008,0.008,,0.008,0.008,,random_forest
2018-01-29,CAJAMARCA,0.06979024541739802,0.00432603237673401,0.007050186370378927,-0.065,0.065,93.1,-0.063,0.063,90.3,xgboost
2018-02-05,CAJAMARCA,0.06979024541739802,0.04663082052645866,0.007869123792733192,-0.023,0.023,33.0,-0.062,0.062,88.8,random_forest
2018-02-12,CAJAMARCA,0.06979024541739802,0.05431690088318059,0.0644695396878032,-0.015,0.015,21.5,-0.005,0.005,7.2,xgboost
2018-02-19,CAJAMARCA,0.0,0.019133382631972017,0.05086576489362563,0.019,0.019,,0.051,0.051,,random_forest
2018-02-26,CAJAMARCA,0.0,0.008715897651436386,0.014676100041989841,0.009,0.009,,0.015,0.015,,random_forest
2018-03-05,CAJAMARCA,0.0,0.0173283489391535,0.01941780836753902,0.017,0.017,,0.019,0.019,,random_forest
2018-03-12,CAJAMARCA,0.0,0.006889532190184254,0.00830923328864212,0.007,0.007,,0.008,0.008,,random_forest
2018-03-19,CAJAMARCA,0.0,0.007351651195651847,0.008036555538475989,0.007,0.007,,0.008,0.008,,random_forest
2018-03-26,CAJAMARCA,0.0,0.005383155764949328,0.008036555538475989,0.005,0.005,,0.008,0.008,,random_forest
2018-04-02,CAJAMARCA,0.0,0.006894503604107259,0.008694208207695857,0.007,0.007,,0.009,0.009,,random_forest
2018-04-09,CAJAMARCA,0.0,0.0035163876440454374,0.0071448162700040695,0.004,0.004,,0.007,0.007,,random_forest
2018-04-16,CAJAMARCA,0.0,0.00602161597366935,0.007528599697562497,0.006,0.006,,0.008,0.008,,random_forest
2018-04-23,CAJAMARCA,0.0,0.006358621577066892,0.0077699662656260035,0.006,0.006,,0.008,0.008,,random_forest
2018-04-30,CAJAMARCA,0.0,0.006016160318722996,0.008006745095438025,0.006,0.006,,0.008,0.008,,random_forest
2018-05-07,CAJAMARCA,0.0,0.0037669364458007997,0.007331241852989541,0.004,0.004,,0.007,0.007,,random_forest
2018-05-14,CAJAMARCA,0.0,0.004755072525315442,0.0074142030878864935,0.005,0.005,,0.007,0.007,,random_forest
2018-05-21,CAJAMARCA,0.0,0.005364324123405571,0.0074142030878864935,0.005,0.005,,0.007,0.007,,random_forest
2018-05-28,CAJAMARCA,0.0,0.010116652928617126,0.008035306925673011,0.01,0.01,,0.008,0.008,,xgboost
2018-06-04,CAJAMARCA,0.06979024541739802,0.007603109090925696,0.009412718918515393,-0.062,0.062,88.8,-0.06,0.06,86.0,xgboost
2018-06-11,CAJAMARCA,0.06979024541739802,0.04847011980803139,0.049781844090164194,-0.021,0.021,30.1,-0.02,0.02,28.7,xgboost
2018-06-18,CAJAMARCA,0.06979024541739802,0.052880702172538874,0.05600131839711978,-0.017,0.017,24.4,-0.014,0.014,20.1,xgboost
2018-06-25,CAJAMARCA,0.0,0.015180765615991064,0.017524300536407595,0.015,0.015,,0.018,0.018,,random_forest
2018-07-02,CAJAMARCA,0.0,0.007919252758819752,0.010790982248212134,0.008,0.008,,0.011,0.011,,random_forest
2018-07-09,CAJAMARCA,0.0,0.012421433455272947,0.012397898843059984,0.012,0.012,,0.012,0.012,,random_forest
2018-07-16,CAJAMARCA,0.0,0.007178511485707008,0.011295082951665337,0.007,0.007,,0.011,0.011,,random_forest
2018-07-23,CAJAMARCA,0.0,0.006863576055317927,0.009052919865486248,0.007,0.007,,0.009,0.009,,random_forest
2018-07-30,CAJAMARCA,0.06979024541739802,0.0040299372004641365,0.008078575546920801,-0.066,0.066,94.6,-0.062,0.062,88.8,xgboost
2018-08-06,CAJAMARCA,0.13958049083479604,0.03000206353750022,0.049224050664862025,-0.11,0.11,78.8,-0.09,0.09,64.5,xgboost
2018-08-13,CAJAMARCA,0.13958049083479604,0.05680971583500963,0.06784657938380792,-0.083,0.083,59.5,-0.072,0.072,51.6,xgboost
2018-08-20,CAJAMARCA,0.13958049083479604,0.07247475379191755,0.06207407678522952,-0.067,0.067,48.0,-0.078,0.078,55.9,random_forest
2018-08-27,CAJAMARCA,0.06979024541739802,0.09832173192539134,0.08201943186308731,0.029,0.029,41.6,0.012,0.012,17.2,xgboost
2018-09-03,CAJAMARCA,0.06979024541739802,0.08847025743159904,0.05639916684702698,0.019,0.019,27.2,-0.013,0.013,18.6,xgboost
2018-09-10,CAJAMARCA,0.0,0.07543783807276919,0.06837145935393986,0.075,0.075,,0.068,0.068,,xgboost
2018-09-17,CAJAMARCA,0.06979024541739802,0.052983579770116154,0.033915401673572966,-0.017,0.017,24.4,-0.036,0.036,51.6,random_forest
2018-09-24,CAJAMARCA,0.06979024541739802,0.05023690979779105,0.05177795982455044,-0.02,0.02,28.7,-0.018,0.018,25.8,xgboost
2018-10-01,CAJAMARCA,0.06979024541739802,0.04706136156995762,0.0401589010563379,-0.023,0.023,33.0,-0.03,0.03,43.0,random_forest
2018-10-08,CAJAMARCA,0.0,0.04422250846846667,0.026800471857024433,0.044,0.044,,0.027,0.027,,xgboost
2018-10-15,CAJAMARCA,0.0,0.03640815913069438,0.025826860599729273,0.036,0.036,,0.026,0.026,,xgboost
2018-10-22,CAJAMARCA,0.0,0.03350807483686404,0.02678224527512521,0.034,0.034,,0.027,0.027,,xgboost
2018-10-29,CAJAMARCA,0.0,0.03037690568520357,0.03529771380276641,0.03,0.03,,0.035,0.035,,random_forest
2018-11-05,CAJAMARCA,0.0,0.028852657935792298,0.034765425437680395,0.029,0.029,,0.035,0.035,,random_forest
2018-11-12,CAJAMARCA,0.0,0.027551410855064663,0.03532327302933713,0.028,0.028,,0.035,0.035,,random_forest
2018-11-19,CAJAMARCA,0.0,0.013773579264419992,0.01998449015483641,0.014,0.014,,0.02,0.02,,random_forest
2018-11-26,CAJAMARCA,0.0,0.014052808850078355,0.007618843332081947,0.014,0.014,,0.008,0.008,,xgboost
2018-12-03,CAJAMARCA,0.0,0.011364281356466341,0.009419499802182254,0.011,0.011,,0.009,0.009,,xgboost
2018-12-10,CAJAMARCA,0.0,0.01129292319671291,0.009098516808508619,0.011,0.011,,0.009,0.009,,xgboost
2018-12-17,CAJAMARCA,0.0,0.0067493076580469845,0.007984767569627719,0.007,0.007,,0.008,0.008,,random_forest
2018-12-24,CAJAMARCA,0.0,0.008412793727155648,0.007114031876101001,0.008,0.008,,0.007,0.007,,xgboost
2018-12-31,CAJAMARCA,0.0,0.00929664124707673,0.008592703381553067,0.009,0.009,,0.009,0.009,,random_forest
2019-01-07,CAJAMARCA,0.0,0.00921678589937335,0.008827873938565002,0.009,0.009,,0.009,0.009,,random_forest
2019-01-14,CAJAMARCA,0.0,0.006280863212721945,0.007278104074754756,0.006,0.006,,0.007,0.007,,random_forest
2019-01-21,CAJAMARCA,0.0,0.006945833885733592,0.007880707754592004,0.007,0.007,,0.008,0.008,,random_forest
2019-01-28,CAJAMARCA,0.0,0.00624885960804938,0.007442560008523416,0.006,0.006,,0.007,0.007,,random_forest
2019-02-04,CAJAMARCA,0.0,0.0024702710447113687,0.00497153594753021,0.002,0.002,,0.005,0.005,,random_forest
2019-02-11,CAJAMARCA,0.0,0.002145765137453102,0.005232549009964177,0.002,0.002,,0.005,0.005,,random_forest
2019-02-18,CAJAMARCA,0.0,0.0027943728674256893,0.0052081094485008405,0.003,0.003,,0.005,0.005,,random_forest
2019-02-25,CAJAMARCA,0.0,0.0027268259890906965,0.006292255411745233,0.003,0.003,,0.006,0.006,,random_forest
2019-03-04,CAJAMARCA,0.0,0.0027957742910072665,0.006451673911119343,0.003,0.003,,0.006,0.006,,random_forest
2019-03-11,CAJAMARCA,0.0,0.0032973970065913053,0.005770106976341928,0.003,0.003,,0.006,0.006,,random_forest
2019-03-18,CAJAMARCA,0.06953121360475539,0.003987347129563571,0.005689104733229802,-0.066,0.066,94.9,-0.064,0.064,92.0,xgboost
2019-03-25,CAJAMARCA,0.06953121360475539,0.052736034621511434,0.006354966134115537,-0.017,0.017,24.4,-0.063,0.063,90.6,random_forest
2019-04-01,CAJAMARCA,0.06953121360475539,0.05543453997293985,0.015559169712915587,-0.014,0.014,20.1,-0.054,0.054,77.7,random_forest
2019-04-08,CAJAMARCA,0.0,0.016519648291100242,0.04548661754956878,0.017,0.017,,0.045,0.045,,random_forest
2019-04-15,CAJAMARCA,0.0,0.0066748138134265144,0.011814454676679683,0.007,0.007,,0.012,0.012,,random_forest
2019-04-22,CAJAMARCA,0.0,0.007742722601960492,0.01243653740984507,0.008,0.008,,0.012,0.012,,random_forest
2019-04-29,CAJAMARCA,0.0,0.008013845721040476,0.014027780882077326,0.008,0.008,,0.014,0.014,,random_forest
2019-05-06,CAJAMARCA,0.0,0.005335720319201083,0.005754543417634936,0.005,0.005,,0.006,0.006,,random_forest
2019-05-13,CAJAMARCA,0.0,0.0052381162203989145,0.005754543417634936,0.005,0.005,,0.006,0.006,,random_forest
2019-05-20,CAJAMARCA,0.0,0.0055500010135273205,0.006290859010499859,0.006,0.006,,0.006,0.006,,random_forest
2019-05-27,CAJAMARCA,0.0,0.007208198256922819,0.007623192440501689,0.007,0.007,,0.008,0.008,,random_forest
2019-06-03,CAJAMARCA,0.0,0.01305436468798835,0.010034209246160062,0.013,0.013,,0.01,0.01,,xgboost
2019-06-10,CAJAMARCA,0.0,0.010830949045813058,0.010034209246160062,0.011,0.011,,0.01,0.01,,xgboost
2019-06-17,CAJAMARCA,0.0,0.012421312429586781,0.01086103879021631,0.012,0.012,,0.011,0.011,,xgboost
2019-06-24,CAJAMARCA,0.0,0.01503777376488424,0.012026006280382117,0.015,0.015,,0.012,0.012,,xgboost
2019-07-01,CAJAMARCA,0.0,0.015245423620309919,0.010747247029923008,0.015,0.015,,0.011,0.011,,xgboost
2019-07-08,CAJAMARCA,0.0,0.01483031698770089,0.010747247029923008,0.015,0.015,,0.011,0.011,,xgboost
2019-07-15,CAJAMARCA,0.0,0.01483031698770089,0.010747247029923008,0.015,0.015,,0.011,0.011,,xgboost
2019-07-22,CAJAMARCA,0.0,0.013620087428580507,0.009994838368595545,0.014,0.014,,0.01,0.01,,xgboost
2019-07-29,CAJAMARCA,0.0,0.011915758033327489,0.01806783003642076,0.012,0.012,,0.018,0.018,,random_forest
2019-08-05,CAJAMARCA,0.0,0.01894633424239852,0.020114749701749642,0.019,0.019,,0.02,0.02,,random_forest
2019-08-12,CAJAMARCA,0.0,0.01900205829888319,0.020114749701749642,0.019,0.019,,0.02,0.02,,random_forest
2019-08-19,CAJAMARCA,0.0,0.01837677939949942,0.020094572614195894,0.018,0.018,,0.02,0.02,,random_forest
2019-08-26,CAJAMARCA,0.0,0.007598602640440054,0.01112070559179893,0.008,0.008,,0.011,0.011,,random_forest
2019-09-02,CAJAMARCA,0.0,0.007731664701252116,0.01112070559179893,0.008,0.008,,0.011,0.011,,random_forest
2019-09-09,CAJAMARCA,0.0,0.00851602702971937,0.01112070559179893,0.009,0.009,,0.011,0.011,,random_forest
2019-09-16,CAJAMARCA,0.0,0.014034721886160569,0.022201813631499256,0.014,0.014,,0.022,0.022,,random_forest
2019-09-23,CAJAMARCA,0.0,0.013333301638941437,0.016571306060438364,0.013,0.013,,0.017,0.017,,random_forest
2019-09-30,CAJAMARCA,0.06953121360475539,0.01942801158976651,0.017914381700449962,-0.05,0.05,71.9,-0.052,0.052,74.8,random_forest
2019-10-07,CAJAMARCA,0.06953121360475539,0.04864629556983198,0.051901671822666307,-0.021,0.021,30.2,-0.018,0.018,25.9,xgboost
2019-10-14,CAJAMARCA,0.06953121360475539,0.061873163955493964,0.05631288686665076,-0.008,0.008,11.5,-0.013,0.013,18.7,random_forest
2019-10-21,CAJAMARCA,0.0,0.019007837603000993,0.01686092014444612,0.019,0.019,,0.017,0.017,,xgboost
2019-10-28,CAJAMARCA,0.0,0.008621299982809028,0.013670490648167517,0.009,0.009,,0.014,0.014,,random_forest
2019-11-04,CAJAMARCA,0.06953121360475539,0.00922002081408498,0.011297121099678077,-0.06,0.06,86.3,-0.058,0.058,83.4,xgboost
2019-11-11,CAJAMARCA,0.06953121360475539,0.053768981303615425,0.06900709418192115,-0.016,0.016,23.0,-0.001,0.001,1.4,xgboost
2019-11-18,CAJAMARCA,0.06953121360475539,0.05526238629387533,0.06551862652172426,-0.014,0.014,20.1,-0.004,0.004,5.8,xgboost
2019-11-25,CAJAMARCA,0.0,0.03005957761776319,0.020232299289403583,0.03,0.03,,0.02,0.02,,xgboost
2019-12-02,CAJAMARCA,0.0,0.016872468613722463,0.010902853610716488,0.017,0.017,,0.011,0.011,,xgboost
2019-12-09,CAJAMARCA,0.0,0.013171246185913404,0.012689528739175063,0.013,0.013,,0.013,0.013,,random_forest
2019-12-16,CAJAMARCA,0.0,0.0043255258760483166,0.004762665653598784,0.004,0.004,,0.005,0.005,,random_forest
2019-12-23,CAJAMARCA,0.0,0.00420017650616081,0.004130349739153332,0.004,0.004,,0.004,0.004,,random_forest
2019-12-30,CAJAMARCA,0.0,0.007175439274084237,0.004379948441571933,0.007,0.007,,0.004,0.004,,xgboost
2020-01-06,CAJAMARCA,0.06927409751437612,0.005951430107941567,0.00519802785197154,-0.063,0.063,90.9,-0.064,0.064,92.4,random_forest
2020-01-13,CAJAMARCA,0.06927409751437612,0.05456560362526082,0.014914897062012567,-0.015,0.015,21.7,-0.054,0.054,78.0,random_forest
2020-01-20,CAJAMARCA,0.06927409751437612,0.06228061987408172,0.021773621556423196,-0.007,0.007,10.1,-0.048,0.048,69.3,random_forest
2020-01-27,CAJAMARCA,0.0,0.01436609726940581,0.01441585272779434,0.014,0.014,,0.014,0.014,,random_forest
2020-02-03,CAJAMARCA,0.0,0.008936231977684369,0.012157142299150533,0.009,0.009,,0.012,0.012,,random_forest
2020-02-10,CAJAMARCA,0.0,0.013774355889659067,0.010941836202946852,0.014,0.014,,0.011,0.011,,xgboost
