date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-20,ICA,1.5839210086408972,2.588746803109932,2.517408493870712,2.9241618621062733,5.855880550004234,1.005,1.005,63.5,0.933,0.933,58.9,1.34,1.34,84.6,4.272,4.272,269.7,holt_winters
2013-05-27,ICA,1.9494412414041815,2.7864726695555047,2.4677889450711863,2.9241618621062733,5.731287346812657,0.837,0.837,42.9,0.518,0.518,26.6,0.975,0.975,50.0,3.782,3.782,194.0,holt_winters
2013-06-03,ICA,2.436801551755227,2.7062275269005225,2.3938509088474196,2.9241618621062733,5.855880550004234,0.269,0.269,11.0,-0.043,0.043,1.8,0.487,0.487,20.0,3.419,3.419,140.3,holt_winters
2013-06-10,ICA,3.5333622500450788,3.2367388357991205,2.0562524616087763,2.4368015517552273,4.111575705322122,-0.297,0.297,8.4,-1.477,1.477,41.8,-1.097,1.097,31.0,0.578,0.578,16.4,arima
2013-06-17,ICA,2.9241618621062724,3.365974731971,1.9779153442591682,2.4368015517552273,4.36076211170528,0.442,0.442,15.1,-0.946,0.946,32.4,-0.487,0.487,16.7,1.437,1.437,49.1,arima
2013-06-24,ICA,2.9241618621062724,3.011822390156426,1.856203748350643,2.4368015517552273,3.9869825021305427,0.088,0.088,3.0,-1.068,1.068,36.5,-0.487,0.487,16.7,1.063,1.063,36.4,arima
2013-07-01,ICA,2.9241618621062724,3.2238842855987926,1.7177427448155465,2.4368015517552273,4.36076211170528,0.3,0.3,10.3,-1.206,1.206,41.2,-0.487,0.487,16.7,1.437,1.437,49.1,arima
2013-07-08,ICA,3.2896820948695566,3.3192799015442818,2.5331596004230565,2.9241618621062724,3.6132028925558046,0.03,0.03,0.9,-0.757,0.757,23.0,-0.366,0.366,11.1,0.324,0.324,9.8,arima
2013-07-15,ICA,3.0460019396940337,3.115800422524315,2.139914346513342,2.9241618621062724,3.1148300797894866,0.07,0.07,2.3,-0.906,0.906,29.7,-0.122,0.122,4.0,0.069,0.069,2.3,seasonal_naive
2013-07-22,ICA,3.289682094869556,3.1477722587520667,2.023461014574566,2.9241618621062724,3.3640164861726447,-0.142,0.142,4.3,-1.266,1.266,38.5,-0.366,0.366,11.1,0.074,0.074,2.2,seasonal_naive
2013-07-29,ICA,3.5333622500450788,3.1811568427620953,1.840789311108122,2.9241618621062724,3.1148300797894866,-0.352,0.352,10.0,-1.693,1.693,47.9,-0.609,0.609,17.2,-0.419,0.419,11.9,arima
2013-08-05,ICA,3.2896820948695566,3.6484253362705683,3.1886510811724715,3.5333622500450774,2.3672708606400095,0.359,0.359,10.9,-0.101,0.101,3.1,0.244,0.244,7.4,-0.922,0.922,28.0,holt_winters
2013-08-12,ICA,2.071281318991942,3.635509316384568,3.174580308455938,3.5333622500450774,2.367270860640009,1.564,1.564,75.5,1.103,1.103,53.3,1.462,1.462,70.6,0.296,0.296,14.3,seasonal_naive
2013-08-19,ICA,1.2184007758776125,3.6120951401335546,3.34484444260546,3.5333622500450774,2.367270860640009,2.394,2.394,196.5,2.126,2.126,174.5,2.315,2.315,190.0,1.149,1.149,94.3,seasonal_naive
2013-08-26,ICA,0.6092003879388055,3.6322012285268643,3.229585071209039,3.5333622500450774,2.2426776574484295,3.023,3.023,496.2,2.62,2.62,430.1,2.924,2.924,480.0,1.633,1.633,268.1,seasonal_naive
2013-09-02,ICA,0.6092003879388055,0.5530170513280601,0.6232350014547732,0.6092003879388055,2.2426776574484304,-0.056,0.056,9.2,0.014,0.014,2.3,0.0,0.0,0.0,1.633,1.633,268.1,naive
2013-09-09,ICA,0.3655202327632827,0.4997350742982626,0.6229216882102218,0.6092003879388055,1.6197116414905324,0.134,0.134,36.7,0.257,0.257,70.3,0.244,0.244,66.8,1.254,1.254,343.1,arima
2013-09-16,ICA,0.24368015517552133,0.5504442968522054,0.633151364335161,0.6092003879388055,1.6197116414905324,0.307,0.307,126.0,0.389,0.389,159.6,0.366,0.366,150.2,1.376,1.376,564.7,arima
2013-09-23,ICA,0.3655202327632827,0.5300397224254443,0.5861514044396088,0.6092003879388055,0.9967456255326346,0.165,0.165,45.1,0.221,0.221,60.5,0.244,0.244,66.8,0.631,0.631,172.6,arima
2013-09-30,ICA,0.7310404655265671,0.4332519387443406,0.21788094699295293,0.36552023276328266,0.8721524223410551,-0.298,0.298,40.8,-0.513,0.513,70.2,-0.366,0.366,50.1,0.141,0.141,19.3,seasonal_naive
2013-10-07,ICA,0.6092003879388056,0.5893228339184082,0.3812331937941223,0.36552023276328266,0.8721524223410553,-0.02,0.02,3.3,-0.228,0.228,37.4,-0.244,0.244,40.1,0.263,0.263,43.2,arima
2013-10-14,ICA,0.8528805431143285,0.4599980756548273,0.27689938352407856,0.36552023276328266,0.4983728127663168,-0.393,0.393,46.1,-0.576,0.576,67.5,-0.487,0.487,57.1,-0.355,0.355,41.6,seasonal_naive
2013-10-21,ICA,0.7310404655265671,0.5031894157707602,0.33723853960032063,0.36552023276328266,0.7475592191494758,-0.228,0.228,31.2,-0.394,0.394,53.9,-0.366,0.366,50.1,0.017,0.017,2.3,seasonal_naive
2013-10-28,ICA,0.8528805431143285,1.0733427672933855,0.5967869415502003,0.731040465526567,0.8721524223410553,0.22,0.22,25.8,-0.256,0.256,30.0,-0.122,0.122,14.3,0.019,0.019,2.2,seasonal_naive
2013-11-04,ICA,0.8528805431143285,0.8786804054708677,0.7817661124901996,0.731040465526567,1.3705252351073733,0.026,0.026,3.0,-0.071,0.071,8.3,-0.122,0.122,14.3,0.518,0.518,60.7,arima
2013-11-11,ICA,0.9747206207020898,0.9086680045057793,0.9770490884721679,0.731040465526567,1.3705252351073733,-0.066,0.066,6.8,0.002,0.002,0.2,-0.244,0.244,25.0,0.396,0.396,40.6,holt_winters
2013-11-18,ICA,1.2184007758776125,0.9432269922074203,0.9304111436229479,0.731040465526567,1.8688980478736914,-0.275,0.275,22.6,-0.288,0.288,23.6,-0.487,0.487,40.0,0.65,0.65,53.3,arima
2013-11-25,ICA,0.9747206207020898,1.1215283508655354,1.0690939125935763,1.2184007758776123,1.4951184382989529,0.147,0.147,15.1,0.094,0.094,9.6,0.244,0.244,25.0,0.52,0.52,53.3,holt_winters
2013-12-02,ICA,0.9747206207020899,1.1183926300970604,0.9301413185257164,1.2184007758776123,1.744304844682111,0.144,0.144,14.8,-0.045,0.045,4.6,0.244,0.244,25.0,0.77,0.77,79.0,holt_winters
2013-12-09,ICA,0.8528805431143285,1.1491634155319748,0.9978497353001077,1.2184007758776123,0.8721524223410553,0.296,0.296,34.7,0.145,0.145,17.0,0.366,0.366,42.9,0.019,0.019,2.2,seasonal_naive
2013-12-16,ICA,1.2184007758776125,1.1282229869487996,1.2355426084470702,1.2184007758776123,1.6197116414905324,-0.09,0.09,7.4,0.017,0.017,1.4,-0.0,0.0,0.0,0.401,0.401,32.9,naive
2013-12-23,ICA,1.0965606982898513,1.2244138516066307,1.1534295655875302,1.2184007758776123,1.3705252351073733,0.128,0.128,11.7,0.057,0.057,5.2,0.122,0.122,11.1,0.274,0.274,25.0,holt_winters
2013-12-30,ICA,1.3402408534653738,1.419690703497631,1.0250919263206413,1.2184007758776123,1.744304844682111,0.079,0.079,5.9,-0.315,0.315,23.5,-0.122,0.122,9.1,0.404,0.404,30.1,arima
2014-01-06,ICA,1.327070429144898,1.2788490798145151,0.7551022950833892,1.2184007758776123,1.7250329654553846,-0.048,0.048,3.6,-0.572,0.572,43.1,-0.109,0.109,8.2,0.398,0.398,30.0,arima
2014-01-13,ICA,1.3218022594167076,1.319534912918214,0.7025475350485706,1.2184007758776123,1.5949335110561695,-0.002,0.002,0.2,-0.619,0.619,46.8,-0.103,0.103,7.8,0.273,0.273,20.7,arima
2014-01-20,ICA,1.430471912683993,1.315317669907194,1.2586564647960854,1.3218022594167076,1.7057610862286587,-0.115,0.115,8.0,-0.172,0.172,12.0,-0.109,0.109,7.6,0.275,0.275,19.2,naive
2014-01-27,ICA,0.9536479417893283,1.1942114416193146,1.1545557511533109,1.3218022594167076,1.3402408534653745,0.241,0.241,25.3,0.201,0.201,21.1,0.368,0.368,38.6,0.387,0.387,40.6,holt_winters
2014-02-03,ICA,0.9536479417893283,1.279375490242486,1.2651435556027635,1.3218022594167076,1.4620809310531357,0.326,0.326,34.2,0.311,0.311,32.6,0.368,0.368,38.6,0.508,0.508,53.3,holt_winters
2014-02-10,ICA,0.8344419490656622,1.2539945594898843,1.2185438240062294,1.3218022594167076,1.2184007758776128,0.42,0.42,50.3,0.384,0.384,46.0,0.487,0.487,58.4,0.384,0.384,46.0,holt_winters
2014-02-17,ICA,0.715235956341996,0.9449711612514087,1.2549627251609645,0.8344419490656623,1.4620809310531357,0.23,0.23,32.2,0.54,0.54,75.5,0.119,0.119,16.6,0.747,0.747,104.4,naive
2014-02-24,ICA,0.715235956341996,0.9584484323853453,1.4092368834781985,0.8344419490656623,1.4620809310531357,0.243,0.243,34.0,0.694,0.694,97.0,0.119,0.119,16.6,0.747,0.747,104.4,naive
2014-03-03,ICA,0.3576179781709974,0.9158251239291422,1.6216331882737265,0.8344419490656623,1.4620809310531357,0.558,0.558,156.0,1.264,1.264,353.4,0.477,0.477,133.4,1.104,1.104,308.7,naive
2014-03-10,ICA,1.192059927236661,0.9416450573702777,1.6901730495738967,0.8344419490656623,1.3402408534653745,-0.25,0.25,21.0,0.498,0.498,41.8,-0.358,0.358,30.0,0.148,0.148,12.4,seasonal_naive
2014-03-17,ICA,1.0728539345129946,1.1768599416660028,1.0446345100301873,1.1920599272366608,1.583921008640897,0.104,0.104,9.7,-0.028,0.028,2.6,0.119,0.119,11.1,0.511,0.511,47.6,holt_winters
2014-03-24,ICA,1.4304719126839933,1.745583963560482,1.044570255529945,1.1920599272366608,1.7057610862286587,0.315,0.315,22.0,-0.386,0.386,27.0,-0.238,0.238,16.6,0.275,0.275,19.2,naive
2014-03-31,ICA,0.7152359563419961,1.3227057377864107,1.2039493418891096,1.1920599272366608,2.8023217845185115,0.607,0.607,84.9,0.489,0.489,68.4,0.477,0.477,66.7,2.087,2.087,291.8,naive
2014-04-07,ICA,1.0728539345129946,1.4514480655950814,1.7271592308577746,1.1920599272366608,4.142562637983887,0.379,0.379,35.3,0.654,0.654,61.0,0.119,0.119,11.1,3.07,3.07,286.2,naive
2014-04-14,ICA,1.4304719126839933,1.0672294711333818,1.1793038327239191,1.0728539345129944,5.117283258685977,-0.363,0.363,25.4,-0.251,0.251,17.5,-0.358,0.358,25.0,3.687,3.687,257.7,holt_winters
2014-04-21,ICA,1.907295883578658,1.2527475594339883,1.6767019693345562,1.0728539345129944,4.3862427931594095,-0.655,0.655,34.3,-0.231,0.231,12.1,-0.834,0.834,43.7,2.479,2.479,130.0,holt_winters
2014-04-28,ICA,2.5033258471969893,1.115440991970103,1.9071172866846018,1.0728539345129944,3.65520232763284,-1.388,1.388,55.4,-0.596,0.596,23.8,-1.43,1.43,57.1,1.152,1.152,46.0,holt_winters
2014-05-05,ICA,2.6225318399206556,1.1605247978740043,2.0655686454769056,1.0728539345129944,2.9241618621062733,-1.462,1.462,55.7,-0.557,0.557,21.2,-1.55,1.55,59.1,0.302,0.302,11.5,seasonal_naive
2014-05-12,ICA,2.741737832644322,2.916362988458261,2.4897205994092277,2.6225318399206556,2.8023217845185115,0.175,0.175,6.4,-0.252,0.252,9.2,-0.119,0.119,4.3,0.061,0.061,2.2,seasonal_naive
2014-05-19,ICA,3.218561803538987,2.7033618736626233,2.210239613956251,2.6225318399206556,1.5839210086408975,-0.515,0.515,16.0,-1.008,1.008,31.3,-0.596,0.596,18.5,-1.635,1.635,50.8,arima
2014-05-26,ICA,3.218561803538987,2.7747797596778945,2.3126471472731756,2.6225318399206556,1.9494412414041813,-0.444,0.444,13.8,-0.906,0.906,28.1,-0.596,0.596,18.5,-1.269,1.269,39.4,arima
2014-06-02,ICA,4.649033716222982,2.7807368975453395,2.3475248667880506,2.6225318399206556,2.4368015517552273,-1.868,1.868,40.2,-2.302,2.302,49.5,-2.027,2.027,43.6,-2.212,2.212,47.6,arima
2014-06-09,ICA,4.05300375260465,4.34730181449242,4.417928887205976,4.649033716222982,3.5333622500450774,0.294,0.294,7.3,0.365,0.365,9.0,0.596,0.596,14.7,-0.52,0.52,12.8,arima
2014-06-16,ICA,4.529827723499315,5.066368920786719,4.084068565982926,4.649033716222982,2.9241618621062724,0.537,0.537,11.9,-0.446,0.446,9.8,0.119,0.119,2.6,-1.606,1.606,35.5,naive
2014-06-23,ICA,3.0993558108153203,4.618378549983722,3.847043899012977,4.649033716222982,2.9241618621062724,1.519,1.519,49.0,0.748,0.748,24.1,1.55,1.55,50.0,-0.175,0.175,5.6,seasonal_naive
2014-06-30,ICA,3.337767796262652,4.734569649925983,3.775581995529249,4.649033716222982,2.9241618621062724,1.397,1.397,41.9,0.438,0.438,13.1,1.311,1.311,39.3,-0.414,0.414,12.4,seasonal_naive
2014-07-07,ICA,3.6953857744336513,3.0758207766025594,3.113507948184374,3.3377677962626517,3.2896820948695566,-0.62,0.62,16.8,-0.582,0.582,15.7,-0.358,0.358,9.7,-0.406,0.406,11.0,naive
2014-07-14,ICA,4.172209745328316,3.411331784906844,2.7103931199414775,3.3377677962626517,3.046001939694033,-0.761,0.761,18.2,-1.462,1.462,35.0,-0.834,0.834,20.0,-1.126,1.126,27.0,arima
2014-07-21,ICA,4.05300375260465,3.2326565310320534,2.5008912253473734,3.3377677962626517,3.2896820948695566,-0.82,0.82,20.2,-1.552,1.552,38.3,-0.715,0.715,17.6,-0.763,0.763,18.8,naive
2014-07-28,ICA,2.7417378326443216,3.2704531545372726,2.380145384321906,3.3377677962626517,3.5333622500450774,0.529,0.529,19.3,-0.362,0.362,13.2,0.596,0.596,21.7,0.792,0.792,28.9,holt_winters
2014-08-04,ICA,1.5496779054076597,2.619299857674178,2.5212874106551095,2.741737832644321,3.2896820948695566,1.07,1.07,69.0,0.972,0.972,62.7,1.192,1.192,76.9,1.74,1.74,112.3,holt_winters
2014-08-11,ICA,0.5960299636183298,2.2786663623566055,2.256889530920657,2.741737832644321,2.071281318991942,1.683,1.683,282.4,1.661,1.661,278.7,2.146,2.146,360.0,1.475,1.475,247.5,seasonal_naive
2014-08-18,ICA,0.23841198544733122,2.5584799100456075,2.171735092265071,2.741737832644321,1.2184007758776123,2.32,2.32,973.1,1.933,1.933,810.8,2.503,2.503,1049.9,0.98,0.98,411.1,seasonal_naive
2014-08-25,ICA,0.3576179781709986,2.444671566079939,1.919207224319965,2.741737832644321,0.6092003879388055,2.087,2.087,583.6,1.562,1.562,436.8,2.384,2.384,666.6,0.252,0.252,70.5,seasonal_naive
2014-09-01,ICA,0.5960299636183298,0.40771854322269946,0.3402307039673331,0.35761797817099866,0.6092003879388055,-0.188,0.188,31.5,-0.256,0.256,43.0,-0.238,0.238,39.9,0.013,0.013,2.2,seasonal_naive
2014-09-08,ICA,0.9536479417893284,0.5229096619526541,0.23685694396119122,0.35761797817099866,0.36552023276328266,-0.431,0.431,45.2,-0.717,0.717,75.2,-0.596,0.596,62.5,-0.588,0.588,61.7,arima
2014-09-15,ICA,1.0728539345129946,0.427561211516352,0.19205168009543214,0.35761797817099866,0.24368015517552133,-0.645,0.645,60.1,-0.881,0.881,82.1,-0.715,0.715,66.6,-0.829,0.829,77.3,arima
2014-09-22,ICA,0.715235956341996,0.4643184348408027,0.13720092936236206,0.35761797817099866,0.36552023276328266,-0.251,0.251,35.1,-0.578,0.578,80.8,-0.358,0.358,50.1,-0.35,0.35,48.9,arima
2014-09-29,ICA,0.715235956341996,0.6312108340157847,0.6055366171896037,0.7152359563419959,0.731040465526567,-0.084,0.084,11.7,-0.11,0.11,15.4,-0.0,0.0,0.0,0.016,0.016,2.2,naive
2014-10-06,ICA,0.8344419490656622,0.4646293586337565,0.7577879126469333,0.7152359563419959,0.6092003879388055,-0.37,0.37,44.3,-0.077,0.077,9.2,-0.119,0.119,14.3,-0.225,0.225,27.0,holt_winters
2014-10-13,ICA,0.9536479417893284,0.5962859106308529,0.6362838343843364,0.7152359563419959,0.8528805431143285,-0.357,0.357,37.4,-0.317,0.317,33.2,-0.238,0.238,25.0,-0.101,0.101,10.6,seasonal_naive
2014-10-20,ICA,0.8344419490656624,0.5402341724033286,0.6031845999561531,0.7152359563419959,0.731040465526567,-0.294,0.294,35.2,-0.231,0.231,27.7,-0.119,0.119,14.3,-0.103,0.103,12.3,seasonal_naive
2014-10-27,ICA,0.7152359563419961,0.6651906891773989,0.8336729566786358,0.8344419490656623,0.8528805431143285,-0.05,0.05,7.0,0.118,0.118,16.5,0.119,0.119,16.6,0.138,0.138,19.3,arima
2014-11-03,ICA,1.192059927236661,0.7169118047711891,0.9787044261772133,0.8344419490656623,0.8528805431143285,-0.475,0.475,39.8,-0.213,0.213,17.9,-0.358,0.358,30.0,-0.339,0.339,28.4,holt_winters
2014-11-10,ICA,1.192059927236661,0.7203460778009072,1.2022051484634768,0.8344419490656623,0.9747206207020898,-0.472,0.472,39.6,0.01,0.01,0.8,-0.358,0.358,30.0,-0.217,0.217,18.2,holt_winters
2014-11-17,ICA,1.6688838981313256,0.7053504518332161,1.2937744100457569,0.8344419490656623,1.2184007758776123,-0.964,0.964,57.8,-0.375,0.375,22.5,-0.834,0.834,50.0,-0.45,0.45,27.0,holt_winters
2014-11-24,ICA,2.145707869025991,1.5367661637396326,1.500504789183437,1.6688838981313259,0.9747206207020898,-0.609,0.609,28.4,-0.645,0.645,30.1,-0.477,0.477,22.2,-1.171,1.171,54.6,naive
2014-12-01,ICA,2.0265018763023246,1.8405551417052264,1.3379084757620858,1.6688838981313259,0.97472062070209,-0.186,0.186,9.2,-0.689,0.689,34.0,-0.358,0.358,17.7,-1.052,1.052,51.9,arima
2014-12-08,ICA,1.4304719126839938,1.6503506025967938,1.3349910240553986,1.6688838981313259,0.8528805431143285,0.22,0.22,15.4,-0.095,0.095,6.6,0.238,0.238,16.6,-0.578,0.578,40.4,holt_winters
2014-12-15,ICA,1.0728539345129948,1.7052231195280143,1.8216018672906613,1.6688838981313259,1.2184007758776123,0.632,0.632,58.9,0.749,0.749,69.8,0.596,0.596,55.6,0.146,0.146,13.6,seasonal_naive
2014-12-22,ICA,1.3112659199603274,1.1824186702155512,1.1253898036211716,1.0728539345129948,1.096560698289851,-0.129,0.129,9.8,-0.186,0.186,14.2,-0.238,0.238,18.2,-0.215,0.215,16.4,arima
2014-12-29,ICA,1.6688838981313259,1.257386143351796,1.0417467833477785,1.0728539345129948,1.3402408534653736,-0.411,0.411,24.6,-0.627,0.627,37.6,-0.596,0.596,35.7,-0.329,0.329,19.7,seasonal_naive
2015-01-05,ICA,1.3036981156475818,1.1655640984344822,0.770866543736968,1.0728539345129948,1.3270704291448983,-0.138,0.138,10.6,-0.533,0.533,40.9,-0.231,0.231,17.7,0.023,0.023,1.8,seasonal_naive
2015-01-12,ICA,1.0602409273250855,1.2113424810734363,0.6687348943335416,1.0728539345129948,1.3218022594167076,0.151,0.151,14.2,-0.392,0.392,37.0,0.013,0.013,1.2,0.262,0.262,24.7,naive
2015-01-19,ICA,0.8167837390025894,0.7951493267289185,1.1345909298672092,1.0602409273250855,1.430471912683993,-0.022,0.022,2.7,0.318,0.318,38.9,0.243,0.243,29.8,0.614,0.614,75.2,arima
2015-01-26,ICA,0.8167837390025894,0.8408756454274935,0.83691337582558,1.0602409273250855,0.9536479417893282,0.024,0.024,2.9,0.02,0.02,2.4,0.243,0.243,29.8,0.137,0.137,16.8,holt_winters
2015-02-02,ICA,0.700100347716505,0.8788991700567006,0.9704856785878071,1.0602409273250855,0.9536479417893282,0.179,0.179,25.6,0.27,0.27,38.6,0.36,0.36,51.4,0.254,0.254,36.3,arima
2015-02-09,ICA,0.8167837390025894,0.8385239472809398,0.8904793973800478,1.0602409273250855,0.8344419490656623,0.022,0.022,2.7,0.074,0.074,9.1,0.243,0.243,29.8,0.018,0.018,2.2,seasonal_naive
2015-02-16,ICA,0.46673356514433634,0.8619782693854872,1.0000599868337319,0.8167837390025894,0.7152359563419959,0.395,0.395,84.6,0.533,0.533,114.2,0.35,0.35,75.0,0.249,0.249,53.3,seasonal_naive
2015-02-23,ICA,0.46673356514433634,1.0227836604442184,1.1483974863434776,0.8167837390025894,0.7152359563419959,0.556,0.556,119.1,0.682,0.682,146.1,0.35,0.35,75.0,0.249,0.249,53.3,seasonal_naive
2015-03-02,ICA,0.23336678257216767,0.8915069161281854,1.2394041327903724,0.8167837390025894,0.35761797817099733,0.658,0.658,282.0,1.006,1.006,431.1,0.583,0.583,249.8,0.124,0.124,53.1,seasonal_naive
2015-03-09,ICA,0.8167837390025894,0.9360978464831657,1.4830694445608263,0.8167837390025894,1.1920599272366608,0.119,0.119,14.6,0.666,0.666,81.5,0.0,0.0,0.0,0.375,0.375,45.9,naive
2015-03-16,ICA,1.2835173041469268,0.9140022717536485,0.723335166881635,0.8167837390025894,1.0728539345129944,-0.37,0.37,28.8,-0.56,0.56,43.6,-0.467,0.467,36.4,-0.211,0.211,16.4,seasonal_naive
2015-03-23,ICA,1.7502508692912653,1.1245579948407243,0.7916109791278674,0.8167837390025894,1.4304719126839935,-0.626,0.626,35.8,-0.959,0.959,54.8,-0.933,0.933,53.3,-0.32,0.32,18.3,seasonal_naive
2015-03-30,ICA,1.6335674780051799,0.9416259678941312,0.7794903326914968,0.8167837390025894,0.7152359563419961,-0.692,0.692,42.4,-0.854,0.854,52.3,-0.817,0.817,50.0,-0.918,0.918,56.2,arima
2015-04-06,ICA,2.3336678257216863,1.0083983140240296,1.2617550763230678,0.8167837390025894,1.0728539345129944,-1.325,1.325,56.8,-1.072,1.072,45.9,-1.517,1.517,65.0,-1.261,1.261,54.0,holt_winters
2015-04-13,ICA,2.333667825721686,2.6451586173949733,2.860398026947539,2.3336678257216867,1.4304719126839935,0.311,0.311,13.3,0.527,0.527,22.6,0.0,0.0,0.0,-0.903,0.903,38.7,naive
2015-04-20,ICA,2.3336678257216863,3.1079351878801518,3.6598085494469528,2.3336678257216867,1.9072958835786573,0.774,0.774,33.2,1.326,1.326,56.8,0.0,0.0,0.0,-0.426,0.426,18.3,naive
2015-04-27,ICA,1.8669342605773485,2.6920755352906647,4.150491461214646,2.3336678257216867,2.5033258471969893,0.825,0.825,44.2,2.284,2.284,122.3,0.467,0.467,25.0,0.636,0.636,34.1,naive
2015-05-04,ICA,1.9836176518634325,2.8340417882315605,4.525240873574985,2.3336678257216867,2.6225318399206556,0.85,0.85,42.9,2.542,2.542,128.1,0.35,0.35,17.6,0.639,0.639,32.2,naive
2015-05-11,ICA,2.3336678257216854,2.0922117527120303,1.8997034029907311,1.9836176518634319,2.741737832644322,-0.241,0.241,10.3,-0.434,0.434,18.6,-0.35,0.35,15.0,0.408,0.408,17.5,arima
2015-05-18,ICA,2.800401390866023,1.9786092895489489,1.865567674853847,1.9836176518634319,3.2185618035389876,-0.822,0.822,29.4,-0.935,0.935,33.4,-0.817,0.817,29.2,0.418,0.418,14.9,seasonal_naive
2015-05-25,ICA,3.5005017385825288,2.022404066306271,2.0725950997861986,1.9836176518634319,3.2185618035389876,-1.478,1.478,42.2,-1.428,1.428,40.8,-1.517,1.517,43.3,-0.282,0.282,8.1,seasonal_naive
2015-06-01,ICA,4.083918695012951,2.0262951164753984,2.423370789229799,1.9836176518634319,4.649033716222982,-2.058,2.058,50.4,-1.661,1.661,40.7,-2.1,2.1,51.4,0.565,0.565,13.8,seasonal_naive
2015-06-08,ICA,3.967235303726867,4.098915852931664,3.774726372000968,4.083918695012951,4.05300375260465,0.132,0.132,3.3,-0.193,0.193,4.9,0.117,0.117,2.9,0.086,0.086,2.2,seasonal_naive
2015-06-15,ICA,3.5005017385825297,4.208440960050985,3.5977567908411228,4.083918695012951,4.529827723499314,0.708,0.708,20.2,0.097,0.097,2.8,0.583,0.583,16.7,1.029,1.029,29.4,holt_winters
2015-06-22,ICA,2.5670346082938544,4.129884863086066,3.261960660836598,4.083918695012951,3.09935581081532,1.563,1.563,60.9,0.695,0.695,27.1,1.517,1.517,59.1,0.532,0.532,20.7,seasonal_naive
2015-06-29,ICA,2.45035121700777,4.149925310295416,3.2585928965967135,4.083918695012951,3.3377677962626517,1.7,1.7,69.4,0.808,0.808,33.0,1.634,1.634,66.7,0.887,0.887,36.2,holt_winters
2015-07-06,ICA,1.5168840867190951,2.408830482130033,2.269164752930003,2.45035121700777,3.6953857744336513,0.892,0.892,58.8,0.752,0.752,49.6,0.933,0.933,61.5,2.179,2.179,143.6,holt_winters
2015-07-13,ICA,1.5168840867190951,2.6470294371818572,1.9404179184402026,2.45035121700777,4.172209745328316,1.13,1.13,74.5,0.424,0.424,28.0,0.933,0.933,61.5,2.655,2.655,175.0,holt_winters
2015-07-20,ICA,0.9334671302886736,2.498078363967712,1.8222212843206642,2.45035121700777,4.05300375260465,1.565,1.565,167.7,0.889,0.889,95.2,1.517,1.517,162.5,3.12,3.12,334.2,holt_winters
2015-07-27,ICA,1.2835173041469268,2.526280961622107,1.5757519769273736,2.45035121700777,2.741737832644321,1.243,1.243,96.8,0.292,0.292,22.7,1.167,1.167,90.9,1.458,1.458,113.6,holt_winters
2015-08-03,ICA,0.9334671302886735,1.1338475471803466,0.9393802175620671,1.2835173041469266,1.5496779054076595,0.2,0.2,21.4,0.006,0.006,0.6,0.35,0.35,37.5,0.616,0.616,66.0,holt_winters
2015-08-10,ICA,0.7001003477165049,1.2594552175758884,0.635855597950987,1.2835173041469266,0.5960299636183299,0.559,0.559,79.8,-0.064,0.064,9.1,0.583,0.583,83.3,-0.104,0.104,14.9,holt_winters
2015-08-17,ICA,0.4667335651443362,1.2164269157713399,0.44585793873168533,1.2835173041469266,0.2384119854473312,0.75,0.75,160.7,-0.021,0.021,4.5,0.817,0.817,175.0,-0.228,0.228,48.9,holt_winters
2015-08-24,ICA,0.7001003477165049,1.2087490302474557,0.37591465901764193,1.2835173041469266,0.35761797817099866,0.509,0.509,72.7,-0.324,0.324,46.3,0.583,0.583,83.3,-0.342,0.342,48.9,holt_winters
2015-08-31,ICA,0.7001003477165049,0.8738261518409187,0.7419160800535347,0.7001003477165049,0.5960299636183299,0.174,0.174,24.9,0.042,0.042,6.0,0.0,0.0,0.0,-0.104,0.104,14.9,naive
2015-09-07,ICA,0.9334671302886736,1.0047148031321087,0.7641130074372116,0.7001003477165049,0.9536479417893284,0.071,0.071,7.6,-0.169,0.169,18.1,-0.233,0.233,25.0,0.02,0.02,2.1,seasonal_naive
2015-09-14,ICA,1.050150521574758,0.8603458599367269,0.6781177505439817,0.7001003477165049,1.0728539345129944,-0.19,0.19,18.1,-0.372,0.372,35.4,-0.35,0.35,33.3,0.023,0.023,2.2,seasonal_naive
2015-09-21,ICA,1.1668339128608423,0.9186905072169149,0.5442538814885212,0.7001003477165049,0.7152359563419959,-0.248,0.248,21.3,-0.623,0.623,53.4,-0.467,0.467,40.0,-0.452,0.452,38.7,arima
2015-09-28,ICA,1.1668339128608423,1.1299129844987723,1.0773135488944088,1.166833912860842,0.7152359563419959,-0.037,0.037,3.2,-0.09,0.09,7.7,-0.0,0.0,0.0,-0.452,0.452,38.7,naive
2015-10-05,ICA,0.700100347716505,0.9356435658036455,1.20449990082205,1.166833912860842,0.8344419490656623,0.236,0.236,33.7,0.504,0.504,72.0,0.467,0.467,66.7,0.134,0.134,19.1,seasonal_naive
2015-10-12,ICA,0.700100347716505,1.0766777186595173,1.1255555084950908,1.166833912860842,0.9536479417893284,0.377,0.377,53.8,0.425,0.425,60.7,0.467,0.467,66.7,0.254,0.254,36.3,seasonal_naive
