date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-02-03,TACNA,0.0,0.23840795306092435,0.3034185018500748,0.30774344044856683,0.0,0.238,0.238,,0.303,0.303,,0.308,0.308,,0.0,0.0,,seasonal_naive
2014-02-10,TACNA,0.0,0.22418131809875144,0.3021077220771778,0.30774344044856683,0.0,0.224,0.224,,0.302,0.302,,0.308,0.308,,0.0,0.0,,seasonal_naive
2014-02-17,TACNA,0.0,0.07823991301160325,0.0,0.0,0.0,0.078,0.078,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-02-24,TACNA,0.0,0.14658889286147725,0.00023653095226397526,0.0,0.0,0.147,0.147,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-03,TACNA,0.0,0.1965936119655319,0.0006372871500521813,0.0,0.0,0.197,0.197,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-03-10,TACNA,0.0,0.1991520495351778,0.0010023459356601398,0.0,0.0,0.199,0.199,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-03-17,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,TACNA,0.0,0.015440613662255942,0.0005628791537339822,0.0,0.0,0.015,0.015,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-03-31,TACNA,0.0,0.00461377639166384,0.001281187585692456,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-04-07,TACNA,0.0,1.3228974974041477e-05,0.001917981138254718,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,TACNA,0.0,0.03219175344717045,0.0,0.0,0.0,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-04-21,TACNA,0.0,0.03146201137755316,0.002157127968422658,0.0,0.0,0.031,0.031,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2014-04-28,TACNA,0.0,0.02303859393031513,0.05945061114006222,0.0,0.0,0.023,0.023,,0.059,0.059,,0.0,0.0,,0.0,0.0,,naive
2014-05-05,TACNA,0.0,0.027030498473340592,0.06103543739712571,0.0,0.0,0.027,0.027,,0.061,0.061,,0.0,0.0,,0.0,0.0,,naive
2014-05-12,TACNA,0.0,0.0005706575526050224,0.00011441924856398267,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-05-19,TACNA,0.0,0.0010169371716278973,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-05-26,TACNA,0.0,0.0013151429777773645,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-06-02,TACNA,0.0,0.0013051358948028419,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-06-09,TACNA,0.0,0.0001138586727127146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-16,TACNA,0.30213944944149523,0.00020287876896049595,0.05977980644952085,0.0,0.0,-0.302,0.302,100.0,-0.242,0.242,80.1,-0.302,0.302,100.0,-0.302,0.302,100.0,holt_winters
2014-06-23,TACNA,0.30213944944149523,0.0002623511839996593,0.10991013977374446,0.0,0.0,-0.302,0.302,100.0,-0.192,0.192,63.5,-0.302,0.302,100.0,-0.302,0.302,100.0,holt_winters
2014-06-30,TACNA,0.30213944944149523,0.0002603714725129791,0.152805902043362,0.0,0.0,-0.302,0.302,100.0,-0.149,0.149,49.3,-0.302,0.302,100.0,-0.302,0.302,100.0,holt_winters
2014-07-07,TACNA,0.0,0.1823970619421768,0.24618117688298963,0.3021394494414952,0.0,0.182,0.182,,0.246,0.246,,0.302,0.302,,0.0,0.0,,seasonal_naive
2014-07-14,TACNA,0.0,0.09667628121375019,0.18706338477599285,0.3021394494414952,0.0,0.097,0.097,,0.187,0.187,,0.302,0.302,,0.0,0.0,,seasonal_naive
2014-07-21,TACNA,0.0,0.04248789814772163,0.11930010129994637,0.3021394494414952,0.0,0.042,0.042,,0.119,0.119,,0.302,0.302,,0.0,0.0,,seasonal_naive
2014-07-28,TACNA,0.0,0.04370280303554808,0.11466333135332578,0.3021394494414952,0.0,0.044,0.044,,0.115,0.115,,0.302,0.302,,0.0,0.0,,seasonal_naive
2014-08-04,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-11,TACNA,0.0,0.0,0.0031581359349059954,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-08-18,TACNA,0.0,0.0,0.006005886219574145,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2014-08-25,TACNA,0.0,0.0,0.06379100761681049,0.0,0.30774344044856683,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.308,0.308,,arima
2014-09-01,TACNA,0.0,0.0,0.06961531144809728,0.0,0.30774344044856683,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.308,0.308,,arima
2014-09-08,TACNA,0.0,0.00899196672176787,0.06681863838247402,0.0,0.30774344044856683,0.009,0.009,,0.067,0.067,,0.0,0.0,,0.308,0.308,,naive
2014-09-15,TACNA,0.30213944944149523,0.0022806320320545525,0.052323866171687314,0.0,0.0,-0.3,0.3,99.3,-0.25,0.25,82.7,-0.302,0.302,100.0,-0.302,0.302,100.0,holt_winters
2014-09-22,TACNA,0.30213944944149523,0.0,0.050232663137112075,0.0,0.0,-0.302,0.302,100.0,-0.252,0.252,83.4,-0.302,0.302,100.0,-0.302,0.302,100.0,holt_winters
2014-09-29,TACNA,0.30213944944149523,0.2946760192784866,0.301480426420751,0.3021394494414952,0.0,-0.007,0.007,2.3,-0.001,0.001,0.3,-0.0,0.0,0.0,-0.302,0.302,100.0,naive
2014-10-06,TACNA,0.0,0.17725035801759756,0.23928617834508567,0.3021394494414952,0.0,0.177,0.177,,0.239,0.239,,0.302,0.302,,0.0,0.0,,seasonal_naive
2014-10-13,TACNA,0.0,0.09162748591551195,0.1681683548119473,0.3021394494414952,0.0,0.092,0.092,,0.168,0.168,,0.302,0.302,,0.0,0.0,,seasonal_naive
2014-10-20,TACNA,0.0,0.03796401167893289,0.16299899981544771,0.3021394494414952,0.0,0.038,0.038,,0.163,0.163,,0.302,0.302,,0.0,0.0,,seasonal_naive
2014-10-27,TACNA,0.0,0.022343748058296073,0.06931774306419847,0.0,0.30774344044856683,0.022,0.022,,0.069,0.069,,0.0,0.0,,0.308,0.308,,naive
2014-11-03,TACNA,0.0,0.0017854641211759465,0.06684382459544629,0.0,0.30774344044856683,0.002,0.002,,0.067,0.067,,0.0,0.0,,0.308,0.308,,naive
2014-11-10,TACNA,0.0,0.005609440335063058,0.0648578234951415,0.0,0.30774344044856683,0.006,0.006,,0.065,0.065,,0.0,0.0,,0.308,0.308,,naive
2014-11-17,TACNA,0.0,0.009593414228338589,0.007708366227906983,0.0,0.0,0.01,0.01,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2014-11-24,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,TACNA,0.0,0.0,0.0015620178625800664,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,TACNA,0.0,0.0,0.0029619081203126098,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,TACNA,0.0,0.0,0.004046325736039899,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2014-12-22,TACNA,0.0,0.002593955576846728,0.06929759891520461,0.0,0.30774344044856683,0.003,0.003,,0.069,0.069,,0.0,0.0,,0.308,0.308,,naive
2014-12-29,TACNA,0.0,0.016040813131052982,0.11402770609993672,0.0,0.6154868808971337,0.016,0.016,,0.114,0.114,,0.0,0.0,,0.615,0.615,,naive
2015-01-05,TACNA,0.0,0.00838848707175647,0.11275415691068737,0.0,0.6154868808971337,0.008,0.008,,0.113,0.113,,0.0,0.0,,0.615,0.615,,naive
2015-01-12,TACNA,0.0,0.00836697637481467,0.06561467509442523,0.0,0.30774344044856683,0.008,0.008,,0.066,0.066,,0.0,0.0,,0.308,0.308,,naive
2015-01-19,TACNA,0.0,0.010129848484158809,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-01-26,TACNA,0.0,0.003724844897475314,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-02,TACNA,0.0,0.004047715972499782,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-09,TACNA,0.0,0.005742535497773859,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-16,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,TACNA,0.0,0.0,0.00037009155713507117,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,TACNA,0.0,0.0,0.0008979689310909233,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,TACNA,0.0,0.0,0.0013709372704234972,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,TACNA,0.0,0.005135291149495836,0.0007213233653861675,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-03-30,TACNA,0.0,0.0024511659517652304,0.0016114663070836022,0.0,0.0,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2015-04-06,TACNA,0.0,0.002273010905494723,0.002392620228141372,0.0,0.0,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2015-04-13,TACNA,0.0,0.0044009773548816435,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-20,TACNA,0.0,0.0024913636358573706,0.002492551688462963,0.0,0.0,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2015-04-27,TACNA,0.0,0.0021939917704832845,0.06010885132768849,0.0,0.0,0.002,0.002,,0.06,0.06,,0.0,0.0,,0.0,0.0,,naive
2015-05-04,TACNA,0.0,0.0028992197189026984,0.06192892112008471,0.0,0.0,0.003,0.003,,0.062,0.062,,0.0,0.0,,0.0,0.0,,naive
2015-05-11,TACNA,0.0,0.0,0.0001519988488555403,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,TACNA,0.0,0.0015440722498488663,0.11929566449645956,0.0,0.3021394494414952,0.002,0.002,,0.119,0.119,,0.0,0.0,,0.302,0.302,,naive
2015-06-22,TACNA,0.0,0.0006301893183106755,0.17416808116990612,0.0,0.3021394494414952,0.001,0.001,,0.174,0.174,,0.0,0.0,,0.302,0.302,,naive
2015-06-29,TACNA,0.0,0.000493650735922904,0.2211033716249714,0.0,0.3021394494414952,0.0,0.0,,0.221,0.221,,0.0,0.0,,0.302,0.302,,arima
2015-07-06,TACNA,0.0,0.0018532596618870134,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-07-13,TACNA,0.0,0.0013508489840411877,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-07-20,TACNA,0.0,0.0010717882152793347,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-07-27,TACNA,0.0,0.0013602315454626637,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-03,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,TACNA,0.0,0.0,0.0037441048327228658,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,TACNA,0.0,0.0,0.007104222939576298,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,TACNA,0.0,0.0,0.0653803285680611,0.0,0.0,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,TACNA,0.0,0.0,0.06975199960803674,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,TACNA,0.0,0.00040591579574729094,0.06810091474382711,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,TACNA,0.0,0.00010957655909023721,0.11165326578427712,0.0,0.3021394494414952,0.0,0.0,,0.112,0.112,,0.0,0.0,,0.302,0.302,,arima
2015-09-21,TACNA,0.0,2.9439167308793956e-05,0.1101614437300718,0.0,0.3021394494414952,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.302,0.302,,arima
2015-09-28,TACNA,0.0,0.0007678711006690741,0.0012522850635185417,0.0,0.3021394494414952,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.302,0.302,,naive
2015-10-05,TACNA,0.0,0.0006758962058015684,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-12,TACNA,0.0,0.0005003867517118593,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-19,TACNA,0.0,0.0006170247832582644,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-26,TACNA,0.0,0.0,0.06955838786605537,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,TACNA,0.0,0.0,0.06804508348795381,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,TACNA,0.0,0.0,0.06664885736169424,0.0,0.0,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,TACNA,0.0,0.0,0.009699194210225992,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,TACNA,0.0,0.0,6.74286565731948e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,TACNA,0.0,6.737417161688915e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,TACNA,0.0,0.0003357187383001064,0.06968201078873056,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,TACNA,0.0,0.000355089036660465,0.11384530437280158,0.0,0.0,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,TACNA,0.0,0.00024677924836085416,0.11200384628531214,0.0,0.0,0.0,0.0,,0.112,0.112,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,TACNA,0.0,0.00029659743322607145,0.06437346532144812,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,TACNA,0.0,0.0,0.00041753161304417186,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,TACNA,0.0,0.00023640951930195713,0.0006120777668948496,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,TACNA,0.0,0.0004001778142438096,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,TACNA,0.0,0.00024268063522907748,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,TACNA,0.0,0.0002712894501320306,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,TACNA,0.0,0.0010887447769013306,0.0011937382857974703,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2016-04-18,TACNA,0.0,0.0005721607925529244,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-04-25,TACNA,0.0,0.000449355527527485,0.039471296856958354,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,TACNA,0.0,0.0006913937989854109,0.033808852670149256,0.0,0.0,0.001,0.001,,0.034,0.034,,0.0,0.0,,0.0,0.0,,naive
2016-05-09,TACNA,0.0,1.1271882205736434e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,TACNA,0.0,2.0945340946141363e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,TACNA,0.0,2.805354830404376e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,TACNA,0.0,2.9448820065614933e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,TACNA,0.0,7.15295185185104e-05,0.0019973416388572346,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,TACNA,0.0,0.0011190597371585698,0.09788897328801517,0.0,0.0,0.001,0.001,,0.098,0.098,,0.0,0.0,,0.0,0.0,,naive
2016-06-20,TACNA,0.2915213918397332,0.0006272804179535523,0.13192673467546345,0.0,0.0,-0.291,0.291,99.8,-0.16,0.16,54.9,-0.292,0.292,100.2,-0.292,0.292,100.2,holt_winters
2016-06-27,TACNA,0.2915213918397332,0.0005591644717384228,0.16151841901221053,0.0,0.0,-0.291,0.291,99.8,-0.13,0.13,44.6,-0.292,0.292,100.2,-0.292,0.292,100.2,holt_winters
2016-07-04,TACNA,0.2915213918397332,0.3733388372418013,0.20611182479353293,0.2915213918397332,0.0,0.082,0.082,28.1,-0.085,0.085,29.2,0.0,0.0,0.0,-0.292,0.292,100.2,naive
2016-07-11,TACNA,0.0,0.21710454205853974,0.19128859359547543,0.2915213918397332,0.0,0.217,0.217,,0.191,0.191,,0.292,0.292,,0.0,0.0,,seasonal_naive
2016-07-18,TACNA,0.0,0.26859922494409344,0.15593650847236346,0.2915213918397332,0.0,0.269,0.269,,0.156,0.156,,0.292,0.292,,0.0,0.0,,seasonal_naive
2016-07-25,TACNA,0.0,0.2954302900443524,0.17745127236267527,0.2915213918397332,0.0,0.295,0.295,,0.177,0.177,,0.292,0.292,,0.0,0.0,,seasonal_naive
2016-08-01,TACNA,0.0,0.015669082647446163,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-08,TACNA,0.0,0.005544337199473914,0.003722764747882761,0.0,0.0,0.006,0.006,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2016-08-15,TACNA,0.0,0.005907154216959482,0.00707942609045978,0.0,0.0,0.006,0.006,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2016-08-22,TACNA,0.0,0.0090912181912149,0.06534121977350925,0.0,0.0,0.009,0.009,,0.065,0.065,,0.0,0.0,,0.0,0.0,,naive
2016-08-29,TACNA,0.0,0.0,0.06966623533384678,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,TACNA,0.0,0.0,0.06815029786398413,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,TACNA,0.0,0.0,0.11183435113978654,0.0,0.0,0.0,0.0,,0.112,0.112,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,TACNA,0.0,0.0,0.1104592001676913,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,TACNA,0.0,0.0,0.0012439059769867424,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,TACNA,0.0,0.00917375057114246,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-10,TACNA,0.0,0.0036045397698444294,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-17,TACNA,0.0,0.003008308852638319,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-24,TACNA,0.0,0.010499601102184442,0.06932977204510202,0.0,0.0,0.01,0.01,,0.069,0.069,,0.0,0.0,,0.0,0.0,,naive
2016-10-31,TACNA,0.0,0.006702384219157759,0.06684904424825712,0.0,0.0,0.007,0.007,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2016-11-07,TACNA,0.0,0.005259349834171004,0.06485730509252115,0.0,0.0,0.005,0.005,,0.065,0.065,,0.0,0.0,,0.0,0.0,,naive
2016-11-14,TACNA,0.0,0.0073615186979477205,0.007708051154300033,0.0,0.0,0.007,0.007,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2016-11-21,TACNA,0.0,0.0,2.684108086269891e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,TACNA,0.0,0.0,7.963196415399075e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,TACNA,0.0,0.0,0.06947481437360242,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,TACNA,0.0,0.003434148408035914,0.11434290183668024,0.0,0.0,0.003,0.003,,0.114,0.114,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,TACNA,0.0,0.0008097511668855896,0.11312972919946872,0.0,0.0,0.001,0.001,,0.113,0.113,,0.0,0.0,,0.0,0.0,,naive
2017-01-09,TACNA,0.0,7.094575388701489e-05,0.06597884181076974,0.0,0.0,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,TACNA,0.0,0.006847849426436875,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-23,TACNA,0.0,0.005898878425818332,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-30,TACNA,0.0,0.004089974797116909,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-06,TACNA,0.0,0.0054339251047526805,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-13,TACNA,0.0,0.0,6.534321383708693e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,TACNA,0.2864869820315365,0.0,0.0,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-02-27,TACNA,0.2864869820315365,0.0,0.0,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-03-06,TACNA,0.2864869820315365,0.0,0.0,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-03-13,TACNA,0.2864869820315365,0.11839681519351535,0.2851767915329245,0.28648698203153644,0.0,-0.168,0.168,58.6,-0.001,0.001,0.3,-0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-03-20,TACNA,0.2864869820315365,0.1494182797703699,0.28353020023778414,0.28648698203153644,0.0,-0.137,0.137,47.8,-0.003,0.003,1.0,-0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-03-27,TACNA,0.2864869820315365,0.19071036706248554,0.28191877449342095,0.28648698203153644,0.0,-0.096,0.096,33.5,-0.005,0.005,1.7,-0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-04-03,TACNA,0.0,0.15473973842328645,0.28033862414165905,0.28648698203153644,0.0,0.155,0.155,,0.28,0.28,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-04-10,TACNA,0.2864869820315365,0.0,6.693512506483296e-05,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-04-17,TACNA,0.2864869820315365,0.0,0.0,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
