date,actual,predicted,model,region
2019-10-21,0.0,0.013902657116873596,random_forest,JUNIN
2019-10-28,0.0,0.01657953754246258,random_forest,JUNIN
2019-11-04,0.0,0.01695235762463107,random_forest,JUNIN
2019-11-11,0.0,0.018017909394820116,random_forest,JUNIN
2019-11-18,0.0,0.015391554961901395,random_forest,JUNIN
2019-11-25,0.07463666869678398,0.006896667169746133,random_forest,JUNIN
2019-12-02,0.07463666869678398,0.042654076503191266,random_forest,JUNIN
2019-12-09,0.07463666869678398,0.07877872543941335,random_forest,JUNIN
2019-12-16,0.0,0.06599641325414567,random_forest,JUNIN
2019-12-23,0.0,0.04210472316012387,random_forest,JUNIN
2019-12-30,0.0,0.036471291735055894,random_forest,JUNIN
2020-01-06,0.0,0.02921067000054462,random_forest,JUNIN
2020-01-13,0.0,0.021283697389991467,random_forest,JUNIN
2020-01-20,0.07400335975253268,0.020111577838537127,random_forest,JUNIN
2020-01-27,0.07400335975253268,0.060655705489148275,random_forest,JUNIN
2020-02-03,0.07400335975253268,0.08460623679848539,random_forest,JUNIN
2020-02-10,0.0,0.05666645852460529,random_forest,JUNIN
2020-02-17,0.0,0.029659034841909723,random_forest,JUNIN
2020-02-24,0.0,0.044447531922483685,random_forest,JUNIN
2020-03-02,0.0,0.024025583261244335,random_forest,JUNIN
2020-03-09,0.0,0.029094314047222194,random_forest,JUNIN
2020-03-16,0.0,0.028374871448340215,random_forest,JUNIN
2020-03-23,0.0,0.03751775717610786,random_forest,JUNIN
2020-03-30,0.0,0.044578003054254085,random_forest,JUNIN
2020-04-06,0.0,0.02400282119725418,random_forest,JUNIN
2020-04-13,0.0,0.021359794771185013,random_forest,JUNIN
2020-04-20,0.0,0.02166430991655579,random_forest,JUNIN
2020-04-27,0.0,0.019934043121663046,random_forest,JUNIN
2020-05-04,0.0,0.012646261942298183,random_forest,JUNIN
2020-05-11,0.0,0.012646261942298183,random_forest,JUNIN
2020-05-18,0.0,0.013241636676020282,random_forest,JUNIN
2020-05-25,0.0,0.01610812373116159,random_forest,JUNIN
2020-06-01,0.0,0.016372477402562546,random_forest,JUNIN
2020-06-08,0.0,0.028209399490893777,random_forest,JUNIN
2020-06-15,0.07400335975253268,0.05526037691272699,random_forest,JUNIN
2020-06-22,0.07400335975253268,0.10756185629483195,random_forest,JUNIN
2020-06-29,0.07400335975253268,0.10689376371541424,random_forest,JUNIN
2020-07-06,0.0,0.06241045773657586,random_forest,JUNIN
2020-07-13,0.0,0.02339814127385887,random_forest,JUNIN
2020-07-20,0.0,0.021495677662917562,random_forest,JUNIN
2020-07-27,0.0,0.006936540726953412,random_forest,JUNIN
2020-08-03,0.0,0.009870816499473996,random_forest,JUNIN
2020-08-10,0.0,0.018738776678759346,random_forest,JUNIN
2020-08-17,0.0,0.012132694688205149,random_forest,JUNIN
2020-08-24,0.0,0.00494146342897443,random_forest,JUNIN
2020-08-31,0.0,0.007318338872275616,random_forest,JUNIN
2020-09-07,0.0,0.007535217665009431,random_forest,JUNIN
2020-09-14,0.0,0.007706361923876024,random_forest,JUNIN
2020-09-21,0.0,0.004627301656964367,random_forest,JUNIN
2020-09-28,0.0,0.006739347428695824,random_forest,JUNIN
2020-10-05,0.0,0.006622630437890701,random_forest,JUNIN
2020-10-12,0.0,0.006784565394360903,random_forest,JUNIN
2020-10-19,0.0,0.00374626625742339,random_forest,JUNIN
2020-10-26,0.0,0.0038386862602188122,random_forest,JUNIN
2020-11-02,0.0,0.004533468393544976,random_forest,JUNIN
2020-11-09,0.0,0.005501521075791696,random_forest,JUNIN
2020-11-16,0.0,0.005312473567238349,random_forest,JUNIN
2020-11-23,0.0,0.007102212775221327,random_forest,JUNIN
2020-11-30,0.0,0.00706199664644094,random_forest,JUNIN
2020-12-07,0.0,0.00706199664644094,random_forest,JUNIN
2020-12-14,0.0,0.005052440851066714,random_forest,JUNIN
2020-12-21,0.0,0.005330960412237414,random_forest,JUNIN
2020-12-28,0.0,0.005626050046464855,random_forest,JUNIN
2021-01-04,0.0,0.01022578580753139,random_forest,JUNIN
2021-01-11,0.0,0.01266638866922818,random_forest,JUNIN
2021-01-18,0.0,0.012973359506343199,random_forest,JUNIN
2021-01-25,0.0,0.010509641236270273,random_forest,JUNIN
2021-02-01,0.0,0.009273564381605393,random_forest,JUNIN
2021-02-08,0.0,0.005667543906735811,random_forest,JUNIN
2021-02-15,0.0,0.004292891432542612,random_forest,JUNIN
2021-02-22,0.0,0.0039065481227724365,random_forest,JUNIN
2021-03-01,0.07338076176568782,0.0037293477425425457,random_forest,JUNIN
2021-03-08,0.07338076176568782,0.027527377335228684,random_forest,JUNIN
2021-03-15,0.07338076176568782,0.045417815069730784,random_forest,JUNIN
2021-03-22,0.0,0.02459831814038731,random_forest,JUNIN
2021-03-29,0.0,0.013668488348929836,random_forest,JUNIN
2021-04-05,0.0,0.021585366610379127,random_forest,JUNIN
2021-04-12,0.0,0.010361968892676715,random_forest,JUNIN
2021-04-19,0.0,0.00579187447089514,random_forest,JUNIN
2021-04-26,0.0,0.004481937729016768,random_forest,JUNIN
2021-05-03,0.0,0.0029526823995873978,random_forest,JUNIN
2021-05-10,0.0,0.002907749129599724,random_forest,JUNIN
2021-05-17,0.0,0.0032479508856645785,random_forest,JUNIN
2021-05-24,0.0,0.0034713695286105496,random_forest,JUNIN
2021-05-31,0.0,0.003261920023109613,random_forest,JUNIN
2021-06-07,0.0,0.006722046509448961,random_forest,JUNIN
2021-06-14,0.0,0.025115010538526984,random_forest,JUNIN
2021-06-21,0.0,0.04414755310237951,random_forest,JUNIN
2021-06-28,0.0,0.027134613144226126,random_forest,JUNIN
2021-07-05,0.0,0.02659221510304346,random_forest,JUNIN
2021-07-12,0.0,0.011227947982415375,random_forest,JUNIN
2021-07-19,0.07338076176568782,0.002735613982071933,random_forest,JUNIN
2021-07-26,0.07338076176568782,0.02985005377740721,random_forest,JUNIN
2021-08-02,0.07338076176568782,0.04399080824550186,random_forest,JUNIN
2021-08-09,0.0,0.02046362832012299,random_forest,JUNIN
2021-08-16,0.0,0.0031981930649103295,random_forest,JUNIN
2021-08-23,0.0,0.00809258697640125,random_forest,JUNIN
2021-08-30,0.0,0.0042919177078427065,random_forest,JUNIN
2021-09-06,0.0,0.0023658319219000525,random_forest,JUNIN
2021-09-13,0.07338076176568782,0.0020600427684283108,random_forest,JUNIN
2021-09-20,0.07338076176568782,0.03080553741570085,random_forest,JUNIN
2021-09-27,0.07338076176568782,0.04112943456694879,random_forest,JUNIN
2021-10-04,0.0,0.027986100183282347,random_forest,JUNIN
2021-10-11,0.0,0.008016462329477565,random_forest,JUNIN
2021-10-18,0.0,0.010141799799306597,random_forest,JUNIN
2021-10-25,0.0,0.005931216699690565,random_forest,JUNIN
2021-11-01,0.0,0.005504702612567456,random_forest,JUNIN
2021-11-08,0.0,0.006074488501454433,random_forest,JUNIN
2021-11-15,0.0,0.008733297377406385,random_forest,JUNIN
2021-11-22,0.07338076176568782,0.008614251584008564,random_forest,JUNIN
2021-11-29,0.07338076176568782,0.042451792852022004,random_forest,JUNIN
2021-12-06,0.07338076176568782,0.0510445064438938,random_forest,JUNIN
2021-12-13,0.0,0.024771490451299227,random_forest,JUNIN
2021-12-20,0.0,0.011101235701606883,random_forest,JUNIN
2021-12-27,0.0,0.008743604055495952,random_forest,JUNIN
2022-01-03,0.0,0.007483349665876972,random_forest,JUNIN
2022-01-10,0.0,0.01256113819821504,random_forest,JUNIN
2022-01-17,0.0,0.017744147548700382,random_forest,JUNIN
2022-01-24,0.07276849938983607,0.017065529112942866,random_forest,JUNIN
2022-01-31,0.07276849938983607,0.04791851599050792,random_forest,JUNIN
2022-02-07,0.14553699877967222,0.05876468761939566,random_forest,JUNIN
2022-02-14,0.07276849938983607,0.0942515627713052,random_forest,JUNIN
2022-02-21,0.07276849938983607,0.053188224465902594,random_forest,JUNIN
2022-02-28,0.0,0.04169477727996944,random_forest,JUNIN
2022-03-07,0.0,0.03174833538095111,random_forest,JUNIN
2022-03-14,0.0,0.02023128300406626,random_forest,JUNIN
2022-03-21,0.0,0.02342555158646912,random_forest,JUNIN
2022-03-28,0.0,0.025486641830800703,random_forest,JUNIN
2022-04-04,0.0,0.01418984946791488,random_forest,JUNIN
2022-04-11,0.0,0.012190958708362178,random_forest,JUNIN
2022-04-18,0.0,0.011529666797424037,random_forest,JUNIN
2022-04-25,0.0,0.011691121110162803,random_forest,JUNIN
2022-05-02,0.0,0.01070330152230207,random_forest,JUNIN
2022-05-09,0.0,0.004044294892185871,random_forest,JUNIN
2022-05-16,0.0,0.004186504257435814,random_forest,JUNIN
2022-05-23,0.14553699877967222,0.004772616720876273,random_forest,JUNIN
2022-05-30,0.14553699877967222,0.10325613194053486,random_forest,JUNIN
2022-06-06,0.21830549816950837,0.11733508692368637,random_forest,JUNIN
2022-06-13,0.14553699877967222,0.15176584092454257,random_forest,JUNIN
2022-06-20,0.14553699877967222,0.13868930182031863,random_forest,JUNIN
2022-06-27,0.14553699877967222,0.13287254731295864,random_forest,JUNIN
2022-07-04,0.07276849938983607,0.12524541863152777,random_forest,JUNIN
2022-07-11,0.07276849938983607,0.07332425298736218,random_forest,JUNIN
2022-07-18,0.0,0.06207612137019044,random_forest,JUNIN
2022-07-25,0.0,0.020104904819542593,random_forest,JUNIN
2022-08-01,0.0,0.018776132773647983,random_forest,JUNIN
2022-08-08,0.07276849938983607,0.009864218905633082,random_forest,JUNIN
2022-08-15,0.07276849938983607,0.028666176034209564,random_forest,JUNIN
2022-08-22,0.14553699877967222,0.05149056533859417,random_forest,JUNIN
2022-08-29,0.07276849938983607,0.08480379505554542,random_forest,JUNIN
2022-09-05,0.07276849938983607,0.05445484800820086,random_forest,JUNIN
2022-09-12,0.0,0.032512851719239594,random_forest,JUNIN
2022-09-19,0.0,0.0184890314632656,random_forest,JUNIN
2022-09-26,0.0,0.009995901758701922,random_forest,JUNIN
2022-10-03,0.0,0.010313286983234924,random_forest,JUNIN
2022-10-10,0.0,0.00816009372712316,random_forest,JUNIN
2022-10-17,0.0,0.010929090572688108,random_forest,JUNIN
2022-10-24,0.07276849938983607,0.008458824404200021,random_forest,JUNIN
2022-10-31,0.14553699877967222,0.049971200711593625,random_forest,JUNIN
2022-11-07,0.2910739975593445,0.09812136513582774,random_forest,JUNIN
2022-11-14,0.21830549816950837,0.17307197594548268,random_forest,JUNIN
2022-11-21,0.14553699877967222,0.1242866045011063,random_forest,JUNIN
2022-11-28,0.0,0.09442159606389518,random_forest,JUNIN
2022-12-05,0.0,0.05434147300408173,random_forest,JUNIN
2011-12-26,0.0,0.08603299283235542,xgboost,JUNIN
2012-01-02,0.23600045312086992,0.037683774601239645,xgboost,JUNIN
2012-01-09,0.23600045312086992,0.15128285246730952,xgboost,JUNIN
2012-01-16,0.23600045312086992,0.1449835973894918,xgboost,JUNIN
2012-01-23,0.0,0.17749429194682048,xgboost,JUNIN
2012-01-30,0.0,0.0417025281939038,xgboost,JUNIN
2012-02-06,0.0,0.04082119167893028,xgboost,JUNIN
2012-02-13,0.0,0.03948149966601213,xgboost,JUNIN
2012-02-20,0.07866681770695659,0.015343536799619235,xgboost,JUNIN
2012-02-27,0.15733363541391324,0.01224346679202227,xgboost,JUNIN
2012-03-05,0.15733363541391324,0.09713598435127645,xgboost,JUNIN
2012-03-12,0.07866681770695659,0.09827548457316262,xgboost,JUNIN
2012-03-19,0.07866681770695659,0.09126784795918662,xgboost,JUNIN
2012-03-26,0.07866681770695659,0.10621039519984021,xgboost,JUNIN
2012-04-02,0.15733363541391324,0.10171386336734534,xgboost,JUNIN
2012-04-09,0.15733363541391324,0.12862334757102215,xgboost,JUNIN
2012-04-16,0.15733363541391324,0.14582232779132948,xgboost,JUNIN
2012-04-23,0.07866681770695659,0.14454983758476622,xgboost,JUNIN
2012-04-30,0.07866681770695659,0.10486010723882806,xgboost,JUNIN
2012-05-07,0.23600045312086992,0.11567959503410011,xgboost,JUNIN
2012-05-14,0.3146672708278266,0.1794306306543969,xgboost,JUNIN
2012-05-21,0.23600045312086992,0.2305666303155595,xgboost,JUNIN
2012-05-28,0.07866681770695659,0.19929102345709995,xgboost,JUNIN
2012-06-04,0.07866681770695659,0.1189358898435723,xgboost,JUNIN
2012-06-11,0.07866681770695659,0.09810648204977367,xgboost,JUNIN
2012-06-18,0.07866681770695659,0.09228066419945116,xgboost,JUNIN
2012-06-25,0.0,0.08165223660858785,xgboost,JUNIN
2012-07-02,0.24178027974632765,0.050322717780197465,xgboost,JUNIN
2012-07-09,0.3204470974532843,0.1914106869843002,xgboost,JUNIN
2012-07-16,0.3204470974532843,0.21649923659853323,xgboost,JUNIN
2012-07-23,0.15733363541391324,0.2286731196161691,xgboost,JUNIN
2012-07-30,0.07866681770695659,0.13998318535768953,xgboost,JUNIN
2012-08-06,0.07866681770695659,0.08512405823605881,xgboost,JUNIN
2012-08-13,0.23600045312086992,0.0876104573465425,xgboost,JUNIN
2012-08-20,0.23600045312086992,0.18782088221403778,xgboost,JUNIN
2012-08-27,0.23600045312086992,0.19520598775887454,xgboost,JUNIN
2012-09-03,0.07866681770695659,0.1589651570772694,xgboost,JUNIN
2012-09-10,0.15733363541391324,0.10397912394983919,xgboost,JUNIN
2012-09-17,0.15733363541391324,0.1333170139461314,xgboost,JUNIN
2012-09-24,0.15733363541391324,0.13462506503166874,xgboost,JUNIN
2012-10-01,0.07866681770695659,0.11918861276073461,xgboost,JUNIN
2012-10-08,0.07866681770695659,0.09320004868994315,xgboost,JUNIN
2012-10-15,0.15733363541391324,0.07558917970555307,xgboost,JUNIN
2012-10-22,0.15733363541391324,0.10521351587894348,xgboost,JUNIN
2012-10-29,0.23600045312086992,0.10294628123713444,xgboost,JUNIN
2012-11-05,0.07866681770695659,0.13228370232406306,xgboost,JUNIN
2012-11-12,0.07866681770695659,0.04650832537942734,xgboost,JUNIN
2012-11-19,0.07866681770695659,0.07045201046387611,xgboost,JUNIN
2012-11-26,0.07866681770695659,0.08505495961423108,xgboost,JUNIN
2012-12-03,0.07866681770695659,0.08225649519956744,xgboost,JUNIN
2012-12-10,0.15733363541391324,0.07719880943794871,xgboost,JUNIN
2012-12-17,0.15733363541391324,0.10565873694450692,xgboost,JUNIN
2012-12-24,0.23600045312086992,0.12256298617793607,xgboost,JUNIN
2012-12-31,0.07866681770695659,0.1426934790752117,xgboost,JUNIN
2013-01-07,0.07866681770695659,0.06877573603838937,xgboost,JUNIN
2013-01-14,0.0,0.06696589473550081,xgboost,JUNIN
2013-01-21,0.0,0.03058589571807401,xgboost,JUNIN
2013-01-28,0.07810510760540668,0.0436848522137044,xgboost,JUNIN
2013-02-04,0.23431532281622017,0.04249128044622979,xgboost,JUNIN
2013-02-11,0.23431532281622017,0.14006177026683467,xgboost,JUNIN
2013-02-18,0.23431532281622017,0.15696298982519558,xgboost,JUNIN
2013-02-25,0.07810510760540668,0.12818527010198585,xgboost,JUNIN
2013-03-04,0.15621021521081344,0.08337976648958591,xgboost,JUNIN
2013-03-11,0.07810510760540668,0.09078036604764303,xgboost,JUNIN
2013-03-18,0.15621021521081344,0.0935457597939461,xgboost,JUNIN
2013-03-25,0.07810510760540668,0.11973175446647762,xgboost,JUNIN
2013-04-01,0.31242043042162687,0.12357455165781782,xgboost,JUNIN
2013-04-08,0.31242043042162687,0.21318634194786693,xgboost,JUNIN
2013-04-15,0.31242043042162687,0.2147195010576089,xgboost,JUNIN
2013-04-22,0.23431532281622017,0.19457541452790897,xgboost,JUNIN
2013-04-29,0.15621021521081344,0.1447015700033934,xgboost,JUNIN
2013-05-06,0.23431532281622017,0.12775479039547383,xgboost,JUNIN
2013-05-13,0.15621021521081344,0.16320790460193488,xgboost,JUNIN
2013-05-20,0.23431532281622025,0.1435423917602662,xgboost,JUNIN
2013-05-27,0.15621021521081344,0.13172050025020318,xgboost,JUNIN
2013-06-03,0.15621021521081344,0.1215750020638777,xgboost,JUNIN
2013-06-10,0.15621021521081344,0.11335838104942147,xgboost,JUNIN
2013-06-17,0.23431532281622025,0.11332858521059484,xgboost,JUNIN
2013-06-24,0.15621021521081344,0.12551596203828372,xgboost,JUNIN
2013-07-01,0.23431532281622017,0.13075582994718477,xgboost,JUNIN
2013-07-08,0.39052553802703366,0.15401952948719158,xgboost,JUNIN
2013-07-15,0.5467357532378472,0.2252007457083696,xgboost,JUNIN
2013-07-22,0.46863064563244033,0.3272183509538728,xgboost,JUNIN
2013-07-29,0.3124204304216269,0.2964743755544473,xgboost,JUNIN
2013-08-05,0.15621021521081344,0.2618445162602704,xgboost,JUNIN
2013-08-12,0.07810510760540668,0.1705233704816652,xgboost,JUNIN
2013-08-19,0.0,0.15013435357702587,xgboost,JUNIN
2013-08-26,0.0,0.10059744567384667,xgboost,JUNIN
2013-09-02,0.15621021521081344,0.04889943161092241,xgboost,JUNIN
2013-09-09,0.15621021521081344,0.12437000450808801,xgboost,JUNIN
2013-09-16,0.3979904949571411,0.1255928116508553,xgboost,JUNIN
2013-09-23,0.3198853873517344,0.2743731486565319,xgboost,JUNIN
2013-09-30,0.3198853873517344,0.21296501651200064,xgboost,JUNIN
2013-10-07,0.07810510760540668,0.1963345851458192,xgboost,JUNIN
2013-10-14,0.07810510760540668,0.09170202592422341,xgboost,JUNIN
2013-10-21,0.15621021521081344,0.08493853592431154,xgboost,JUNIN
2013-10-28,0.23431532281622025,0.1437077268537953,xgboost,JUNIN
2013-11-04,0.15621021521081344,0.1601358718495188,xgboost,JUNIN
2013-11-11,0.07810510760540668,0.14798437312251186,xgboost,JUNIN
2013-11-18,0.0,0.102701300997289,xgboost,JUNIN
2013-11-25,0.07810510760540668,0.07773122519620436,xgboost,JUNIN
2013-12-02,0.07810510760540668,0.08899465679053782,xgboost,JUNIN
2013-12-09,0.07810510760540668,0.07634550404662302,xgboost,JUNIN
2013-12-16,0.0,0.06324716395615741,xgboost,JUNIN
2013-12-23,0.07810510760540668,0.038076102483551116,xgboost,JUNIN
2013-12-30,0.07810510760540668,0.06647938405253068,xgboost,JUNIN
2014-01-06,0.07810510760540668,0.06705908302420958,xgboost,JUNIN
2014-01-13,0.0,0.06759758320803369,xgboost,JUNIN
2014-01-20,0.15510272453445909,0.02798035452007374,xgboost,JUNIN
2014-01-27,0.15510272453445909,0.0873718080699414,xgboost,JUNIN
2014-02-03,0.15510272453445909,0.10566635693533195,xgboost,JUNIN
2014-02-10,0.0,0.10561134589947056,xgboost,JUNIN
2014-02-17,0.0,0.04618685766861267,xgboost,JUNIN
2014-02-24,0.0,0.04561822913644541,xgboost,JUNIN
2014-03-03,0.0,0.04367362364619686,xgboost,JUNIN
2014-03-10,0.0,0.043806134662304215,xgboost,JUNIN
2014-03-17,0.0,0.026106187426042916,xgboost,JUNIN
2014-03-24,0.0,0.04173840924924712,xgboost,JUNIN
2014-03-31,0.0,0.06043893795663474,xgboost,JUNIN
2014-04-07,0.0,0.07180789605619159,xgboost,JUNIN
2014-04-14,0.0,0.04398254661421868,xgboost,JUNIN
2014-04-21,0.0,0.05341352584894046,xgboost,JUNIN
2014-04-28,0.15510272453445909,0.047245129381153994,xgboost,JUNIN
2014-05-05,0.15510272453445909,0.14088020074770163,xgboost,JUNIN
2014-05-12,0.3102054490689183,0.12459937075981459,xgboost,JUNIN
2014-05-19,0.3102054490689183,0.23440946179022767,xgboost,JUNIN
2014-05-26,0.4653081736033775,0.2216687884354452,xgboost,JUNIN
2014-06-02,0.38775681133614787,0.375813901093213,xgboost,JUNIN
2014-06-09,0.23265408680168867,0.24087624506338937,xgboost,JUNIN
2014-06-16,0.15510272453445909,0.16426025979751366,xgboost,JUNIN
2014-06-23,0.15510272453445909,0.13275039465660315,xgboost,JUNIN
2014-06-30,0.23265408680168875,0.1396023648245726,xgboost,JUNIN
2014-07-07,0.3102054490689183,0.18796962387353428,xgboost,JUNIN
2014-07-14,0.23265408680168867,0.25021608108551224,xgboost,JUNIN
2014-07-21,0.23265408680168867,0.19665806003951702,xgboost,JUNIN
2014-07-28,0.07755136226722951,0.18801419866520747,xgboost,JUNIN
2014-08-04,0.07755136226722951,0.10357528696307004,xgboost,JUNIN
2014-08-11,0.07755136226722951,0.07895110007463221,xgboost,JUNIN
2014-08-18,0.07755136226722951,0.09930307698823194,xgboost,JUNIN
2014-08-25,0.07755136226722951,0.08121829349871418,xgboost,JUNIN
2014-09-01,0.0,0.08505290620665919,xgboost,JUNIN
2014-09-08,0.07755136226722951,0.0623628203761552,xgboost,JUNIN
2014-09-15,0.07755136226722951,0.08958338761032893,xgboost,JUNIN
2014-09-22,0.15510272453445909,0.09279665365028804,xgboost,JUNIN
2014-09-29,0.07755136226722951,0.149768474005884,xgboost,JUNIN
2014-10-06,0.07755136226722951,0.08531323488945391,xgboost,JUNIN
2014-10-13,0.0,0.08550872862484231,xgboost,JUNIN
2014-10-20,0.15510272453445909,0.055128752006920335,xgboost,JUNIN
2014-10-27,0.15510272453445909,0.12689837057942277,xgboost,JUNIN
2014-11-03,0.15510272453445909,0.13126625133944012,xgboost,JUNIN
2014-11-10,0.0,0.09982472737824848,xgboost,JUNIN
2014-11-17,0.0,0.02581437200442972,xgboost,JUNIN
2014-11-24,0.07755136226722951,0.016824983054672032,xgboost,JUNIN
2014-12-01,0.07755136226722951,0.03300612643219898,xgboost,JUNIN
2014-12-08,0.07755136226722951,0.055389815558149924,xgboost,JUNIN
2014-12-15,0.0,0.05452564267450567,xgboost,JUNIN
2014-12-22,0.0,0.04022088958050098,xgboost,JUNIN
2014-12-29,0.0,0.0524897456495334,xgboost,JUNIN
2015-01-05,0.07700541348056762,0.05932500473001723,xgboost,JUNIN
2015-01-12,0.07700541348056762,0.05166900484993577,xgboost,JUNIN
2015-01-19,0.07700541348056762,0.0748869545519414,xgboost,JUNIN
2015-01-26,0.07700541348056762,0.06766550646894824,xgboost,JUNIN
2015-02-02,0.1540108269611353,0.06326193823200985,xgboost,JUNIN
2015-02-09,0.1540108269611353,0.11664621240230087,xgboost,JUNIN
2015-02-16,0.07700541348056762,0.1419635748174236,xgboost,JUNIN
2015-02-23,0.0,0.12383560694792196,xgboost,JUNIN
2015-03-02,0.07700541348056762,0.06896997125021359,xgboost,JUNIN
2015-03-09,0.1540108269611353,0.1261644173548465,xgboost,JUNIN
2015-03-16,0.23101624044170307,0.12923467186956408,xgboost,JUNIN
2015-03-23,0.1540108269611353,0.16239566231771344,xgboost,JUNIN
2015-03-30,0.07700541348056762,0.13168277622369456,xgboost,JUNIN
2015-04-06,0.0,0.1010003652287384,xgboost,JUNIN
2015-04-13,0.0,0.04588498523576702,xgboost,JUNIN
2015-04-20,0.0,0.05942403369283507,xgboost,JUNIN
2015-04-27,0.0,0.053726293518186745,xgboost,JUNIN
2015-05-04,0.0,0.03960944291072668,xgboost,JUNIN
2015-05-11,0.1540108269611353,0.02479346240123807,xgboost,JUNIN
2015-05-18,0.231016240441703,0.1626341456069958,xgboost,JUNIN
2015-05-25,0.231016240441703,0.17870011080114434,xgboost,JUNIN
2015-06-01,0.1540108269611353,0.14495657215756125,xgboost,JUNIN
2015-06-08,0.07700541348056762,0.12305781078109992,xgboost,JUNIN
2015-06-15,0.07700541348056762,0.058493681384591385,xgboost,JUNIN
2015-06-22,0.0,0.06850795002044593,xgboost,JUNIN
2015-06-29,0.0,0.058539265714674604,xgboost,JUNIN
2015-07-06,0.0,0.04913904066303237,xgboost,JUNIN
2015-07-13,0.0,0.0424905736344265,xgboost,JUNIN
2015-07-20,0.0,0.0467852095420926,xgboost,JUNIN
2015-07-27,0.0,0.041242971153404355,xgboost,JUNIN
2015-08-03,0.0,0.046256965544894627,xgboost,JUNIN
2015-08-10,0.07700541348056762,0.04509552239041167,xgboost,JUNIN
2015-08-17,0.07700541348056762,0.05563957459925511,xgboost,JUNIN
2015-08-24,0.07700541348056762,0.09460656365607105,xgboost,JUNIN
2015-08-31,0.0,0.08535163699783825,xgboost,JUNIN
2015-09-07,0.07700541348056762,0.0823202627556572,xgboost,JUNIN
2015-09-14,0.07700541348056762,0.09695449720472991,xgboost,JUNIN
2015-09-21,0.07700541348056762,0.09695449720472991,xgboost,JUNIN
2015-09-28,0.0,0.06655204375128633,xgboost,JUNIN
2015-10-05,0.1540108269611353,0.07070043589036847,xgboost,JUNIN
2015-10-12,0.1540108269611353,0.1492441217209156,xgboost,JUNIN
2015-10-19,0.1540108269611353,0.13238815537459558,xgboost,JUNIN
2015-10-26,0.0,0.12254937008202081,xgboost,JUNIN
2015-11-02,0.0,0.04060479151440562,xgboost,JUNIN
2015-11-09,0.07700541348056762,0.0423576898796207,xgboost,JUNIN
2015-11-16,0.07700541348056762,0.05214150027766567,xgboost,JUNIN
2015-11-23,0.07700541348056762,0.05130706889852456,xgboost,JUNIN
2015-11-30,0.0,0.040520282172043454,xgboost,JUNIN
2015-12-07,0.0,0.039432101011314946,xgboost,JUNIN
2015-12-14,0.0,0.04215076140749959,xgboost,JUNIN
2015-12-21,0.0,0.057816323023854393,xgboost,JUNIN
2015-12-28,0.0,0.04412590619586278,xgboost,JUNIN
2016-01-04,0.0,0.04300407050169059,xgboost,JUNIN
2016-01-11,0.0,0.04300407050169059,xgboost,JUNIN
2016-01-18,0.0,0.04200859299782675,xgboost,JUNIN
2016-01-25,0.0,0.04007144450383618,xgboost,JUNIN
2016-02-01,0.0,0.037885694494898245,xgboost,JUNIN
2016-02-08,0.0,0.03989564308826439,xgboost,JUNIN
2016-02-15,0.0,0.0334395300163819,xgboost,JUNIN
2016-02-22,0.0,0.03520635446527008,xgboost,JUNIN
2016-02-29,0.0,0.03436898108908341,xgboost,JUNIN
2016-03-07,0.0,0.03436898108908341,xgboost,JUNIN
2016-03-14,0.07646709773718557,0.025140484731759782,xgboost,JUNIN
2016-03-21,0.07646709773718557,0.026656515537580625,xgboost,JUNIN
2016-03-28,0.07646709773718557,0.0563054653466481,xgboost,JUNIN
2016-04-04,0.0,0.044272257585426085,xgboost,JUNIN
2016-04-11,0.15293419547437123,0.03942867025989561,xgboost,JUNIN
2016-04-18,0.15293419547437123,0.11101643455337767,xgboost,JUNIN
2016-04-25,0.15293419547437123,0.1096480689364013,xgboost,JUNIN
2016-05-02,0.0,0.09459720938981618,xgboost,JUNIN
2016-05-09,0.0,0.03931620132020034,xgboost,JUNIN
2016-05-16,0.07646709773718557,0.05468540373646888,xgboost,JUNIN
2016-05-23,0.15293419547437123,0.0665035954560283,xgboost,JUNIN
2016-05-30,0.15293419547437123,0.09371155057684805,xgboost,JUNIN
2016-06-06,0.07646709773718557,0.0983144598935629,xgboost,JUNIN
2016-06-13,0.0,0.042611837705659836,xgboost,JUNIN
2016-06-20,0.07646709773718557,0.06475734394781618,xgboost,JUNIN
2016-06-27,0.07646709773718557,0.0727123901456985,xgboost,JUNIN
2016-07-04,0.15293419547437123,0.051224901617219265,xgboost,JUNIN
2016-07-11,0.07646709773718557,0.0945555606323765,xgboost,JUNIN
2016-07-18,0.07646709773718557,0.05641518008481905,xgboost,JUNIN
2016-07-25,0.15293419547437123,0.05755952478475027,xgboost,JUNIN
2016-08-01,0.15293419547437123,0.10126751491789666,xgboost,JUNIN
2016-08-08,0.22940129321155686,0.09248005018455883,xgboost,JUNIN
2016-08-15,0.07646709773718557,0.1506995605328176,xgboost,JUNIN
2016-08-22,0.07646709773718557,0.06846862338145153,xgboost,JUNIN
2016-08-29,0.0,0.0794062169180758,xgboost,JUNIN
2016-09-05,0.07646709773718557,0.05101580171875442,xgboost,JUNIN
2016-09-12,0.07646709773718557,0.060756213875304985,xgboost,JUNIN
2016-09-19,0.07646709773718557,0.06114065807196863,xgboost,JUNIN
2016-09-26,0.0,0.046888553480895996,xgboost,JUNIN
2016-10-03,0.0,0.05270226431729201,xgboost,JUNIN
