date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-30,JUNIN,0.0,0.043775711319988315,0.040520282172043454,0.044,0.044,,0.041,0.041,,xgboost
2015-12-07,JUNIN,0.0,0.051579848610624,0.039432101011314946,0.052,0.052,,0.039,0.039,,xgboost
2015-12-14,JUNIN,0.0,0.0584584518615715,0.04215076140749959,0.058,0.058,,0.042,0.042,,xgboost
2015-12-21,JUNIN,0.0,0.05966377407481947,0.057816323023854393,0.06,0.06,,0.058,0.058,,xgboost
2015-12-28,JUNIN,0.0,0.03634668218591849,0.04412590619586278,0.036,0.036,,0.044,0.044,,random_forest
2016-01-04,JUNIN,0.0,0.03347138572243464,0.04300407050169059,0.033,0.033,,0.043,0.043,,random_forest
2016-01-11,JUNIN,0.0,0.03276888057758913,0.04300407050169059,0.033,0.033,,0.043,0.043,,random_forest
2016-01-18,JUNIN,0.0,0.02488832854043753,0.04200859299782675,0.025,0.025,,0.042,0.042,,random_forest
2016-01-25,JUNIN,0.0,0.02131567532154723,0.04007144450383618,0.021,0.021,,0.04,0.04,,random_forest
2016-02-01,JUNIN,0.0,0.020998299711568868,0.037885694494898245,0.021,0.021,,0.038,0.038,,random_forest
2016-02-08,JUNIN,0.0,0.021699122482671283,0.03989564308826439,0.022,0.022,,0.04,0.04,,random_forest
2016-02-15,JUNIN,0.0,0.01620874289142102,0.0334395300163819,0.016,0.016,,0.033,0.033,,random_forest
2016-02-22,JUNIN,0.0,0.019084439687021157,0.03520635446527008,0.019,0.019,,0.035,0.035,,random_forest
2016-02-29,JUNIN,0.0,0.017020035654449695,0.03436898108908341,0.017,0.017,,0.034,0.034,,random_forest
2016-03-07,JUNIN,0.0,0.018417159584412143,0.03436898108908341,0.018,0.018,,0.034,0.034,,random_forest
2016-03-14,JUNIN,0.07646709773718557,0.013751988644661118,0.025140484731759782,-0.063,0.063,82.4,-0.051,0.051,66.7,xgboost
2016-03-21,JUNIN,0.07646709773718557,0.03506647141265376,0.026656515537580625,-0.041,0.041,53.6,-0.05,0.05,65.4,random_forest
2016-03-28,JUNIN,0.07646709773718557,0.07187333586074716,0.0563054653466481,-0.005,0.005,6.5,-0.02,0.02,26.2,random_forest
2016-04-04,JUNIN,0.0,0.06664482552564989,0.044272257585426085,0.067,0.067,,0.044,0.044,,xgboost
2016-04-11,JUNIN,0.15293419547437123,0.04566939287087902,0.03942867025989561,-0.107,0.107,70.0,-0.114,0.114,74.5,random_forest
2016-04-18,JUNIN,0.15293419547437123,0.14346536732801382,0.11101643455337767,-0.009,0.009,5.9,-0.042,0.042,27.5,random_forest
2016-04-25,JUNIN,0.15293419547437123,0.13648253235712454,0.1096480689364013,-0.016,0.016,10.5,-0.043,0.043,28.1,random_forest
2016-05-02,JUNIN,0.0,0.1130864637018478,0.09459720938981618,0.113,0.113,,0.095,0.095,,xgboost
2016-05-09,JUNIN,0.0,0.0635362092190099,0.03931620132020034,0.064,0.064,,0.039,0.039,,xgboost
2016-05-16,JUNIN,0.07646709773718557,0.06468300427253512,0.05468540373646888,-0.012,0.012,15.7,-0.022,0.022,28.8,random_forest
2016-05-23,JUNIN,0.15293419547437123,0.07292735864248227,0.0665035954560283,-0.08,0.08,52.3,-0.086,0.086,56.2,random_forest
2016-05-30,JUNIN,0.15293419547437123,0.10971480252455987,0.09371155057684805,-0.043,0.043,28.1,-0.059,0.059,38.6,random_forest
2016-06-06,JUNIN,0.07646709773718557,0.10458636021559076,0.0983144598935629,0.028,0.028,36.6,0.022,0.022,28.8,xgboost
2016-06-13,JUNIN,0.0,0.057552419456397906,0.042611837705659836,0.058,0.058,,0.043,0.043,,xgboost
2016-06-20,JUNIN,0.07646709773718557,0.071038415868494,0.06475734394781618,-0.005,0.005,6.5,-0.012,0.012,15.7,random_forest
2016-06-27,JUNIN,0.07646709773718557,0.08063459701817025,0.0727123901456985,0.004,0.004,5.2,-0.004,0.004,5.2,random_forest
2016-07-04,JUNIN,0.15293419547437123,0.05569684905357624,0.051224901617219265,-0.097,0.097,63.4,-0.102,0.102,66.7,random_forest
2016-07-11,JUNIN,0.07646709773718557,0.08635435557822423,0.0945555606323765,0.01,0.01,13.1,0.018,0.018,23.5,random_forest
2016-07-18,JUNIN,0.07646709773718557,0.052295995904123045,0.05641518008481905,-0.024,0.024,31.4,-0.02,0.02,26.2,xgboost
2016-07-25,JUNIN,0.15293419547437123,0.05227854008414388,0.05755952478475027,-0.101,0.101,66.0,-0.095,0.095,62.1,xgboost
2016-08-01,JUNIN,0.15293419547437123,0.09938953135834575,0.10126751491789666,-0.054,0.054,35.3,-0.052,0.052,34.0,xgboost
2016-08-08,JUNIN,0.22940129321155686,0.08168328079666701,0.09248005018455883,-0.148,0.148,64.5,-0.137,0.137,59.7,xgboost
2016-08-15,JUNIN,0.07646709773718557,0.13370894055796065,0.1506995605328176,0.057,0.057,74.5,0.074,0.074,96.8,random_forest
2016-08-22,JUNIN,0.07646709773718557,0.07856141248053466,0.06846862338145153,0.002,0.002,2.6,-0.008,0.008,10.5,random_forest
2016-08-29,JUNIN,0.0,0.0753556018226375,0.0794062169180758,0.075,0.075,,0.079,0.079,,random_forest
2016-09-05,JUNIN,0.07646709773718557,0.057986434030167636,0.05101580171875442,-0.018,0.018,23.5,-0.025,0.025,32.7,random_forest
2016-09-12,JUNIN,0.07646709773718557,0.06479603922065962,0.060756213875304985,-0.012,0.012,15.7,-0.016,0.016,20.9,random_forest
2016-09-19,JUNIN,0.07646709773718557,0.06359554481882637,0.06114065807196863,-0.013,0.013,17.0,-0.015,0.015,19.6,random_forest
2016-09-26,JUNIN,0.0,0.06034592697374249,0.046888553480895996,0.06,0.06,,0.047,0.047,,xgboost
2016-10-03,JUNIN,0.0,0.05223377458574339,0.05270226431729201,0.052,0.052,,0.053,0.053,,random_forest
2016-10-10,JUNIN,0.0,0.07245253647747296,0.07364013316865473,0.072,0.072,,0.074,0.074,,random_forest
2016-10-17,JUNIN,0.0,0.05523386984508712,0.06234423164504681,0.055,0.055,,0.062,0.062,,random_forest
2016-10-24,JUNIN,0.0,0.020284208065380477,0.026192074014664807,0.02,0.02,,0.026,0.026,,random_forest
2016-10-31,JUNIN,0.0,0.02941818651352765,0.03853451328774809,0.029,0.029,,0.039,0.039,,random_forest
2016-11-07,JUNIN,0.0,0.016849149816109223,0.0282002827853921,0.017,0.017,,0.028,0.028,,random_forest
2016-11-14,JUNIN,0.0,0.013564998971075838,0.025267224285377237,0.014,0.014,,0.025,0.025,,random_forest
2016-11-21,JUNIN,0.0,0.010558585334379225,0.022561108107486672,0.011,0.011,,0.023,0.023,,random_forest
2016-11-28,JUNIN,0.0,0.010573134531578769,0.020136779835720223,0.011,0.011,,0.02,0.02,,random_forest
2016-12-05,JUNIN,0.0,0.010783142418965712,0.020136779835720223,0.011,0.011,,0.02,0.02,,random_forest
2016-12-12,JUNIN,0.0,0.012108555096116122,0.020962293032870307,0.012,0.012,,0.021,0.021,,random_forest
2016-12-19,JUNIN,0.0,0.004852683750434166,0.01896014513994539,0.005,0.005,,0.019,0.019,,random_forest
2016-12-26,JUNIN,0.0,0.004852683750434166,0.01896014513994539,0.005,0.005,,0.019,0.019,,random_forest
2017-01-02,JUNIN,0.0,0.00804987467046556,0.02258822904173646,0.008,0.008,,0.023,0.023,,random_forest
2017-01-09,JUNIN,0.0,0.005449976685060815,0.02042379458447293,0.005,0.005,,0.02,0.02,,random_forest
2017-01-16,JUNIN,0.07593625606920519,0.004321230546121841,0.01653677656911879,-0.072,0.072,94.8,-0.059,0.059,77.7,xgboost
2017-01-23,JUNIN,0.07593625606920519,0.03332389649237769,0.018269462625439624,-0.043,0.043,56.6,-0.058,0.058,76.4,random_forest
2017-01-30,JUNIN,0.15187251213841044,0.057072956109114996,0.035866510449328856,-0.095,0.095,62.6,-0.116,0.116,76.4,random_forest
2017-02-06,JUNIN,0.07593625606920519,0.11049886556503423,0.08765123406431667,0.035,0.035,46.1,0.012,0.012,15.8,xgboost
2017-02-13,JUNIN,0.07593625606920519,0.08071755441450335,0.07142001825599352,0.005,0.005,6.6,-0.005,0.005,6.6,random_forest
2017-02-20,JUNIN,0.0,0.08557142108417197,0.07142012203111414,0.086,0.086,,0.071,0.071,,xgboost
2017-02-27,JUNIN,0.0,0.07199812169511248,0.07050528008016925,0.072,0.072,,0.071,0.071,,xgboost
2017-03-06,JUNIN,0.0,0.0656432950895439,0.03952833316798074,0.066,0.066,,0.04,0.04,,xgboost
2017-03-13,JUNIN,0.0,0.036324896863817444,0.021729635705989795,0.036,0.036,,0.022,0.022,,xgboost
2017-03-20,JUNIN,0.0,0.019162574830248427,0.016203709389036477,0.019,0.019,,0.016,0.016,,xgboost
2017-03-27,JUNIN,0.0,0.017067088432798562,0.012974003865077053,0.017,0.017,,0.013,0.013,,xgboost
2017-04-03,JUNIN,0.15187251213841044,0.01446069137812592,0.021293250312139824,-0.137,0.137,90.2,-0.131,0.131,86.3,xgboost
2017-04-10,JUNIN,0.15187251213841044,0.09654632367001395,0.086957144439529,-0.055,0.055,36.2,-0.065,0.065,42.8,random_forest
2017-04-17,JUNIN,0.22780876820761572,0.10845600531824541,0.09848464023365837,-0.119,0.119,52.2,-0.129,0.129,56.6,random_forest
2017-04-24,JUNIN,0.07593625606920519,0.14891750025911046,0.15294710365404623,0.073,0.073,96.1,0.077,0.077,101.4,random_forest
2017-05-01,JUNIN,0.22780876820761572,0.061145737328309406,0.05960214968350364,-0.167,0.167,73.3,-0.168,0.168,73.7,random_forest
2017-05-08,JUNIN,0.15187251213841044,0.11345667409987248,0.12871664816406458,-0.038,0.038,25.0,-0.023,0.023,15.1,xgboost
2017-05-15,JUNIN,0.22780876820761567,0.1225368360228558,0.11781298866358113,-0.105,0.105,46.1,-0.11,0.11,48.3,random_forest
2017-05-22,JUNIN,0.07593625606920519,0.15162431748079908,0.12515311893344327,0.076,0.076,100.1,0.049,0.049,64.5,xgboost
2017-05-29,JUNIN,0.07593625606920519,0.0983761313737909,0.07751511080395476,0.022,0.022,29.0,0.002,0.002,2.6,xgboost
2017-06-05,JUNIN,0.07593625606920519,0.08025367520402837,0.06868754945444794,0.004,0.004,5.3,-0.007,0.007,9.2,random_forest
2017-06-12,JUNIN,0.15187251213841044,0.08454065472554574,0.08357542057160884,-0.067,0.067,44.1,-0.068,0.068,44.8,random_forest
2017-06-19,JUNIN,0.3796812803460263,0.09863423879647569,0.10033333606978144,-0.281,0.281,74.0,-0.279,0.279,73.5,xgboost
2017-06-26,JUNIN,0.303745024276821,0.24857387549261845,0.2514260858858675,-0.055,0.055,18.1,-0.052,0.052,17.1,xgboost
2017-07-03,JUNIN,0.22780876820761575,0.2714623405996314,0.2838464355539018,0.044,0.044,19.3,0.056,0.056,24.6,random_forest
2017-07-10,JUNIN,0.0,0.22471674999409957,0.22476517667367446,0.225,0.225,,0.225,0.225,,random_forest
2017-07-17,JUNIN,0.0,0.15492432793299732,0.08639612255803412,0.155,0.155,,0.086,0.086,,xgboost
2017-07-24,JUNIN,0.0,0.1383122106336422,0.08491835989059192,0.138,0.138,,0.085,0.085,,xgboost
2017-07-31,JUNIN,0.0,0.07559483707581026,0.04986417235061099,0.076,0.076,,0.05,0.05,,xgboost
2017-08-07,JUNIN,0.07593625606920519,0.06658529936687932,0.03871427913787475,-0.009,0.009,11.9,-0.037,0.037,48.7,random_forest
2017-08-14,JUNIN,0.15187251213841044,0.07897258595886587,0.06834222271929138,-0.073,0.073,48.1,-0.084,0.084,55.3,random_forest
2017-08-21,JUNIN,0.15187251213841044,0.1453802581759011,0.14623882328437132,-0.006,0.006,4.0,-0.006,0.006,4.0,random_forest
2017-08-28,JUNIN,0.07593625606920519,0.12873382182810228,0.135891700428582,0.053,0.053,69.8,0.06,0.06,79.0,random_forest
2017-09-04,JUNIN,0.0,0.07276109776986377,0.060251652148370936,0.073,0.073,,0.06,0.06,,xgboost
2017-09-11,JUNIN,0.0,0.08369743883571495,0.06810147477155434,0.084,0.084,,0.068,0.068,,xgboost
2017-09-18,JUNIN,0.0,0.08195520074829629,0.061905011708043946,0.082,0.082,,0.062,0.062,,xgboost
2017-09-25,JUNIN,0.0,0.022716847084466606,0.02206890027775964,0.023,0.023,,0.022,0.022,,xgboost
2017-10-02,JUNIN,0.0,0.015513089169485631,0.01816845453571169,0.016,0.016,,0.018,0.018,,random_forest
2017-10-09,JUNIN,0.0,0.015784317256049358,0.020324370667521924,0.016,0.016,,0.02,0.02,,random_forest
2017-10-16,JUNIN,0.0,0.01444293219388606,0.027494508358176694,0.014,0.014,,0.027,0.027,,random_forest
2017-10-23,JUNIN,0.0,0.009393746948183124,0.017401241326926026,0.009,0.009,,0.017,0.017,,random_forest
2017-10-30,JUNIN,0.0,0.00841607799633638,0.01896775409469166,0.008,0.008,,0.019,0.019,,random_forest
2017-11-06,JUNIN,0.0,0.006282872558013935,0.01623279687644877,0.006,0.006,,0.016,0.016,,random_forest
2017-11-13,JUNIN,0.07593625606920519,0.007971999320090302,0.017797512463032555,-0.068,0.068,89.5,-0.058,0.058,76.4,xgboost
2017-11-20,JUNIN,0.07593625606920519,0.03991841640719752,0.05767908223147883,-0.036,0.036,47.4,-0.018,0.018,23.7,xgboost
2017-11-27,JUNIN,0.22780876820761572,0.05690974541118803,0.07077603183176193,-0.171,0.171,75.1,-0.157,0.157,68.9,xgboost
2017-12-04,JUNIN,0.15187251213841044,0.132223623833449,0.13904956762540574,-0.02,0.02,13.2,-0.013,0.013,8.6,xgboost
2017-12-11,JUNIN,0.15187251213841044,0.11278867686909422,0.10240690372001154,-0.039,0.039,25.7,-0.049,0.049,32.3,random_forest
2017-12-18,JUNIN,0.0,0.10263994087208371,0.09617390710904203,0.103,0.103,,0.096,0.096,,xgboost
2017-12-25,JUNIN,0.0,0.05106197035828068,0.04411805297740875,0.051,0.051,,0.044,0.044,,xgboost
2018-01-01,JUNIN,0.0,0.05975267677680278,0.04615786178829244,0.06,0.06,,0.046,0.046,,xgboost
2018-01-08,JUNIN,0.0,0.05114834565473372,0.03690672131077679,0.051,0.051,,0.037,0.037,,xgboost
2018-01-15,JUNIN,0.15056170809246588,0.0199094227656054,0.015893037993354328,-0.131,0.131,87.0,-0.135,0.135,89.7,random_forest
2018-01-22,JUNIN,0.15056170809246588,0.10720936141633167,0.11119693656663383,-0.043,0.043,28.6,-0.039,0.039,25.9,xgboost
2018-01-29,JUNIN,0.15056170809246588,0.11739384963238955,0.09450385868166299,-0.033,0.033,21.9,-0.056,0.056,37.2,random_forest
2018-02-05,JUNIN,0.0752808540462329,0.09992371976000602,0.08919380812524626,0.025,0.025,33.2,0.014,0.014,18.6,xgboost
2018-02-12,JUNIN,0.0752808540462329,0.07083785558705089,0.030520531033145615,-0.004,0.004,5.3,-0.045,0.045,59.8,random_forest
2018-02-19,JUNIN,0.15056170809246588,0.061555866250221046,0.027855770381077366,-0.089,0.089,59.1,-0.123,0.123,81.7,random_forest
2018-02-26,JUNIN,0.0752808540462329,0.08157443628882485,0.09370921187775003,0.006,0.006,8.0,0.018,0.018,23.9,random_forest
2018-03-05,JUNIN,0.0752808540462329,0.057337793977497914,0.02301702545371014,-0.018,0.018,23.9,-0.052,0.052,69.1,random_forest
2018-03-12,JUNIN,0.0,0.07743467687113932,0.09139907526409025,0.077,0.077,,0.091,0.091,,random_forest
2018-03-19,JUNIN,0.0752808540462329,0.054408328243640086,0.050570624102758456,-0.021,0.021,27.9,-0.025,0.025,33.2,random_forest
2018-03-26,JUNIN,0.0752808540462329,0.0677471678165795,0.08998116243379035,-0.008,0.008,10.6,0.015,0.015,19.9,random_forest
2018-04-02,JUNIN,0.15056170809246588,0.0751907736690131,0.09721867868715728,-0.075,0.075,49.8,-0.053,0.053,35.2,xgboost
2018-04-09,JUNIN,0.0752808540462329,0.10726003395115452,0.10743794174539081,0.032,0.032,42.5,0.032,0.032,42.5,random_forest
2018-04-16,JUNIN,0.15056170809246588,0.07507854686634624,0.06531536672930065,-0.075,0.075,49.8,-0.085,0.085,56.5,random_forest
2018-04-23,JUNIN,0.0752808540462329,0.09683547378562822,0.08602881758698777,0.022,0.022,29.2,0.011,0.011,14.6,xgboost
2018-04-30,JUNIN,0.0752808540462329,0.08571788126720414,0.09595682990199546,0.01,0.01,13.3,0.021,0.021,27.9,random_forest
2018-05-07,JUNIN,0.0,0.08720790018876552,0.08822623342773359,0.087,0.087,,0.088,0.088,,random_forest
2018-05-14,JUNIN,0.0,0.08063923836371929,0.06136385532793546,0.081,0.081,,0.061,0.061,,xgboost
2018-05-21,JUNIN,0.0,0.06337679093925191,0.050693473890218464,0.063,0.063,,0.051,0.051,,xgboost
2018-05-28,JUNIN,0.0,0.05333437849753991,0.04180264974797366,0.053,0.053,,0.042,0.042,,xgboost
2018-06-04,JUNIN,0.0,0.02995977400858354,0.02070681006995718,0.03,0.03,,0.021,0.021,,xgboost
2018-06-11,JUNIN,0.22584256213869888,0.02639450523709826,0.01884986248263378,-0.199,0.199,88.1,-0.207,0.207,91.7,random_forest
2018-06-18,JUNIN,0.46762284188502656,0.1635547713745741,0.1840102345007954,-0.304,0.304,65.0,-0.284,0.284,60.7,xgboost
2018-06-25,JUNIN,0.46762284188502656,0.2504347540872757,0.29360347519133306,-0.217,0.217,46.4,-0.174,0.174,37.2,xgboost
2018-07-02,JUNIN,0.3170611337925606,0.3297947584077834,0.3595949737379018,0.013,0.013,4.1,0.043,0.043,13.6,random_forest
2018-07-09,JUNIN,0.15056170809246588,0.2566868305847779,0.2889582538833259,0.106,0.106,70.4,0.138,0.138,91.7,random_forest
2018-07-16,JUNIN,0.3011234161849318,0.16349000585185725,0.12359851889596374,-0.138,0.138,45.8,-0.178,0.178,59.1,random_forest
2018-07-23,JUNIN,0.22584256213869888,0.21346620919204248,0.23482551523792897,-0.012,0.012,5.3,0.009,0.009,4.0,xgboost
2018-07-30,JUNIN,0.15056170809246588,0.1895793872543371,0.16919539824134275,0.039,0.039,25.9,0.019,0.019,12.6,xgboost
2018-08-06,JUNIN,0.0,0.1536753697614953,0.15916885649084953,0.154,0.154,,0.159,0.159,,random_forest
2018-08-13,JUNIN,0.0,0.1085193776760755,0.06644535234605886,0.109,0.109,,0.066,0.066,,xgboost
2018-08-20,JUNIN,0.0,0.11138995747879882,0.07880233603513509,0.111,0.111,,0.079,0.079,,xgboost
2018-08-27,JUNIN,0.0,0.07276481242038017,0.035349951410252385,0.073,0.073,,0.035,0.035,,xgboost
2018-09-03,JUNIN,0.0,0.06773915032036527,0.036503521779526565,0.068,0.068,,0.037,0.037,,xgboost
2018-09-10,JUNIN,0.0752808540462329,0.07615628269338068,0.04917601428178138,0.001,0.001,1.3,-0.026,0.026,34.5,random_forest
2018-09-17,JUNIN,0.0752808540462329,0.06374998031494535,0.06580707176652972,-0.012,0.012,15.9,-0.009,0.009,12.0,xgboost
2018-09-24,JUNIN,0.15056170809246588,0.06653833733956918,0.07450710494024648,-0.084,0.084,55.8,-0.076,0.076,50.5,xgboost
2018-10-01,JUNIN,0.0752808540462329,0.06808070957918902,0.0873228433963953,-0.007,0.007,9.3,0.012,0.012,15.9,random_forest
2018-10-08,JUNIN,0.0752808540462329,0.05711931081775152,0.06354023600406256,-0.018,0.018,23.9,-0.012,0.012,15.9,xgboost
2018-10-15,JUNIN,0.0752808540462329,0.05544163692663732,0.06728147356099339,-0.02,0.02,26.6,-0.008,0.008,10.6,xgboost
2018-10-22,JUNIN,0.0752808540462329,0.06964653201866666,0.07869449151698028,-0.006,0.006,8.0,0.003,0.003,4.0,xgboost
2018-10-29,JUNIN,0.0752808540462329,0.06440899499506732,0.08406259826810758,-0.011,0.011,14.6,0.009,0.009,12.0,xgboost
2018-11-05,JUNIN,0.15056170809246588,0.06626027658316352,0.0700941941387544,-0.084,0.084,55.8,-0.08,0.08,53.1,xgboost
2018-11-12,JUNIN,0.15056170809246588,0.08334098242303561,0.09145164704476069,-0.067,0.067,44.5,-0.059,0.059,39.2,xgboost
2018-11-19,JUNIN,0.15056170809246588,0.09190749994471482,0.0892645662093018,-0.059,0.059,39.2,-0.061,0.061,40.5,random_forest
2018-11-26,JUNIN,0.0,0.09802546579393016,0.08297497637151806,0.098,0.098,,0.083,0.083,,xgboost
2018-12-03,JUNIN,0.0,0.059414395041560215,0.05036397861351045,0.059,0.059,,0.05,0.05,,xgboost
2018-12-10,JUNIN,0.0,0.04564615109714722,0.03976453488940824,0.046,0.046,,0.04,0.04,,xgboost
2018-12-17,JUNIN,0.0,0.02962013575782277,0.030410104617254435,0.03,0.03,,0.03,0.03,,random_forest
2018-12-24,JUNIN,0.0,0.0235235505870421,0.023370020612583583,0.024,0.024,,0.023,0.023,,xgboost
2018-12-31,JUNIN,0.0,0.03338677667077956,0.0237683724637939,0.033,0.033,,0.024,0.024,,xgboost
2019-01-07,JUNIN,0.07463666869678398,0.029733677885198217,0.018755981035561455,-0.045,0.045,60.3,-0.056,0.056,75.0,random_forest
2019-01-14,JUNIN,0.07463666869678398,0.06930114442426848,0.03590403124720496,-0.005,0.005,6.7,-0.039,0.039,52.3,random_forest
2019-01-21,JUNIN,0.07463666869678398,0.1013186042721503,0.03844758790259257,0.027,0.027,36.2,-0.036,0.036,48.2,random_forest
2019-01-28,JUNIN,0.0,0.08617033057317401,0.034648804987445915,0.086,0.086,,0.035,0.035,,xgboost
2019-02-04,JUNIN,0.0,0.06520372692602548,0.03805760614242676,0.065,0.065,,0.038,0.038,,xgboost
2019-02-11,JUNIN,0.07463666869678398,0.02481554032444008,0.027381734743118273,-0.05,0.05,67.0,-0.047,0.047,63.0,xgboost
2019-02-18,JUNIN,0.07463666869678398,0.05709516596702513,0.056763576292152555,-0.018,0.018,24.1,-0.018,0.018,24.1,random_forest
2019-02-25,JUNIN,0.22391000609035208,0.062173403556977286,0.056763576292152555,-0.162,0.162,72.4,-0.167,0.167,74.6,random_forest
2019-03-04,JUNIN,0.14927333739356805,0.13930401001684536,0.15745892113123255,-0.01,0.01,6.7,0.008,0.008,5.4,xgboost
2019-03-11,JUNIN,0.14927333739356805,0.11174790673411002,0.08003047231605362,-0.038,0.038,25.5,-0.069,0.069,46.2,random_forest
2019-03-18,JUNIN,0.0,0.08285539342670856,0.06326807773677917,0.083,0.083,,0.063,0.063,,xgboost
2019-03-25,JUNIN,0.07463666869678398,0.047431120782851756,0.038113212172707314,-0.027,0.027,36.2,-0.037,0.037,49.6,random_forest
2019-04-01,JUNIN,0.07463666869678398,0.07534221785564482,0.08112638182244682,0.001,0.001,1.3,0.006,0.006,8.0,random_forest
2019-04-08,JUNIN,0.07463666869678398,0.07666163484165071,0.07807801246222178,0.002,0.002,2.7,0.003,0.003,4.0,random_forest
2019-04-15,JUNIN,0.0,0.06668034130622807,0.07263577840505353,0.067,0.067,,0.073,0.073,,random_forest
2019-04-22,JUNIN,0.0,0.04485414302887112,0.028606904445660254,0.045,0.045,,0.029,0.029,,xgboost
2019-04-29,JUNIN,0.0,0.04385630196651142,0.03457609105193545,0.044,0.044,,0.035,0.035,,xgboost
2019-05-06,JUNIN,0.0,0.03299062488236659,0.029992158795645506,0.033,0.033,,0.03,0.03,,xgboost
2019-05-13,JUNIN,0.0,0.037896249991559834,0.03244486580100616,0.038,0.038,,0.032,0.032,,xgboost
2019-05-20,JUNIN,0.0,0.03921599356650265,0.029486044057653094,0.039,0.039,,0.029,0.029,,xgboost
2019-05-27,JUNIN,0.0,0.040936498401107455,0.033536354737792144,0.041,0.041,,0.034,0.034,,xgboost
2019-06-03,JUNIN,0.0,0.02538355073442757,0.02378186589877296,0.025,0.025,,0.024,0.024,,xgboost
2019-06-10,JUNIN,0.07463666869678398,0.048734402423679095,0.04869189595703661,-0.026,0.026,34.8,-0.026,0.026,34.8,random_forest
2019-06-17,JUNIN,0.14927333739356805,0.10511436994579794,0.11347482638853612,-0.044,0.044,29.5,-0.036,0.036,24.1,xgboost
2019-06-24,JUNIN,0.29854667478713615,0.14122437748174965,0.1383145614724259,-0.157,0.157,52.6,-0.16,0.16,53.6,random_forest
2019-07-01,JUNIN,0.29854667478713615,0.2564778287450901,0.31458987045483766,-0.042,0.042,14.1,0.016,0.016,5.4,xgboost
2019-07-08,JUNIN,0.22391000609035208,0.15384048555992175,0.1474743081735341,-0.07,0.07,31.3,-0.076,0.076,33.9,random_forest
2019-07-15,JUNIN,0.07463666869678398,0.16169404528231143,0.1734406773823585,0.087,0.087,116.6,0.099,0.099,132.6,random_forest
2019-07-22,JUNIN,0.0,0.08544969492733612,0.07824683264539532,0.085,0.085,,0.078,0.078,,xgboost
2019-07-29,JUNIN,0.07463666869678398,0.04675565282178361,0.034915823741308534,-0.028,0.028,37.5,-0.04,0.04,53.6,random_forest
2019-08-05,JUNIN,0.14927333739356805,0.06294282242331442,0.06233669651435379,-0.086,0.086,57.6,-0.087,0.087,58.3,random_forest
2019-08-12,JUNIN,0.22391000609035216,0.09170600516107415,0.093406478135829,-0.132,0.132,59.0,-0.131,0.131,58.5,xgboost
2019-08-19,JUNIN,0.14927333739356805,0.10798694521438484,0.1196230049404065,-0.041,0.041,27.5,-0.03,0.03,20.1,xgboost
2019-08-26,JUNIN,0.07463666869678398,0.07929848095850665,0.06904360509799234,0.005,0.005,6.7,-0.006,0.006,8.0,random_forest
2019-09-02,JUNIN,0.14927333739356805,0.04923717891158522,0.03902833752377218,-0.1,0.1,67.0,-0.11,0.11,73.7,random_forest
2019-09-09,JUNIN,0.14927333739356805,0.08336089650802289,0.06224181542985109,-0.066,0.066,44.2,-0.087,0.087,58.3,random_forest
2019-09-16,JUNIN,0.14927333739356805,0.06993517377000762,0.057149724005542406,-0.079,0.079,52.9,-0.092,0.092,61.6,random_forest
2019-09-23,JUNIN,0.0,0.08063814115432977,0.07820039160669187,0.081,0.081,,0.078,0.078,,xgboost
2019-09-30,JUNIN,0.0,0.04406017718181985,0.027519495987641907,0.044,0.044,,0.028,0.028,,xgboost
2019-10-07,JUNIN,0.0,0.043557274260062194,0.030713811497123388,0.044,0.044,,0.031,0.031,,xgboost
2019-10-14,JUNIN,0.0,0.0349022215955864,0.04119342285064217,0.035,0.035,,0.041,0.041,,random_forest
2019-10-21,JUNIN,0.0,0.013902657116873596,0.02480021394306233,0.014,0.014,,0.025,0.025,,random_forest
2019-10-28,JUNIN,0.0,0.01657953754246258,0.02182874928017751,0.017,0.017,,0.022,0.022,,random_forest
2019-11-04,JUNIN,0.0,0.01695235762463107,0.01608226340791272,0.017,0.017,,0.016,0.016,,xgboost
2019-11-11,JUNIN,0.0,0.018017909394820116,0.02152276469730898,0.018,0.018,,0.022,0.022,,random_forest
2019-11-18,JUNIN,0.0,0.015391554961901395,0.0226614909683366,0.015,0.015,,0.023,0.023,,random_forest
2019-11-25,JUNIN,0.07463666869678398,0.006896667169746133,0.01636285748665936,-0.068,0.068,91.1,-0.058,0.058,77.7,xgboost
2019-12-02,JUNIN,0.07463666869678398,0.042654076503191266,0.056756887773202896,-0.032,0.032,42.9,-0.018,0.018,24.1,xgboost
2019-12-09,JUNIN,0.07463666869678398,0.07877872543941335,0.06526937948081427,0.004,0.004,5.4,-0.009,0.009,12.1,random_forest
2019-12-16,JUNIN,0.0,0.06599641325414567,0.07690253925636617,0.066,0.066,,0.077,0.077,,random_forest
2019-12-23,JUNIN,0.0,0.04210472316012387,0.030431570162113297,0.042,0.042,,0.03,0.03,,xgboost
2019-12-30,JUNIN,0.0,0.036471291735055894,0.025954864091016897,0.036,0.036,,0.026,0.026,,xgboost
2020-01-06,JUNIN,0.0,0.02921067000054462,0.025246460229444392,0.029,0.029,,0.025,0.025,,xgboost
