date,actual,predicted,model,region
2019-07-15,2.8361934104777937,2.452478094950619,random_forest,JUNIN
2019-07-22,2.9108300791745774,2.4570324996049298,random_forest,JUNIN
2019-07-29,2.015190054813169,2.5944326143949996,random_forest,JUNIN
2019-08-05,1.6420067113292485,2.047733922576647,random_forest,JUNIN
2019-08-12,1.3434600365421125,1.5750064320502295,random_forest,JUNIN
2019-08-19,1.1941866991485444,1.235757435086251,random_forest,JUNIN
2019-08-26,0.9702766930581922,1.1530666578244184,random_forest,JUNIN
2019-09-02,0.7463666869678399,1.041430104493147,random_forest,JUNIN
2019-09-09,0.7463666869678399,0.8430464528367669,random_forest,JUNIN
2019-09-16,0.970276693058192,0.8171612369883223,random_forest,JUNIN
2019-09-23,0.821003355664624,0.9424632570522431,random_forest,JUNIN
2019-09-30,0.6717300182710559,0.8492979034497963,random_forest,JUNIN
2019-10-07,0.5224566808774878,0.8151385888038021,random_forest,JUNIN
2019-10-14,0.74636668696784,0.6797189550055664,random_forest,JUNIN
2019-10-21,0.8956400243614081,0.7188113242410594,random_forest,JUNIN
2019-10-28,1.0449133617549762,0.8699231640026364,random_forest,JUNIN
2019-11-04,0.8956400243614082,0.9132340809841422,random_forest,JUNIN
2019-11-11,0.74636668696784,0.9026921536840107,random_forest,JUNIN
2019-11-18,0.5224566808774879,0.7527960778985181,random_forest,JUNIN
2019-11-25,0.22391000609035164,0.6447397224074158,random_forest,JUNIN
2019-12-02,0.1492733373935676,0.609800354799181,random_forest,JUNIN
2019-12-09,0.1492733373935676,0.5393071895560773,random_forest,JUNIN
2019-12-16,0.37318334348391974,0.3709898885279407,random_forest,JUNIN
2019-12-23,0.74636668696784,0.4541096934127499,random_forest,JUNIN
2019-12-30,0.9702766930581922,0.6524718953785797,random_forest,JUNIN
2020-01-06,1.3383935649881022,0.8655452196359041,random_forest,JUNIN
2020-01-13,1.2612236605143128,1.1647249052844661,random_forest,JUNIN
2020-01-20,1.1100503962879908,1.0720644609638366,random_forest,JUNIN
2020-01-27,0.9620436767829253,1.0394589251575748,random_forest,JUNIN
2020-02-03,0.740033597525327,0.9958729823705388,random_forest,JUNIN
2020-02-10,0.5920268780202615,0.833172871756187,random_forest,JUNIN
2020-02-17,0.44402015851519594,0.7340131428823162,random_forest,JUNIN
2020-02-24,0.6660302377727941,0.6903317990277809,random_forest,JUNIN
2020-03-02,0.7400335975253269,0.7739339723535508,random_forest,JUNIN
2020-03-09,0.6660302377727942,0.8236516681241788,random_forest,JUNIN
2020-03-16,0.444020158515196,0.82020356556358,random_forest,JUNIN
2020-03-23,0.444020158515196,0.6680562906512468,random_forest,JUNIN
2020-03-30,0.5920268780202615,0.6052803201025216,random_forest,JUNIN
2020-04-06,0.5920268780202615,0.5591580089058272,random_forest,JUNIN
2020-04-13,0.444020158515196,0.5490274475405219,random_forest,JUNIN
2020-04-20,0.07400335975253217,0.49850191907461144,random_forest,JUNIN
2020-04-27,0.0,0.5183513166348428,random_forest,JUNIN
2020-05-04,0.07400335975253217,0.44063575713523123,random_forest,JUNIN
2020-05-11,0.14800671950506492,0.4579515596496825,random_forest,JUNIN
2020-05-18,0.14800671950506492,0.6278583958703676,random_forest,JUNIN
2020-05-25,0.14800671950506492,0.6065804353152855,random_forest,JUNIN
2020-06-01,0.14800671950506492,0.2590656518595148,random_forest,JUNIN
2020-06-08,0.14800671950506492,0.29799110933002115,random_forest,JUNIN
2020-06-15,0.22201007925759766,0.30985157075373587,random_forest,JUNIN
2020-06-22,0.14800671950506492,0.3354673851224447,random_forest,JUNIN
2020-06-29,0.14800671950506494,0.22789168173955648,random_forest,JUNIN
2020-07-06,0.07400335975253217,0.2157521342194536,random_forest,JUNIN
2020-07-13,0.14800671950506492,0.2204299785380969,random_forest,JUNIN
2020-07-20,0.14800671950506492,0.21342909837938007,random_forest,JUNIN
2020-07-27,0.22201007925759766,0.15622495830431452,random_forest,JUNIN
2020-08-03,0.14800671950506492,0.17663630003205363,random_forest,JUNIN
2020-08-10,0.14800671950506494,0.1732836263221253,random_forest,JUNIN
2020-08-17,0.22201007925759772,0.18079265502590763,random_forest,JUNIN
2020-08-24,0.2960134390101305,0.20990109047299774,random_forest,JUNIN
2020-08-31,0.2960134390101305,0.2872481218307092,random_forest,JUNIN
2020-09-07,0.14800671950506492,0.32020067040250005,random_forest,JUNIN
2020-09-14,0.07400335975253217,0.2626323600582259,random_forest,JUNIN
2020-09-21,0.07400335975253217,0.21810837036166528,random_forest,JUNIN
2020-09-28,0.0,0.2122488621886658,random_forest,JUNIN
2020-10-05,0.0,0.2036717144317189,random_forest,JUNIN
2020-10-12,0.0,0.2124288470495479,random_forest,JUNIN
2020-10-19,0.0,0.08631920735699695,random_forest,JUNIN
2020-10-26,0.14800671950506492,0.08594440228146909,random_forest,JUNIN
2020-11-02,0.14800671950506492,0.11664314958829429,random_forest,JUNIN
2020-11-09,0.22201007925759766,0.12079704474928325,random_forest,JUNIN
2020-11-16,0.22201007925759772,0.1537608829661766,random_forest,JUNIN
2020-11-23,0.37001679876266325,0.1591195207663988,random_forest,JUNIN
2020-11-30,0.29601343901013044,0.2092913180208564,random_forest,JUNIN
2020-12-07,0.14800671950506494,0.20215489009318063,random_forest,JUNIN
2020-12-14,0.07400335975253218,0.18636198297487053,random_forest,JUNIN
2020-12-21,0.07400335975253218,0.1464118272989631,random_forest,JUNIN
2020-12-28,0.07400335975253218,0.12614834923470042,random_forest,JUNIN
2021-01-04,0.0,0.13983694484991124,random_forest,JUNIN
2021-01-11,0.0,0.07933441734560673,random_forest,JUNIN
2021-01-18,0.07338076176568732,0.08225003234463235,random_forest,JUNIN
2021-01-25,0.07338076176568732,0.0935123142736623,random_forest,JUNIN
2021-02-01,0.07338076176568732,0.12123532268855608,random_forest,JUNIN
2021-02-08,0.0,0.11630691394802538,random_forest,JUNIN
2021-02-15,0.1467615235313752,0.11899389885442284,random_forest,JUNIN
2021-02-22,0.1467615235313752,0.15732717459441062,random_forest,JUNIN
2021-03-01,0.1467615235313752,0.1853176810472508,random_forest,JUNIN
2021-03-08,0.07338076176568732,0.15601765256660888,random_forest,JUNIN
2021-03-15,0.1467615235313752,0.13269977450963372,random_forest,JUNIN
2021-03-22,0.1467615235313752,0.132415198104216,random_forest,JUNIN
2021-03-29,0.22014228529706312,0.15538735589391475,random_forest,JUNIN
2021-04-05,0.1467615235313752,0.16958119064545124,random_forest,JUNIN
2021-04-12,0.22014228529706312,0.16077004645831594,random_forest,JUNIN
2021-04-19,0.0733807617656873,0.16272854258145358,random_forest,JUNIN
2021-04-26,0.0733807617656873,0.1399940482477924,random_forest,JUNIN
2021-05-03,0.1467615235313752,0.10425567329285364,random_forest,JUNIN
2021-05-10,0.1467615235313752,0.12548518372913375,random_forest,JUNIN
2021-05-17,0.1467615235313752,0.14068139666682758,random_forest,JUNIN
2021-05-24,0.0,0.14692351450525185,random_forest,JUNIN
2021-05-31,0.22014228529706306,0.1086033167170602,random_forest,JUNIN
2021-06-07,0.29352304706275095,0.1243941247576223,random_forest,JUNIN
2021-06-14,0.36690380882843887,0.1707279876620138,random_forest,JUNIN
2021-06-21,0.1467615235313752,0.19792627365943913,random_forest,JUNIN
2021-06-28,0.1467615235313752,0.14184970732181054,random_forest,JUNIN
2021-07-05,0.29352304706275095,0.12945066595014182,random_forest,JUNIN
2021-07-12,0.36690380882843887,0.16071087608920445,random_forest,JUNIN
2021-07-19,0.44028457059412673,0.20842833692321588,random_forest,JUNIN
2021-07-26,0.29352304706275095,0.2369726767565267,random_forest,JUNIN
2021-08-02,0.44028457059412673,0.1913125479935523,random_forest,JUNIN
2021-08-09,0.36690380882843887,0.21776395796604886,random_forest,JUNIN
2021-08-16,0.29352304706275095,0.20141977464353397,random_forest,JUNIN
2021-08-23,0.29352304706275095,0.2836117085781645,random_forest,JUNIN
2021-08-30,0.22014228529706306,0.2607599988330095,random_forest,JUNIN
2021-09-06,0.29352304706275095,0.22488132991918777,random_forest,JUNIN
2021-09-13,0.0733807617656873,0.25030205329006494,random_forest,JUNIN
2021-09-20,0.1467615235313752,0.1484797510159214,random_forest,JUNIN
2021-09-27,0.29352304706275095,0.12933122245903908,random_forest,JUNIN
2021-10-04,0.36690380882843887,0.20391077793710122,random_forest,JUNIN
2021-10-11,0.44028457059412673,0.21501618384186197,random_forest,JUNIN
2021-10-18,0.5136653323598147,0.33840173224103404,random_forest,JUNIN
2021-10-25,0.5136653323598147,0.346568543796359,random_forest,JUNIN
2021-11-01,0.5136653323598147,0.31717201077142393,random_forest,JUNIN
2021-11-08,0.36690380882843887,0.2994339987389261,random_forest,JUNIN
2021-11-15,0.5136653323598147,0.3669300700159966,random_forest,JUNIN
2021-11-22,0.3669038088284389,0.3622950446070855,random_forest,JUNIN
2021-11-29,0.22014228529706312,0.31634499518351034,random_forest,JUNIN
2021-12-06,0.14676152353137523,0.2712581994341219,random_forest,JUNIN
2021-12-13,0.22014228529706312,0.19388991884256812,random_forest,JUNIN
2021-12-20,0.293523047062751,0.22725276798414723,random_forest,JUNIN
2021-12-27,0.293523047062751,0.26798446991755204,random_forest,JUNIN
2022-01-03,0.3656792840767354,0.27290253530908154,random_forest,JUNIN
2022-01-10,0.3650670217008836,0.2888966141057709,random_forest,JUNIN
2022-01-17,0.5093794957288524,0.27129850972600195,random_forest,JUNIN
2022-01-24,0.6549164945085247,0.3189258988695707,random_forest,JUNIN
2022-01-31,0.800453493288197,0.38748776977629984,random_forest,JUNIN
2022-02-07,0.6549164945085247,0.6195136276853022,random_forest,JUNIN
2022-02-14,0.5093794957288523,0.5836972022333453,random_forest,JUNIN
2022-02-21,0.3638424969491802,0.48251005774203287,random_forest,JUNIN
2022-02-28,0.291073997559344,0.4312172021503907,random_forest,JUNIN
2022-03-07,0.4366109963390163,0.39286854131649274,random_forest,JUNIN
2022-03-14,0.4366109963390163,0.38583288024725876,random_forest,JUNIN
2022-03-21,0.6549164945085247,0.38176137538741933,random_forest,JUNIN
2022-03-28,0.5821479951186885,0.5009069056856441,random_forest,JUNIN
2022-04-04,0.5821479951186885,0.45587836447425073,random_forest,JUNIN
2022-04-11,0.5821479951186885,0.45548923459566976,random_forest,JUNIN
2022-04-18,0.6549164945085247,0.44603203636277006,random_forest,JUNIN
2022-04-25,0.8732219926780337,0.496954514861045,random_forest,JUNIN
2022-05-02,0.6549164945085247,0.6674560350915189,random_forest,JUNIN
2022-05-09,0.7276849938983609,0.6026037278445331,random_forest,JUNIN
2022-05-16,0.8732219926780331,0.598943168274483,random_forest,JUNIN
2022-05-23,1.1642959902373775,0.6615769513321139,random_forest,JUNIN
2022-05-30,1.0187589914577053,0.8860181759906083,random_forest,JUNIN
2022-06-06,1.2370644896272136,0.8957195119811412,random_forest,JUNIN
2022-06-13,1.7464439853560665,0.910580462746001,random_forest,JUNIN
2022-06-20,2.5468974786442637,1.5255425281230641,random_forest,JUNIN
2022-06-27,2.2558234810849194,2.293518610207309,random_forest,JUNIN
2022-07-04,1.8919809841357387,2.455628916806732,random_forest,JUNIN
2022-07-11,1.2370644896272138,2.2588660228590007,random_forest,JUNIN
2022-07-18,1.1642959902373777,1.7192215548788647,random_forest,JUNIN
2022-07-25,1.746443985356067,1.3061147643697044,random_forest,JUNIN
2022-08-01,1.6736754859662304,1.6373521659630073,random_forest,JUNIN
2022-08-08,1.8919809841357391,1.5770962321487727,random_forest,JUNIN
2022-08-15,1.0915274908475416,1.6197541333370986,random_forest,JUNIN
2022-08-22,1.1642959902373777,1.3374210544874154,random_forest,JUNIN
2022-08-29,1.0187589914577055,1.2368020670311792,random_forest,JUNIN
2022-09-05,0.8732219926780332,1.138422230580531,random_forest,JUNIN
2022-09-12,0.8732219926780331,0.9719890894137253,random_forest,JUNIN
2022-09-19,0.9459904920678692,0.9253437894512091,random_forest,JUNIN
2022-09-26,1.1642959902373777,0.9108296887815663,random_forest,JUNIN
2022-10-03,0.9459904920678693,0.9946163803701524,random_forest,JUNIN
2022-10-10,0.7276849938983609,0.9014045884048754,random_forest,JUNIN
2022-10-17,0.8732219926780331,0.7961252642799046,random_forest,JUNIN
2022-10-24,0.8732219926780331,0.8617123800333522,random_forest,JUNIN
2022-10-31,1.1642959902373775,0.8599179930497323,random_forest,JUNIN
2022-11-07,0.9459904920678692,0.9904775593475621,random_forest,JUNIN
2022-11-14,0.9459904920678692,0.9592847572214416,random_forest,JUNIN
2022-11-21,0.5821479951186886,0.9684867194207181,random_forest,JUNIN
2022-11-28,0.6549164945085248,0.7946894358566599,random_forest,JUNIN
2022-12-05,0.9459904920678692,0.8575417495823812,random_forest,JUNIN
2011-12-26,0.316946662630879,0.8313241758277754,xgboost,JUNIN
2012-01-02,0.3950436323870726,0.9049850270858182,xgboost,JUNIN
2012-01-09,0.31580696672935277,0.9108732911213493,xgboost,JUNIN
2012-01-16,0.23600045312086984,0.9682042516399991,xgboost,JUNIN
2012-01-23,0.3933340885347832,0.5559228543081909,xgboost,JUNIN
2012-01-30,0.5506677239486965,0.5519349503497522,xgboost,JUNIN
2012-02-06,0.5506677239486965,0.6506863957368669,xgboost,JUNIN
2012-02-13,0.47200090624173985,0.6520275830411575,xgboost,JUNIN
2012-02-20,0.5506677239486965,0.602438693948574,xgboost,JUNIN
2012-02-27,0.6293345416556532,0.6914263731605261,xgboost,JUNIN
2012-03-05,0.5506677239486965,0.8941347092300824,xgboost,JUNIN
2012-03-12,0.31466727082782653,0.8342383221496492,xgboost,JUNIN
2012-03-19,0.3933340885347832,0.5807233414805524,xgboost,JUNIN
2012-03-26,0.3146672708278266,0.5935562626118531,xgboost,JUNIN
2012-04-02,0.47200090624173985,0.5879574490414954,xgboost,JUNIN
2012-04-09,0.9440018124834797,0.6080315359605684,xgboost,JUNIN
2012-04-16,1.2586690833113063,0.8731768441579946,xgboost,JUNIN
2012-04-23,1.65200317184609,1.6151436506399084,xgboost,JUNIN
2012-04-30,1.88800362496696,1.6013790120933535,xgboost,JUNIN
2012-05-07,2.8320054374504395,1.8610544825545587,xgboost,JUNIN
2012-05-14,3.618673614520007,2.6179027717427865,xgboost,JUNIN
2012-05-21,3.933340885347833,3.3255257194976755,xgboost,JUNIN
2012-05-28,3.6973404322269636,3.377022355525204,xgboost,JUNIN
2012-06-04,3.5400067968130497,3.342478125638449,xgboost,JUNIN
2012-06-11,3.5400067968130497,3.4629145755223725,xgboost,JUNIN
2012-06-18,3.6973404322269636,3.3152863624677638,xgboost,JUNIN
2012-06-25,2.9893390728643525,3.2584839497091798,xgboost,JUNIN
2012-07-02,2.4386713489156566,2.7581038233310893,xgboost,JUNIN
2012-07-09,1.9666704426739166,2.3343332923372415,xgboost,JUNIN
2012-07-16,2.4386713489156566,1.8613505416597516,xgboost,JUNIN
2012-07-23,2.5173381666226136,2.2941497409137943,xgboost,JUNIN
2012-07-30,2.59600498432957,2.3057928107212278,xgboost,JUNIN
2012-08-06,1.8093368072600031,2.316506285785728,xgboost,JUNIN
2012-08-13,1.7306699895530464,1.8586779111244849,xgboost,JUNIN
2012-08-20,1.4946695364321763,1.5692640336588757,xgboost,JUNIN
2012-08-27,1.65200317184609,1.5128964987843703,xgboost,JUNIN
2012-09-03,1.3373359010182633,1.5590350913639228,xgboost,JUNIN
2012-09-10,1.2586690833113068,1.4750572578907395,xgboost,JUNIN
2012-09-17,1.4946695364321767,1.209960651156249,xgboost,JUNIN
2012-09-24,1.5733363541391334,1.3077395244641563,xgboost,JUNIN
2012-10-01,1.3373359010182633,1.358815817584302,xgboost,JUNIN
2012-10-08,0.94400181248348,1.3659336822685582,xgboost,JUNIN
2012-10-15,0.8653349947765232,0.976602923206233,xgboost,JUNIN
2012-10-22,0.8653349947765232,0.8641680983630549,xgboost,JUNIN
2012-10-29,1.0226686301904366,0.9024096169862938,xgboost,JUNIN
2012-11-05,0.7866681770695666,0.9388783066684363,xgboost,JUNIN
2012-11-12,0.7080013593626099,0.8575148814132549,xgboost,JUNIN
2012-11-19,1.0226686301904364,0.8132015315293248,xgboost,JUNIN
2012-11-26,1.0226686301904366,0.9664678306386869,xgboost,JUNIN
2012-12-03,1.3373359010182633,0.9662225241199582,xgboost,JUNIN
2012-12-10,1.0226686301904364,1.3152945278265915,xgboost,JUNIN
2012-12-17,1.65200317184609,0.9887631924925666,xgboost,JUNIN
2012-12-24,1.88800362496696,1.2841970869800265,xgboost,JUNIN
2012-12-31,2.12400407808783,1.8363263469612008,xgboost,JUNIN
2013-01-07,1.9621767618615173,2.3848934982160253,xgboost,JUNIN
2013-01-14,1.644139230424391,2.0888929039113746,xgboost,JUNIN
2013-01-21,1.6402072597135415,1.6280645896245272,xgboost,JUNIN
2013-01-28,1.5621021521081346,1.6283479754473302,xgboost,JUNIN
2013-02-04,1.8745225825297618,1.589049412823075,xgboost,JUNIN
2013-02-11,1.6402072597135415,1.8625582889379415,xgboost,JUNIN
2013-02-18,1.3277868292919146,1.6733567671765792,xgboost,JUNIN
2013-02-25,0.7810510760540673,1.5638151237255657,xgboost,JUNIN
2013-03-04,0.7029459684486606,0.9851891221397746,xgboost,JUNIN
2013-03-11,1.249681721686508,0.9035096148549109,xgboost,JUNIN
2013-03-18,1.7183123673189484,1.3690466436484598,xgboost,JUNIN
2013-03-25,2.108837905345982,1.5561176293084467,xgboost,JUNIN
2013-04-01,2.499363443373016,2.111083019639427,xgboost,JUNIN
2013-04-08,3.2023094118216764,2.7533034263184817,xgboost,JUNIN
2013-04-15,3.436624734637897,3.0508871804880346,xgboost,JUNIN
2013-04-22,3.1242043042162693,3.0523757621518985,xgboost,JUNIN
2013-04-29,2.967994089005456,3.0264998970554586,xgboost,JUNIN
2013-05-06,3.59283494984871,3.0383390947414854,xgboost,JUNIN
2013-05-13,4.373886025902777,3.175431457971076,xgboost,JUNIN
2013-05-20,3.983360487875743,3.710555117303665,xgboost,JUNIN
2013-05-27,3.983360487875744,3.47401994097153,xgboost,JUNIN
2013-06-03,3.8271502726649302,3.356923174130374,xgboost,JUNIN
2013-06-10,4.139570703086557,3.3359873369212334,xgboost,JUNIN
2013-06-17,4.061465595481151,3.5807844258037775,xgboost,JUNIN
2013-06-24,4.373886025902777,3.528964824021462,xgboost,JUNIN
2013-07-01,4.373886025902778,3.5933782917243944,xgboost,JUNIN
2013-07-08,3.8271502726649302,3.5733485975111847,xgboost,JUNIN
2013-07-15,3.1242043042162693,3.3687239886048035,xgboost,JUNIN
2013-07-22,2.655573658583829,2.850460729008906,xgboost,JUNIN
2013-07-29,2.889888981400049,2.430734904427482,xgboost,JUNIN
2013-08-05,2.811783873794642,2.5417489603485226,xgboost,JUNIN
2013-08-12,2.499363443373016,2.532802684179504,xgboost,JUNIN
2013-08-19,1.796417474924355,2.309132364284359,xgboost,JUNIN
2013-08-26,1.0934715064756941,1.7271602078918682,xgboost,JUNIN
2013-09-02,1.483997044502728,1.1256460200490896,xgboost,JUNIN
2013-09-09,1.405891936897321,1.2455115951638134,xgboost,JUNIN
2013-09-16,1.8745225825297618,1.2230274152689162,xgboost,JUNIN
2013-09-23,1.3277868292919144,1.5584741461242566,xgboost,JUNIN
2013-09-30,1.483997044502728,1.3267564349368706,xgboost,JUNIN
2013-10-07,1.3277868292919144,1.3165054005973342,xgboost,JUNIN
2013-10-14,1.8745225825297618,1.235930736893132,xgboost,JUNIN
2013-10-21,2.1869430129513887,1.5855851022848846,xgboost,JUNIN
2013-10-28,2.030732797740575,2.1711463474621593,xgboost,JUNIN
2013-11-04,1.6402072597135415,2.2894035384973965,xgboost,JUNIN
2013-11-11,1.0153663988702875,1.6350539621402231,xgboost,JUNIN
2013-11-18,1.483997044502728,1.1543247503421683,xgboost,JUNIN
2013-11-25,1.7183123673189478,1.380288817651853,xgboost,JUNIN
2013-12-02,2.030732797740575,1.4215443401900565,xgboost,JUNIN
2013-12-09,1.405891936897321,1.7941109799698487,xgboost,JUNIN
2013-12-16,1.0934715064756941,1.3894924863961897,xgboost,JUNIN
2013-12-23,1.2496817216865075,1.1529659828655308,xgboost,JUNIN
2013-12-30,1.483997044502728,1.4444053139437933,xgboost,JUNIN
2014-01-06,1.636884787684478,1.3911212421453585,xgboost,JUNIN
2014-01-13,1.2446980136429129,1.3258667989476578,xgboost,JUNIN
2014-01-20,1.1632704340084434,1.2393014547103984,xgboost,JUNIN
2014-01-27,1.3183731585429026,1.152821235132055,xgboost,JUNIN
2014-02-03,1.4734758830773618,1.463021440133085,xgboost,JUNIN
2014-02-10,1.240821796275673,1.4303286033021445,xgboost,JUNIN
2014-02-17,0.9306163472067546,1.2716278257512124,xgboost,JUNIN
2014-02-24,0.9306163472067546,0.9985767938834715,xgboost,JUNIN
2014-03-03,1.008167709473984,1.011464191320131,xgboost,JUNIN
2014-03-10,0.7755136226722955,1.032380877817821,xgboost,JUNIN
2014-03-17,0.6204108981378363,0.8854365510544371,xgboost,JUNIN
2014-03-24,0.6979622604050659,0.8563934403478117,xgboost,JUNIN
2014-03-31,0.8530649849395252,0.8676890370616426,xgboost,JUNIN
2014-04-07,1.3183731585429026,0.8821079645921,xgboost,JUNIN
2014-04-14,1.240821796275673,1.503935730613482,xgboost,JUNIN
2014-04-21,1.4734758830773618,1.2962102016343886,xgboost,JUNIN
2014-04-28,1.0081677094739843,1.3456582435986952,xgboost,JUNIN
2014-05-05,1.1632704340084434,1.068972469632147,xgboost,JUNIN
2014-05-12,1.6285786076118207,1.1959442868823151,xgboost,JUNIN
2014-05-19,2.714297679353035,1.3645905600471626,xgboost,JUNIN
2014-05-26,3.877568113361479,2.3575664802402625,xgboost,JUNIN
2014-06-02,4.420427649232086,3.727549882339763,xgboost,JUNIN
2014-06-09,4.963287185102693,3.825731506276692,xgboost,JUNIN
2014-06-16,4.342876286964857,3.54420843141879,xgboost,JUNIN
2014-06-23,4.9632871851026925,3.350272846202966,xgboost,JUNIN
2014-06-30,4.963287185102693,3.320423866427064,xgboost,JUNIN
2014-07-07,4.885735822835463,3.804273386700138,xgboost,JUNIN
2014-07-14,3.56736266429256,3.4821368017182017,xgboost,JUNIN
2014-07-21,2.714297679353035,2.714387448217518,xgboost,JUNIN
2014-07-28,2.7142976793530345,2.41913026564448,xgboost,JUNIN
2014-08-04,3.2571572152236414,2.595723923159756,xgboost,JUNIN
2014-08-11,2.559194954818576,2.7181371098134655,xgboost,JUNIN
2014-08-18,1.938784056680739,2.1211591503612874,xgboost,JUNIN
2014-08-25,1.0857190717412137,1.887100026418767,xgboost,JUNIN
2014-09-01,1.0857190717412137,1.2660458072545095,xgboost,JUNIN
2014-09-08,1.0857190717412137,1.1825017307803511,xgboost,JUNIN
2014-09-15,0.8530649849395249,1.0912711924279894,xgboost,JUNIN
2014-09-22,0.6204108981378361,0.9162605643733843,xgboost,JUNIN
2014-09-29,0.6204108981378361,0.7959217856563223,xgboost,JUNIN
2014-10-06,0.6979622604050656,0.7959217856563223,xgboost,JUNIN
2014-10-13,1.008167709473984,0.834670332383858,xgboost,JUNIN
2014-10-20,1.2408217962756727,0.9585375703656096,xgboost,JUNIN
2014-10-27,1.1632704340084432,1.2578235731770202,xgboost,JUNIN
2014-11-03,1.008167709473984,1.2521602953596562,xgboost,JUNIN
2014-11-10,1.1632704340084432,1.0517057096691187,xgboost,JUNIN
2014-11-17,1.6285786076118207,1.2160879692754456,xgboost,JUNIN
2014-11-24,1.8612326944135094,1.4179699193777613,xgboost,JUNIN
2014-12-01,1.395924520810132,1.7029240305152094,xgboost,JUNIN
2014-12-08,0.9306163472067546,1.4548452368324871,xgboost,JUNIN
2014-12-15,0.6204108981378362,1.1191746355116998,xgboost,JUNIN
2014-12-22,0.9306163472067546,0.880036647975863,xgboost,JUNIN
2014-12-29,1.1632704340084434,0.9575926880336196,xgboost,JUNIN
2015-01-05,1.2391839499156874,1.2231209641853584,xgboost,JUNIN
2015-01-12,0.9273406544867832,1.2173053728431036,xgboost,JUNIN
2015-01-19,0.6930487213251092,0.9161744459137642,xgboost,JUNIN
2015-01-26,0.8470595482862442,0.8073748509921683,xgboost,JUNIN
2015-02-02,0.6930487213251088,0.9949716503643122,xgboost,JUNIN
2015-02-09,0.7700541348056765,0.8313619439949556,xgboost,JUNIN
2015-02-16,0.6160433078445412,0.927946405077956,xgboost,JUNIN
2015-02-23,0.6930487213251088,0.6999429752608266,xgboost,JUNIN
2015-03-02,0.5390378943639734,0.877950372903967,xgboost,JUNIN
2015-03-09,0.46203248088340615,0.6836045915831375,xgboost,JUNIN
2015-03-16,0.6930487213251088,0.5861977994427141,xgboost,JUNIN
2015-03-23,0.5390378943639734,0.759851054730676,xgboost,JUNIN
2015-03-30,0.6160433078445412,0.6461315938221937,xgboost,JUNIN
2015-04-06,0.8470595482862442,0.6441135330979573,xgboost,JUNIN
2015-04-13,2.0791461639753273,0.7966902139798351,xgboost,JUNIN
2015-04-20,2.4641732313781657,1.8769868177527758,xgboost,JUNIN
2015-04-27,3.003211125742139,2.3498672468284845,xgboost,JUNIN
2015-05-04,2.618184058339301,2.995016359402048,xgboost,JUNIN
2015-05-11,3.5422490201061136,2.5915954557646375,xgboost,JUNIN
2015-05-18,4.081286914470087,3.20936635202927,xgboost,JUNIN
2015-05-25,5.082357289717467,4.0988983450150815,xgboost,JUNIN
2015-06-01,4.774335635795196,4.097343737442238,xgboost,JUNIN
2015-06-08,3.696259847067249,3.8760795497241007,xgboost,JUNIN
2015-06-15,2.541178644858733,3.5927327480955755,xgboost,JUNIN
2015-06-22,1.8481299235336237,2.73351633517689,xgboost,JUNIN
2015-06-29,1.8481299235336237,2.1395064891742157,xgboost,JUNIN
2015-07-06,1.6171136830919206,1.7494940476499803,xgboost,JUNIN
2015-07-13,1.6171136830919206,1.4973288261948015,xgboost,JUNIN
2015-07-20,1.30909202916965,1.4258613551852215,xgboost,JUNIN
2015-07-27,1.0780757887279468,1.385054808428464,xgboost,JUNIN
2015-08-03,0.7700541348056761,1.1213369473903496,xgboost,JUNIN
2015-08-10,0.7700541348056761,0.953015260895058,xgboost,JUNIN
2015-08-17,0.6160433078445408,0.9193809117026173,xgboost,JUNIN
2015-08-24,0.5390378943639731,0.7510042588682964,xgboost,JUNIN
2015-08-31,0.3850270674028377,0.7318226831862951,xgboost,JUNIN
2015-09-07,0.46203248088340615,0.6379563883413837,xgboost,JUNIN
2015-09-14,0.46203248088340615,0.7191004410320398,xgboost,JUNIN
2015-09-21,0.46203248088340615,0.639809619866762,xgboost,JUNIN
2015-09-28,0.5390378943639731,0.5601613737545093,xgboost,JUNIN
2015-10-05,0.5390378943639731,0.5817153018161971,xgboost,JUNIN
2015-10-12,0.5390378943639731,0.6480454491107606,xgboost,JUNIN
2015-10-19,0.3850270674028377,0.6438328942081397,xgboost,JUNIN
2015-10-26,0.30802165392227,0.5373019746152417,xgboost,JUNIN
2015-11-02,0.5390378943639731,0.5404785939900949,xgboost,JUNIN
2015-11-09,0.6930487213251085,0.5852896734816768,xgboost,JUNIN
2015-11-16,1.2320866156890824,0.697708011433636,xgboost,JUNIN
2015-11-23,1.001070375247379,1.3812295012708007,xgboost,JUNIN
2015-11-30,1.1550812022085146,1.1908611043067001,xgboost,JUNIN
2015-12-07,0.6160433078445408,1.2981345053071673,xgboost,JUNIN
2015-12-14,0.539037894363973,0.7454708715836087,xgboost,JUNIN
2015-12-21,0.23101624044170307,0.5843639357285526,xgboost,JUNIN
2015-12-28,0.15401082696113455,0.5176851709892736,xgboost,JUNIN
2016-01-04,0.22993960895493815,0.5027880441097545,xgboost,JUNIN
2016-01-11,0.38233548868592737,0.4870546942319003,xgboost,JUNIN
2016-01-18,0.8411380751090413,0.4208232154009744,xgboost,JUNIN
2016-01-25,0.8411380751090412,0.7174684145802919,xgboost,JUNIN
2016-02-01,0.8411380751090413,0.7823275791461539,xgboost,JUNIN
