date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-16,PASCO,1.0956982885192732,1.5174938395682802,1.5700221888443617,0.422,0.422,38.5,0.474,0.474,43.3,random_forest
2015-11-23,PASCO,1.0956982885192732,1.2683493479283952,1.316487312910871,0.173,0.173,15.8,0.221,0.221,20.2,random_forest
2015-11-30,PASCO,1.0956982885192732,1.3201279995163548,1.3513363041610678,0.224,0.224,20.4,0.256,0.256,23.4,random_forest
2015-12-07,PASCO,0.7304655256795153,1.3159918248298301,1.2849102093096305,0.586,0.586,80.2,0.554,0.554,75.8,xgboost
2015-12-14,PASCO,0.7304655256795152,1.1386551991373617,1.2605570003461373,0.408,0.408,55.9,0.53,0.53,72.6,random_forest
2015-12-21,PASCO,0.7304655256795152,1.0035251357208592,1.104888918246036,0.273,0.273,37.4,0.374,0.374,51.2,random_forest
2015-12-28,PASCO,0.7304655256795152,0.9976036123378256,0.9709658845325404,0.267,0.267,36.6,0.241,0.241,33.0,xgboost
2016-01-04,PASCO,0.3652327628397574,1.2274680334494295,1.0965300237887532,0.862,0.862,236.0,0.731,0.731,200.1,xgboost
2016-01-11,PASCO,1.8317232485978154,1.3063970903158242,1.3046705810584225,-0.525,0.525,28.7,-0.527,0.527,28.8,random_forest
2016-01-18,PASCO,2.1980678983173783,1.8840808989773552,1.9820964851034457,-0.314,0.314,14.3,-0.216,0.216,9.8,xgboost
2016-01-25,PASCO,2.1980678983173783,1.997050157542592,2.312273909936985,-0.201,0.201,9.1,0.114,0.114,5.2,xgboost
2016-02-01,PASCO,0.732689299439126,2.183958538646695,2.3192199490752383,1.451,1.451,198.0,1.587,1.587,216.6,random_forest
2016-02-08,PASCO,0.3663446497195628,1.103660740262891,0.8774127162344412,0.737,0.737,201.2,0.511,0.511,139.5,xgboost
2016-02-15,PASCO,0.732689299439126,0.8142709804153596,0.7944822827213958,0.082,0.082,11.2,0.062,0.062,8.5,xgboost
2016-02-22,PASCO,0.3663446497195628,0.9143170863305727,0.9240401699118423,0.548,0.548,149.6,0.558,0.558,152.3,random_forest
2016-02-29,PASCO,0.3663446497195628,1.022450929905502,0.8784023071133158,0.656,0.656,179.1,0.512,0.512,139.8,xgboost
2016-03-07,PASCO,0.0,1.0565552352301086,0.8150271922528389,1.057,1.057,,0.815,0.815,,xgboost
2016-03-14,PASCO,0.3663446497195628,0.8915349554557914,1.0759884422202286,0.525,0.525,143.3,0.71,0.71,193.8,random_forest
2016-03-21,PASCO,1.0990339491586891,1.029794078679998,1.2255884451526091,-0.069,0.069,6.3,0.127,0.127,11.6,random_forest
2016-03-28,PASCO,1.0990339491586891,1.4221069664080916,1.668878321658203,0.323,0.323,29.4,0.57,0.57,51.9,random_forest
2016-04-04,PASCO,0.732689299439126,1.4624419143905443,1.6675533756255438,0.73,0.73,99.6,0.935,0.935,127.6,random_forest
2016-04-11,PASCO,0.3663446497195628,1.0429696819492702,1.109745719439931,0.677,0.677,184.8,0.743,0.743,202.8,random_forest
2016-04-18,PASCO,1.4653785988782522,1.0382404416369626,1.2272172533740107,-0.427,0.427,29.1,-0.238,0.238,16.2,xgboost
2016-04-25,PASCO,2.1980678983173783,1.487825342355483,1.7344196458709558,-0.71,0.71,32.3,-0.464,0.464,21.1,xgboost
2016-05-02,PASCO,2.1980678983173783,1.6347567589888148,1.870722216654217,-0.563,0.563,25.6,-0.327,0.327,14.9,xgboost
2016-05-09,PASCO,1.4653785988782522,1.527207302523618,1.7076576226226665,0.062,0.062,4.2,0.242,0.242,16.5,random_forest
2016-05-16,PASCO,1.0990339491586893,1.1097148324974189,1.3434267856471855,0.011,0.011,1.0,0.244,0.244,22.2,random_forest
2016-05-23,PASCO,1.0990339491586893,0.9076144442437293,0.9197877755053065,-0.191,0.191,17.4,-0.179,0.179,16.3,xgboost
2016-05-30,PASCO,1.4653785988782522,0.9207696762341702,0.9909901364833262,-0.545,0.545,37.2,-0.474,0.474,32.3,xgboost
2016-06-06,PASCO,1.4653785988782522,1.5000897830166062,1.590784543714094,0.035,0.035,2.4,0.125,0.125,8.5,random_forest
2016-06-13,PASCO,1.4653785988782522,1.5120199831537944,1.5603568032318962,0.047,0.047,3.2,0.095,0.095,6.5,random_forest
2016-06-20,PASCO,1.4653785988782522,1.4978137821704003,1.5135112723376767,0.032,0.032,2.2,0.048,0.048,3.3,random_forest
2016-06-27,PASCO,1.4653785988782522,1.3876528169461868,1.34558008992206,-0.078,0.078,5.3,-0.12,0.12,8.2,random_forest
2016-07-04,PASCO,1.0990339491586891,1.5416960834618734,1.5009017532602393,0.443,0.443,40.3,0.402,0.402,36.6,xgboost
2016-07-11,PASCO,1.0990339491586891,1.2727069225465089,1.320638200182941,0.174,0.174,15.8,0.222,0.222,20.2,random_forest
2016-07-18,PASCO,1.4653785988782522,1.2415950667058229,1.3377079089554984,-0.224,0.224,15.3,-0.128,0.128,8.7,xgboost
2016-07-25,PASCO,2.1980678983173787,1.4719142488691026,1.4673788669862673,-0.726,0.726,33.0,-0.731,0.731,33.3,random_forest
2016-08-01,PASCO,1.4653785988782522,1.746232050449152,1.6918452484667648,0.281,0.281,19.2,0.226,0.226,15.4,xgboost
2016-08-08,PASCO,0.732689299439126,1.4013261719702292,1.277580464890323,0.669,0.669,91.3,0.545,0.545,74.4,xgboost
2016-08-15,PASCO,0.0,0.8619687879164017,0.7949251496039114,0.862,0.862,,0.795,0.795,,xgboost
2016-08-22,PASCO,0.0,0.7081787479775075,0.7989248799552457,0.708,0.708,,0.799,0.799,,random_forest
2016-08-29,PASCO,0.732689299439126,0.6191127896030073,0.7336959847959768,-0.114,0.114,15.6,0.001,0.001,0.1,xgboost
2016-09-05,PASCO,0.732689299439126,0.7744510073095991,1.0198070277101312,0.042,0.042,5.7,0.287,0.287,39.2,random_forest
2016-09-12,PASCO,1.4653785988782522,0.7851253388963555,0.8653029081491752,-0.68,0.68,46.4,-0.6,0.6,40.9,xgboost
2016-09-19,PASCO,1.0990339491586891,1.2930006441689965,1.523239837262036,0.194,0.194,17.7,0.424,0.424,38.6,random_forest
2016-09-26,PASCO,1.4653785988782522,1.2683905169456664,1.4269842319624595,-0.197,0.197,13.4,-0.038,0.038,2.6,xgboost
2016-10-03,PASCO,1.0990339491586893,1.3324228099789548,1.5906843252602236,0.233,0.233,21.2,0.492,0.492,44.8,random_forest
2016-10-10,PASCO,1.0990339491586893,1.3012262728321478,1.3279907857313842,0.202,0.202,18.4,0.229,0.229,20.8,random_forest
2016-10-17,PASCO,1.8317232485978152,1.3779848642628858,1.29458783232054,-0.454,0.454,24.8,-0.537,0.537,29.3,random_forest
2016-10-24,PASCO,1.8317232485978152,1.5341869971465751,1.820240262001787,-0.298,0.298,16.3,-0.011,0.011,0.6,xgboost
2016-10-31,PASCO,1.4653785988782522,1.5935248451366295,1.8325916068780703,0.128,0.128,8.7,0.367,0.367,25.0,random_forest
2016-11-07,PASCO,0.732689299439126,1.2089620204517395,1.2095244245938876,0.476,0.476,65.0,0.477,0.477,65.1,random_forest
2016-11-14,PASCO,0.3663446497195628,0.8732584559902759,0.897025891825985,0.507,0.507,138.4,0.531,0.531,144.9,random_forest
2016-11-21,PASCO,1.0990339491586891,0.8018098778039535,0.7317262740226651,-0.297,0.297,27.0,-0.367,0.367,33.4,random_forest
2016-11-28,PASCO,1.0990339491586891,1.2779715714478015,1.2697814555905569,0.179,0.179,16.3,0.171,0.171,15.6,xgboost
2016-12-05,PASCO,1.8317232485978152,1.2098070360021267,1.250384608212873,-0.622,0.622,34.0,-0.581,0.581,31.7,xgboost
2016-12-12,PASCO,1.4653785988782522,1.4408790500702784,1.6568308144191444,-0.024,0.024,1.6,0.191,0.191,13.0,random_forest
2016-12-19,PASCO,1.8317232485978152,1.2221354406328269,1.2431721696425764,-0.61,0.61,33.3,-0.589,0.589,32.2,xgboost
2016-12-26,PASCO,3.6634464971956313,1.3887363934417034,1.4829094559794438,-2.275,2.275,62.1,-2.181,2.181,59.5,xgboost
2017-01-02,PASCO,3.2971018474760676,2.5461638537952602,3.027475847571246,-0.751,0.751,22.8,-0.27,0.27,8.2,xgboost
2017-01-09,PASCO,3.299339202356841,2.871022877904809,3.067392064567535,-0.428,0.428,13.0,-0.232,0.232,7.0,xgboost
2017-01-16,PASCO,1.1023899814798481,2.565825183720573,2.7738490020722675,1.463,1.463,132.7,1.671,1.671,151.6,random_forest
2017-01-23,PASCO,1.1023899814798481,1.5203602145629334,1.281542232628,0.418,0.418,37.9,0.179,0.179,16.2,xgboost
2017-01-30,PASCO,1.102389981479848,1.3480398972020735,1.3864407056468244,0.246,0.246,22.3,0.284,0.284,25.8,random_forest
2017-02-06,PASCO,1.4698533086397976,1.301663850075196,1.3536301454053543,-0.168,0.168,11.4,-0.116,0.116,7.9,xgboost
2017-02-13,PASCO,1.4698533086397976,1.7739079108030005,1.9820979070781979,0.304,0.304,20.7,0.512,0.512,34.8,random_forest
2017-02-20,PASCO,1.8373166357997472,1.8539252937392954,1.9506420364328032,0.017,0.017,0.9,0.113,0.113,6.2,random_forest
2017-02-27,PASCO,1.4698533086397976,2.008022868089946,2.265691203588722,0.538,0.538,36.6,0.796,0.796,54.2,random_forest
2017-03-06,PASCO,2.2047799629596967,1.7062626288277216,1.6149946386642857,-0.499,0.499,22.6,-0.59,0.59,26.8,random_forest
2017-03-13,PASCO,1.4698533086397976,1.8415186825553431,1.9093727069507693,0.372,0.372,25.3,0.44,0.44,29.9,random_forest
2017-03-20,PASCO,1.4698533086397976,1.4500076268147355,1.3848344700726716,-0.02,0.02,1.4,-0.085,0.085,5.8,random_forest
2017-03-27,PASCO,2.2047799629596967,1.5625287631493427,1.4989379922697976,-0.642,0.642,29.1,-0.706,0.706,32.0,random_forest
2017-04-03,PASCO,2.572243290119646,1.9615551106901004,1.7802283347176169,-0.611,0.611,23.8,-0.792,0.792,30.8,random_forest
2017-04-10,PASCO,3.307169944439545,1.9393975775006966,2.0775855850085727,-1.368,1.368,41.4,-1.23,1.23,37.2,xgboost
2017-04-17,PASCO,2.2047799629596967,2.7029663197036538,2.8731455013954608,0.498,0.498,22.6,0.668,0.668,30.3,random_forest
2017-04-24,PASCO,1.8373166357997475,2.169283093693136,2.171237832066717,0.332,0.332,18.1,0.334,0.334,18.2,random_forest
2017-05-01,PASCO,1.1023899814798483,1.8739487369159256,2.006501258201463,0.772,0.772,70.0,0.904,0.904,82.0,random_forest
2017-05-08,PASCO,1.4698533086397978,1.2211935644412213,1.1954862249864742,-0.249,0.249,16.9,-0.274,0.274,18.6,random_forest
2017-05-15,PASCO,2.2047799629596967,1.6037953476206792,1.6995462826834933,-0.601,0.601,27.3,-0.505,0.505,22.9,xgboost
2017-05-22,PASCO,1.8373166357997472,1.92814613740514,1.9908804904280188,0.091,0.091,5.0,0.154,0.154,8.4,random_forest
2017-05-29,PASCO,1.8373166357997472,1.746473115489123,1.7761924725072582,-0.091,0.091,5.0,-0.061,0.061,3.3,xgboost
2017-06-05,PASCO,1.1023899814798481,1.8081643089313588,1.8931972169405173,0.706,0.706,64.0,0.791,0.791,71.8,random_forest
2017-06-12,PASCO,1.1023899814798481,1.2922016590656362,1.1716940033437484,0.19,0.19,17.2,0.069,0.069,6.3,xgboost
2017-06-19,PASCO,0.7349266543198988,1.440697464734893,1.3280146524127026,0.706,0.706,96.1,0.593,0.593,80.7,xgboost
2017-06-26,PASCO,0.3674633271599493,0.9791431139427742,0.7111499703745816,0.612,0.612,166.5,0.344,0.344,93.6,xgboost
2017-07-03,PASCO,0.7349266543198988,0.7101914463712791,0.6449704934080307,-0.025,0.025,3.4,-0.09,0.09,12.2,random_forest
2017-07-10,PASCO,0.7349266543198988,0.694098912132741,0.6135988381309627,-0.041,0.041,5.6,-0.121,0.121,16.5,random_forest
2017-07-17,PASCO,1.4698533086397976,0.8691306799924268,0.7122497006213742,-0.601,0.601,40.9,-0.758,0.758,51.6,random_forest
2017-07-24,PASCO,1.1023899814798483,1.3645486885096019,1.5801470996042348,0.262,0.262,23.8,0.478,0.478,43.4,random_forest
2017-07-31,PASCO,0.7349266543198988,1.3526424489911992,1.3109446463286396,0.618,0.618,84.1,0.576,0.576,78.4,xgboost
2017-08-07,PASCO,0.7349266543198988,1.1596428480739354,1.0788994509208827,0.425,0.425,57.8,0.344,0.344,46.8,xgboost
2017-08-14,PASCO,1.4698533086397976,1.1754796592228538,1.3962411152130336,-0.294,0.294,20.0,-0.074,0.074,5.0,xgboost
2017-08-21,PASCO,1.8373166357997472,1.5181233160736527,1.637007745304571,-0.319,0.319,17.4,-0.2,0.2,10.9,xgboost
2017-08-28,PASCO,1.1023899814798481,1.5268312652676777,1.7858696698510732,0.424,0.424,38.5,0.683,0.683,62.0,random_forest
2017-09-04,PASCO,0.7349266543198988,1.2656470309242458,1.2440812700697812,0.531,0.531,72.3,0.509,0.509,69.3,xgboost
2017-09-11,PASCO,1.4698533086397978,1.0017201871091128,1.0116866044045922,-0.468,0.468,31.8,-0.458,0.458,31.2,xgboost
2017-09-18,PASCO,2.2047799629596967,1.2889614022838458,1.6659085657113337,-0.916,0.916,41.5,-0.539,0.539,24.4,xgboost
2017-09-25,PASCO,2.5722432901196464,1.6298431571365048,1.7904497899900158,-0.942,0.942,36.6,-0.782,0.782,30.4,xgboost
2017-10-02,PASCO,1.8373166357997472,2.229325226584715,2.345379729890093,0.392,0.392,21.3,0.508,0.508,27.6,random_forest
2017-10-09,PASCO,1.8373166357997472,1.6733537187435572,1.519584385961355,-0.164,0.164,8.9,-0.318,0.318,17.3,random_forest
2017-10-16,PASCO,1.4698533086397978,1.7299629271796282,1.5884629113361788,0.26,0.26,17.7,0.119,0.119,8.1,xgboost
2017-10-23,PASCO,1.8373166357997475,1.6372698426344554,1.522939061561655,-0.2,0.2,10.9,-0.314,0.314,17.1,random_forest
2017-10-30,PASCO,1.1023899814798483,1.7642379453446098,1.6743142802499515,0.662,0.662,60.1,0.572,0.572,51.9,xgboost
2017-11-06,PASCO,1.1023899814798483,1.2026680232050544,1.0553234561909002,0.1,0.1,9.1,-0.047,0.047,4.3,xgboost
2017-11-13,PASCO,0.7349266543198989,1.2344971003873928,1.1556126797973785,0.5,0.5,68.0,0.421,0.421,57.3,xgboost
2017-11-20,PASCO,1.4698533086397978,0.8832593692321102,0.9106054243333186,-0.587,0.587,39.9,-0.559,0.559,38.0,xgboost
2017-11-27,PASCO,1.1023899814798483,1.4595576711764529,1.6244329405094144,0.357,0.357,32.4,0.522,0.522,47.4,random_forest
2017-12-04,PASCO,2.2047799629596967,1.2357466516367155,1.092258649337749,-0.969,0.969,43.9,-1.113,1.113,50.5,random_forest
2017-12-11,PASCO,2.5722432901196464,1.545134217541079,1.8482506749128906,-1.027,1.027,39.9,-0.724,0.724,28.1,xgboost
2017-12-18,PASCO,2.9397066172795956,1.9953768325526524,2.247245481004602,-0.944,0.944,32.1,-0.692,0.692,23.5,xgboost
2017-12-25,PASCO,1.8373166357997472,2.206452113656454,2.1433978171692436,0.369,0.369,20.1,0.306,0.306,16.7,xgboost
2018-01-01,PASCO,1.4713904497597152,1.8859378507694018,1.6046986696271541,0.415,0.415,28.2,0.133,0.133,9.0,xgboost
2018-01-08,PASCO,2.9450866111993066,1.9030818420247737,1.7706206059134,-1.042,1.042,35.4,-1.174,1.174,39.9,random_forest
2018-01-15,PASCO,3.682318977199081,2.0805643187743295,2.459063578887873,-1.602,1.602,43.5,-1.223,1.223,33.2,xgboost
2018-01-22,PASCO,4.787014670358806,2.3347396548784203,2.6171463723406156,-2.452,2.452,51.2,-2.17,2.17,45.3,xgboost
2018-01-29,PASCO,4.050550874918989,2.6303580177315995,2.7432653891502197,-1.42,1.42,35.1,-1.307,1.307,32.3,xgboost
2018-02-05,PASCO,2.9458551817592653,2.531731438127636,2.700487790901403,-0.414,0.414,14.1,-0.245,0.245,8.3,xgboost
2018-02-12,PASCO,1.8411594885995413,2.7624919273094344,2.812950218062519,0.921,0.921,50.0,0.972,0.972,52.8,random_forest
2018-02-19,PASCO,0.7364637954398168,2.131326771527859,1.8890776109627563,1.395,1.395,189.4,1.153,1.153,156.6,xgboost
2018-02-26,PASCO,1.104695693159725,1.4585299492866057,1.339601027849659,0.354,0.354,32.0,0.235,0.235,21.3,xgboost
2018-03-05,PASCO,0.36823189771990866,1.4784923406231125,1.5146403965674757,1.11,1.11,301.4,1.146,1.146,311.2,random_forest
2018-03-12,PASCO,0.36823189771990866,1.2733668791493282,0.9675389584449012,0.905,0.905,245.8,0.599,0.599,162.7,xgboost
2018-03-19,PASCO,0.0,1.3089000053186037,0.9747330283770952,1.309,1.309,,0.975,0.975,,xgboost
2018-03-26,PASCO,0.36823189771990866,1.0876797749811176,0.9161915779249266,0.719,0.719,195.3,0.548,0.548,148.8,xgboost
2018-04-02,PASCO,0.7364637954398168,1.0629755919456914,0.9694541609915965,0.327,0.327,44.4,0.233,0.233,31.6,xgboost
2018-04-09,PASCO,1.4729275908796329,0.9682906951646784,1.0812521364947845,-0.505,0.505,34.3,-0.392,0.392,26.6,xgboost
2018-04-16,PASCO,1.104695693159725,1.320288819490116,1.568908467022327,0.216,0.216,19.6,0.464,0.464,42.0,random_forest
2018-04-23,PASCO,2.9458551817592653,1.2511073019159715,1.1382295534766724,-1.695,1.695,57.5,-1.808,1.808,61.4,random_forest
2018-04-30,PASCO,2.577623284039357,1.996397677103117,2.894188324790978,-0.581,0.581,22.5,0.317,0.317,12.3,xgboost
2018-05-07,PASCO,2.577623284039357,2.805488523970546,3.0737930282572528,0.228,0.228,8.8,0.496,0.496,19.2,random_forest
2018-05-14,PASCO,0.7364637954398168,2.5682163183608675,2.297683911184912,1.832,1.832,248.8,1.561,1.561,212.0,xgboost
2018-05-21,PASCO,1.104695693159725,1.5210124458103884,1.222427391263249,0.416,0.416,37.7,0.118,0.118,10.7,xgboost
2018-05-28,PASCO,1.4729275908796329,1.3850458964473993,1.2233034356512777,-0.088,0.088,6.0,-0.25,0.25,17.0,random_forest
2018-06-04,PASCO,1.8411594885995413,1.5245047906121796,1.6748908978202963,-0.317,0.317,17.2,-0.166,0.166,9.0,xgboost
2018-06-11,PASCO,1.8411594885995413,1.6604572791713714,1.6889239812128154,-0.181,0.181,9.8,-0.152,0.152,8.3,xgboost
2018-06-18,PASCO,1.8411594885995408,1.6850452368044282,1.690607046951822,-0.156,0.156,8.5,-0.151,0.151,8.2,xgboost
2018-06-25,PASCO,3.3140870794791737,1.7096928179007813,1.704927814066266,-1.604,1.604,48.4,-1.609,1.609,48.6,random_forest
2018-07-02,PASCO,4.050550874918989,2.4684830820615473,2.897803052320126,-1.582,1.582,39.1,-1.153,1.153,28.5,xgboost
2018-07-09,PASCO,4.787014670358805,3.005074909537214,3.2093131620346673,-1.782,1.782,37.2,-1.578,1.578,33.0,xgboost
2018-07-16,PASCO,3.682318977199081,2.806054367764913,2.946700770777166,-0.876,0.876,23.8,-0.736,0.736,20.0,xgboost
2018-07-23,PASCO,4.05055087491899,2.714228110374323,2.8876487359288343,-1.336,1.336,33.0,-1.163,1.163,28.7,xgboost
2018-07-30,PASCO,2.9458551817592658,2.7831817412592668,2.9355970153834283,-0.163,0.163,5.5,-0.01,0.01,0.3,xgboost
2018-08-06,PASCO,1.8411594885995413,2.5011657527216538,2.3283462126464927,0.66,0.66,35.8,0.487,0.487,26.5,xgboost
2018-08-13,PASCO,0.36823189771990866,1.6716036605748354,1.311645589170943,1.303,1.303,353.9,0.943,0.943,256.1,xgboost
2018-08-20,PASCO,0.36823189771990866,1.2549201158151826,0.8629827877082823,0.887,0.887,240.9,0.495,0.495,134.4,xgboost
2018-08-27,PASCO,0.36823189771990866,0.773845617422463,0.7187557787148686,0.406,0.406,110.3,0.351,0.351,95.3,xgboost
2018-09-03,PASCO,0.36823189771990866,0.7639497523745231,0.7054943686586621,0.396,0.396,107.5,0.337,0.337,91.5,xgboost
2018-09-10,PASCO,0.7364637954398168,0.6918775518027342,0.6428809505838986,-0.045,0.045,6.1,-0.094,0.094,12.8,random_forest
2018-09-17,PASCO,1.8411594885995413,0.823174308946246,0.9417428787369746,-1.018,1.018,55.3,-0.899,0.899,48.8,xgboost
2018-09-24,PASCO,1.4729275908796329,1.6236622963100742,1.6349832854331559,0.151,0.151,10.3,0.162,0.162,11.0,random_forest
2018-10-01,PASCO,1.8411594885995413,1.623584700055749,1.579124145880971,-0.218,0.218,11.8,-0.262,0.262,14.2,random_forest
2018-10-08,PASCO,2.577623284039358,1.5734744644057415,1.7272288054519018,-1.004,1.004,39.0,-0.85,0.85,33.0,xgboost
2018-10-15,PASCO,4.418782772638898,2.1229322108505793,2.432162116627723,-2.296,2.296,52.0,-1.987,1.987,45.0,xgboost
2018-10-22,PASCO,5.155246568078715,3.02491623954338,3.3575979084166594,-2.13,2.13,41.3,-1.798,1.798,34.9,xgboost
2018-10-29,PASCO,3.6823189771990816,3.3649530037030466,3.5660173715896235,-0.317,0.317,8.6,-0.116,0.116,3.2,xgboost
2018-11-05,PASCO,2.9458551817592658,3.1554717997569828,3.5033219702583205,0.21,0.21,7.1,0.557,0.557,18.9,random_forest
2018-11-12,PASCO,1.8411594885995413,2.546793009076408,2.739891165709282,0.706,0.706,38.3,0.899,0.899,48.8,random_forest
2018-11-19,PASCO,2.9458551817592653,1.4901436454066164,1.3898585462993944,-1.456,1.456,49.4,-1.556,1.556,52.8,random_forest
2018-11-26,PASCO,2.2093913863194494,2.047512583650991,2.139241525452481,-0.162,0.162,7.3,-0.07,0.07,3.2,xgboost
2018-12-03,PASCO,2.9458551817592653,1.4105049637326164,1.2305514358728158,-1.535,1.535,52.1,-1.715,1.715,58.2,random_forest
2018-12-10,PASCO,3.3140870794791737,1.7629637498199457,1.5824581948702234,-1.551,1.551,46.8,-1.732,1.732,52.3,random_forest
2018-12-17,PASCO,3.3140870794791737,2.4813639384235606,2.3997586958103785,-0.833,0.833,25.1,-0.914,0.914,27.6,random_forest
2018-12-24,PASCO,3.3140870794791737,2.5621020667313164,2.7147718093790982,-0.752,0.752,22.7,-0.599,0.599,18.1,xgboost
2018-12-31,PASCO,1.8411594885995413,2.575143542963457,2.5329155522791464,0.734,0.734,39.9,0.692,0.692,37.6,xgboost
2019-01-07,PASCO,1.4729275908796329,1.7622802626956005,1.4901598358215047,0.289,0.289,19.6,0.017,0.017,1.2,xgboost
2019-01-14,PASCO,0.737235587756809,1.7771064187758223,1.6052807749316451,1.04,1.04,141.1,0.868,0.868,117.7,xgboost
2019-01-21,PASCO,1.1070110701107017,1.171473531534288,1.0501360914989677,0.064,0.064,5.8,-0.057,0.057,5.1,xgboost
2019-01-28,PASCO,1.8450184501845024,1.1745823947802485,1.3842241680511589,-0.67,0.67,36.3,-0.461,0.461,25.0,xgboost
2019-02-04,PASCO,2.9520295202952034,1.6848792159621673,1.6495313045305324,-1.267,1.267,42.9,-1.302,1.302,44.1,random_forest
2019-02-11,PASCO,2.583025830258303,2.236616990069895,2.5651173172984008,-0.346,0.346,13.4,-0.018,0.018,0.7,xgboost
2019-02-18,PASCO,3.3210332103321036,2.534081890485697,2.5780576214836506,-0.787,0.787,23.7,-0.743,0.743,22.4,xgboost
2019-02-25,PASCO,2.9520295202952034,2.4684639553957672,2.8572738781304996,-0.484,0.484,16.4,-0.095,0.095,3.2,xgboost
2019-03-04,PASCO,3.3210332103321036,2.3691954220171993,2.5634372826391165,-0.952,0.952,28.7,-0.758,0.758,22.8,xgboost
2019-03-11,PASCO,2.214022140221403,2.80321392394829,3.104785476387508,0.589,0.589,26.6,0.891,0.891,40.2,random_forest
2019-03-18,PASCO,1.476014760147602,2.201081346121416,2.491508179570336,0.725,0.725,49.1,1.015,1.015,68.8,random_forest
2019-03-25,PASCO,2.5830258302583036,1.7363625346289764,1.648256687763467,-0.847,0.847,32.8,-0.935,0.935,36.2,random_forest
2019-04-01,PASCO,4.059040590405905,2.321005349131976,2.4519833200094117,-1.738,1.738,42.8,-1.607,1.607,39.6,xgboost
2019-04-08,PASCO,4.7970479704797055,2.7052246434515537,2.836371073915243,-2.092,2.092,43.6,-1.961,1.961,40.9,xgboost
2019-04-15,PASCO,2.952029520295204,2.5636122031817843,2.603115325960353,-0.388,0.388,13.1,-0.349,0.349,11.8,xgboost
2019-04-22,PASCO,2.214022140221403,2.3364223003020337,2.008095139746488,0.122,0.122,5.5,-0.206,0.206,9.3,random_forest
2019-04-29,PASCO,2.214022140221403,1.9507789266157585,1.5480021688565668,-0.263,0.263,11.9,-0.666,0.666,30.1,random_forest
2019-05-06,PASCO,2.952029520295204,1.70083410092268,1.6299123950664733,-1.251,1.251,42.4,-1.322,1.322,44.8,random_forest
2019-05-13,PASCO,2.583025830258303,2.348502014518904,2.507696601894876,-0.235,0.235,9.1,-0.075,0.075,2.9,xgboost
2019-05-20,PASCO,2.583025830258303,2.398988646493159,2.3321327551545457,-0.184,0.184,7.1,-0.251,0.251,9.7,random_forest
2019-05-27,PASCO,4.059040590405905,2.423171750022286,2.3591070075320215,-1.636,1.636,40.3,-1.7,1.7,41.9,random_forest
2019-06-03,PASCO,4.428044280442806,2.948998934535491,3.090640417281681,-1.479,1.479,33.4,-1.337,1.337,30.2,xgboost
2019-06-10,PASCO,4.059040590405905,2.8136552590585637,2.902026258514506,-1.245,1.245,30.7,-1.157,1.157,28.5,xgboost
2019-06-17,PASCO,4.059040590405905,2.8477698172145627,2.9149492270540303,-1.211,1.211,29.8,-1.144,1.144,28.2,xgboost
2019-06-24,PASCO,3.690036900369005,2.577549470842672,2.4382728207577795,-1.112,1.112,30.1,-1.252,1.252,33.9,random_forest
2019-07-01,PASCO,4.059040590405905,3.1084121445226867,3.057703778661832,-0.951,0.951,23.4,-1.001,1.001,24.7,random_forest
2019-07-08,PASCO,2.952029520295204,3.073499599557607,3.0106175096767025,0.121,0.121,4.1,0.059,0.059,2.0,xgboost
2019-07-15,PASCO,2.583025830258303,2.7809306278018324,2.2163252279469297,0.198,0.198,7.7,-0.367,0.367,14.2,random_forest
2019-07-22,PASCO,1.8450184501845026,2.579920958607201,2.184630917984176,0.735,0.735,39.8,0.34,0.34,18.4,xgboost
2019-07-29,PASCO,1.107011070110701,1.60437017605943,1.4944934591498487,0.497,0.497,44.9,0.387,0.387,35.0,xgboost
2019-08-05,PASCO,2.2140221402214024,1.426498225726891,1.4700395703932752,-0.788,0.788,35.6,-0.744,0.744,33.6,xgboost
2019-08-12,PASCO,1.845018450184502,2.1992619533902626,2.43063593379119,0.354,0.354,19.2,0.586,0.586,31.8,random_forest
2019-08-19,PASCO,1.8450184501845024,1.657723935457264,1.43545781149523,-0.187,0.187,10.1,-0.41,0.41,22.2,random_forest
2019-08-26,PASCO,0.7380073800738013,1.6982600971474016,1.5432034134710428,0.96,0.96,130.1,0.805,0.805,109.1,xgboost
2019-09-02,PASCO,1.107011070110701,1.4469052093023222,1.1976835669790344,0.34,0.34,30.7,0.091,0.091,8.2,xgboost
2019-09-09,PASCO,1.107011070110701,1.4244722744706726,1.5829601979834353,0.317,0.317,28.6,0.476,0.476,43.0,random_forest
2019-09-16,PASCO,1.476014760147602,1.3987139497743515,1.5436668563441573,-0.077,0.077,5.2,0.068,0.068,4.6,xgboost
2019-09-23,PASCO,1.476014760147602,1.4625898544120872,1.5773598010133845,-0.013,0.013,0.9,0.101,0.101,6.8,random_forest
2019-09-30,PASCO,1.476014760147602,1.5063188921066848,1.544206964025911,0.03,0.03,2.0,0.068,0.068,4.6,random_forest
2019-10-07,PASCO,1.107011070110701,1.4361672093758302,1.4252279776854464,0.329,0.329,29.7,0.318,0.318,28.7,xgboost
