date,actual,predicted,model,region
2019-10-07,1.107011070110701,1.4361672093758302,random_forest,PASCO
2019-10-14,1.107011070110701,1.3970095964909617,random_forest,PASCO
2019-10-21,1.476014760147602,1.3080570543003343,random_forest,PASCO
2019-10-28,1.845018450184502,1.3999655815397571,random_forest,PASCO
2019-11-04,2.214022140221402,1.3933707564004538,random_forest,PASCO
2019-11-11,2.583025830258303,1.6062221315255747,random_forest,PASCO
2019-11-18,2.214022140221403,2.1909825151299844,random_forest,PASCO
2019-11-25,1.8450184501845026,2.0976286301118807,random_forest,PASCO
2019-12-02,1.107011070110701,1.7880860814977577,random_forest,PASCO
2019-12-09,1.107011070110701,1.6606974870622042,random_forest,PASCO
2019-12-16,0.7380073800738013,1.6174797715073304,random_forest,PASCO
2019-12-23,1.8450184501845024,1.4015506688025257,random_forest,PASCO
2019-12-30,1.8450184501845024,1.6928515469868652,random_forest,PASCO
2020-01-06,2.2147971745958146,2.0107534460831293,random_forest,PASCO
2020-01-13,1.4783398632708378,2.2456980799893596,random_forest,PASCO
2020-01-20,2.5884510708791866,1.7609486803663854,random_forest,PASCO
2020-01-27,3.328008519701811,2.405666387693507,random_forest,PASCO
2020-02-03,3.328008519701811,2.4897798409871768,random_forest,PASCO
2020-02-10,2.5884510708791866,2.5109791279399287,random_forest,PASCO
2020-02-17,2.2186723464678737,2.265037501400727,random_forest,PASCO
2020-02-24,2.2186723464678737,2.030222509190397,random_forest,PASCO
2020-03-02,2.2186723464678737,2.0244599622003254,random_forest,PASCO
2020-03-09,2.5884510708791866,2.207753346983671,random_forest,PASCO
2020-03-16,2.5884510708791866,2.588961349465088,random_forest,PASCO
2020-03-23,2.5884510708791866,2.626352423596079,random_forest,PASCO
2020-03-30,1.848893622056562,2.5541923404956997,random_forest,PASCO
2020-04-06,1.1093361732339375,1.8050818264101727,random_forest,PASCO
2020-04-13,0.3697787244113129,1.4797999888359792,random_forest,PASCO
2020-04-20,0.0,0.9527546089825973,random_forest,PASCO
2020-04-27,0.7395574488226252,0.7092773849695146,random_forest,PASCO
2020-05-04,0.7395574488226252,1.1101053747337009,random_forest,PASCO
2020-05-11,1.848893622056562,1.2779171343965108,random_forest,PASCO
2020-05-18,1.1093361732339375,1.3479523362611836,random_forest,PASCO
2020-05-25,1.4791148976452497,1.4486429927325761,random_forest,PASCO
2020-06-01,0.7395574488226252,1.4616209956094828,random_forest,PASCO
2020-06-08,1.4791148976452497,1.2648718875530696,random_forest,PASCO
2020-06-15,1.848893622056562,1.404018534441184,random_forest,PASCO
2020-06-22,1.8488936220565622,1.6169985119445678,random_forest,PASCO
2020-06-29,2.218672346467874,1.5253893795069087,random_forest,PASCO
2020-07-06,4.80712341734706,1.933191658492476,random_forest,PASCO
2020-07-13,5.546680866169685,2.9615367186633326,random_forest,PASCO
2020-07-20,5.176902141758372,2.8886679950821277,random_forest,PASCO
2020-07-27,3.328008519701811,3.4740424791717937,random_forest,PASCO
2020-08-03,2.958229795290498,2.6933343328216948,random_forest,PASCO
2020-08-10,4.437344692935748,2.4024140884445364,random_forest,PASCO
2020-08-17,5.546680866169685,2.742316042439641,random_forest,PASCO
2020-08-24,8.13513193704887,3.4507789383305667,random_forest,PASCO
2020-08-31,8.13513193704887,3.420886491187227,random_forest,PASCO
2020-09-07,6.656017039403622,3.4984396818907895,random_forest,PASCO
2020-09-14,4.437344692935748,3.572477871662409,random_forest,PASCO
2020-09-21,3.697787244113124,5.41488485744384,random_forest,PASCO
2020-09-28,3.697787244113123,5.410182242168074,random_forest,PASCO
2020-10-05,4.067565968524435,5.048409893140603,random_forest,PASCO
2020-10-12,2.958229795290499,5.004327928072749,random_forest,PASCO
2020-10-19,2.588451070879186,3.379280281927131,random_forest,PASCO
2020-10-26,2.588451070879186,3.172431523937192,random_forest,PASCO
2020-11-02,3.328008519701811,3.0282214605287043,random_forest,PASCO
2020-11-09,2.588451070879186,2.9077326952810063,random_forest,PASCO
2020-11-16,1.8488936220565613,2.638808405022441,random_forest,PASCO
2020-11-23,2.2186723464678733,1.9540405970025891,random_forest,PASCO
2020-11-30,2.5884510708791857,2.402359173079475,random_forest,PASCO
2020-12-07,3.3280085197018097,2.4405901774089767,random_forest,PASCO
2020-12-14,2.5884510708791857,2.7348944566973517,random_forest,PASCO
2020-12-21,3.3280085197018106,2.461132350286115,random_forest,PASCO
2020-12-28,5.176902141758371,2.717713601685497,random_forest,PASCO
2021-01-04,7.401800863451267,3.2887946826490326,random_forest,PASCO
2021-01-11,9.620473209919139,4.17291967366622,random_forest,PASCO
2021-01-18,9.62047320991914,4.1078718436230135,random_forest,PASCO
2021-01-25,9.984025559105431,4.022819853282099,random_forest,PASCO
2021-02-01,9.984025559105431,3.972067271239313,random_forest,PASCO
2021-02-08,9.984025559105431,6.985650564095983,random_forest,PASCO
2021-02-15,9.984025559105431,6.692985013256435,random_forest,PASCO
2021-02-22,8.50880214597582,6.611449055503628,random_forest,PASCO
2021-03-01,6.663021711531769,6.444253525781698,random_forest,PASCO
2021-03-08,5.187798298402158,7.147239935403743,random_forest,PASCO
2021-03-15,6.663021711531769,6.617301600182041,random_forest,PASCO
2021-03-22,6.292464690217329,6.385471351783565,random_forest,PASCO
2021-03-29,4.4396795836451295,6.192794326313594,random_forest,PASCO
2021-04-05,1.482228085257759,4.9519516450677,random_forest,PASCO
2021-04-12,0.7411140426288791,3.1956020067236466,random_forest,PASCO
2021-04-19,1.8527851065721987,2.176140783635629,random_forest,PASCO
2021-04-26,3.335013191829958,1.8567316705060861,random_forest,PASCO
2021-05-03,5.187798298402157,2.550636498369088,random_forest,PASCO
2021-05-10,5.187798298402158,3.8515995987686003,random_forest,PASCO
2021-05-17,4.817241277087717,4.088795924322843,random_forest,PASCO
2021-05-24,3.705570213144398,4.153312895260864,random_forest,PASCO
2021-05-31,3.335013191829958,3.7841322385272296,random_forest,PASCO
2021-06-07,2.964456170515518,3.8113154646060687,random_forest,PASCO
2021-06-14,2.9644561705155184,3.371460960033338,random_forest,PASCO
2021-06-21,2.964456170515518,3.2922715372954654,random_forest,PASCO
2021-06-28,2.2233421278866383,3.335065797226979,random_forest,PASCO
2021-07-05,1.4822280852577585,3.149165081827241,random_forest,PASCO
2021-07-12,1.1116710639433196,2.2766132916031836,random_forest,PASCO
2021-07-19,1.4822280852577585,1.6475219525024278,random_forest,PASCO
2021-07-26,1.1116710639433187,1.4440860354771603,random_forest,PASCO
2021-08-02,0.7411140426288787,1.4226088980284954,random_forest,PASCO
2021-08-09,0.0,1.339377635662418,random_forest,PASCO
2021-08-16,0.7411140426288788,0.7019855372089998,random_forest,PASCO
2021-08-23,1.1116710639433187,1.002973767307838,random_forest,PASCO
2021-08-30,1.1116710639433187,1.1531809479576394,random_forest,PASCO
2021-09-06,0.37055702131443896,1.1682695059478396,random_forest,PASCO
2021-09-13,0.0,1.076848965624848,random_forest,PASCO
2021-09-20,0.7411140426288788,0.8828840340599584,random_forest,PASCO
2021-09-27,1.1116710639433187,1.1216957677266475,random_forest,PASCO
2021-10-04,1.1116710639433187,1.3349445360595178,random_forest,PASCO
2021-10-11,0.7411140426288788,1.2672162174290715,random_forest,PASCO
2021-10-18,0.37055702131443896,1.199359824122027,random_forest,PASCO
2021-10-25,0.37055702131443896,0.9355876301321835,random_forest,PASCO
2021-11-01,0.7411140426288788,0.9290824078344002,random_forest,PASCO
2021-11-08,0.7411140426288788,1.1358222813769867,random_forest,PASCO
2021-11-15,0.7411140426288788,0.9922018972136379,random_forest,PASCO
2021-11-22,0.0,0.9143594960409873,random_forest,PASCO
2021-11-29,0.0,0.7728546824980813,random_forest,PASCO
2021-12-06,0.0,0.8751875408852647,random_forest,PASCO
2021-12-13,1.4822280852577585,0.3788499699790465,random_forest,PASCO
2021-12-20,1.8527851065721983,0.9887896583081619,random_forest,PASCO
2021-12-27,2.9644561705155184,1.2768011985266599,random_forest,PASCO
2022-01-03,1.4822280852577585,1.9128859641906466,random_forest,PASCO
2022-01-10,1.4830096653336104,1.651267492863059,random_forest,PASCO
2022-01-17,0.7426772027805826,1.6794461505750147,random_forest,PASCO
2022-01-24,1.485354405561166,1.4016617527871826,random_forest,PASCO
2022-01-31,1.485354405561166,1.6972804401535595,random_forest,PASCO
2022-02-07,2.5993702097320415,1.5892905866300926,random_forest,PASCO
2022-02-14,1.8566930069514578,2.0986176479522927,random_forest,PASCO
2022-02-21,1.4853544055611658,1.9146143844905446,random_forest,PASCO
2022-02-28,0.7426772027805822,1.6681578922710445,random_forest,PASCO
2022-03-07,0.7426772027805822,1.3679171161656076,random_forest,PASCO
2022-03-14,0.7426772027805822,1.2984945562301236,random_forest,PASCO
2022-03-21,0.37133860139029057,1.180198021623191,random_forest,PASCO
2022-03-28,0.37133860139029057,0.8597238498746942,random_forest,PASCO
2022-04-04,1.114015804170874,0.7787409614066816,random_forest,PASCO
2022-04-11,1.4853544055611658,1.0768552182655182,random_forest,PASCO
2022-04-18,1.8566930069514573,1.081176718811757,random_forest,PASCO
2022-04-25,1.1140158041708739,1.803747982898305,random_forest,PASCO
2022-05-02,0.7426772027805821,1.4283787789078977,random_forest,PASCO
2022-05-09,0.7426772027805821,1.202728043596033,random_forest,PASCO
2022-05-16,0.7426772027805821,1.0782732285049819,random_forest,PASCO
2022-05-23,0.7426772027805821,1.1043302016515684,random_forest,PASCO
2022-05-30,0.7426772027805821,0.9980738026353919,random_forest,PASCO
2022-06-06,0.7426772027805821,0.9993692668970358,random_forest,PASCO
2022-06-13,0.3713386013902904,0.9920396976072519,random_forest,PASCO
2022-06-20,0.0,0.6865199204641208,random_forest,PASCO
2022-06-27,0.3713386013902904,0.6709402783254432,random_forest,PASCO
2022-07-04,1.4853544055611654,0.7542448342398504,random_forest,PASCO
2022-07-11,2.5993702097320406,1.3834148280205607,random_forest,PASCO
2022-07-18,3.3420474125126254,1.9976345737802101,random_forest,PASCO
2022-07-25,2.5993702097320406,2.834392584773916,random_forest,PASCO
2022-08-01,2.2280316083417486,2.6923730041509644,random_forest,PASCO
2022-08-08,1.4853544055611654,2.28470403685656,random_forest,PASCO
2022-08-15,1.4853544055611654,1.7747309680107541,random_forest,PASCO
2022-08-22,0.742677202780582,1.5785819214537065,random_forest,PASCO
2022-08-29,1.4853544055611654,1.3595364063355748,random_forest,PASCO
2022-09-05,1.1140158041708736,1.421801826624837,random_forest,PASCO
2022-09-12,1.1140158041708734,1.4069821041228994,random_forest,PASCO
2022-09-19,0.37133860139029023,1.2132924594356593,random_forest,PASCO
2022-09-26,1.1140158041708739,1.058275032284035,random_forest,PASCO
2022-10-03,1.8566930069514571,1.2795731187692088,random_forest,PASCO
2022-10-10,2.2280316083417504,1.7237305905479108,random_forest,PASCO
2022-10-17,1.8566930069514571,2.0955775170183215,random_forest,PASCO
2022-10-24,1.1140158041708734,1.971770512866592,random_forest,PASCO
2022-10-31,0.7426772027805818,1.4794065278063346,random_forest,PASCO
2022-11-07,1.8566930069514571,1.2701060783622977,random_forest,PASCO
2022-11-14,2.970708811122332,1.7295152098356255,random_forest,PASCO
2022-11-21,4.084724615293208,2.210562323543054,random_forest,PASCO
2022-11-28,2.9707088111223325,2.861912606929908,random_forest,PASCO
2022-12-05,2.5993702097320406,2.8190408830650857,random_forest,PASCO
2011-12-26,1.0825517910819382,1.3887499986045242,xgboost,PASCO
2012-01-02,1.084722442755745,1.2703496073695488,xgboost,PASCO
2012-01-09,1.4466583656199612,1.2871265706068997,xgboost,PASCO
2012-01-16,1.8096796143210805,1.3377916527433915,xgboost,PASCO
2012-01-23,1.0858077685926484,1.5944370530872618,xgboost,PASCO
2012-01-30,1.0858077685926482,1.2506439029642333,xgboost,PASCO
2012-02-06,0.7238718457284322,1.264886014933459,xgboost,PASCO
2012-02-13,1.0858077685926484,0.8057939889363248,xgboost,PASCO
2012-02-20,2.8954873829137298,1.3328810665210162,xgboost,PASCO
2012-02-27,3.981295151506378,2.419047117869178,xgboost,PASCO
2012-03-05,3.619359228642162,2.5731234262827263,xgboost,PASCO
2012-03-12,1.4477436914568644,2.45515009490847,xgboost,PASCO
2012-03-19,0.7238718457284322,1.8928509620931804,xgboost,PASCO
2012-03-26,0.7238718457284322,0.8957336981165347,xgboost,PASCO
2012-04-02,1.809679614321081,0.8997767669797354,xgboost,PASCO
2012-04-09,2.533551460049513,1.8138852061247226,xgboost,PASCO
2012-04-16,3.619359228642162,2.1404617417501925,xgboost,PASCO
2012-04-23,2.895487382913729,2.463991399367008,xgboost,PASCO
2012-04-30,2.1716155371852968,1.795113409455614,xgboost,PASCO
2012-05-07,2.533551460049513,1.6297942044567986,xgboost,PASCO
2012-05-14,2.1716155371852968,2.5828995383810573,xgboost,PASCO
2012-05-21,3.619359228642162,1.9282886888028417,xgboost,PASCO
2012-05-28,3.257423305777946,2.2587161651804095,xgboost,PASCO
2012-06-04,4.3432310743705935,2.305171403061314,xgboost,PASCO
2012-06-11,2.895487382913729,3.003917241989985,xgboost,PASCO
2012-06-18,2.1716155371852968,2.9933336708922544,xgboost,PASCO
2012-06-25,1.4477436914568644,2.4603998590704896,xgboost,PASCO
2012-07-02,0.7238718457284322,1.6909424071180705,xgboost,PASCO
2012-07-09,0.3619359228642161,1.1171339010451438,xgboost,PASCO
2012-07-16,1.0858077685926484,0.8396957162605219,xgboost,PASCO
2012-07-23,1.4477436914568644,1.577811644727595,xgboost,PASCO
2012-07-30,1.809679614321081,1.7057747069419458,xgboost,PASCO
2012-08-06,1.0858077685926484,2.0021490995132822,xgboost,PASCO
2012-08-13,1.4477436914568644,1.2169656111485074,xgboost,PASCO
2012-08-20,1.8096796143210805,1.3192160065656595,xgboost,PASCO
2012-08-27,1.8096796143210805,1.604827221570368,xgboost,PASCO
2012-09-03,1.4477436914568642,1.5777159228368407,xgboost,PASCO
2012-09-10,0.7238718457284321,1.185879846153108,xgboost,PASCO
2012-09-17,1.0858077685926482,0.6503516133657494,xgboost,PASCO
2012-09-24,1.0858077685926484,1.2500919482199309,xgboost,PASCO
2012-10-01,1.4477436914568644,1.1962729724496226,xgboost,PASCO
2012-10-08,1.8096796143210805,1.3079777768165943,xgboost,PASCO
2012-10-15,1.4477436914568644,1.5715203176060988,xgboost,PASCO
2012-10-22,2.1716155371852968,1.3298361797597904,xgboost,PASCO
2012-10-29,2.533551460049513,1.8349481811322632,xgboost,PASCO
2012-11-05,2.895487382913729,2.0404179264215063,xgboost,PASCO
2012-11-12,2.1716155371852963,2.2985138804399203,xgboost,PASCO
2012-11-19,0.723871845728432,1.8318079803599332,xgboost,PASCO
2012-11-26,0.36193592286421583,0.7724196980220088,xgboost,PASCO
2012-12-03,0.723871845728432,0.6604313133126871,xgboost,PASCO
2012-12-10,0.723871845728432,1.1711001998283148,xgboost,PASCO
2012-12-17,0.723871845728432,1.2183647697015112,xgboost,PASCO
2012-12-24,0.0,1.1089806655188554,xgboost,PASCO
2012-12-31,0.36193592286421583,0.6813366904137814,xgboost,PASCO
2013-01-07,2.9031305021331506,0.719881514633091,xgboost,PASCO
2013-01-14,4.355241690286827,2.5545129173569494,xgboost,PASCO
2013-01-21,5.082389158537869,3.08271027197205,xgboost,PASCO
2013-01-28,3.2672501733457735,2.465986886829011,xgboost,PASCO
2013-02-04,2.1781667822305155,2.4941825857169415,xgboost,PASCO
2013-02-11,1.4521111881536768,1.5681492627211986,xgboost,PASCO
2013-02-18,1.815138985192096,1.2563871540980616,xgboost,PASCO
2013-02-25,2.5411945792689346,1.6233003305531817,xgboost,PASCO
2013-03-04,3.2672501733457735,2.5843494596771515,xgboost,PASCO
2013-03-11,2.904222376307354,2.580832044741921,xgboost,PASCO
2013-03-18,2.9042223763073536,2.6549572761869986,xgboost,PASCO
2013-03-25,3.630277970384192,2.536600484996649,xgboost,PASCO
2013-04-01,3.630277970384192,2.3460828887785103,xgboost,PASCO
2013-04-08,3.993305767422612,2.437817071010715,xgboost,PASCO
2013-04-15,2.1781667822305155,2.8996760591536113,xgboost,PASCO
2013-04-22,2.5411945792689346,1.8472054294354283,xgboost,PASCO
2013-04-29,1.0890833911152578,2.3905602992823054,xgboost,PASCO
2013-05-06,1.452111188153677,1.2142301222342122,xgboost,PASCO
2013-05-13,0.7260555940768385,1.7437137647396779,xgboost,PASCO
2013-05-20,1.0890833911152578,0.9436798910132613,xgboost,PASCO
2013-05-27,1.452111188153677,1.5914954493452313,xgboost,PASCO
2013-06-03,1.8151389851920963,1.8687089773187266,xgboost,PASCO
2013-06-10,2.1781667822305155,1.80337872301428,xgboost,PASCO
2013-06-17,1.8151389851920963,1.8554634290388075,xgboost,PASCO
2013-06-24,2.178166782230516,1.6311681455214173,xgboost,PASCO
2013-07-01,3.2672501733457735,1.8823224418641886,xgboost,PASCO
2013-07-08,3.2672501733457735,2.3039336644591897,xgboost,PASCO
2013-07-15,3.6302779703841925,2.587302379166476,xgboost,PASCO
2013-07-22,2.5411945792689346,2.649539384459545,xgboost,PASCO
2013-07-29,3.6302779703841925,2.2063290394962127,xgboost,PASCO
2013-08-05,2.904222376307354,2.878978578582781,xgboost,PASCO
2013-08-12,3.2672501733457735,2.368753337990634,xgboost,PASCO
2013-08-19,1.8151389851920967,2.4609852628385864,xgboost,PASCO
2013-08-26,1.8151389851920967,1.8437817906694227,xgboost,PASCO
2013-09-02,0.7260555940768388,1.7587233115087733,xgboost,PASCO
2013-09-09,2.178166782230516,0.8278474959970639,xgboost,PASCO
2013-09-16,2.1781667822305155,1.8336632403609987,xgboost,PASCO
2013-09-23,2.1781667822305155,1.8797167301526607,xgboost,PASCO
2013-09-30,1.8151389851920967,1.9575717784195006,xgboost,PASCO
2013-10-07,2.178166782230516,1.6836829005330802,xgboost,PASCO
2013-10-14,2.9042223763073545,2.007764176722379,xgboost,PASCO
2013-10-21,1.8151389851920967,2.3420159460924697,xgboost,PASCO
2013-10-28,1.089083391115258,1.8332771624282618,xgboost,PASCO
2013-11-04,1.0890833911152582,1.290172834597505,xgboost,PASCO
2013-11-11,2.178166782230516,1.2547558284191225,xgboost,PASCO
2013-11-18,1.8151389851920967,2.087003384538227,xgboost,PASCO
2013-11-25,1.0890833911152582,1.7332545577548992,xgboost,PASCO
2013-12-02,0.726055594076839,1.4492304854130222,xgboost,PASCO
2013-12-09,0.726055594076839,1.4019935145377596,xgboost,PASCO
2013-12-16,0.726055594076839,1.4942734174286074,xgboost,PASCO
2013-12-23,2.178166782230516,1.1375846343363212,xgboost,PASCO
2013-12-30,2.1781667822305164,2.4276836691774846,xgboost,PASCO
2014-01-06,2.54229438710837,2.183926009007316,xgboost,PASCO
2014-01-13,1.820638024389268,2.790312549245124,xgboost,PASCO
2014-01-20,2.184765629267121,1.5889085230713333,xgboost,PASCO
2014-01-27,2.5488932341449746,1.8730940736415338,xgboost,PASCO
2014-02-03,2.9130208390228276,2.2030138129226886,xgboost,PASCO
2014-02-10,2.9130208390228276,2.724447053714613,xgboost,PASCO
2014-02-17,2.5488932341449746,2.4062985421689804,xgboost,PASCO
2014-02-24,1.0923828146335604,2.2680535558397525,xgboost,PASCO
2014-03-03,0.7282552097557075,1.3564351764724822,xgboost,PASCO
2014-03-10,1.092382814633561,1.179893220468803,xgboost,PASCO
2014-03-17,1.4565104195114145,1.4348283140026585,xgboost,PASCO
2014-03-24,1.820638024389268,1.4083268122853174,xgboost,PASCO
2014-03-31,1.4565104195114145,1.825638724004731,xgboost,PASCO
2014-04-07,1.0923828146335604,1.4638006708685376,xgboost,PASCO
2014-04-14,1.4565104195114145,1.212580479134985,xgboost,PASCO
2014-04-21,1.820638024389268,1.4459563229668344,xgboost,PASCO
2014-04-28,2.1847656292671207,1.7662191119014428,xgboost,PASCO
2014-05-05,1.4565104195114145,2.0109788907427966,xgboost,PASCO
2014-05-12,0.7282552097557075,1.2787857395165485,xgboost,PASCO
2014-05-19,1.0923828146335608,1.036216614776475,xgboost,PASCO
2014-05-26,1.4565104195114145,1.2391709221481628,xgboost,PASCO
2014-06-02,2.184765629267121,1.5117364186340163,xgboost,PASCO
2014-06-09,1.820638024389268,2.102404550008966,xgboost,PASCO
2014-06-16,1.820638024389268,1.7184535774407697,xgboost,PASCO
2014-06-23,1.4565104195114145,1.7081053526411378,xgboost,PASCO
2014-06-30,0.7282552097557075,1.3739624642674428,xgboost,PASCO
2014-07-07,0.7282552097557075,1.2525245157960514,xgboost,PASCO
2014-07-14,0.36412760487785406,1.2293319418587054,xgboost,PASCO
2014-07-21,0.7282552097557075,0.9345559882305847,xgboost,PASCO
2014-07-28,0.36412760487785406,1.402358196132834,xgboost,PASCO
2014-08-04,1.092382814633561,1.0957791310973963,xgboost,PASCO
2014-08-11,1.092382814633561,1.5523180952597548,xgboost,PASCO
2014-08-18,1.4565104195114145,1.5056396569888073,xgboost,PASCO
2014-08-25,2.9130208390228276,1.554145983075745,xgboost,PASCO
2014-09-01,3.2771484439006815,2.4047867012872715,xgboost,PASCO
2014-09-08,5.097786468289947,2.3938523770181352,xgboost,PASCO
2014-09-15,4.369531258534241,2.4173796983177387,xgboost,PASCO
2014-09-22,4.733658863412095,2.495313672196044,xgboost,PASCO
2014-09-29,2.913020839022828,3.3205644731771065,xgboost,PASCO
2014-10-06,2.184765629267121,2.7830466981619986,xgboost,PASCO
2014-10-13,1.4565104195114145,2.257864363485899,xgboost,PASCO
2014-10-20,1.092382814633561,1.489000312194543,xgboost,PASCO
2014-10-27,1.4565104195114145,1.3230369537748476,xgboost,PASCO
2014-11-03,1.4565104195114145,1.5397256652087878,xgboost,PASCO
2014-11-10,2.184765629267121,1.6282018141011214,xgboost,PASCO
2014-11-17,1.092382814633561,2.100612475406976,xgboost,PASCO
2014-11-24,0.7282552097557075,1.2231656199428689,xgboost,PASCO
2014-12-01,0.7282552097557075,1.0822483907331253,xgboost,PASCO
2014-12-08,0.7282552097557075,1.0073258050211007,xgboost,PASCO
2014-12-15,0.7282552097557075,1.1659216678671434,xgboost,PASCO
2014-12-22,0.0,0.9426940059325306,xgboost,PASCO
2014-12-29,1.8206380243892675,1.1165599359383451,xgboost,PASCO
2015-01-05,2.551103550068783,2.064682503943707,xgboost,PASCO
2015-01-12,3.6468018385880563,3.120415442340037,xgboost,PASCO
2015-01-19,2.1913965770385473,4.200180430379798,xgboost,PASCO
2015-01-26,2.5566293398783055,2.295397563647695,xgboost,PASCO
2015-02-02,2.1913965770385473,2.669935173004616,xgboost,PASCO
2015-02-09,2.1913965770385473,2.0669155360730076,xgboost,PASCO
2015-02-16,1.4609310513590315,2.2824596346270765,xgboost,PASCO
2015-02-23,1.4609310513590315,1.516929270779523,xgboost,PASCO
2015-03-02,2.5566293398783047,1.6177778561512755,xgboost,PASCO
2015-03-09,3.2870948655578207,2.44219714347905,xgboost,PASCO
2015-03-16,3.2870948655578203,2.7522588258468867,xgboost,PASCO
2015-03-23,2.5566293398783047,2.9081679133916376,xgboost,PASCO
2015-03-30,1.8261638141987893,2.807922696858404,xgboost,PASCO
2015-04-06,1.0956982885192739,1.9969706937951552,xgboost,PASCO
2015-04-13,0.7304655256795161,1.1725933009144645,xgboost,PASCO
2015-04-20,0.3652327628397583,0.9276507525850985,xgboost,PASCO
2015-04-27,1.460931051359032,0.7960431791064777,xgboost,PASCO
2015-05-04,3.2870948655578207,1.6906056035981138,xgboost,PASCO
2015-05-11,4.017560391237336,2.5582742471175584,xgboost,PASCO
2015-05-18,3.6523276283975776,2.7829637197991492,xgboost,PASCO
2015-05-25,1.8261638141987888,2.844584831034561,xgboost,PASCO
2015-06-01,3.6523276283975776,1.7984487655341517,xgboost,PASCO
2015-06-08,3.6523276283975785,2.6279359006372465,xgboost,PASCO
2015-06-15,4.748025916916851,2.865480317743692,xgboost,PASCO
2015-06-22,3.2870948655578203,2.8238624686969347,xgboost,PASCO
2015-06-29,3.6523276283975776,2.625506156462994,xgboost,PASCO
2015-07-06,2.5566293398783047,2.954258315052614,xgboost,PASCO
2015-07-13,1.8261638141987888,2.373058686638038,xgboost,PASCO
2015-07-20,1.0956982885192732,1.7672131841456618,xgboost,PASCO
2015-07-27,1.460931051359031,1.2156019345608442,xgboost,PASCO
2015-08-03,1.0956982885192732,1.5332085275042684,xgboost,PASCO
2015-08-10,1.4609310513590306,1.373200189043824,xgboost,PASCO
2015-08-17,1.460931051359031,1.7067351190617455,xgboost,PASCO
2015-08-24,2.1913965770385464,1.7136666592267895,xgboost,PASCO
2015-08-31,1.8261638141987888,1.8370821379034323,xgboost,PASCO
2015-09-07,1.0956982885192732,1.5132040165616085,xgboost,PASCO
2015-09-14,0.36523276283975775,1.1586265906359379,xgboost,PASCO
2015-09-21,0.0,0.8248041675054116,xgboost,PASCO
2015-09-28,0.36523276283975775,0.616851388899557,xgboost,PASCO
2015-10-05,0.36523276283975775,0.8251601959824786,xgboost,PASCO
2015-10-12,1.0956982885192732,1.0465423576155257,xgboost,PASCO
2015-10-19,1.0956982885192732,1.5381752562099607,xgboost,PASCO
2015-10-26,1.8261638141987886,1.304268674203712,xgboost,PASCO
2015-11-02,1.4609310513590306,1.6906766495940055,xgboost,PASCO
2015-11-09,1.4609310513590306,1.5010299527560984,xgboost,PASCO
2015-11-16,1.0956982885192732,1.5700221888443617,xgboost,PASCO
2015-11-23,1.0956982885192732,1.316487312910871,xgboost,PASCO
2015-11-30,1.0956982885192732,1.3513363041610678,xgboost,PASCO
2015-12-07,0.7304655256795153,1.2849102093096305,xgboost,PASCO
2015-12-14,0.7304655256795152,1.2605570003461373,xgboost,PASCO
2015-12-21,0.7304655256795152,1.104888918246036,xgboost,PASCO
2015-12-28,0.7304655256795152,0.9709658845325404,xgboost,PASCO
2016-01-04,0.3652327628397574,1.0965300237887532,xgboost,PASCO
2016-01-11,1.8317232485978154,1.3046705810584225,xgboost,PASCO
2016-01-18,2.1980678983173783,1.9820964851034457,xgboost,PASCO
2016-01-25,2.1980678983173783,2.312273909936985,xgboost,PASCO
2016-02-01,0.732689299439126,2.3192199490752383,xgboost,PASCO
2016-02-08,0.3663446497195628,0.8774127162344412,xgboost,PASCO
2016-02-15,0.732689299439126,0.7944822827213958,xgboost,PASCO
2016-02-22,0.3663446497195628,0.9240401699118423,xgboost,PASCO
2016-02-29,0.3663446497195628,0.8784023071133158,xgboost,PASCO
2016-03-07,0.0,0.8150271922528389,xgboost,PASCO
2016-03-14,0.3663446497195628,1.0759884422202286,xgboost,PASCO
2016-03-21,1.0990339491586891,1.2255884451526091,xgboost,PASCO
2016-03-28,1.0990339491586891,1.668878321658203,xgboost,PASCO
2016-04-04,0.732689299439126,1.6675533756255438,xgboost,PASCO
2016-04-11,0.3663446497195628,1.109745719439931,xgboost,PASCO
2016-04-18,1.4653785988782522,1.2272172533740107,xgboost,PASCO
2016-04-25,2.1980678983173783,1.7344196458709558,xgboost,PASCO
2016-05-02,2.1980678983173783,1.870722216654217,xgboost,PASCO
2016-05-09,1.4653785988782522,1.7076576226226665,xgboost,PASCO
2016-05-16,1.0990339491586893,1.3434267856471855,xgboost,PASCO
2016-05-23,1.0990339491586893,0.9197877755053065,xgboost,PASCO
2016-05-30,1.4653785988782522,0.9909901364833262,xgboost,PASCO
2016-06-06,1.4653785988782522,1.590784543714094,xgboost,PASCO
2016-06-13,1.4653785988782522,1.5603568032318962,xgboost,PASCO
2016-06-20,1.4653785988782522,1.5135112723376767,xgboost,PASCO
2016-06-27,1.4653785988782522,1.34558008992206,xgboost,PASCO
2016-07-04,1.0990339491586891,1.5009017532602393,xgboost,PASCO
2016-07-11,1.0990339491586891,1.320638200182941,xgboost,PASCO
2016-07-18,1.4653785988782522,1.3377079089554984,xgboost,PASCO
2016-07-25,2.1980678983173787,1.4673788669862673,xgboost,PASCO
2016-08-01,1.4653785988782522,1.6918452484667648,xgboost,PASCO
2016-08-08,0.732689299439126,1.277580464890323,xgboost,PASCO
