date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-09,LORETO,0.9337416896989611,1.1884477273981133,1.3309782409754392,0.255,0.255,27.3,0.397,0.397,42.5,random_forest
2015-11-16,LORETO,1.037490766332179,1.1114591411600405,1.183117520544859,0.074,0.074,7.1,0.146,0.146,14.1,random_forest
2015-11-23,LORETO,1.5562361494982688,1.1393995393007001,1.2224099056886701,-0.417,0.417,26.8,-0.334,0.334,21.5,xgboost
2015-11-30,LORETO,2.2824796859307948,1.3034687151276243,1.3654115404755252,-0.979,0.979,42.9,-0.917,0.917,40.2,xgboost
2015-12-07,LORETO,2.697475992463666,1.7276517991807827,2.001665994905225,-0.97,0.97,36.0,-0.696,0.696,25.8,xgboost
2015-12-14,LORETO,2.0749815326643586,2.1129311484768944,2.266474181201092,0.038,0.038,1.8,0.191,0.191,9.2,random_forest
2015-12-21,LORETO,1.4524870728650507,2.1025274017309887,2.1506431646565156,0.65,0.65,44.8,0.698,0.698,48.1,random_forest
2015-12-28,LORETO,0.5187453831660892,1.8118727131474675,1.7175853841556767,1.293,1.293,249.3,1.199,1.199,231.1,xgboost
2016-01-04,LORETO,0.4121118757451325,1.248248460186982,1.1461756512974648,0.836,0.836,202.9,0.734,0.734,178.1,xgboost
2016-01-11,LORETO,1.0278759970397167,1.1070450365953008,1.0554995060371057,0.079,0.079,7.7,0.028,0.028,2.7,xgboost
2016-01-18,LORETO,1.4390263958556033,1.2889677714127612,1.2444361572188107,-0.15,0.15,10.4,-0.195,0.195,13.6,random_forest
2016-01-25,LORETO,1.4390263958556035,1.572760720268934,1.4920504498698266,0.134,0.134,9.3,0.053,0.053,3.7,xgboost
2016-02-01,LORETO,1.3362387961516315,1.6147799629758417,1.4727647505027495,0.279,0.279,20.9,0.137,0.137,10.3,xgboost
2016-02-08,LORETO,1.0278759970397164,1.317356697172217,1.3064699937745146,0.289,0.289,28.1,0.279,0.279,27.1,xgboost
2016-02-15,LORETO,1.3362387961516315,1.101435450003664,1.111255392802545,-0.235,0.235,17.6,-0.225,0.225,16.8,xgboost
2016-02-22,LORETO,1.3362387961516315,1.1842928946527653,1.1230100490185828,-0.152,0.152,11.4,-0.213,0.213,15.9,random_forest
2016-02-29,LORETO,1.6446015952635467,1.1529416424024213,1.118765422036002,-0.492,0.492,29.9,-0.526,0.526,32.0,random_forest
2016-03-07,LORETO,1.5418139955595749,1.3286972354670228,1.3833811735341652,-0.213,0.213,13.8,-0.158,0.158,10.2,xgboost
2016-03-14,LORETO,1.5418139955595749,1.294051481902148,1.282438041971532,-0.248,0.248,16.1,-0.259,0.259,16.8,random_forest
2016-03-21,LORETO,1.5418139955595749,1.2782655972544141,1.2394986026663073,-0.264,0.264,17.1,-0.302,0.302,19.6,random_forest
2016-03-28,LORETO,2.1585395937834053,1.3157058551160077,1.2724613629913306,-0.843,0.843,39.1,-0.886,0.886,41.0,random_forest
2016-04-04,LORETO,1.9529643943754618,1.5472612880676344,1.795692243833443,-0.406,0.406,20.8,-0.157,0.157,8.0,xgboost
2016-04-11,LORETO,2.3641147931913484,1.5892967943657994,1.6820761040042038,-0.775,0.775,32.8,-0.682,0.682,28.8,xgboost
2016-04-18,LORETO,1.85017679467149,1.7434705865330287,1.8584618641584205,-0.107,0.107,5.8,0.008,0.008,0.4,xgboost
2016-04-25,LORETO,1.6446015952635467,1.6128249320966135,1.6712897533633493,-0.032,0.032,1.9,0.027,0.027,1.6,xgboost
2016-05-02,LORETO,1.4390263958556033,1.5363386521717928,1.616764314331923,0.097,0.097,6.7,0.178,0.178,12.4,random_forest
2016-05-09,LORETO,1.1306635967436882,1.469743401080195,1.3041298224753106,0.339,0.339,30.0,0.173,0.173,15.3,xgboost
2016-05-16,LORETO,1.6446015952635467,1.2476755748608381,1.1910206855967336,-0.397,0.397,24.1,-0.454,0.454,27.6,random_forest
2016-05-23,LORETO,1.2334511964476598,1.4504495088679579,1.4723686025833134,0.217,0.217,17.6,0.239,0.239,19.4,random_forest
2016-05-30,LORETO,1.0278759970397164,1.3262018829002908,1.1858187416576556,0.298,0.298,29.0,0.158,0.158,15.4,xgboost
2016-06-06,LORETO,0.822300797631773,1.2690656897005028,1.2658534802146275,0.447,0.447,54.4,0.444,0.444,54.0,xgboost
2016-06-13,LORETO,1.0278759970397164,1.0077987932941581,0.9296841213195131,-0.02,0.02,1.9,-0.098,0.098,9.5,random_forest
2016-06-20,LORETO,1.3362387961516315,1.1854450668749585,1.2601736984083445,-0.151,0.151,11.3,-0.076,0.076,5.7,xgboost
2016-06-27,LORETO,0.9250883973357448,1.2194707981399637,1.2433526766033012,0.294,0.294,31.8,0.318,0.318,34.4,random_forest
2016-07-04,LORETO,1.2334511964476598,1.1656413897145583,1.020837105321494,-0.068,0.068,5.5,-0.213,0.213,17.3,random_forest
2016-07-11,LORETO,1.0278759970397164,1.2465263103234587,1.1681659247567033,0.219,0.219,21.3,0.14,0.14,13.6,xgboost
2016-07-18,LORETO,1.4390263958556033,1.1648419507136718,1.1342801379314102,-0.274,0.274,19.0,-0.305,0.305,21.2,random_forest
2016-07-25,LORETO,1.5418139955595749,1.3868379566975606,1.3034425541116623,-0.155,0.155,10.1,-0.238,0.238,15.4,random_forest
2016-08-01,LORETO,1.85017679467149,1.3317863317033294,1.4544510819186356,-0.518,0.518,28.0,-0.396,0.396,21.4,xgboost
2016-08-08,LORETO,2.261327193487377,1.4024279225798435,1.470638999474931,-0.859,0.859,38.0,-0.791,0.791,35.0,xgboost
2016-08-15,LORETO,2.0557519940794333,1.8256255886087982,2.0271459328212105,-0.23,0.23,11.2,-0.029,0.029,1.4,xgboost
2016-08-22,LORETO,1.6446015952635467,1.8420093166759508,1.9713848394203644,0.197,0.197,12.0,0.327,0.327,19.9,random_forest
2016-08-29,LORETO,1.0278759970397162,1.6109735617576955,1.5958127903080879,0.583,0.583,56.7,0.568,0.568,55.3,xgboost
2016-09-05,LORETO,0.719513197927801,1.3294580923320432,1.3233543344659018,0.61,0.61,84.8,0.604,0.604,83.9,xgboost
2016-09-12,LORETO,1.130663596743688,1.0724015520533468,1.0438179649233663,-0.058,0.058,5.1,-0.087,0.087,7.7,random_forest
2016-09-19,LORETO,1.2334511964476598,1.1748331102263183,1.3139420863596118,-0.059,0.059,4.8,0.08,0.08,6.5,random_forest
2016-09-26,LORETO,0.9250883973357444,1.161406070868491,1.2404744535628476,0.236,0.236,25.5,0.315,0.315,34.1,random_forest
2016-10-03,LORETO,0.5139379985198577,1.207434181490871,1.1990265156612119,0.693,0.693,134.8,0.685,0.685,133.3,xgboost
2016-10-10,LORETO,0.3083627991119142,0.9291375367786909,0.8596731133981492,0.621,0.621,201.4,0.551,0.551,178.7,xgboost
2016-10-17,LORETO,0.6167255982238293,0.9036710239041619,0.8030726933563945,0.287,0.287,46.5,0.186,0.186,30.2,xgboost
2016-10-24,LORETO,0.9250883973357444,0.9529876494603773,0.9017075071403513,0.028,0.028,3.0,-0.023,0.023,2.5,xgboost
2016-10-31,LORETO,1.1306635967436878,1.0831619084301591,1.155458375402207,-0.048,0.048,4.2,0.025,0.025,2.2,xgboost
2016-11-07,LORETO,1.1306635967436878,1.2615048759662835,1.314863862682413,0.131,0.131,11.6,0.184,0.184,16.3,random_forest
2016-11-14,LORETO,0.9250883973357444,1.2774564733629732,1.2995654274234254,0.352,0.352,38.1,0.374,0.374,40.4,random_forest
2016-11-21,LORETO,0.719513197927801,1.0138778775499038,0.9763330281220182,0.294,0.294,40.9,0.257,0.257,35.7,xgboost
2016-11-28,LORETO,0.719513197927801,0.8668664095908589,0.788901383732701,0.147,0.147,20.4,0.069,0.069,9.6,xgboost
2016-12-05,LORETO,1.0278759970397162,0.9108000268694134,0.8241834321874024,-0.117,0.117,11.4,-0.204,0.204,19.8,random_forest
2016-12-12,LORETO,1.4390263958556033,1.1123899376528232,1.2626721898999556,-0.327,0.327,22.7,-0.176,0.176,12.2,xgboost
2016-12-19,LORETO,1.7473891949675184,1.3148027811394454,1.2219484422245146,-0.433,0.433,24.8,-0.525,0.525,30.0,random_forest
2016-12-26,LORETO,1.7473891949675184,1.4611462302837048,1.4632547283266035,-0.286,0.286,16.4,-0.284,0.284,16.3,xgboost
2017-01-02,LORETO,1.1306635967436882,1.5109773767397177,1.5130659060173008,0.38,0.38,33.6,0.382,0.382,33.8,random_forest
2017-01-09,LORETO,0.5139379985198577,1.1940810001904327,1.1454580007588642,0.68,0.68,132.3,0.632,0.632,123.0,xgboost
2017-01-16,LORETO,0.0,0.8849710785900426,0.7612929064455989,0.885,0.885,,0.761,0.761,,xgboost
2017-01-23,LORETO,0.0,0.9000728717695026,0.8262622248808766,0.9,0.9,,0.826,0.826,,xgboost
2017-01-30,LORETO,0.0,0.8791064942860924,0.7610324672512707,0.879,0.879,,0.761,0.761,,xgboost
2017-02-06,LORETO,0.0,0.9234378595930111,0.7777282363904441,0.923,0.923,,0.778,0.778,,xgboost
2017-02-13,LORETO,0.0,0.5099474002325244,0.27035553338386076,0.51,0.51,,0.27,0.27,,xgboost
2017-02-20,LORETO,0.0,0.5395334702653443,0.3159895378679079,0.54,0.54,,0.316,0.316,,xgboost
2017-02-27,LORETO,0.0,0.6179023685898575,0.4678833389060795,0.618,0.618,,0.468,0.468,,xgboost
2017-03-06,LORETO,0.0,0.6637451755548691,0.5101089860974395,0.664,0.664,,0.51,0.51,,xgboost
2017-03-13,LORETO,0.0,0.13102758039328305,0.1311772657821766,0.131,0.131,,0.131,0.131,,random_forest
2017-03-20,LORETO,0.0,0.13102758039328305,0.14349890622762657,0.131,0.131,,0.143,0.143,,random_forest
2017-03-27,LORETO,0.0,0.12493634760955089,0.2513438335763159,0.125,0.125,,0.251,0.251,,random_forest
2017-04-03,LORETO,0.4073747042714248,0.12616942543748638,0.27505633208770297,-0.281,0.281,69.0,-0.132,0.132,32.4,xgboost
2017-04-10,LORETO,0.5092183803392812,0.1436379752895424,0.3885312914612671,-0.366,0.366,71.9,-0.121,0.121,23.8,xgboost
2017-04-17,LORETO,1.1202804367464196,0.2578194870498396,0.5772675642292533,-0.862,0.862,76.9,-0.543,0.543,48.5,xgboost
2017-04-24,LORETO,0.9165930846107068,0.6247164730753472,1.1671217171228476,-0.292,0.292,31.9,0.251,0.251,27.4,xgboost
2017-05-01,LORETO,1.3239677888821324,0.7319171056213458,1.177460307586688,-0.592,0.592,44.7,-0.147,0.147,11.1,xgboost
2017-05-08,LORETO,1.0184367606785631,1.144099910580254,1.39909735856721,0.126,0.126,12.4,0.381,0.381,37.4,random_forest
2017-05-15,LORETO,0.8147494085428503,1.025963525426692,1.1384188227462149,0.211,0.211,25.9,0.324,0.324,39.8,random_forest
2017-05-22,LORETO,0.6110620564071375,1.01892954314647,1.1046268462067719,0.408,0.408,66.8,0.494,0.494,80.8,random_forest
2017-05-29,LORETO,0.6110620564071375,0.8437227431291112,0.8668047856796735,0.233,0.233,38.1,0.256,0.256,41.9,random_forest
2017-06-05,LORETO,0.9165930846107077,0.8534604753357327,0.8380190972194248,-0.063,0.063,6.9,-0.079,0.079,8.6,random_forest
2017-06-12,LORETO,0.712905732474994,1.0882149266862404,1.140203620500039,0.375,0.375,52.6,0.427,0.427,59.9,random_forest
2017-06-19,LORETO,0.8147494085428505,0.9590114823272169,0.8730444318903232,0.144,0.144,17.7,0.058,0.058,7.1,xgboost
2017-06-26,LORETO,0.6110620564071376,1.0310143725205654,1.0192074547240875,0.42,0.42,68.7,0.408,0.408,66.8,xgboost
2017-07-03,LORETO,1.1202804367464196,0.8579882815868574,0.7328830218555442,-0.262,0.262,23.4,-0.387,0.387,34.5,random_forest
2017-07-10,LORETO,0.8147494085428503,1.110570541501104,1.2011430387819582,0.296,0.296,36.3,0.386,0.386,47.4,random_forest
2017-07-17,LORETO,0.9165930846107068,0.9443236250740499,0.8490685369548232,0.028,0.028,3.1,-0.068,0.068,7.4,random_forest
2017-07-24,LORETO,0.4073747042714247,1.032468710483328,0.9781112911637431,0.625,0.625,153.4,0.571,0.571,140.2,xgboost
2017-07-31,LORETO,0.6110620564071375,0.6889651301250328,0.573225562283441,0.078,0.078,12.8,-0.038,0.038,6.2,xgboost
2017-08-07,LORETO,0.6110620564071375,0.858877959472856,0.8146531303551099,0.248,0.248,40.6,0.204,0.204,33.4,xgboost
2017-08-14,LORETO,0.8147494085428503,0.904010803339784,0.8662417319441065,0.089,0.089,10.9,0.051,0.051,6.3,xgboost
2017-08-21,LORETO,1.1202804367464196,0.900401215579691,0.8897921713397889,-0.22,0.22,19.6,-0.23,0.23,20.5,random_forest
2017-08-28,LORETO,1.222124112814276,0.9714853410836142,1.1314616881206097,-0.251,0.251,20.5,-0.091,0.091,7.4,xgboost
2017-09-04,LORETO,1.4258114649499884,1.0051310413864036,1.1416867070680663,-0.421,0.421,29.5,-0.284,0.284,19.9,xgboost
2017-09-11,LORETO,1.3239677888821324,1.2648275501528627,1.2819136529517294,-0.059,0.059,4.5,-0.042,0.042,3.2,xgboost
2017-09-18,LORETO,1.1202804367464196,1.1608205906152813,1.2099343065293597,0.041,0.041,3.7,0.09,0.09,8.0,random_forest
2017-09-25,LORETO,1.222124112814276,1.0469642365635883,1.1542457810162539,-0.175,0.175,14.3,-0.068,0.068,5.6,xgboost
2017-10-02,LORETO,1.0184367606785631,1.090522139399071,1.1043081132384565,0.072,0.072,7.1,0.086,0.086,8.4,random_forest
2017-10-09,LORETO,1.1202804367464194,0.992326451652505,0.9642546168565964,-0.128,0.128,11.4,-0.156,0.156,13.9,random_forest
2017-10-16,LORETO,0.9165930846107068,1.0342738396474842,1.1367041579892718,0.118,0.118,12.9,0.22,0.22,24.0,random_forest
2017-10-23,LORETO,1.0184367606785634,0.9505746176554091,0.9062542122022752,-0.068,0.068,6.7,-0.112,0.112,11.0,random_forest
2017-10-30,LORETO,1.5276551410178454,1.1275317717409652,1.08332595880364,-0.4,0.4,26.2,-0.444,0.444,29.1,random_forest
2017-11-06,LORETO,1.731342493153558,1.4567328258135053,1.4165297025744654,-0.275,0.275,15.9,-0.315,0.315,18.2,random_forest
2017-11-13,LORETO,1.8331861692214144,1.4771414294520149,1.5615196437801417,-0.356,0.356,19.4,-0.272,0.272,14.8,xgboost
2017-11-20,LORETO,1.6294988170857014,1.6028667049777727,1.668019282121814,-0.027,0.027,1.7,0.039,0.039,2.4,random_forest
2017-11-27,LORETO,1.731342493153558,1.5468029423376688,1.4844512809286328,-0.185,0.185,10.7,-0.247,0.247,14.3,random_forest
2017-12-04,LORETO,1.731342493153558,1.5681569936936186,1.6166526412587614,-0.163,0.163,9.4,-0.115,0.115,6.6,xgboost
2017-12-11,LORETO,1.8331861692214144,1.509161864445716,1.553961628343865,-0.324,0.324,17.7,-0.279,0.279,15.2,xgboost
2017-12-18,LORETO,1.731342493153558,1.6522781641422468,1.723699085602595,-0.079,0.079,4.6,-0.008,0.008,0.5,xgboost
2017-12-25,LORETO,1.425811464949989,1.665404920000662,1.5976380741788776,0.24,0.24,16.8,0.172,0.172,12.1,xgboost
2018-01-01,LORETO,1.4180712988709974,1.3770730396348343,1.2824766787686221,-0.041,0.041,2.9,-0.136,0.136,9.6,random_forest
2018-01-08,LORETO,1.0081165392399076,1.3575987981549975,1.2960320105877536,0.349,0.349,34.6,0.288,0.288,28.6,xgboost
2018-01-15,LORETO,1.0055364838802436,1.100009226146475,0.9563809745673286,0.094,0.094,9.3,-0.049,0.049,4.9,xgboost
2018-01-22,LORETO,0.6033218903281468,1.0849112037999546,0.9937657962039637,0.482,0.482,79.9,0.39,0.39,64.6,xgboost
2018-01-29,LORETO,0.8044291871041948,0.9204410085625283,0.7953376275425932,0.116,0.116,14.4,-0.009,0.009,1.1,xgboost
2018-02-05,LORETO,1.0055364838802436,1.0337252129102947,1.0283519056848038,0.028,0.028,2.8,0.023,0.023,2.3,xgboost
2018-02-12,LORETO,1.3071974290443171,1.1286269818394086,1.0895889767940434,-0.179,0.179,13.7,-0.218,0.218,16.7,random_forest
2018-02-19,LORETO,1.307197429044317,1.2411664922455854,1.3062853704600488,-0.066,0.066,5.0,-0.001,0.001,0.1,xgboost
2018-02-26,LORETO,1.1060901322682681,1.1900987141823562,1.2185723724202235,0.084,0.084,7.6,0.112,0.112,10.1,random_forest
2018-03-05,LORETO,0.7038755387161704,1.1329305177322415,1.165240261499231,0.429,0.429,60.9,0.461,0.461,65.5,random_forest
2018-03-12,LORETO,0.9049828354922193,0.918747368247828,0.7368383937234413,0.014,0.014,1.5,-0.168,0.168,18.6,random_forest
2018-03-19,LORETO,1.1060901322682681,0.9742854249978254,0.8675219488008119,-0.132,0.132,11.9,-0.239,0.239,21.6,random_forest
2018-03-26,LORETO,1.3071974290443171,1.1265513469325477,1.059474743907861,-0.181,0.181,13.8,-0.248,0.248,19.0,random_forest
2018-04-02,LORETO,1.0055364838802436,1.1264491646690629,1.1580198956784606,0.121,0.121,12.0,0.152,0.152,15.1,random_forest
2018-04-09,LORETO,0.8044291871041948,1.089151892323097,1.0480495296670695,0.285,0.285,35.4,0.244,0.244,30.3,xgboost
2018-04-16,LORETO,1.1060901322682681,0.9851249545215137,0.9024269661101654,-0.121,0.121,10.9,-0.204,0.204,18.4,random_forest
2018-04-23,LORETO,1.0055364838802439,1.0796278621277233,1.1088939308224948,0.074,0.074,7.4,0.103,0.103,10.2,random_forest
2018-04-30,LORETO,1.2066437806562926,1.0688244734629735,1.0112379666901279,-0.138,0.138,11.4,-0.195,0.195,16.2,random_forest
2018-05-07,LORETO,1.2066437806562926,1.0585905691224524,1.04788803310552,-0.148,0.148,12.3,-0.159,0.159,13.2,random_forest
2018-05-14,LORETO,1.1060901322682681,1.0594874875474334,1.0395365476186353,-0.047,0.047,4.2,-0.067,0.067,6.1,random_forest
2018-05-21,LORETO,0.9049828354922194,1.0398070953849663,1.0567221022519835,0.135,0.135,14.9,0.152,0.152,16.8,random_forest
2018-05-28,LORETO,0.5027682419401214,0.9734743048605508,0.9506624281002032,0.471,0.471,93.7,0.448,0.448,89.1,xgboost
2018-06-04,LORETO,1.2066437806562926,0.7327722627582582,0.455389706862469,-0.474,0.474,39.3,-0.751,0.751,62.2,random_forest
2018-06-11,LORETO,1.6088583742083904,0.9887015039308578,1.0161548153302116,-0.62,0.62,38.5,-0.593,0.593,36.9,xgboost
2018-06-18,LORETO,1.9105193193724637,1.4226032496710181,1.5140494724218323,-0.488,0.488,25.5,-0.396,0.396,20.7,xgboost
2018-06-25,LORETO,1.5083047258203661,1.6188946785735525,1.7904198518722874,0.111,0.111,7.4,0.282,0.282,18.7,random_forest
2018-07-02,LORETO,1.307197429044317,1.5095818975925508,1.4188075587585876,0.202,0.202,15.5,0.112,0.112,8.6,xgboost
2018-07-09,LORETO,1.1060901322682681,1.2051121395885156,1.1712670127052007,0.099,0.099,9.0,0.065,0.065,5.9,xgboost
2018-07-16,LORETO,0.9049828354922194,1.1873504405792192,1.1069428405894906,0.282,0.282,31.2,0.202,0.202,22.3,xgboost
2018-07-23,LORETO,1.0055364838802436,1.0733552438884213,0.9654935829886624,0.068,0.068,6.8,-0.04,0.04,4.0,xgboost
2018-07-30,LORETO,1.2066437806562924,1.0916424352874339,1.0843711611342597,-0.115,0.115,9.5,-0.122,0.122,10.1,random_forest
2018-08-06,LORETO,1.3071974290443171,1.1451970999406997,1.137089194376395,-0.162,0.162,12.4,-0.17,0.17,13.0,random_forest
2018-08-13,LORETO,1.1060901322682681,1.1650367902350873,1.1287180126917948,0.059,0.059,5.3,0.023,0.023,2.1,xgboost
2018-08-20,LORETO,1.6088583742083904,1.140654354276177,1.1170344648612223,-0.468,0.468,29.1,-0.492,0.492,30.6,random_forest
2018-08-27,LORETO,1.6088583742083904,1.3592995796752407,1.4009583324426043,-0.25,0.25,15.5,-0.208,0.208,12.9,xgboost
2018-09-03,LORETO,1.5083047258203661,1.3763853070908612,1.4357973751589252,-0.132,0.132,8.8,-0.073,0.073,4.8,xgboost
2018-09-10,LORETO,0.7038755387161705,1.3876371794718607,1.3577114104599772,0.684,0.684,97.2,0.654,0.654,92.9,xgboost
2018-09-17,LORETO,0.804429187104195,1.038654890232499,0.8813688279038774,0.234,0.234,29.1,0.077,0.077,9.6,xgboost
2018-09-24,LORETO,0.8044291871041951,0.9548516519109147,0.9255825690003607,0.15,0.15,18.6,0.121,0.121,15.0,xgboost
2018-10-01,LORETO,0.7038755387161705,0.9678383721014554,0.9097808764118875,0.264,0.264,37.5,0.206,0.206,29.3,xgboost
2018-10-08,LORETO,0.5027682419401215,1.009762381018584,0.9173990851292768,0.507,0.507,100.8,0.415,0.415,82.5,xgboost
2018-10-15,LORETO,0.5027682419401215,0.9184554513023233,0.6353821579162731,0.416,0.416,82.7,0.133,0.133,26.5,xgboost
2018-10-22,LORETO,0.5027682419401216,0.7788105925538047,0.5892766554879221,0.276,0.276,54.9,0.087,0.087,17.3,xgboost
2018-10-29,LORETO,0.804429187104195,0.8473584312693825,0.6120367025109172,0.043,0.043,5.3,-0.192,0.192,23.9,random_forest
2018-11-05,LORETO,0.804429187104195,0.9251139930371979,0.9314689925902859,0.121,0.121,15.0,0.127,0.127,15.8,random_forest
2018-11-12,LORETO,0.7038755387161705,0.9070732094078295,0.886592516790659,0.203,0.203,28.8,0.183,0.183,26.0,xgboost
2018-11-19,LORETO,0.20110729677604824,0.81436802003069,0.8085399808268374,0.613,0.613,304.8,0.607,0.607,301.8,xgboost
2018-11-26,LORETO,0.40221459355209715,0.7333760200806523,0.4081192749880384,0.331,0.331,82.3,0.006,0.006,1.5,xgboost
2018-12-03,LORETO,0.6033218903281461,0.7386459272488324,0.4872448292480191,0.135,0.135,22.4,-0.116,0.116,19.2,xgboost
2018-12-10,LORETO,0.8044291871041951,0.8321778732314655,0.7938701510920505,0.028,0.028,3.5,-0.011,0.011,1.4,xgboost
2018-12-17,LORETO,0.6033218903281468,0.7354463847563588,0.8000886396435836,0.132,0.132,21.9,0.197,0.197,32.7,random_forest
2018-12-24,LORETO,0.6033218903281468,0.710579001314998,0.7247335168118865,0.107,0.107,17.7,0.121,0.121,20.1,random_forest
2018-12-31,LORETO,0.9049828354922195,0.6408565511503659,0.6667163550058022,-0.264,0.264,29.2,-0.238,0.238,26.3,xgboost
2019-01-07,LORETO,1.200355002836096,0.7311556028607944,0.8650937889431081,-0.469,0.469,39.1,-0.335,0.335,27.9,xgboost
2019-01-14,LORETO,1.4957271701799728,1.016565805952582,1.0602185234939006,-0.479,0.479,32.0,-0.436,0.436,29.1,xgboost
2019-01-21,LORETO,1.2908466067118058,1.2011327202834288,1.1626521241629062,-0.09,0.09,7.0,-0.128,0.128,9.9,random_forest
2019-01-28,LORETO,0.9929589282398504,1.1175494749615065,1.0441064575140402,0.125,0.125,12.6,0.051,0.051,5.1,xgboost
2019-02-04,LORETO,0.9929589282398504,1.0403509499526793,1.0039445901346253,0.047,0.047,4.7,0.011,0.011,1.1,xgboost
2019-02-11,LORETO,1.0922548210638356,1.0058400094130446,1.0472823208610533,-0.086,0.086,7.9,-0.045,0.045,4.1,xgboost
2019-02-18,LORETO,1.4894383923597758,1.0779289202680693,1.1045395379250245,-0.412,0.412,27.7,-0.385,0.385,25.8,xgboost
2019-02-25,LORETO,1.2908466067118058,1.1996692997485017,1.2373678691716434,-0.091,0.091,7.0,-0.053,0.053,4.1,xgboost
2019-03-04,LORETO,0.9929589282398504,1.1398212501118796,1.0880498665791771,0.147,0.147,14.8,0.095,0.095,9.6,xgboost
2019-03-11,LORETO,0.59577535694391,1.120456713043143,1.102167669874011,0.525,0.525,88.1,0.506,0.506,84.9,xgboost
2019-03-18,LORETO,0.6950712497678951,0.8837229271667566,0.7974009038301613,0.189,0.189,27.2,0.102,0.102,14.7,xgboost
2019-03-25,LORETO,0.8936630354158654,0.9181642843533462,0.8927924745258737,0.025,0.025,2.8,-0.001,0.001,0.1,xgboost
2019-04-01,LORETO,1.3901424995357907,1.0339005031886415,1.0121902720808316,-0.356,0.356,25.6,-0.378,0.378,27.2,random_forest
2019-04-08,LORETO,1.1915507138878207,1.1781612313229903,1.2243183668398179,-0.013,0.013,1.1,0.033,0.033,2.8,random_forest
2019-04-15,LORETO,1.191550713887821,1.1248501799601867,1.1710956705650726,-0.067,0.067,5.6,-0.02,0.02,1.7,xgboost
2019-04-22,LORETO,0.59577535694391,1.1106036914968143,1.1473851110568303,0.515,0.515,86.4,0.552,0.552,92.7,random_forest
2019-04-29,LORETO,0.4964794641199249,0.9650619335455215,0.8202602276882602,0.469,0.469,94.5,0.324,0.324,65.3,xgboost
2019-05-06,LORETO,0.5957753569439102,0.8062479582340505,0.7099447418396434,0.21,0.21,35.2,0.114,0.114,19.1,xgboost
2019-05-13,LORETO,0.9929589282398507,0.790226992032917,0.7260276640847276,-0.203,0.203,20.4,-0.267,0.267,26.9,random_forest
2019-05-20,LORETO,1.290846606711806,0.9446599170291969,1.0581663537701322,-0.346,0.346,26.8,-0.233,0.233,18.1,xgboost
2019-05-27,LORETO,1.1915507138878207,1.049012526394101,1.1499165338652557,-0.143,0.143,12.0,-0.042,0.042,3.5,xgboost
2019-06-03,LORETO,1.0922548210638356,1.0389052683014834,1.106748069460692,-0.053,0.053,4.9,0.014,0.014,1.3,xgboost
2019-06-10,LORETO,1.0922548210638359,1.0284173472194134,1.1218093855658613,-0.064,0.064,5.9,0.03,0.03,2.7,xgboost
2019-06-17,LORETO,1.1915507138878214,1.018479797877288,1.1099915762735018,-0.173,0.173,14.5,-0.082,0.082,6.9,xgboost
2019-06-24,LORETO,1.1915507138878214,1.0714571365873637,1.1363316697956223,-0.12,0.12,10.1,-0.055,0.055,4.6,xgboost
2019-07-01,LORETO,1.1915507138878214,1.1077432415414115,1.1024449747549006,-0.084,0.084,7.0,-0.089,0.089,7.5,random_forest
2019-07-08,LORETO,1.1915507138878214,1.0753233389258199,1.0854901021407222,-0.116,0.116,9.7,-0.106,0.106,8.9,xgboost
2019-07-15,LORETO,1.5887342851837614,0.9290310338656633,1.0613906009471945,-0.66,0.66,41.5,-0.527,0.527,33.2,xgboost
2019-07-22,LORETO,1.6880301780077465,1.3984114888616173,1.4734103953766042,-0.29,0.29,17.2,-0.215,0.215,12.7,xgboost
2019-07-29,LORETO,1.9859178564797018,1.5271848181159706,1.591359214650137,-0.459,0.459,23.1,-0.395,0.395,19.9,xgboost
2019-08-05,LORETO,1.588734285183761,1.7621036296704768,1.8845009990950228,0.173,0.173,10.9,0.296,0.296,18.6,random_forest
2019-08-12,LORETO,1.3901424995357907,1.5772064872111846,1.5967032162526809,0.187,0.187,13.5,0.207,0.207,14.9,random_forest
2019-08-19,LORETO,1.1915507138878205,1.2880928164961478,1.1836522653130137,0.097,0.097,8.1,-0.008,0.008,0.7,xgboost
2019-08-26,LORETO,1.0922548210638352,1.2063473742049973,1.1372328843456656,0.114,0.114,10.4,0.045,0.045,4.1,xgboost
2019-09-02,LORETO,1.0922548210638352,1.161410113810494,1.1277908379240293,0.069,0.069,6.3,0.036,0.036,3.3,xgboost
2019-09-09,LORETO,1.0922548210638354,1.1041534527483807,1.1215187781103433,0.012,0.012,1.1,0.029,0.029,2.7,random_forest
2019-09-16,LORETO,1.0922548210638354,1.1301096493315552,1.1631571005146468,0.038,0.038,3.5,0.071,0.071,6.5,random_forest
2019-09-23,LORETO,0.893663035415865,1.0319724792383198,1.1165171692141578,0.138,0.138,15.4,0.223,0.223,25.0,random_forest
2019-09-30,LORETO,0.79436714259188,0.9950659707919021,0.9036006103573839,0.201,0.201,25.3,0.109,0.109,13.7,xgboost
2019-10-07,LORETO,0.8936630354158653,0.9171641253385914,0.7952000173631366,0.024,0.024,2.7,-0.098,0.098,11.0,random_forest
