date,actual,predicted,model,region
2019-02-18,0.6071691497355028,0.8506091265306397,random_forest,AYACUCHO
2019-02-25,0.6071691497355028,0.75922903346843,random_forest,AYACUCHO
2019-03-04,0.4553768623016274,0.7925793333053528,random_forest,AYACUCHO
2019-03-11,0.4553768623016274,0.6709199524168867,random_forest,AYACUCHO
2019-03-18,1.0625460120371293,0.7200682333887696,random_forest,AYACUCHO
2019-03-25,1.2143382994710048,0.8802876797043988,random_forest,AYACUCHO
2019-04-01,1.9732997366403822,1.079239058359371,random_forest,AYACUCHO
2019-04-08,1.9732997366403824,1.449001896338176,random_forest,AYACUCHO
2019-04-15,1.9732997366403824,1.6082800830013118,random_forest,AYACUCHO
2019-04-22,1.5179228743387558,1.6330241366466485,random_forest,AYACUCHO
2019-04-29,1.2143382994710048,1.4873076184099983,random_forest,AYACUCHO
2019-05-06,1.3661305869048803,1.5028988939029477,random_forest,AYACUCHO
2019-05-13,1.5179228743387556,1.54567195382996,random_forest,AYACUCHO
2019-05-20,1.5179228743387558,1.641166142428247,random_forest,AYACUCHO
2019-05-27,0.9107537246032537,1.6808604348966636,random_forest,AYACUCHO
2019-06-03,1.2143382994710048,1.1593113936775947,random_forest,AYACUCHO
2019-06-10,1.3661305869048803,1.4072066694488274,random_forest,AYACUCHO
2019-06-17,1.9732997366403822,1.5405449096337107,random_forest,AYACUCHO
2019-06-24,1.3661305869048803,1.6436649693592065,random_forest,AYACUCHO
2019-07-01,1.9732997366403822,1.55818878014763,random_forest,AYACUCHO
2019-07-08,2.4286765989420087,1.525511363051594,random_forest,AYACUCHO
2019-07-15,2.276884311508133,1.9070569744395791,random_forest,AYACUCHO
2019-07-22,1.6697151617726311,1.9307834840116214,random_forest,AYACUCHO
2019-07-29,1.3661305869048803,1.607722773779066,random_forest,AYACUCHO
2019-08-05,1.6697151617726316,1.5415420371072055,random_forest,AYACUCHO
2019-08-12,1.8215074492065069,1.6099295134113873,random_forest,AYACUCHO
2019-08-19,1.0625460120371293,1.7342207443907518,random_forest,AYACUCHO
2019-08-26,1.2143382994710048,1.3516891967268858,random_forest,AYACUCHO
2019-09-02,1.5179228743387558,1.4295863842191223,random_forest,AYACUCHO
2019-09-09,2.2768843115081334,1.502448791431238,random_forest,AYACUCHO
2019-09-16,1.9732997366403824,1.6643227977570074,random_forest,AYACUCHO
2019-09-23,1.5179228743387558,1.6485516923073118,random_forest,AYACUCHO
2019-09-30,1.2143382994710048,1.534267770205592,random_forest,AYACUCHO
2019-10-07,1.6697151617726316,1.3993210532648899,random_forest,AYACUCHO
2019-10-14,1.821507449206507,1.5295241306312723,random_forest,AYACUCHO
2019-10-21,1.821507449206507,1.565910031792228,random_forest,AYACUCHO
2019-10-28,1.0625460120371293,1.5951775149211134,random_forest,AYACUCHO
2019-11-04,0.4553768623016274,1.2095638095617995,random_forest,AYACUCHO
2019-11-11,0.15179228743387638,0.9336096538901837,random_forest,AYACUCHO
2019-11-18,0.15179228743387638,0.6727104594658782,random_forest,AYACUCHO
2019-11-25,0.4553768623016274,0.7359398229749821,random_forest,AYACUCHO
2019-12-02,0.6071691497355028,0.7963960406554356,random_forest,AYACUCHO
2019-12-09,0.9107537246032529,0.8288862071232053,random_forest,AYACUCHO
2019-12-16,0.7589614371693783,0.8020123095007616,random_forest,AYACUCHO
2019-12-23,0.4553768623016274,0.7671340802564783,random_forest,AYACUCHO
2019-12-30,0.15179228743387638,0.5948618214299508,random_forest,AYACUCHO
2020-01-06,0.6035704208243876,0.5171115085217819,random_forest,AYACUCHO
2020-01-13,0.7544630260304842,0.5411201084048696,random_forest,AYACUCHO
2020-01-20,0.9053556312365809,0.6173824684462814,random_forest,AYACUCHO
2020-01-27,0.30178521041219425,0.7113972439880769,random_forest,AYACUCHO
2020-02-03,0.15089260520609757,0.5491710991571117,random_forest,AYACUCHO
2020-02-10,0.7544630260304842,0.4899622349791358,random_forest,AYACUCHO
2020-02-17,0.7544630260304842,0.6431493299021831,random_forest,AYACUCHO
2020-02-24,0.7544630260304842,0.6480228588564132,random_forest,AYACUCHO
2020-03-02,0.0,0.6697307376262946,random_forest,AYACUCHO
2020-03-09,0.15089260520609757,0.527844757054801,random_forest,AYACUCHO
2020-03-16,0.15089260520609757,0.6731880578174416,random_forest,AYACUCHO
2020-03-23,0.30178521041219425,0.6865211471217951,random_forest,AYACUCHO
2020-03-30,0.4526778156182909,0.6924140459663308,random_forest,AYACUCHO
2020-04-06,0.6035704208243876,0.49823584673185645,random_forest,AYACUCHO
2020-04-13,0.6035704208243876,0.5512587227070178,random_forest,AYACUCHO
2020-04-20,0.30178521041219425,0.5575902853164947,random_forest,AYACUCHO
2020-04-27,0.15089260520609757,0.5549193074147316,random_forest,AYACUCHO
2020-05-04,0.0,0.5188381319998083,random_forest,AYACUCHO
2020-05-11,0.0,0.4980409656659349,random_forest,AYACUCHO
2020-05-18,0.30178521041219425,0.5012738632379117,random_forest,AYACUCHO
2020-05-25,0.30178521041219425,0.4755391630169087,random_forest,AYACUCHO
2020-06-01,0.30178521041219425,0.3151650960422043,random_forest,AYACUCHO
2020-06-08,0.0,0.282943594431924,random_forest,AYACUCHO
2020-06-15,0.0,0.2765151162497555,random_forest,AYACUCHO
2020-06-22,0.0,0.2447208650515805,random_forest,AYACUCHO
2020-06-29,0.0,0.09642714276391631,random_forest,AYACUCHO
2020-07-06,0.0,0.1390819055593733,random_forest,AYACUCHO
2020-07-13,0.0,0.1334792763291494,random_forest,AYACUCHO
2020-07-20,0.0,0.13827024577921457,random_forest,AYACUCHO
2020-07-27,0.15089260520609757,0.033362617369970766,random_forest,AYACUCHO
2020-08-03,0.15089260520609757,0.04819201449851196,random_forest,AYACUCHO
2020-08-10,0.15089260520609757,0.054557452530327066,random_forest,AYACUCHO
2020-08-17,0.0,0.07060819504221635,random_forest,AYACUCHO
2020-08-24,0.0,0.08596629209024201,random_forest,AYACUCHO
2020-08-31,0.15089260520609757,0.10045436296087251,random_forest,AYACUCHO
2020-09-07,0.15089260520609757,0.09995450972141204,random_forest,AYACUCHO
2020-09-14,0.15089260520609757,0.09918706167169553,random_forest,AYACUCHO
2020-09-21,0.0,0.11407840099180644,random_forest,AYACUCHO
2020-09-28,0.0,0.10436635129386598,random_forest,AYACUCHO
2020-10-05,0.0,0.11068034429304381,random_forest,AYACUCHO
2020-10-12,0.0,0.10690086822036868,random_forest,AYACUCHO
2020-10-19,0.0,0.04970818775330839,random_forest,AYACUCHO
2020-10-26,0.0,0.06960697666560134,random_forest,AYACUCHO
2020-11-02,0.15089260520609757,0.06950397774816332,random_forest,AYACUCHO
2020-11-09,0.15089260520609757,0.08579877632891493,random_forest,AYACUCHO
2020-11-16,0.4526778156182909,0.10279470281050877,random_forest,AYACUCHO
2020-11-23,0.4526778156182909,0.13594646376565583,random_forest,AYACUCHO
2020-11-30,0.4526778156182909,0.1644982009227799,random_forest,AYACUCHO
2020-12-07,0.15089260520609757,0.18188587485290786,random_forest,AYACUCHO
2020-12-14,0.0,0.24395714702350343,random_forest,AYACUCHO
2020-12-21,0.0,0.21635565907696774,random_forest,AYACUCHO
2020-12-28,0.15089260520609757,0.2064493398089999,random_forest,AYACUCHO
2021-01-04,0.15089260520609757,0.21920285311419693,random_forest,AYACUCHO
2021-01-11,0.15089260520609757,0.14172261178332898,random_forest,AYACUCHO
2021-01-18,0.0,0.12960427826062068,random_forest,AYACUCHO
2021-01-25,0.0,0.14144907171773805,random_forest,AYACUCHO
2021-02-01,0.15000352508284032,0.13961835857338098,random_forest,AYACUCHO
2021-02-08,0.30000705016567975,0.13385131807332815,random_forest,AYACUCHO
2021-02-15,0.30000705016567975,0.16529415811410314,random_forest,AYACUCHO
2021-02-22,0.15000352508284032,0.1550987327109173,random_forest,AYACUCHO
2021-03-01,0.15000352508284032,0.09686695631847572,random_forest,AYACUCHO
2021-03-08,0.4500105752485191,0.14666697965293315,random_forest,AYACUCHO
2021-03-15,0.6000141003313586,0.20134499901756947,random_forest,AYACUCHO
2021-03-22,0.4500105752485191,0.23693865946078735,random_forest,AYACUCHO
2021-03-29,0.15000352508284032,0.2156353742787328,random_forest,AYACUCHO
2021-04-05,0.30000705016567975,0.24936771223171977,random_forest,AYACUCHO
2021-04-12,0.4500105752485191,0.26727069228228467,random_forest,AYACUCHO
2021-04-19,0.750017625414198,0.29873102029132076,random_forest,AYACUCHO
2021-04-26,0.6000141003313586,0.33775789904251585,random_forest,AYACUCHO
2021-05-03,0.9000211504970376,0.36228171536061415,random_forest,AYACUCHO
2021-05-10,0.7500176254141983,0.383431776101588,random_forest,AYACUCHO
2021-05-17,0.750017625414198,0.35167296737681614,random_forest,AYACUCHO
2021-05-24,0.6000141003313586,0.35877881950726737,random_forest,AYACUCHO
2021-05-31,0.750017625414198,0.6625986141014262,random_forest,AYACUCHO
2021-06-07,0.750017625414198,0.7081066742834945,random_forest,AYACUCHO
2021-06-14,0.6000141003313586,0.6844963489540683,random_forest,AYACUCHO
2021-06-21,0.6000141003313586,0.6809729412349057,random_forest,AYACUCHO
2021-06-28,0.6000141003313586,0.6715596960743242,random_forest,AYACUCHO
2021-07-05,0.6000141003313586,0.6671372655324341,random_forest,AYACUCHO
2021-07-12,0.4500105752485183,0.6728740631895995,random_forest,AYACUCHO
2021-07-19,0.4500105752485183,0.5894588943648065,random_forest,AYACUCHO
2021-07-26,0.6000141003313586,0.5379012007587605,random_forest,AYACUCHO
2021-08-02,1.0500246755798768,0.546976048668814,random_forest,AYACUCHO
2021-08-09,1.0500246755798768,0.8622861617249078,random_forest,AYACUCHO
2021-08-16,1.0500246755798768,1.0540828006743492,random_forest,AYACUCHO
2021-08-23,0.4500105752485191,1.101090099740905,random_forest,AYACUCHO
2021-08-30,0.30000705016567975,0.8447998398295153,random_forest,AYACUCHO
2021-09-06,0.4500105752485193,0.6426876440888314,random_forest,AYACUCHO
2021-09-13,0.9000211504970377,0.7564013484500509,random_forest,AYACUCHO
2021-09-20,1.2000282006627165,0.7318748080375641,random_forest,AYACUCHO
2021-09-27,0.750017625414198,1.1110922560621224,random_forest,AYACUCHO
2021-10-04,0.4500105752485191,0.8784958525215594,random_forest,AYACUCHO
2021-10-11,0.750017625414198,0.6265923176710599,random_forest,AYACUCHO
2021-10-18,1.5000352508283952,0.768327559815879,random_forest,AYACUCHO
2021-10-25,1.3500317257455559,1.0958452550754814,random_forest,AYACUCHO
2021-11-01,1.5000352508283956,1.2534526515722946,random_forest,AYACUCHO
2021-11-08,0.9000211504970376,1.4593510766123643,random_forest,AYACUCHO
2021-11-15,0.9000211504970376,0.9462206864005143,random_forest,AYACUCHO
2021-11-22,0.6000141003313586,0.8460615753863829,random_forest,AYACUCHO
2021-11-29,0.750017625414198,0.7787152675058497,random_forest,AYACUCHO
2021-12-06,1.0500246755798768,0.8249255047055652,random_forest,AYACUCHO
2021-12-13,0.7500176254141979,0.9869221416926905,random_forest,AYACUCHO
2021-12-20,0.450010575248519,0.8737914987296498,random_forest,AYACUCHO
2021-12-27,0.3000070501656796,0.7826395745598165,random_forest,AYACUCHO
2022-01-03,0.15000352508284018,0.6754797501880814,random_forest,AYACUCHO
2022-01-10,0.2991283858375014,0.5147493251486952,random_forest,AYACUCHO
2022-01-17,0.149124860754662,0.5587213067798729,random_forest,AYACUCHO
2022-01-24,1.1929988860372909,0.4828587077890474,random_forest,AYACUCHO
2022-01-31,1.342123746791952,0.8780043270361719,random_forest,AYACUCHO
2022-02-07,1.6403734683012747,1.1527838636940881,random_forest,AYACUCHO
2022-02-14,0.8947491645279676,1.3637911871177435,random_forest,AYACUCHO
2022-02-21,0.8947491645279676,1.0514534857821047,random_forest,AYACUCHO
2022-02-28,0.5964994430186458,0.8513899142992309,random_forest,AYACUCHO
2022-03-07,0.4473745822639845,0.7110259894232376,random_forest,AYACUCHO
2022-03-14,0.8947491645279683,0.7463913212744027,random_forest,AYACUCHO
2022-03-21,1.6403734683012747,0.8395700064183258,random_forest,AYACUCHO
2022-03-28,2.0877480505652586,1.1155280040226008,random_forest,AYACUCHO
2022-04-04,1.6403734683012747,1.511070955673794,random_forest,AYACUCHO
2022-04-11,1.1929988860372909,1.539705713852412,random_forest,AYACUCHO
2022-04-18,0.7456243037733071,1.4292790122046255,random_forest,AYACUCHO
2022-04-25,1.4912486075466134,0.9852638574647654,random_forest,AYACUCHO
2022-05-02,2.0877480505652586,1.2826426770575994,random_forest,AYACUCHO
2022-05-09,3.5789966581118713,1.6033472108547895,random_forest,AYACUCHO
2022-05-16,3.4298717973572095,2.5191195631686427,random_forest,AYACUCHO
2022-05-23,5.291023244321427,3.208250544460327,random_forest,AYACUCHO
2022-05-30,5.291023244321427,4.4381467486608015,random_forest,AYACUCHO
2022-06-06,6.334897269604056,4.900752307474022,random_forest,AYACUCHO
2022-06-13,4.175496101130516,4.947164386277929,random_forest,AYACUCHO
2022-06-20,4.324620961885177,4.9238628651689025,random_forest,AYACUCHO
2022-06-27,4.0263712403758545,4.4279238416098385,random_forest,AYACUCHO
2022-07-04,6.185772408849395,4.395942464531916,random_forest,AYACUCHO
2022-07-11,5.887522687340073,4.433703541978116,random_forest,AYACUCHO
2022-07-18,5.589272965830751,4.1038143610031055,random_forest,AYACUCHO
2022-07-25,3.1316220758478877,4.565412880829986,random_forest,AYACUCHO
2022-08-01,2.982497215093226,4.1607958013393835,random_forest,AYACUCHO
2022-08-08,2.6842474935839036,3.7828029093690265,random_forest,AYACUCHO
2022-08-15,3.1316220758478877,3.4775092859139365,random_forest,AYACUCHO
2022-08-22,2.385997772074581,2.9788003028344003,random_forest,AYACUCHO
2022-08-29,2.6842474935839036,2.623460633862658,random_forest,AYACUCHO
2022-09-05,2.3859977720745804,2.4884325040387405,random_forest,AYACUCHO
2022-09-12,2.0877480505652586,2.4235886499040538,random_forest,AYACUCHO
2022-09-19,0.8947491645279682,2.0179648153924683,random_forest,AYACUCHO
2022-09-26,1.6403734683012745,1.357078575249997,random_forest,AYACUCHO
2022-10-03,2.535122632829242,1.5533259420467402,random_forest,AYACUCHO
2022-10-10,2.8333723543385645,1.9888730012941327,random_forest,AYACUCHO
2022-10-17,2.2368729113199195,2.4491493556095696,random_forest,AYACUCHO
2022-10-24,1.342123746791952,2.0179152608861872,random_forest,AYACUCHO
2022-10-31,2.087748050565258,1.6544425136707726,random_forest,AYACUCHO
2022-11-07,2.2368729113199195,1.8957026212413912,random_forest,AYACUCHO
2022-11-14,2.8333723543385645,1.9098425724430865,random_forest,AYACUCHO
2022-11-21,2.087748050565258,2.117751428784872,random_forest,AYACUCHO
2022-11-28,3.2807469366025486,1.9445508258322124,random_forest,AYACUCHO
2022-12-05,3.5789966581118713,2.4321940482234155,random_forest,AYACUCHO
2011-12-26,0.4778066762334187,0.4944309934156532,xgboost,AYACUCHO
2012-01-02,0.15926889207780662,0.6687977189405492,xgboost,AYACUCHO
2012-01-09,0.31756837570489105,0.5216708187249435,xgboost,AYACUCHO
2012-01-16,0.3165989672541694,0.5858116311279036,xgboost,AYACUCHO
2012-01-23,0.3165989672541694,0.48345479009594755,xgboost,AYACUCHO
2012-01-30,0.3165989672541694,0.4922860487016725,xgboost,AYACUCHO
2012-02-06,0.47489845088125376,0.4570261727461791,xgboost,AYACUCHO
2012-02-13,0.4748984508812539,0.4486224470466504,xgboost,AYACUCHO
2012-02-20,0.47489845088125376,0.47289962081584713,xgboost,AYACUCHO
2012-02-27,0.3165989672541694,0.689324036010408,xgboost,AYACUCHO
2012-03-05,0.4748984508812532,0.7419467077703583,xgboost,AYACUCHO
2012-03-12,0.3165989672541694,0.7535001177440719,xgboost,AYACUCHO
2012-03-19,0.3165989672541694,0.5624050900471393,xgboost,AYACUCHO
2012-03-26,0.15829948362708504,0.5690700413724794,xgboost,AYACUCHO
2012-04-02,0.4748984508812539,0.5735446054451292,xgboost,AYACUCHO
2012-04-09,0.3165989672541694,0.6263208021964273,xgboost,AYACUCHO
2012-04-16,0.4748984508812539,0.5754551527376903,xgboost,AYACUCHO
2012-04-23,0.9497969017625071,0.5613918753671581,xgboost,AYACUCHO
2012-04-30,1.266395869016676,1.0240291735654128,xgboost,AYACUCHO
2012-05-07,1.5829948362708446,1.5637960218855111,xgboost,AYACUCHO
2012-05-14,1.8995938035250137,1.9319811312241328,xgboost,AYACUCHO
2012-05-21,2.532791738033351,1.9547515059943072,xgboost,AYACUCHO
2012-05-28,2.6910912216604355,2.757956881912978,xgboost,AYACUCHO
2012-06-04,3.0076901889146046,3.225621208928689,xgboost,AYACUCHO
2012-06-11,3.9574870906771107,3.1338709691155904,xgboost,AYACUCHO
2012-06-18,4.274086057931279,4.0155285744044225,xgboost,AYACUCHO
2012-06-25,5.605291316779706,4.190075193160786,xgboost,AYACUCHO
2012-07-02,4.497194931390115,4.753461281726556,xgboost,AYACUCHO
2012-07-09,3.7056975132546923,3.85721774538563,xgboost,AYACUCHO
2012-07-16,1.4246953526437602,3.4302953967565353,xgboost,AYACUCHO
2012-07-23,1.1080963853895913,1.599582863560156,xgboost,AYACUCHO
2012-07-30,1.4246953526437596,1.4359836544277238,xgboost,AYACUCHO
2012-08-06,1.4246953526437596,1.460937508661472,xgboost,AYACUCHO
2012-08-13,1.4246953526437596,1.2898841448500908,xgboost,AYACUCHO
2012-08-20,1.4246953526437596,1.2486577673618755,xgboost,AYACUCHO
2012-08-27,1.4246953526437596,1.248095043935174,xgboost,AYACUCHO
2012-09-03,1.8995938035250133,1.354947811753083,xgboost,AYACUCHO
2012-09-10,2.0578932871520976,1.7912123223125307,xgboost,AYACUCHO
2012-09-17,1.5829948362708446,1.9719498687333892,xgboost,AYACUCHO
2012-09-24,0.949796901762507,1.561656600027519,xgboost,AYACUCHO
2012-10-01,0.47489845088125376,1.0239774190064885,xgboost,AYACUCHO
2012-10-08,1.1080963853895913,0.7872324931279506,xgboost,AYACUCHO
2012-10-15,1.8995938035250137,1.256589841371314,xgboost,AYACUCHO
2012-10-22,2.5327917380333513,1.782353606783618,xgboost,AYACUCHO
2012-10-29,2.057893287152098,2.3437960698966624,xgboost,AYACUCHO
2012-11-05,0.9497969017625071,2.050932503646314,xgboost,AYACUCHO
2012-11-12,0.9497969017625071,0.9368928573331463,xgboost,AYACUCHO
2012-11-19,0.7914974181354227,1.0787954912992208,xgboost,AYACUCHO
2012-11-26,1.4246953526437602,0.9657669188846802,xgboost,AYACUCHO
2012-12-03,1.4246953526437605,1.3238164972292066,xgboost,AYACUCHO
2012-12-10,1.8995938035250137,1.2810860300682205,xgboost,AYACUCHO
2012-12-17,1.4246953526437602,1.804171196614842,xgboost,AYACUCHO
2012-12-24,0.7914974181354227,1.3329058176497304,xgboost,AYACUCHO
2012-12-31,0.6331979345083384,0.8848560813392874,xgboost,AYACUCHO
2013-01-07,1.2616074739617231,0.6912491463918558,xgboost,AYACUCHO
2013-01-14,2.3620424272633898,1.2703042744892197,xgboost,AYACUCHO
2013-01-21,2.8321524830896903,2.043514429077117,xgboost,AYACUCHO
2013-01-28,2.6748106784735968,2.3083095827316664,xgboost,AYACUCHO
2013-02-04,1.8881016553931274,2.151333942903299,xgboost,AYACUCHO
2013-02-11,1.101392632312658,1.659222484621992,xgboost,AYACUCHO
2013-02-18,0.47202541384828245,1.1517520972782354,xgboost,AYACUCHO
2013-02-25,0.0,0.8787510995717367,xgboost,AYACUCHO
2013-03-04,0.15734180461609476,0.7142036952120709,xgboost,AYACUCHO
2013-03-11,0.9440508276965641,0.6912885621162514,xgboost,AYACUCHO
2013-03-18,0.9440508276965641,0.9362743867264232,xgboost,AYACUCHO
2013-03-25,0.7867090230804702,0.9775304603879509,xgboost,AYACUCHO
2013-04-01,0.0,0.966078964267086,xgboost,AYACUCHO
2013-04-08,0.15734180461609476,0.6194575026165516,xgboost,AYACUCHO
2013-04-15,0.31468360923218863,0.49570847418868,xgboost,AYACUCHO
2013-04-22,0.7867090230804702,0.5997293311549323,xgboost,AYACUCHO
2013-04-29,1.7307598507770334,0.8888369970151775,xgboost,AYACUCHO
2013-05-06,2.360127069241409,1.707449600230667,xgboost,AYACUCHO
2013-05-13,2.6748106784735968,2.504788320372383,xgboost,AYACUCHO
2013-05-20,2.045443460009221,2.523386287495677,xgboost,AYACUCHO
2013-05-27,1.5734180461609395,2.2030607782341383,xgboost,AYACUCHO
2013-06-03,1.4160762415448456,1.7829457228573413,xgboost,AYACUCHO
2013-06-10,1.8881016553931271,1.285259839024453,xgboost,AYACUCHO
2013-06-17,2.360127069241409,1.8736698729971581,xgboost,AYACUCHO
2013-06-24,2.2027852646253145,2.3542168328962005,xgboost,AYACUCHO
2013-07-01,1.7307598507770334,1.9875098722963105,xgboost,AYACUCHO
2013-07-08,1.7307598507770334,1.6387261023067583,xgboost,AYACUCHO
2013-07-15,1.8881016553931271,1.7441491376589853,xgboost,AYACUCHO
2013-07-22,1.5734180461609395,1.7913920068523677,xgboost,AYACUCHO
2013-07-29,1.8881016553931271,1.537372956606243,xgboost,AYACUCHO
2013-08-05,2.202785264625315,1.8028470790738083,xgboost,AYACUCHO
2013-08-12,2.9894942877057837,1.894605079884374,xgboost,AYACUCHO
2013-08-19,2.202785264625315,2.4646385367155568,xgboost,AYACUCHO
2013-08-26,1.2587344369287516,2.047003807462923,xgboost,AYACUCHO
2013-09-02,0.6293672184643764,1.260441261909366,xgboost,AYACUCHO
2013-09-09,0.6293672184643764,0.833056527213186,xgboost,AYACUCHO
2013-09-16,1.2587344369287519,0.7276057299423797,xgboost,AYACUCHO
2013-09-23,1.4160762415448458,1.4287500096279602,xgboost,AYACUCHO
2013-09-30,1.8881016553931271,1.338126239806014,xgboost,AYACUCHO
2013-10-07,1.2587344369287516,1.7096371360317932,xgboost,AYACUCHO
2013-10-14,1.4160762415448456,1.154267224433085,xgboost,AYACUCHO
2013-10-21,1.4160762415448458,1.2511034096097942,xgboost,AYACUCHO
2013-10-28,1.7307598507770336,1.2622331095540633,xgboost,AYACUCHO
2013-11-04,1.1013926323126582,1.5263207906784815,xgboost,AYACUCHO
2013-11-11,0.7867090230804702,0.8758077134538018,xgboost,AYACUCHO
2013-11-18,1.4160762415448456,0.9184742452669188,xgboost,AYACUCHO
2013-11-25,1.4160762415448456,1.532626373132206,xgboost,AYACUCHO
2013-12-02,0.944050827696564,1.423327970589499,xgboost,AYACUCHO
2013-12-09,0.15734180461609476,0.9835810068326678,xgboost,AYACUCHO
2013-12-16,0.4720254138482825,0.6811572140758353,xgboost,AYACUCHO
2013-12-23,0.4720254138482825,0.5374473072007353,xgboost,AYACUCHO
2013-12-30,0.4720254138482825,0.41595863394676624,xgboost,AYACUCHO
2014-01-06,0.6265287349449635,0.4502098987141019,xgboost,AYACUCHO
2014-01-13,1.0957156652738325,0.5230136601916655,xgboost,AYACUCHO
2014-01-20,1.251165147543651,1.1580350738369347,xgboost,AYACUCHO
2014-01-27,1.251165147543651,1.4700726964274162,xgboost,AYACUCHO
2014-02-03,1.0947695041006946,1.4528712937562003,xgboost,AYACUCHO
2014-02-10,1.4075607909866072,1.2875188065630283,xgboost,AYACUCHO
2014-02-17,1.876747721315476,1.4691877214317315,xgboost,AYACUCHO
2014-02-24,2.0331433647584323,1.6941796332344734,xgboost,AYACUCHO
2014-03-03,1.5639564344295636,1.7299959276505916,xgboost,AYACUCHO
2014-03-10,0.7819782172147822,1.2388375514284222,xgboost,AYACUCHO
2014-03-17,0.7819782172147821,0.7663849142287336,xgboost,AYACUCHO
2014-03-24,1.251165147543651,0.9345946169712738,xgboost,AYACUCHO
2014-03-31,1.7203520778725199,1.4731441569997195,xgboost,AYACUCHO
2014-04-07,2.8151215819732136,1.8026780167158099,xgboost,AYACUCHO
2014-04-14,2.815121581973214,2.38183868709064,xgboost,AYACUCHO
2014-04-21,3.9098910860739076,2.523267003728065,xgboost,AYACUCHO
2014-04-28,3.127912868859126,4.039920332937626,xgboost,AYACUCHO
2014-05-05,2.9715172254161697,3.1010526191586756,xgboost,AYACUCHO
2014-05-12,2.345934651644345,2.9427379979957187,xgboost,AYACUCHO
2014-05-19,3.2843085123020828,2.5478999751540625,xgboost,AYACUCHO
2014-05-26,5.317451877060514,2.7511541473406393,xgboost,AYACUCHO
2014-06-02,5.47384752050347,3.6748507050311376,xgboost,AYACUCHO
2014-06-09,5.161056233617558,4.231396321477439,xgboost,AYACUCHO
2014-06-16,3.440704155745039,3.8536476289294654,xgboost,AYACUCHO
2014-06-23,2.815121581973214,2.627810050074707,xgboost,AYACUCHO
2014-06-30,2.658725938530257,2.6569773262370195,xgboost,AYACUCHO
2014-07-07,3.2843085123020828,2.7135351762440667,xgboost,AYACUCHO
2014-07-14,3.4407041557450384,2.6214177470707614,xgboost,AYACUCHO
2014-07-21,4.22268237295982,2.4364567387153935,xgboost,AYACUCHO
2014-07-28,3.753495442630951,2.8240899395866585,xgboost,AYACUCHO
2014-08-04,3.127912868859126,2.843139592292595,xgboost,AYACUCHO
2014-08-11,1.094769504100695,2.827776032440338,xgboost,AYACUCHO
2014-08-18,0.6255825737718262,1.1571945189957131,xgboost,AYACUCHO
2014-08-25,1.094769504100695,0.7991160710029597,xgboost,AYACUCHO
2014-09-01,1.5639564344295638,1.2405302751001184,xgboost,AYACUCHO
2014-09-08,1.72035207787252,1.5655978751661048,xgboost,AYACUCHO
2014-09-15,1.094769504100695,1.724392062700093,xgboost,AYACUCHO
2014-09-22,1.5639564344295638,1.0645797816351927,xgboost,AYACUCHO
2014-09-29,1.094769504100695,1.5674199704705751,xgboost,AYACUCHO
2014-10-06,1.7203520778725199,1.0018144765243164,xgboost,AYACUCHO
2014-10-13,2.345934651644345,1.478198136595021,xgboost,AYACUCHO
2014-10-20,3.1279128688591267,1.8928416510310497,xgboost,AYACUCHO
2014-10-27,2.815121581973214,2.4228462626248835,xgboost,AYACUCHO
2014-11-03,1.2511651475436512,2.2046985035398126,xgboost,AYACUCHO
2014-11-10,0.9383738606577388,1.0498286653053492,xgboost,AYACUCHO
2014-11-17,0.7819782172147826,0.9458016096084589,xgboost,AYACUCHO
2014-11-24,1.2511651475436514,0.883460023275978,xgboost,AYACUCHO
2014-12-01,1.4075607909866072,1.3535945127037445,xgboost,AYACUCHO
2014-12-08,1.4075607909866077,1.4716585543039913,xgboost,AYACUCHO
2014-12-15,1.72035207787252,1.4482061733349658,xgboost,AYACUCHO
2014-12-22,1.876747721315476,1.6793915700843756,xgboost,AYACUCHO
2014-12-29,2.189539008201389,1.6391714004955333,xgboost,AYACUCHO
2015-01-05,1.873943171682108,1.8728200871037726,xgboost,AYACUCHO
2015-01-12,0.9355693110243704,1.5183701815963704,xgboost,AYACUCHO
2015-01-19,0.9327647613910021,0.8337257495207901,xgboost,AYACUCHO
2015-01-26,0.7773039678258353,0.8518598038659257,xgboost,AYACUCHO
2015-02-02,0.7773039678258353,0.9342424897622263,xgboost,AYACUCHO
2015-02-09,0.4663823806955016,0.675526238780567,xgboost,AYACUCHO
2015-02-16,0.6218431742606684,0.4877144649507026,xgboost,AYACUCHO
2015-02-23,1.0882255549561688,0.5123462529446006,xgboost,AYACUCHO
2015-03-02,2.3319119034775038,1.0954754770246788,xgboost,AYACUCHO
2015-03-09,2.4873726970426704,2.256783715454819,xgboost,AYACUCHO
2015-03-16,3.8865198391291718,2.268128356505555,xgboost,AYACUCHO
2015-03-23,3.5755982519988385,2.865838837673256,xgboost,AYACUCHO
2015-03-30,4.1974414262595054,2.493013139879547,xgboost,AYACUCHO
2015-04-06,3.7310590455640047,3.177202330918168,xgboost,AYACUCHO
2015-04-13,4.3529022198246725,3.1167233351716845,xgboost,AYACUCHO
2015-04-20,4.50836301338984,4.113720655107625,xgboost,AYACUCHO
2015-04-27,4.97474539408534,3.5502791138784247,xgboost,AYACUCHO
2015-05-04,4.508363013389839,3.9287757353410617,xgboost,AYACUCHO
