date,actual,predicted,model,region
2019-04-01,1.384194427958741,1.069170868492269,naive,LIMA
2019-04-08,1.6133024712070847,1.3841944279587413,naive,LIMA
2019-04-15,2.1097032315784956,1.3841944279587413,naive,LIMA
2019-04-22,2.1383417369845383,1.3841944279587413,naive,LIMA
2019-04-29,2.2719880955460723,1.3841944279587413,naive,LIMA
2019-05-06,2.357903611764201,2.2719880955460723,naive,LIMA
2019-05-13,2.491549970325735,2.2719880955460723,naive,LIMA
2019-05-20,2.5488269811378204,2.2719880955460723,naive,LIMA
2019-05-27,2.5297346442004587,2.2719880955460723,naive,LIMA
2019-06-03,2.7874811928548446,2.5297346442004587,naive,LIMA
2019-06-10,2.9593122252911024,2.5297346442004587,naive,LIMA
2019-06-17,2.9497660568224213,2.5297346442004587,naive,LIMA
2019-06-24,2.9402198883537403,2.5297346442004587,naive,LIMA
2019-07-01,2.9593122252911024,2.94021988835374,naive,LIMA
2019-07-08,3.1311432577273606,2.94021988835374,naive,LIMA
2019-07-15,3.064320078446593,2.94021988835374,naive,LIMA
2019-07-22,2.749296518980121,2.94021988835374,naive,LIMA
2019-07-29,2.338811274826839,2.749296518980121,naive,LIMA
2019-08-05,2.0810647261724524,2.749296518980121,naive,LIMA
2019-08-12,2.014241546891686,2.749296518980121,naive,LIMA
2019-08-19,1.842410514455428,2.749296518980121,naive,LIMA
2019-08-26,1.871049019861471,1.8424105144554281,naive,LIMA
2019-09-02,1.909233693736195,1.8424105144554281,naive,LIMA
2019-09-09,1.9856030414856427,1.8424105144554281,naive,LIMA
2019-09-16,1.8137720090493854,1.8424105144554281,naive,LIMA
2019-09-23,1.899687525267514,1.813772009049385,naive,LIMA
2019-09-30,1.8233181775180662,1.813772009049385,naive,LIMA
2019-10-07,1.9760568730169616,1.813772009049385,naive,LIMA
2019-10-14,1.918779862204876,1.813772009049385,naive,LIMA
2019-10-21,1.9569645360795997,1.9187798622048762,naive,LIMA
2019-10-28,1.9951492099543238,1.9187798622048762,naive,LIMA
2019-11-04,2.023787715360367,1.9187798622048762,naive,LIMA
2019-11-11,2.0428800522977286,1.9187798622048762,naive,LIMA
2019-11-18,2.014241546891686,2.0428800522977286,naive,LIMA
2019-11-25,1.918779862204876,2.0428800522977286,naive,LIMA
2019-12-02,1.9951492099543238,2.0428800522977286,naive,LIMA
2019-12-09,1.8901413567988332,2.0428800522977286,naive,LIMA
2019-12-16,1.8042258405807043,1.890141356798833,naive,LIMA
2019-12-23,1.7278564928312565,1.890141356798833,naive,LIMA
2019-12-30,1.7469488297686186,1.890141356798833,naive,LIMA
2020-01-06,1.7387072212664492,1.890141356798833,naive,LIMA
2020-01-13,1.5781847844043935,1.7387072212664498,naive,LIMA
2020-01-20,1.5499351046868435,1.7387072212664498,naive,LIMA
2020-01-27,1.52175446641981,1.7387072212664498,naive,LIMA
2020-02-03,1.5875092890428881,1.7387072212664498,naive,LIMA
2020-02-10,1.52175446641981,1.5875092890428881,naive,LIMA
2020-02-17,1.4372125516187093,1.5875092890428881,naive,LIMA
2020-02-24,1.3714577289956313,1.5875092890428881,naive,LIMA
2020-03-02,1.1929803533044188,1.5875092890428881,naive,LIMA
2020-03-09,1.3620641829066198,1.192980353304419,naive,LIMA
2020-03-16,1.2305545376604634,1.192980353304419,naive,LIMA
2020-03-23,1.1460126228593628,1.192980353304419,naive,LIMA
2020-03-30,0.7045159566758376,1.192980353304419,naive,LIMA
2020-04-06,0.39452893573846887,0.7045159566758377,naive,LIMA
2020-04-13,0.18787092178022294,0.7045159566758377,naive,LIMA
2020-04-20,0.09393546089011118,0.7045159566758377,naive,LIMA
2020-04-27,0.07514836871208881,0.7045159566758377,naive,LIMA
2020-05-04,0.07514836871208881,0.0751483687120888,naive,LIMA
2020-05-11,0.09393546089011118,0.0751483687120888,naive,LIMA
2020-05-18,0.09393546089011118,0.0751483687120888,naive,LIMA
2020-05-25,0.09393546089011118,0.0751483687120888,naive,LIMA
2020-06-01,0.09393546089011118,0.09393546089011118,naive,LIMA
2020-06-08,0.11272255306813354,0.09393546089011118,naive,LIMA
2020-06-15,0.12211609915714472,0.09393546089011118,naive,LIMA
2020-06-22,0.10332900697912235,0.09393546089011118,naive,LIMA
2020-06-29,0.07514836871208883,0.10332900697912234,naive,LIMA
2020-07-06,0.07514836871208883,0.10332900697912234,naive,LIMA
2020-07-13,0.06575482262307765,0.10332900697912234,naive,LIMA
2020-07-20,0.10332900697912235,0.10332900697912234,naive,LIMA
2020-07-27,0.12211609915714472,0.10332900697912234,naive,LIMA
2020-08-03,0.14090319133516704,0.10332900697912234,naive,LIMA
2020-08-10,0.15029673742417823,0.10332900697912234,naive,LIMA
2020-08-17,0.1596902835131894,0.10332900697912234,naive,LIMA
2020-08-24,0.17847737569121178,0.15969028351318937,naive,LIMA
2020-08-31,0.15969028351318942,0.15969028351318937,naive,LIMA
2020-09-07,0.11272255306813354,0.15969028351318937,naive,LIMA
2020-09-14,0.0845419148011,0.15969028351318937,naive,LIMA
2020-09-21,0.1221160991571447,0.08454191480110002,naive,LIMA
2020-09-28,0.18787092178022294,0.08454191480110002,naive,LIMA
2020-10-05,0.19726446786923413,0.08454191480110002,naive,LIMA
2020-10-12,0.14090319133516704,0.08454191480110002,naive,LIMA
2020-10-19,0.13150964524615585,0.14090319133516704,naive,LIMA
2020-10-26,0.17847737569121178,0.14090319133516704,naive,LIMA
2020-11-02,0.24423219831428997,0.14090319133516704,naive,LIMA
2020-11-09,0.29119992875934586,0.14090319133516704,naive,LIMA
2020-11-16,0.29119992875934586,0.2911999287593459,naive,LIMA
2020-11-23,0.25362574440330116,0.2911999287593459,naive,LIMA
2020-11-30,0.17847737569121178,0.2911999287593459,naive,LIMA
2020-12-07,0.13150964524615585,0.2911999287593459,naive,LIMA
2020-12-14,0.1596902835131894,0.13150964524615585,naive,LIMA
2020-12-21,0.20665801395824526,0.13150964524615585,naive,LIMA
2020-12-28,0.24423219831429,0.13150964524615585,naive,LIMA
2021-01-04,0.28003256518418124,0.13150964524615585,naive,LIMA
2021-01-11,0.26006292801538994,0.28003256518418124,naive,LIMA
2021-01-18,0.268126110989786,0.28003256518418124,naive,LIMA
2021-01-25,0.3051090228504462,0.28003256518418124,naive,LIMA
2021-02-01,0.3513376626762715,0.28003256518418124,naive,LIMA
2021-02-08,0.3698291186066016,0.3513376626762714,naive,LIMA
2021-02-15,0.25888038302462096,0.3513376626762714,naive,LIMA
2021-02-22,0.19416028726846557,0.3513376626762714,naive,LIMA
2021-03-01,0.19416028726846557,0.3513376626762714,naive,LIMA
2021-03-08,0.21265174319879568,0.19416028726846557,naive,LIMA
2021-03-15,0.19416028726846557,0.19416028726846557,naive,LIMA
2021-03-22,0.21265174319879568,0.19416028726846557,naive,LIMA
2021-03-29,0.24038892709429083,0.19416028726846557,naive,LIMA
2021-04-05,0.27737183895495104,0.24038892709429086,naive,LIMA
2021-04-12,0.26812611098978595,0.24038892709429086,naive,LIMA
2021-04-19,0.23114319912912576,0.24038892709429086,naive,LIMA
2021-04-26,0.21265174319879568,0.24038892709429086,naive,LIMA
2021-05-03,0.1664231033729704,0.2126517431987957,naive,LIMA
2021-05-10,0.21265174319879568,0.2126517431987957,naive,LIMA
2021-05-17,0.268126110989786,0.2126517431987957,naive,LIMA
2021-05-24,0.32360047878077636,0.2126517431987957,naive,LIMA
2021-05-31,0.42530348639759197,0.32360047878077636,naive,LIMA
2021-06-07,0.49926931011891235,0.32360047878077636,naive,LIMA
2021-06-14,0.45304067029308714,0.32360047878077636,naive,LIMA
2021-06-21,0.5270064940144076,0.32360047878077636,naive,LIMA
2021-06-28,0.6749381414570484,0.5270064940144077,naive,LIMA
2021-07-05,0.8783441566906797,0.5270064940144077,naive,LIMA
2021-07-12,0.9153270685513398,0.5270064940144077,naive,LIMA
2021-07-19,0.7951326050041944,0.5270064940144077,naive,LIMA
2021-07-26,0.7581496931435341,0.7951326050041945,naive,LIMA
2021-08-02,0.6749381414570484,0.7951326050041945,naive,LIMA
2021-08-09,0.6934295973873786,0.7951326050041945,naive,LIMA
2021-08-16,0.573235133840233,0.7951326050041945,naive,LIMA
2021-08-23,0.49926931011891246,0.5732351338402331,naive,LIMA
2021-08-30,0.42530348639759197,0.5732351338402331,naive,LIMA
2021-09-06,0.4622863982582522,0.5732351338402331,naive,LIMA
2021-09-13,0.4622863982582522,0.5732351338402331,naive,LIMA
2021-09-20,0.49926931011891246,0.46228639825825224,naive,LIMA
2021-09-27,0.5547436779099028,0.46228639825825224,naive,LIMA
2021-10-04,0.5270064940144076,0.46228639825825224,naive,LIMA
2021-10-11,0.5547436779099028,0.46228639825825224,naive,LIMA
2021-10-18,0.5270064940144076,0.5547436779099029,naive,LIMA
2021-10-25,0.600972317735728,0.5547436779099029,naive,LIMA
2021-11-01,0.5639894058750677,0.5547436779099029,naive,LIMA
2021-11-08,0.49002358215374736,0.5547436779099029,naive,LIMA
2021-11-15,0.45304067029308714,0.4900235821537474,naive,LIMA
2021-11-22,0.45304067029308714,0.4900235821537474,naive,LIMA
2021-11-29,0.5177607660492426,0.4900235821537474,naive,LIMA
2021-12-06,0.5362522219795727,0.4900235821537474,naive,LIMA
2021-12-13,0.4622863982582522,0.5362522219795727,naive,LIMA
2021-12-20,0.4807778541885823,0.5362522219795727,naive,LIMA
2021-12-27,0.4900235821537473,0.5362522219795727,naive,LIMA
2022-01-03,0.7158669437178996,0.5362522219795727,naive,LIMA
2022-01-10,0.7674738624749899,0.7158669437178997,naive,LIMA
2022-01-17,0.9102489112057643,0.7158669437178997,naive,LIMA
2022-01-24,0.8101215309731301,0.7158669437178997,naive,LIMA
2022-01-31,0.6826866834043231,0.7158669437178997,naive,LIMA
2022-02-07,0.42781698826670883,0.6826866834043233,naive,LIMA
2022-02-14,0.27307467336172886,0.6826866834043233,naive,LIMA
2022-02-21,0.25486969513761354,0.6826866834043233,naive,LIMA
2022-02-28,0.30948462980995944,0.6826866834043233,naive,LIMA
2022-03-07,0.4460219664908241,0.30948462980995944,naive,LIMA
2022-03-14,0.6007642813958042,0.30948462980995944,naive,LIMA
2022-03-21,0.6917891725163807,0.30948462980995944,naive,LIMA
2022-03-28,0.7008916616284383,0.30948462980995944,naive,LIMA
2022-04-04,0.9011464220937065,0.7008916616284384,naive,LIMA
2022-04-11,0.9284538894298794,0.7008916616284384,naive,LIMA
2022-04-18,0.9193514003178219,0.7008916616284384,naive,LIMA
2022-04-25,0.8465314874213608,0.7008916616284384,naive,LIMA
2022-05-02,0.9284538894298796,0.8465314874213608,naive,LIMA
2022-05-09,1.1287086498951477,0.8465314874213608,naive,LIMA
2022-05-16,1.3471683885845314,0.8465314874213608,naive,LIMA
2022-05-23,1.4563982579292232,0.8465314874213608,naive,LIMA
2022-05-30,1.4290907905930503,1.4563982579292234,naive,LIMA
2022-06-06,1.201528562791609,1.4563982579292234,naive,LIMA
2022-06-13,1.1560161172313208,1.4563982579292234,naive,LIMA
2022-06-20,1.3289634103604162,1.4563982579292234,naive,LIMA
2022-06-27,1.3107584321363008,1.3289634103604162,naive,LIMA
2022-07-04,1.2197335410157244,1.3289634103604162,naive,LIMA
2022-07-11,1.1560161172313208,1.3289634103604162,naive,LIMA
2022-07-18,1.1560161172313208,1.3289634103604162,naive,LIMA
2022-07-25,1.3107584321363008,1.1560161172313208,naive,LIMA
2022-08-01,1.0922986934469172,1.1560161172313208,naive,LIMA
2022-08-08,0.9557613567660525,1.1560161172313208,naive,LIMA
2022-08-15,0.6917891725163807,1.1560161172313208,naive,LIMA
2022-08-22,0.6280717487319771,0.6917891725163807,naive,LIMA
2022-08-29,0.5734568140596312,0.6917891725163807,naive,LIMA
2022-09-05,0.555251835835516,0.6917891725163807,naive,LIMA
2022-09-12,0.5643543249475736,0.6917891725163807,naive,LIMA
2022-09-19,0.6280717487319771,0.5643543249475735,naive,LIMA
2022-09-26,0.7373016180766689,0.5643543249475735,naive,LIMA
2022-10-03,0.7373016180766688,0.5643543249475735,naive,LIMA
2022-10-10,0.9375563785419372,0.5643543249475735,naive,LIMA
2022-10-17,0.8829414438695914,0.9375563785419372,naive,LIMA
2022-10-24,1.0285812696625138,0.9375563785419372,naive,LIMA
2022-10-31,0.9921713132142832,0.9375563785419372,naive,LIMA
2022-11-07,0.9921713132142832,0.9375563785419372,naive,LIMA
2022-11-14,0.892043932981649,0.9921713132142831,naive,LIMA
2022-11-21,0.7464041071887265,0.9921713132142831,naive,LIMA
2022-11-28,0.709994150740496,0.9921713132142831,naive,LIMA
2022-12-05,0.6917891725163807,0.9921713132142831,naive,LIMA
2010-12-27,2.6474087230441845,1.707811644315207,seasonal_naive,LIMA
2011-01-03,2.5317670775002195,1.7030788037033076,seasonal_naive,LIMA
2011-01-10,2.6819410366277574,1.5750406326971733,seasonal_naive,LIMA
2011-01-17,2.390054741024412,2.1894181844584817,seasonal_naive,LIMA
2011-01-24,2.368127633308591,2.0553721731651056,seasonal_naive,LIMA
2011-01-31,1.885731263560545,1.9436671637539584,seasonal_naive,LIMA
2011-02-07,1.7541686172656232,1.8878146590483844,seasonal_naive,LIMA
2011-02-14,1.52393398624951,2.0106901694006463,seasonal_naive,LIMA
2011-02-21,1.5897153093969711,2.1670771825762523,seasonal_naive,LIMA
2011-02-28,1.6664601864023423,2.535703713633038,seasonal_naive,LIMA
2011-03-07,1.6664601864023423,2.837307239043134,seasonal_naive,LIMA
2011-03-14,1.7103144018339826,3.3399797813932963,seasonal_naive,LIMA
2011-03-21,1.9076583712763655,3.462855291745557,seasonal_naive,LIMA
2011-03-28,2.24752854087158,3.3399797813932963,seasonal_naive,LIMA
2011-04-04,2.7079978029038063,3.2282747719821474,seasonal_naive,LIMA
2011-04-11,3.0040137570673804,3.4628552917455577,seasonal_naive,LIMA
2011-04-18,3.2232848342255838,3.5075372955100175,seasonal_naive,LIMA
2011-04-25,3.278102603515134,3.5187077964511317,seasonal_naive,LIMA
2011-05-02,3.1465399572202117,3.2394452729232643,seasonal_naive,LIMA
2011-05-09,3.080758634072751,2.9825237512776255,seasonal_naive,LIMA
2011-05-16,3.3102047167238777,2.44633970610412,seasonal_naive,LIMA
2011-05-23,3.2115327320026865,2.2341001882229405,seasonal_naive,LIMA
2011-05-30,3.189605624286866,2.044201672223991,seasonal_naive,LIMA
2011-06-06,2.6202893720405247,1.9660081656361879,seasonal_naive,LIMA
2011-06-13,2.697034249045896,1.7202571449316642,seasonal_naive,LIMA
2011-06-20,2.335236971734861,1.5638701317560582,seasonal_naive,LIMA
2011-06-27,2.006330355997557,1.5080176270504846,seasonal_naive,LIMA
2011-07-04,1.644533078686522,1.4074831185804522,seasonal_naive,LIMA
2011-07-11,1.4581526631020492,1.452165122344911,seasonal_naive,LIMA
2011-07-18,1.6774237402602523,1.3404601129337639,seasonal_naive,LIMA
2011-07-25,1.6006788632548812,1.4298241204626816,seasonal_naive,LIMA
2011-08-01,1.7541686172656235,1.4968471261093699,seasonal_naive,LIMA
2011-08-08,1.644533078686522,1.5080176270504846,seasonal_naive,LIMA
2011-08-15,1.666460186402342,1.3628011148159933,seasonal_naive,LIMA
2011-08-22,1.370444232238768,1.1058795931703553,seasonal_naive,LIMA
2011-08-29,1.2717722475175768,1.1058795931703553,seasonal_naive,LIMA
2011-09-05,1.2388815859438465,1.2064141016403878,seasonal_naive,LIMA
2011-09-12,1.4581526631020492,1.4745061242271404,seasonal_naive,LIMA
2011-09-19,1.5129704323916,1.630893137402746,seasonal_naive,LIMA
2011-09-26,1.5458610939653303,1.5638701317560577,seasonal_naive,LIMA
2011-10-03,1.5568246478232404,1.4298241204626816,seasonal_naive,LIMA
2011-10-10,1.6774237402602523,1.2622666063459609,seasonal_naive,LIMA
2011-10-17,1.6226059709707013,1.351630613874879,seasonal_naive,LIMA
2011-10-24,1.6993508479760724,1.5415291298738287,seasonal_naive,LIMA
2011-10-31,1.8199499404130843,2.06654267410622,seasonal_naive,LIMA
2011-11-07,1.9186219251342755,2.155906681635138,seasonal_naive,LIMA
2011-11-14,1.940549032850096,2.323464195751858,seasonal_naive,LIMA
2011-11-21,2.0392210175712875,2.06654267410622,seasonal_naive,LIMA
2011-11-28,2.4777631718876933,2.1335656797529077,seasonal_naive,LIMA
2011-12-05,2.3681276333085917,2.1000541769295644,seasonal_naive,LIMA
2011-12-12,2.1378930022924787,2.3458051976340872,seasonal_naive,LIMA
2011-12-19,1.589715309396971,2.44633970610412,seasonal_naive,LIMA
2011-12-26,1.7760957249814435,2.647408723044184,seasonal_naive,LIMA
2012-01-02,1.8087824951911287,2.5317670775002195,seasonal_naive,LIMA
2012-01-09,1.9293771149287726,2.681941036627757,seasonal_naive,LIMA
2012-01-16,1.8299029828495028,2.3900547410244126,seasonal_naive,LIMA
2012-01-23,1.8083747124630383,2.3681276333085917,seasonal_naive,LIMA
2012-01-30,1.7653181716901087,1.8857312635605452,seasonal_naive,LIMA
2012-02-06,1.657676819757785,1.7541686172656235,seasonal_naive,LIMA
2012-02-13,1.7868464420765733,1.52393398624951,seasonal_naive,LIMA
2012-02-20,1.9052519292021295,1.5897153093969711,seasonal_naive,LIMA
2012-02-27,2.012893281134453,1.6664601864023423,seasonal_naive,LIMA
2012-03-05,1.8729595236224323,1.6664601864023423,seasonal_naive,LIMA
2012-03-12,1.7868464420765733,1.7103144018339829,seasonal_naive,LIMA
2012-03-19,1.7114974957239468,1.9076583712763662,seasonal_naive,LIMA
2012-03-26,1.8729595236224326,2.24752854087158,seasonal_naive,LIMA
2012-04-02,2.1097704978735448,2.7079978029038063,seasonal_naive,LIMA
2012-04-09,2.6479772575351634,3.00401375706738,seasonal_naive,LIMA
2012-04-16,3.2089268712637726,3.223284834225584,seasonal_naive,LIMA
2012-04-23,3.4457378455148855,3.2781026035151335,seasonal_naive,LIMA
2012-04-30,3.6407068626735946,3.1465399572202113,seasonal_naive,LIMA
2012-05-07,3.6407068626735946,3.080758634072751,seasonal_naive,LIMA
2012-05-14,3.5545937811277355,3.3102047167238773,seasonal_naive,LIMA
2012-05-21,3.5103226566742793,3.211532732002686,seasonal_naive,LIMA
2012-05-28,3.455287397027591,3.189605624286866,seasonal_naive,LIMA
2012-06-04,3.6920983712787034,2.6202893720405247,seasonal_naive,LIMA
2012-06-11,3.3907025858681963,2.697034249045896,seasonal_naive,LIMA
2012-06-18,3.175419882003549,2.3352369717348607,seasonal_naive,LIMA
2012-06-25,2.6264489871486982,2.006330355997557,seasonal_naive,LIMA
2012-07-02,2.3465814721246567,1.6445330786865218,seasonal_naive,LIMA
2012-07-09,2.0882422274870795,1.4581526631020494,seasonal_naive,LIMA
2012-07-16,2.206647714612636,1.6774237402602523,seasonal_naive,LIMA
2012-07-23,2.1635911738397064,1.6006788632548812,seasonal_naive,LIMA
2012-07-30,1.8944877940088969,1.7541686172656235,seasonal_naive,LIMA
2012-08-06,1.7007333605307144,1.6445330786865218,seasonal_naive,LIMA
2012-08-13,1.657676819757785,1.6664601864023418,seasonal_naive,LIMA
2012-08-20,1.7222616309171792,1.3704442322387682,seasonal_naive,LIMA
2012-08-27,1.5715637382119259,1.2717722475175766,seasonal_naive,LIMA
2012-09-03,1.5930920085983906,1.2388815859438465,seasonal_naive,LIMA
2012-09-10,1.5715637382119259,1.4581526631020494,seasonal_naive,LIMA
2012-09-17,1.7114974957239468,1.5129704323916,seasonal_naive,LIMA
2012-09-24,1.6899692253374823,1.5458610939653306,seasonal_naive,LIMA
2012-10-01,1.7653181716901087,1.5568246478232406,seasonal_naive,LIMA
2012-10-08,1.8299029828495028,1.6774237402602523,seasonal_naive,LIMA
2012-10-15,1.8406671180427352,1.6226059709707013,seasonal_naive,LIMA
2012-10-22,1.7222616309171792,1.6993508479760724,seasonal_naive,LIMA
2012-10-29,1.657676819757785,1.8199499404130846,seasonal_naive,LIMA
2012-11-05,1.8837236588156647,1.9186219251342758,seasonal_naive,LIMA
2012-11-12,1.9698367403615238,1.9405490328500958,seasonal_naive,LIMA
2012-11-19,1.8621953884291997,2.0392210175712875,seasonal_naive,LIMA
2012-11-26,1.657676819757785,2.4777631718876933,seasonal_naive,LIMA
2012-12-03,1.6792050901442497,2.3681276333085917,seasonal_naive,LIMA
2012-12-10,1.8729595236224323,2.1378930022924783,seasonal_naive,LIMA
2012-12-17,1.9483084699750588,1.5897153093969707,seasonal_naive,LIMA
2012-12-24,1.9375443347818269,1.7760957249814435,seasonal_naive,LIMA
2012-12-31,1.9052519292021295,1.8087824951911289,seasonal_naive,LIMA
2013-01-07,1.8295141473446692,1.9293771149287728,seasonal_naive,LIMA
2013-01-14,1.797794369251351,1.8299029828495028,seasonal_naive,LIMA
2013-01-21,1.8289287689332443,1.8083747124630385,seasonal_naive,LIMA
2013-01-28,1.8395006115282344,1.765318171690109,seasonal_naive,LIMA
2013-02-04,1.6914948151983762,1.6576768197577851,seasonal_naive,LIMA
2013-02-11,1.5752045466534879,1.7868464420765733,seasonal_naive,LIMA
2013-02-18,1.5012016484885589,1.9052519292021293,seasonal_naive,LIMA
2013-02-25,1.7337821855783357,2.012893281134453,seasonal_naive,LIMA
2013-03-04,1.7972132411482749,1.8729595236224328,seasonal_naive,LIMA
2013-03-11,1.7654977133633054,1.7868464420765733,seasonal_naive,LIMA
2013-03-18,1.6174919170334474,1.7114974957239468,seasonal_naive,LIMA
2013-03-25,2.1566558893779297,1.8729595236224328,seasonal_naive,LIMA
2013-04-01,2.706391704317402,2.109770497873545,seasonal_naive,LIMA
2013-04-08,3.3301304174218043,2.647977257535164,seasonal_naive,LIMA
2013-04-15,3.129265408116997,3.208926871263772,seasonal_naive,LIMA
2013-04-22,3.1821246210919463,3.445737845514886,seasonal_naive,LIMA
2013-04-29,3.0552625099520676,3.6407068626735946,seasonal_naive,LIMA
2013-05-06,3.097549880332027,3.6407068626735946,seasonal_naive,LIMA
2013-05-13,2.7909664450773213,3.5545937811277355,seasonal_naive,LIMA
2013-05-20,2.7592509172923516,3.51032265667428,seasonal_naive,LIMA
2013-05-27,2.4632393246326356,3.4552873970275915,seasonal_naive,LIMA
2013-06-03,2.590101435772514,3.6920983712787026,seasonal_naive,LIMA
2013-06-10,2.3680927412777266,3.390702585868196,seasonal_naive,LIMA
2013-06-17,2.420951954252676,3.175419882003548,seasonal_naive,LIMA
2013-06-24,2.15665588937793,2.6264489871486987,seasonal_naive,LIMA
2013-07-01,2.209515102352879,2.3465814721246563,seasonal_naive,LIMA
2013-07-08,2.0509374634280313,2.0882422274870795,seasonal_naive,LIMA
2013-07-15,2.008650093048072,2.206647714612636,seasonal_naive,LIMA
2013-07-22,1.8289287689332445,2.1635911738397064,seasonal_naive,LIMA
2013-07-29,1.786641398553285,1.8944877940088967,seasonal_naive,LIMA
2013-08-05,1.7549258707683155,1.7007333605307147,seasonal_naive,LIMA
2013-08-12,1.6492074448184166,1.6576768197577851,seasonal_naive,LIMA
2013-08-19,1.5012016484885589,1.7222616309171794,seasonal_naive,LIMA
2013-08-26,1.40605506513365,1.5715637382119256,seasonal_naive,LIMA
2013-09-02,1.3426240095637112,1.5930920085983904,seasonal_naive,LIMA
2013-09-09,1.585776389248478,1.5715637382119256,seasonal_naive,LIMA
2013-09-16,1.5540608614635083,1.7114974957239468,seasonal_naive,LIMA
2013-09-23,1.6069200744384575,1.6899692253374825,seasonal_naive,LIMA
2013-09-30,1.5117734910835487,1.765318171690109,seasonal_naive,LIMA
2013-10-07,1.7337821855783357,1.8299029828495028,seasonal_naive,LIMA
2013-10-14,1.9557908800731225,1.8406671180427354,seasonal_naive,LIMA
2013-10-21,1.9875064078580922,1.7222616309171794,seasonal_naive,LIMA
2013-10-28,1.8289287689332445,1.6576768197577851,seasonal_naive,LIMA
2013-11-04,1.8077850837432645,1.883723658815665,seasonal_naive,LIMA
2013-11-11,1.9029316670981735,1.969836740361524,seasonal_naive,LIMA
2013-11-18,1.955790880073123,1.8621953884291997,seasonal_naive,LIMA
2013-11-25,1.9769345652631023,1.6576768197577851,seasonal_naive,LIMA
2013-12-02,1.7549258707683153,1.6792050901442495,seasonal_naive,LIMA
2013-12-09,1.7443540281733254,1.8729595236224328,seasonal_naive,LIMA
2013-12-16,1.4271987503236296,1.9483084699750588,seasonal_naive,LIMA
2013-12-23,1.5223453336785384,1.937544334781827,seasonal_naive,LIMA
2013-12-30,1.3637676947536903,1.9052519292021293,seasonal_naive,LIMA
2014-01-06,1.3774896219080706,1.8295141473446699,seasonal_naive,LIMA
2014-01-13,1.326481685836282,1.797794369251351,seasonal_naive,LIMA
2014-01-20,1.3294462264447826,1.8289287689332445,seasonal_naive,LIMA
2014-01-27,1.3709914210211822,1.8395006115282344,seasonal_naive,LIMA
2014-02-03,1.2567421359360835,1.691494815198376,seasonal_naive,LIMA
2014-02-10,1.3086736291565828,1.5752045466534876,seasonal_naive,LIMA
2014-02-17,1.3398325250888823,1.5012016484885589,seasonal_naive,LIMA
2014-02-24,1.3502188237329824,1.7337821855783355,seasonal_naive,LIMA
2014-03-03,1.225583240003784,1.7972132411482749,seasonal_naive,LIMA
2014-03-10,1.2775147332242833,1.7654977133633052,seasonal_naive,LIMA
2014-03-17,1.4644681088180809,1.6174919170334476,seasonal_naive,LIMA
2014-03-24,1.6514214844118786,2.1566558893779297,seasonal_naive,LIMA
2014-03-31,1.7033529776323777,2.7063917043174026,seasonal_naive,LIMA
2014-04-07,1.8383748600056762,3.3301304174218043,seasonal_naive,LIMA
2014-04-14,2.108418624752273,3.1292654081169964,seasonal_naive,LIMA
2014-04-21,2.2849857017019706,3.182124621091946,seasonal_naive,LIMA
2014-04-28,2.4511664800075685,3.055262509952067,seasonal_naive,LIMA
2014-05-05,2.669278751533666,3.0975498803320267,seasonal_naive,LIMA
2014-05-12,2.856232127127464,2.7909664450773217,seasonal_naive,LIMA
2014-05-19,3.0847306972976605,2.759250917292351,seasonal_naive,LIMA
2014-05-26,2.9081636203479633,2.4632393246326356,seasonal_naive,LIMA
2014-06-02,2.773141737974665,2.5901014357725134,seasonal_naive,LIMA
2014-06-09,2.648506154245466,2.3680927412777266,seasonal_naive,LIMA
2014-06-16,2.513484271872168,2.420951954252676,seasonal_naive,LIMA
2014-06-23,2.5965746610249667,2.15665588937793,seasonal_naive,LIMA
2014-06-30,2.253826805769671,2.2095151023528796,seasonal_naive,LIMA
2014-07-07,2.0772597288199734,2.0509374634280313,seasonal_naive,LIMA
2014-07-14,1.786443366785177,2.008650093048072,seasonal_naive,LIMA
2014-07-21,1.765670769496977,1.8289287689332445,seasonal_naive,LIMA
2014-07-28,1.7552844708528772,1.786641398553285,seasonal_naive,LIMA
2014-08-04,1.7448981722087773,1.7549258707683157,seasonal_naive,LIMA
2014-08-11,1.5475584979708799,1.6492074448184169,seasonal_naive,LIMA
2014-08-18,1.5579447966149795,1.5012016484885589,seasonal_naive,LIMA
2014-08-25,1.381377719665282,1.4060550651336503,seasonal_naive,LIMA
2014-09-01,1.4748544074621808,1.3426240095637114,seasonal_naive,LIMA
2014-09-08,1.4333092128857814,1.585776389248478,seasonal_naive,LIMA
2014-09-15,1.4956270047503804,1.5540608614635083,seasonal_naive,LIMA
2014-09-22,1.54755849797088,1.6069200744384573,seasonal_naive,LIMA
2014-09-29,1.5475584979708799,1.5117734910835487,seasonal_naive,LIMA
2014-10-06,1.7448981722087773,1.7337821855783355,seasonal_naive,LIMA
2014-10-13,2.014941936955374,1.9557908800731223,seasonal_naive,LIMA
2014-10-20,2.2018953125491714,1.9875064078580915,seasonal_naive,LIMA
2014-10-27,2.3576897922106697,1.8289287689332445,seasonal_naive,LIMA
2014-11-03,2.2642131044137708,1.8077850837432647,seasonal_naive,LIMA
2014-11-10,2.3992349867870693,1.9029316670981737,seasonal_naive,LIMA
2014-11-17,2.3680760908547698,1.9557908800731232,seasonal_naive,LIMA
