date,actual,predicted,model,region
2019-09-23,1.594514868851152,0.5315049562837173,naive,MOQUEGUA
2019-09-30,1.0630099125674346,0.5315049562837173,naive,MOQUEGUA
2019-10-07,1.0630099125674348,0.5315049562837173,naive,MOQUEGUA
2019-10-14,0.5315049562837173,0.5315049562837173,naive,MOQUEGUA
2019-10-21,1.0630099125674346,0.5315049562837173,naive,MOQUEGUA
2019-10-28,2.126019825134869,0.5315049562837173,naive,MOQUEGUA
2019-11-04,1.594514868851152,0.5315049562837173,naive,MOQUEGUA
2019-11-11,1.0630099125674346,0.5315049562837173,naive,MOQUEGUA
2019-11-18,0.0,1.0630099125674346,naive,MOQUEGUA
2019-11-25,1.0630099125674346,1.0630099125674346,naive,MOQUEGUA
2019-12-02,1.0630099125674346,1.0630099125674346,naive,MOQUEGUA
2019-12-09,1.0630099125674346,1.0630099125674346,naive,MOQUEGUA
2019-12-16,0.5315049562837173,1.0630099125674346,naive,MOQUEGUA
2019-12-23,0.5315049562837173,1.0630099125674346,naive,MOQUEGUA
2019-12-30,1.0630099125674346,1.0630099125674346,naive,MOQUEGUA
2020-01-06,1.0544928909520646,1.0630099125674346,naive,MOQUEGUA
2020-01-13,1.0544928909520646,1.0544928909520643,naive,MOQUEGUA
2020-01-20,0.5229879346683471,1.0544928909520643,naive,MOQUEGUA
2020-01-27,0.0,1.0544928909520643,naive,MOQUEGUA
2020-02-03,0.0,1.0544928909520643,naive,MOQUEGUA
2020-02-10,0.0,0.0,naive,MOQUEGUA
2020-02-17,0.5229879346683471,0.0,naive,MOQUEGUA
2020-02-24,1.0459758693366943,0.0,naive,MOQUEGUA
2020-03-02,1.5689638040050415,0.0,naive,MOQUEGUA
2020-03-09,1.0459758693366945,1.5689638040050418,naive,MOQUEGUA
2020-03-16,2.5872251597092286,1.5689638040050418,naive,MOQUEGUA
2020-03-23,2.0642372250408814,1.5689638040050418,naive,MOQUEGUA
2020-03-30,2.0642372250408814,1.5689638040050418,naive,MOQUEGUA
2020-04-06,0.0,2.064237225040882,naive,MOQUEGUA
2020-04-13,0.0,2.064237225040882,naive,MOQUEGUA
2020-04-20,0.0,2.064237225040882,naive,MOQUEGUA
2020-04-27,0.0,2.064237225040882,naive,MOQUEGUA
2020-05-04,0.0,0.0,naive,MOQUEGUA
2020-05-11,0.0,0.0,naive,MOQUEGUA
2020-05-18,0.0,0.0,naive,MOQUEGUA
2020-05-25,0.0,0.0,naive,MOQUEGUA
2020-06-01,0.5229879346683475,0.0,naive,MOQUEGUA
2020-06-08,0.5229879346683475,0.0,naive,MOQUEGUA
2020-06-15,0.5229879346683475,0.0,naive,MOQUEGUA
2020-06-22,0.0,0.0,naive,MOQUEGUA
2020-06-29,1.0459758693366947,0.0,naive,MOQUEGUA
2020-07-06,1.0459758693366947,0.0,naive,MOQUEGUA
2020-07-13,1.0459758693366947,0.0,naive,MOQUEGUA
2020-07-20,2.0642372250408814,0.0,naive,MOQUEGUA
2020-07-27,3.110213094377576,2.064237225040882,naive,MOQUEGUA
2020-08-03,4.15618896371427,2.064237225040882,naive,MOQUEGUA
2020-08-10,4.15618896371427,2.064237225040882,naive,MOQUEGUA
2020-08-17,5.174450319418457,2.064237225040882,naive,MOQUEGUA
2020-08-24,6.192711675122643,5.174450319418457,naive,MOQUEGUA
2020-08-31,5.174450319418457,5.174450319418457,naive,MOQUEGUA
2020-09-07,3.6332010290459227,5.174450319418457,naive,MOQUEGUA
2020-09-14,2.091951738673389,5.174450319418457,naive,MOQUEGUA
2020-09-21,2.6149396733417363,2.091951738673389,naive,MOQUEGUA
2020-09-28,2.0919517386733895,2.091951738673389,naive,MOQUEGUA
2020-10-05,1.5689638040050422,2.091951738673389,naive,MOQUEGUA
2020-10-12,0.5229879346683478,2.091951738673389,naive,MOQUEGUA
2020-10-19,0.5229879346683478,0.5229879346683477,naive,MOQUEGUA
2020-10-26,0.5229879346683478,0.5229879346683477,naive,MOQUEGUA
2020-11-02,0.0,0.5229879346683477,naive,MOQUEGUA
2020-11-09,0.0,0.5229879346683477,naive,MOQUEGUA
2020-11-16,0.0,0.0,naive,MOQUEGUA
2020-11-23,0.0,0.0,naive,MOQUEGUA
2020-11-30,0.0,0.0,naive,MOQUEGUA
2020-12-07,0.0,0.0,naive,MOQUEGUA
2020-12-14,0.0,0.0,naive,MOQUEGUA
2020-12-21,0.5229879346683478,0.0,naive,MOQUEGUA
2020-12-28,1.045975869336695,0.0,naive,MOQUEGUA
2021-01-04,2.590194571884141,0.0,naive,MOQUEGUA
2021-01-11,4.126164907279056,2.590194571884141,naive,MOQUEGUA
2021-01-18,5.66213524267397,2.590194571884141,naive,MOQUEGUA
2021-01-25,6.176874810189785,2.590194571884141,naive,MOQUEGUA
2021-02-01,4.632656107642339,2.590194571884141,naive,MOQUEGUA
2021-02-08,3.088437405094893,4.632656107642339,naive,MOQUEGUA
2021-02-15,1.0294791350316312,4.632656107642339,naive,MOQUEGUA
2021-02-22,0.5147395675158157,4.632656107642339,naive,MOQUEGUA
2021-03-01,0.5147395675158157,4.632656107642339,naive,MOQUEGUA
2021-03-08,0.5147395675158157,0.5147395675158157,naive,MOQUEGUA
2021-03-15,0.5147395675158157,0.5147395675158157,naive,MOQUEGUA
2021-03-22,0.0,0.5147395675158157,naive,MOQUEGUA
2021-03-29,0.0,0.5147395675158157,naive,MOQUEGUA
2021-04-05,0.5147395675158157,0.0,naive,MOQUEGUA
2021-04-12,2.5789767925566967,0.0,naive,MOQUEGUA
2021-04-19,4.1231954951041425,0.0,naive,MOQUEGUA
2021-04-26,4.637935062619959,0.0,naive,MOQUEGUA
2021-05-03,4.637935062619959,4.637935062619958,naive,MOQUEGUA
2021-05-10,3.0937163600725115,4.637935062619958,naive,MOQUEGUA
2021-05-17,4.1231954951041425,4.637935062619958,naive,MOQUEGUA
2021-05-24,4.1231954951041425,4.637935062619958,naive,MOQUEGUA
2021-05-31,6.187432720145023,4.1231954951041425,naive,MOQUEGUA
2021-06-07,4.643214017597578,4.1231954951041425,naive,MOQUEGUA
2021-06-14,4.637935062619959,4.1231954951041425,naive,MOQUEGUA
2021-06-21,3.088437405094893,4.1231954951041425,naive,MOQUEGUA
2021-06-28,2.5736978375790773,3.0884374050948935,naive,MOQUEGUA
2021-07-05,0.5147395675158154,3.0884374050948935,naive,MOQUEGUA
2021-07-12,0.5147395675158154,3.0884374050948935,naive,MOQUEGUA
2021-07-19,2.0589582700632616,3.0884374050948935,naive,MOQUEGUA
2021-07-26,2.0589582700632616,2.0589582700632616,naive,MOQUEGUA
2021-08-02,1.544218702547446,2.0589582700632616,naive,MOQUEGUA
2021-08-09,1.0294791350316308,2.0589582700632616,naive,MOQUEGUA
2021-08-16,3.088437405094892,2.0589582700632616,naive,MOQUEGUA
2021-08-23,4.117916540126523,3.0884374050948917,naive,MOQUEGUA
2021-08-30,3.088437405094892,3.0884374050948917,naive,MOQUEGUA
2021-09-06,1.544218702547446,3.0884374050948917,naive,MOQUEGUA
2021-09-13,1.0294791350316308,3.0884374050948917,naive,MOQUEGUA
2021-09-20,2.573697837579077,1.029479135031631,naive,MOQUEGUA
2021-09-27,2.0589582700632616,1.029479135031631,naive,MOQUEGUA
2021-10-04,2.0589582700632616,1.029479135031631,naive,MOQUEGUA
2021-10-11,1.0294791350316308,1.029479135031631,naive,MOQUEGUA
2021-10-18,1.0294791350316308,1.029479135031631,naive,MOQUEGUA
2021-10-25,0.5147395675158154,1.029479135031631,naive,MOQUEGUA
2021-11-01,0.0,1.029479135031631,naive,MOQUEGUA
2021-11-08,0.5147395675158154,1.029479135031631,naive,MOQUEGUA
2021-11-15,0.5147395675158154,0.5147395675158153,naive,MOQUEGUA
2021-11-22,0.5147395675158154,0.5147395675158153,naive,MOQUEGUA
2021-11-29,0.0,0.5147395675158153,naive,MOQUEGUA
2021-12-06,0.5147395675158154,0.5147395675158153,naive,MOQUEGUA
2021-12-13,0.5147395675158154,0.5147395675158153,naive,MOQUEGUA
2021-12-20,0.5147395675158154,0.5147395675158153,naive,MOQUEGUA
2021-12-27,0.0,0.5147395675158153,naive,MOQUEGUA
2022-01-03,0.0,0.5147395675158153,naive,MOQUEGUA
2022-01-10,0.506747340843329,0.0,naive,MOQUEGUA
2022-01-17,1.013494681686658,0.0,naive,MOQUEGUA
2022-01-24,1.013494681686658,0.0,naive,MOQUEGUA
2022-01-31,1.520242022529987,0.0,naive,MOQUEGUA
2022-02-07,1.520242022529987,1.5202420225299873,naive,MOQUEGUA
2022-02-14,3.5472313859033027,1.5202420225299873,naive,MOQUEGUA
2022-02-21,2.5337367042166448,1.5202420225299873,naive,MOQUEGUA
2022-02-28,2.026989363373316,1.5202420225299873,naive,MOQUEGUA
2022-03-07,0.0,2.0269893633733163,naive,MOQUEGUA
2022-03-14,0.0,2.0269893633733163,naive,MOQUEGUA
2022-03-21,0.506747340843329,2.0269893633733163,naive,MOQUEGUA
2022-03-28,0.506747340843329,2.0269893633733163,naive,MOQUEGUA
2022-04-04,2.026989363373316,0.506747340843329,naive,MOQUEGUA
2022-04-11,1.5202420225299866,0.506747340843329,naive,MOQUEGUA
2022-04-18,1.5202420225299864,0.506747340843329,naive,MOQUEGUA
2022-04-25,1.5202420225299866,0.506747340843329,naive,MOQUEGUA
2022-05-02,1.5202420225299866,1.5202420225299869,naive,MOQUEGUA
2022-05-09,1.5202420225299866,1.5202420225299869,naive,MOQUEGUA
2022-05-16,1.013494681686658,1.5202420225299869,naive,MOQUEGUA
2022-05-23,1.013494681686658,1.5202420225299869,naive,MOQUEGUA
2022-05-30,1.013494681686658,1.013494681686658,naive,MOQUEGUA
2022-06-06,0.506747340843329,1.013494681686658,naive,MOQUEGUA
2022-06-13,1.520242022529987,1.013494681686658,naive,MOQUEGUA
2022-06-20,2.026989363373316,1.013494681686658,naive,MOQUEGUA
2022-06-27,1.520242022529987,2.0269893633733163,naive,MOQUEGUA
2022-07-04,0.506747340843329,2.0269893633733163,naive,MOQUEGUA
2022-07-11,0.506747340843329,2.0269893633733163,naive,MOQUEGUA
2022-07-18,1.520242022529987,2.0269893633733163,naive,MOQUEGUA
2022-07-25,2.026989363373316,1.5202420225299873,naive,MOQUEGUA
2022-08-01,1.520242022529987,1.5202420225299873,naive,MOQUEGUA
2022-08-08,0.506747340843329,1.5202420225299873,naive,MOQUEGUA
2022-08-15,0.506747340843329,1.5202420225299873,naive,MOQUEGUA
2022-08-22,0.506747340843329,0.506747340843329,naive,MOQUEGUA
2022-08-29,1.013494681686658,0.506747340843329,naive,MOQUEGUA
2022-09-05,0.506747340843329,0.506747340843329,naive,MOQUEGUA
2022-09-12,0.506747340843329,0.506747340843329,naive,MOQUEGUA
2022-09-19,0.0,0.506747340843329,naive,MOQUEGUA
2022-09-26,0.0,0.506747340843329,naive,MOQUEGUA
2022-10-03,0.0,0.506747340843329,naive,MOQUEGUA
2022-10-10,0.0,0.506747340843329,naive,MOQUEGUA
2022-10-17,0.0,0.0,naive,MOQUEGUA
2022-10-24,0.0,0.0,naive,MOQUEGUA
2022-10-31,0.0,0.0,naive,MOQUEGUA
2022-11-07,0.0,0.0,naive,MOQUEGUA
2022-11-14,0.0,0.0,naive,MOQUEGUA
2022-11-21,0.0,0.0,naive,MOQUEGUA
2022-11-28,0.506747340843329,0.0,naive,MOQUEGUA
2022-12-05,1.013494681686658,0.0,naive,MOQUEGUA
2010-12-27,1.1927623182528417,0.6037590035561404,seasonal_naive,MOQUEGUA
2011-01-03,1.1927623182528417,0.0,seasonal_naive,MOQUEGUA
2011-01-10,0.0,0.0,seasonal_naive,MOQUEGUA
2011-01-17,0.0,0.0,seasonal_naive,MOQUEGUA
2011-01-24,0.0,0.0,seasonal_naive,MOQUEGUA
2011-01-31,0.0,0.0,seasonal_naive,MOQUEGUA
2011-02-07,0.0,0.0,seasonal_naive,MOQUEGUA
2011-02-14,0.0,0.0,seasonal_naive,MOQUEGUA
2011-02-21,0.0,0.0,seasonal_naive,MOQUEGUA
2011-02-28,0.5891849215794869,0.0,seasonal_naive,MOQUEGUA
2011-03-07,0.5891849215794869,0.0,seasonal_naive,MOQUEGUA
2011-03-14,0.5891849215794869,0.0,seasonal_naive,MOQUEGUA
2011-03-21,0.0,0.0,seasonal_naive,MOQUEGUA
2011-03-28,0.0,0.0,seasonal_naive,MOQUEGUA
2011-04-04,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-04-11,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-04-18,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-04-25,1.1783698431589738,0.0,seasonal_naive,MOQUEGUA
2011-05-02,1.1783698431589738,0.0,seasonal_naive,MOQUEGUA
2011-05-09,1.1783698431589738,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-05-16,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-05-23,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-05-30,0.0,0.0,seasonal_naive,MOQUEGUA
2011-06-06,0.0,0.0,seasonal_naive,MOQUEGUA
2011-06-13,0.5891849215794869,0.0,seasonal_naive,MOQUEGUA
2011-06-20,1.1783698431589738,0.0,seasonal_naive,MOQUEGUA
2011-06-27,1.1783698431589738,0.0,seasonal_naive,MOQUEGUA
2011-07-04,0.5891849215794869,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-07-11,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-07-18,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-07-25,0.0,0.0,seasonal_naive,MOQUEGUA
2011-08-01,0.0,0.0,seasonal_naive,MOQUEGUA
2011-08-08,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-08-15,0.0,1.192762318252842,seasonal_naive,MOQUEGUA
2011-08-22,1.1783698431589738,1.192762318252842,seasonal_naive,MOQUEGUA
2011-08-29,1.1783698431589738,1.7891434773792625,seasonal_naive,MOQUEGUA
2011-09-05,1.1783698431589738,1.192762318252842,seasonal_naive,MOQUEGUA
2011-09-12,0.5891849215794869,1.192762318252842,seasonal_naive,MOQUEGUA
2011-09-19,0.5891849215794869,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-09-26,0.5891849215794869,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-10-03,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-10-10,0.0,0.0,seasonal_naive,MOQUEGUA
2011-10-17,0.0,0.0,seasonal_naive,MOQUEGUA
2011-10-24,0.0,0.0,seasonal_naive,MOQUEGUA
2011-10-31,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-11-07,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-11-14,0.0,0.5963811591264208,seasonal_naive,MOQUEGUA
2011-11-21,0.0,0.0,seasonal_naive,MOQUEGUA
2011-11-28,0.0,0.0,seasonal_naive,MOQUEGUA
2011-12-05,0.0,0.0,seasonal_naive,MOQUEGUA
2011-12-12,0.0,0.0,seasonal_naive,MOQUEGUA
2011-12-19,0.0,1.192762318252842,seasonal_naive,MOQUEGUA
2011-12-26,0.0,1.192762318252842,seasonal_naive,MOQUEGUA
2012-01-02,0.0,1.192762318252842,seasonal_naive,MOQUEGUA
2012-01-09,0.0,0.0,seasonal_naive,MOQUEGUA
2012-01-16,0.0,0.0,seasonal_naive,MOQUEGUA
2012-01-23,1.164313782564401,0.0,seasonal_naive,MOQUEGUA
2012-01-30,1.164313782564401,0.0,seasonal_naive,MOQUEGUA
2012-02-06,1.164313782564401,0.0,seasonal_naive,MOQUEGUA
2012-02-13,0.0,0.0,seasonal_naive,MOQUEGUA
2012-02-20,0.0,0.0,seasonal_naive,MOQUEGUA
2012-02-27,0.0,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-03-05,0.0,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-03-12,0.0,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-03-19,0.0,0.0,seasonal_naive,MOQUEGUA
2012-03-26,0.0,0.0,seasonal_naive,MOQUEGUA
2012-04-02,0.0,0.0,seasonal_naive,MOQUEGUA
2012-04-09,0.0,0.0,seasonal_naive,MOQUEGUA
2012-04-16,0.0,0.0,seasonal_naive,MOQUEGUA
2012-04-23,0.0,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-04-30,0.0,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-05-07,0.5821568912822005,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-05-14,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-05-21,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-05-28,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-06-04,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-06-11,0.5821568912822005,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-06-18,0.0,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-06-25,0.0,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-07-02,0.0,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-07-09,0.0,0.0,seasonal_naive,MOQUEGUA
2012-07-16,0.0,0.0,seasonal_naive,MOQUEGUA
2012-07-23,0.0,0.0,seasonal_naive,MOQUEGUA
2012-07-30,0.0,0.0,seasonal_naive,MOQUEGUA
2012-08-06,0.0,0.0,seasonal_naive,MOQUEGUA
2012-08-13,0.0,0.0,seasonal_naive,MOQUEGUA
2012-08-20,0.0,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-08-27,0.0,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-09-03,0.0,1.1783698431589738,seasonal_naive,MOQUEGUA
2012-09-10,0.0,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-09-17,0.5821568912822005,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-09-24,0.5821568912822005,0.5891849215794869,seasonal_naive,MOQUEGUA
2012-10-01,1.164313782564401,0.0,seasonal_naive,MOQUEGUA
2012-10-08,1.164313782564401,0.0,seasonal_naive,MOQUEGUA
2012-10-15,1.164313782564401,0.0,seasonal_naive,MOQUEGUA
2012-10-22,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-10-29,0.0,0.0,seasonal_naive,MOQUEGUA
2012-11-05,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-11-12,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-11-19,0.5821568912822005,0.0,seasonal_naive,MOQUEGUA
2012-11-26,0.0,0.0,seasonal_naive,MOQUEGUA
2012-12-03,0.0,0.0,seasonal_naive,MOQUEGUA
2012-12-10,0.0,0.0,seasonal_naive,MOQUEGUA
2012-12-17,0.0,0.0,seasonal_naive,MOQUEGUA
2012-12-24,0.0,0.0,seasonal_naive,MOQUEGUA
2012-12-31,0.0,0.0,seasonal_naive,MOQUEGUA
2013-01-07,0.575297860467257,0.0,seasonal_naive,MOQUEGUA
2013-01-14,0.575297860467257,0.0,seasonal_naive,MOQUEGUA
2013-01-21,0.575297860467257,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-01-28,0.0,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-02-04,0.0,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-02-11,0.0,0.0,seasonal_naive,MOQUEGUA
2013-02-18,0.0,0.0,seasonal_naive,MOQUEGUA
2013-02-25,0.0,0.0,seasonal_naive,MOQUEGUA
2013-03-04,0.0,0.0,seasonal_naive,MOQUEGUA
2013-03-11,0.0,0.0,seasonal_naive,MOQUEGUA
2013-03-18,0.0,0.0,seasonal_naive,MOQUEGUA
2013-03-25,0.0,0.0,seasonal_naive,MOQUEGUA
2013-04-01,0.575297860467257,0.0,seasonal_naive,MOQUEGUA
2013-04-08,0.575297860467257,0.0,seasonal_naive,MOQUEGUA
2013-04-15,0.575297860467257,0.0,seasonal_naive,MOQUEGUA
2013-04-22,0.0,0.0,seasonal_naive,MOQUEGUA
2013-04-29,0.0,0.0,seasonal_naive,MOQUEGUA
2013-05-06,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-05-13,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-05-20,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-05-27,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-06-03,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-06-10,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-06-17,0.0,0.0,seasonal_naive,MOQUEGUA
2013-06-24,0.0,0.0,seasonal_naive,MOQUEGUA
2013-07-01,0.0,0.0,seasonal_naive,MOQUEGUA
2013-07-08,0.0,0.0,seasonal_naive,MOQUEGUA
2013-07-15,0.0,0.0,seasonal_naive,MOQUEGUA
2013-07-22,0.0,0.0,seasonal_naive,MOQUEGUA
2013-07-29,0.0,0.0,seasonal_naive,MOQUEGUA
2013-08-05,0.0,0.0,seasonal_naive,MOQUEGUA
2013-08-12,0.0,0.0,seasonal_naive,MOQUEGUA
2013-08-19,0.0,0.0,seasonal_naive,MOQUEGUA
2013-08-26,0.0,0.0,seasonal_naive,MOQUEGUA
2013-09-02,0.0,0.0,seasonal_naive,MOQUEGUA
2013-09-09,0.0,0.0,seasonal_naive,MOQUEGUA
2013-09-16,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-09-23,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-09-30,0.0,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-10-07,0.0,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-10-14,0.575297860467257,1.1643137825644012,seasonal_naive,MOQUEGUA
2013-10-21,1.150595720934514,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-10-28,1.150595720934514,0.0,seasonal_naive,MOQUEGUA
2013-11-04,0.575297860467257,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-11-11,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-11-18,0.0,0.5821568912822004,seasonal_naive,MOQUEGUA
2013-11-25,0.0,0.0,seasonal_naive,MOQUEGUA
2013-12-02,0.0,0.0,seasonal_naive,MOQUEGUA
2013-12-09,0.0,0.0,seasonal_naive,MOQUEGUA
2013-12-16,0.0,0.0,seasonal_naive,MOQUEGUA
2013-12-23,0.0,0.0,seasonal_naive,MOQUEGUA
2013-12-30,0.0,0.0,seasonal_naive,MOQUEGUA
2014-01-06,0.0,0.575297860467257,seasonal_naive,MOQUEGUA
2014-01-13,0.0,0.575297860467257,seasonal_naive,MOQUEGUA
2014-01-20,0.0,0.575297860467257,seasonal_naive,MOQUEGUA
2014-01-27,0.0,0.0,seasonal_naive,MOQUEGUA
2014-02-03,0.0,0.0,seasonal_naive,MOQUEGUA
2014-02-10,0.0,0.0,seasonal_naive,MOQUEGUA
2014-02-17,0.0,0.0,seasonal_naive,MOQUEGUA
2014-02-24,0.0,0.0,seasonal_naive,MOQUEGUA
2014-03-03,0.0,0.0,seasonal_naive,MOQUEGUA
2014-03-10,0.0,0.0,seasonal_naive,MOQUEGUA
2014-03-17,0.0,0.0,seasonal_naive,MOQUEGUA
2014-03-24,0.0,0.0,seasonal_naive,MOQUEGUA
2014-03-31,0.0,0.575297860467257,seasonal_naive,MOQUEGUA
2014-04-07,0.0,0.575297860467257,seasonal_naive,MOQUEGUA
2014-04-14,0.0,0.575297860467257,seasonal_naive,MOQUEGUA
2014-04-21,0.0,0.0,seasonal_naive,MOQUEGUA
2014-04-28,0.0,0.0,seasonal_naive,MOQUEGUA
2014-05-05,0.0,0.0,seasonal_naive,MOQUEGUA
2014-05-12,0.0,0.0,seasonal_naive,MOQUEGUA
2014-05-19,0.0,0.0,seasonal_naive,MOQUEGUA
2014-05-26,0.0,0.0,seasonal_naive,MOQUEGUA
2014-06-02,0.0,0.0,seasonal_naive,MOQUEGUA
2014-06-09,0.0,0.0,seasonal_naive,MOQUEGUA
2014-06-16,0.0,0.0,seasonal_naive,MOQUEGUA
2014-06-23,0.0,0.0,seasonal_naive,MOQUEGUA
2014-06-30,0.0,0.0,seasonal_naive,MOQUEGUA
2014-07-07,0.0,0.0,seasonal_naive,MOQUEGUA
2014-07-14,0.0,0.0,seasonal_naive,MOQUEGUA
2014-07-21,0.0,0.0,seasonal_naive,MOQUEGUA
2014-07-28,0.0,0.0,seasonal_naive,MOQUEGUA
2014-08-04,0.0,0.0,seasonal_naive,MOQUEGUA
2014-08-11,0.0,0.0,seasonal_naive,MOQUEGUA
2014-08-18,0.0,0.0,seasonal_naive,MOQUEGUA
2014-08-25,0.0,0.0,seasonal_naive,MOQUEGUA
2014-09-01,0.0,0.0,seasonal_naive,MOQUEGUA
2014-09-08,0.0,0.0,seasonal_naive,MOQUEGUA
2014-09-15,0.0,0.0,seasonal_naive,MOQUEGUA
2014-09-22,0.0,0.0,seasonal_naive,MOQUEGUA
2014-09-29,0.0,0.0,seasonal_naive,MOQUEGUA
2014-10-06,0.0,0.0,seasonal_naive,MOQUEGUA
2014-10-13,1.1371971501839415,0.575297860467257,seasonal_naive,MOQUEGUA
2014-10-20,1.7057957252759124,1.150595720934514,seasonal_naive,MOQUEGUA
2014-10-27,1.7057957252759124,1.150595720934514,seasonal_naive,MOQUEGUA
2014-11-03,0.5685985750919708,0.575297860467257,seasonal_naive,MOQUEGUA
2014-11-10,0.0,0.0,seasonal_naive,MOQUEGUA
2014-11-17,1.7057957252759124,0.0,seasonal_naive,MOQUEGUA
2014-11-24,1.7057957252759124,0.0,seasonal_naive,MOQUEGUA
2014-12-01,1.7057957252759124,0.0,seasonal_naive,MOQUEGUA
2014-12-08,0.0,0.0,seasonal_naive,MOQUEGUA
2014-12-15,0.0,0.0,seasonal_naive,MOQUEGUA
2014-12-22,0.0,0.0,seasonal_naive,MOQUEGUA
2014-12-29,0.0,0.0,seasonal_naive,MOQUEGUA
2015-01-05,0.0,0.0,seasonal_naive,MOQUEGUA
2015-01-12,0.0,0.0,seasonal_naive,MOQUEGUA
2015-01-19,0.0,0.0,seasonal_naive,MOQUEGUA
2015-01-26,0.0,0.0,seasonal_naive,MOQUEGUA
2015-02-02,0.0,0.0,seasonal_naive,MOQUEGUA
2015-02-09,0.0,0.0,seasonal_naive,MOQUEGUA
2015-02-16,0.0,0.0,seasonal_naive,MOQUEGUA
2015-02-23,0.0,0.0,seasonal_naive,MOQUEGUA
2015-03-02,0.0,0.0,seasonal_naive,MOQUEGUA
2015-03-09,0.0,0.0,seasonal_naive,MOQUEGUA
2015-03-16,0.0,0.0,seasonal_naive,MOQUEGUA
2015-03-23,0.0,0.0,seasonal_naive,MOQUEGUA
2015-03-30,0.0,0.0,seasonal_naive,MOQUEGUA
2015-04-06,0.0,0.0,seasonal_naive,MOQUEGUA
2015-04-13,0.0,0.0,seasonal_naive,MOQUEGUA
2015-04-20,0.0,0.0,seasonal_naive,MOQUEGUA
2015-04-27,0.0,0.0,seasonal_naive,MOQUEGUA
2015-05-04,0.0,0.0,seasonal_naive,MOQUEGUA
2015-05-11,0.0,0.0,seasonal_naive,MOQUEGUA
2015-05-18,0.0,0.0,seasonal_naive,MOQUEGUA
2015-05-25,0.0,0.0,seasonal_naive,MOQUEGUA
2015-06-01,0.0,0.0,seasonal_naive,MOQUEGUA
2015-06-08,0.0,0.0,seasonal_naive,MOQUEGUA
2015-06-15,0.0,0.0,seasonal_naive,MOQUEGUA
2015-06-22,0.0,0.0,seasonal_naive,MOQUEGUA
2015-06-29,0.0,0.0,seasonal_naive,MOQUEGUA
2015-07-06,0.0,0.0,seasonal_naive,MOQUEGUA
2015-07-13,0.0,0.0,seasonal_naive,MOQUEGUA
2015-07-20,0.0,0.0,seasonal_naive,MOQUEGUA
2015-07-27,0.0,0.0,seasonal_naive,MOQUEGUA
