date,actual,predicted,model,region
2019-06-10,3.0340526236640257,3.505649141034107,random_forest,HUANUCO
2019-06-17,3.0340526236640257,3.1421833711452267,random_forest,HUANUCO
2019-06-24,2.7702219607367184,3.0184157568773413,random_forest,HUANUCO
2019-07-01,3.2978832865913326,2.930539833760196,random_forest,HUANUCO
2019-07-08,3.165967955127679,3.1493177055097883,random_forest,HUANUCO
2019-07-15,3.2978832865913326,3.026155353616206,random_forest,HUANUCO
2019-07-22,2.902137292200372,3.0474964073675945,random_forest,HUANUCO
2019-07-29,2.7702219607367184,2.901651293049746,random_forest,HUANUCO
2019-08-05,2.374475966345759,2.869407893786575,random_forest,HUANUCO
2019-08-12,1.7148993090274918,2.555823735643931,random_forest,HUANUCO
2019-08-19,1.0553226517092251,2.1355971185062526,random_forest,HUANUCO
2019-08-26,0.3957459943909584,1.6364271938686734,random_forest,HUANUCO
2019-09-02,1.0553226517092253,1.339935484954896,random_forest,HUANUCO
2019-09-09,1.1872379831728785,1.3921657445714684,random_forest,HUANUCO
2019-09-16,1.7148993090274918,1.3301426107732475,random_forest,HUANUCO
2019-09-23,1.9787299719547988,1.360897822902555,random_forest,HUANUCO
2019-09-30,2.374475966345759,1.8863950890018066,random_forest,HUANUCO
2019-10-07,2.3744759663457593,2.272503588769202,random_forest,HUANUCO
2019-10-14,1.7148993090274922,2.2719024952639715,random_forest,HUANUCO
2019-10-21,1.7148993090274922,1.867797011828618,random_forest,HUANUCO
2019-10-28,1.0553226517092253,1.8455557587927256,random_forest,HUANUCO
2019-11-04,1.4510686461001854,1.4222417064377098,random_forest,HUANUCO
2019-11-11,1.4510686461001854,1.4523160978390148,random_forest,HUANUCO
2019-11-18,2.3744759663457593,1.4973234632815662,random_forest,HUANUCO
2019-11-25,1.978729971954799,1.9266888811742153,random_forest,HUANUCO
2019-12-02,2.638306629273066,2.013587129169304,random_forest,HUANUCO
2019-12-09,3.0340526236640257,2.2612266163179413,random_forest,HUANUCO
2019-12-16,3.165967955127679,2.8571274466803933,random_forest,HUANUCO
2019-12-23,3.429798618054986,3.2989667138721366,random_forest,HUANUCO
2019-12-30,3.2978832865913326,3.10791222327636,random_forest,HUANUCO
2020-01-06,4.223111361512298,3.05502907431803,random_forest,HUANUCO
2020-01-13,3.168285279259996,3.5293618930149098,random_forest,HUANUCO
2020-01-20,2.6416170923192324,3.2045758694282114,random_forest,HUANUCO
2020-01-27,1.452889400775577,2.8322815205599055,random_forest,HUANUCO
2020-02-03,1.1887276915436535,2.320911818391226,random_forest,HUANUCO
2020-02-10,1.1887276915436535,1.4495092585410307,random_forest,HUANUCO
2020-02-17,1.452889400775577,1.2901649503305261,random_forest,HUANUCO
2020-02-24,1.9812128192394238,1.3744355451799808,random_forest,HUANUCO
2020-03-02,1.9812128192394238,1.8583306199356913,random_forest,HUANUCO
2020-03-09,1.849131964623462,1.9342952801029822,random_forest,HUANUCO
2020-03-16,1.849131964623462,1.9387406335957436,random_forest,HUANUCO
2020-03-23,1.7170511100075003,2.0987134340397122,random_forest,HUANUCO
2020-03-30,1.5849702553915386,1.8362150949021618,random_forest,HUANUCO
2020-04-06,1.0566468369276918,1.6472232571282648,random_forest,HUANUCO
2020-04-13,0.7924851276957684,1.5709227430258408,random_forest,HUANUCO
2020-04-20,0.5283234184638451,1.3670921883163842,random_forest,HUANUCO
2020-04-27,0.3962425638478833,1.3316461187494193,random_forest,HUANUCO
2020-05-04,0.13208085461595992,0.969309985421968,random_forest,HUANUCO
2020-05-11,0.2641617092319216,1.0944339174444147,random_forest,HUANUCO
2020-05-18,0.2641617092319216,1.2284832766355143,random_forest,HUANUCO
2020-05-25,0.2641617092319216,1.2468972964167402,random_forest,HUANUCO
2020-06-01,0.13208085461595992,0.6182626185114963,random_forest,HUANUCO
2020-06-08,0.13208085461595992,0.6875726385392786,random_forest,HUANUCO
2020-06-15,0.0,0.686550968120391,random_forest,HUANUCO
2020-06-22,0.0,0.6890431073793866,random_forest,HUANUCO
2020-06-29,0.13208085461595992,0.19793078814026638,random_forest,HUANUCO
2020-07-06,0.13208085461595992,0.21097315943046932,random_forest,HUANUCO
2020-07-13,0.13208085461595992,0.21097315943046932,random_forest,HUANUCO
2020-07-20,0.13208085461595992,0.20741418146967022,random_forest,HUANUCO
2020-07-27,0.13208085461595992,0.13365315274949996,random_forest,HUANUCO
2020-08-03,0.6604042730798066,0.15734113883911263,random_forest,HUANUCO
2020-08-10,0.528323418463845,0.3142740817316459,random_forest,HUANUCO
2020-08-17,0.528323418463845,0.38141814710597755,random_forest,HUANUCO
2020-08-24,0.0,0.4718838767897858,random_forest,HUANUCO
2020-08-31,0.13208085461595992,0.5260194992332923,random_forest,HUANUCO
2020-09-07,0.13208085461595992,0.513168966350682,random_forest,HUANUCO
2020-09-14,0.13208085461595992,0.5030867603829359,random_forest,HUANUCO
2020-09-21,0.2641617092319216,0.23153128871072065,random_forest,HUANUCO
2020-09-28,0.6604042730798066,0.2530357886550789,random_forest,HUANUCO
2020-10-05,0.92456598231173,0.4021705359687577,random_forest,HUANUCO
2020-10-12,1.1887276915436535,0.5531198947958547,random_forest,HUANUCO
2020-10-19,0.9245659823117302,0.9490161436407769,random_forest,HUANUCO
2020-10-26,0.7924851276957684,0.91543397156385,random_forest,HUANUCO
2020-11-02,0.528323418463845,0.8934851502111258,random_forest,HUANUCO
2020-11-09,0.6604042730798066,0.755609927309828,random_forest,HUANUCO
2020-11-16,0.7924851276957702,0.7417146815989211,random_forest,HUANUCO
2020-11-23,0.6604042730798066,0.8387920386549264,random_forest,HUANUCO
2020-11-30,0.5283234184638451,0.8299472929075524,random_forest,HUANUCO
2020-12-07,0.2641617092319216,0.7302294934728084,random_forest,HUANUCO
2020-12-14,0.2641617092319216,0.46674966067328766,random_forest,HUANUCO
2020-12-21,0.13208085461595992,0.3836476208681262,random_forest,HUANUCO
2020-12-28,0.13208085461595992,0.352646327569665,random_forest,HUANUCO
2021-01-04,0.0,0.3665677631934627,random_forest,HUANUCO
2021-01-11,0.13224679367648554,0.16641381790527868,random_forest,HUANUCO
2021-01-18,0.26449358735297285,0.21607189702352697,random_forest,HUANUCO
2021-01-25,0.39674038102946196,0.2710835162681628,random_forest,HUANUCO
2021-02-01,0.39674038102946196,0.3307182292003853,random_forest,HUANUCO
2021-02-08,0.26449358735297285,0.3519649202696626,random_forest,HUANUCO
2021-02-15,0.13224679367648554,0.3401807281080427,random_forest,HUANUCO
2021-02-22,0.0,0.3204520869333328,random_forest,HUANUCO
2021-03-01,0.13224679367648554,0.32761094243844896,random_forest,HUANUCO
2021-03-08,0.26449358735297285,0.2078638519653252,random_forest,HUANUCO
2021-03-15,0.5289871747059475,0.2898479708411195,random_forest,HUANUCO
2021-03-22,0.5289871747059475,0.3265487867705079,random_forest,HUANUCO
2021-03-29,1.0579743494118967,0.3138682818517862,random_forest,HUANUCO
2021-04-05,1.3224679367648713,0.7959655075239689,random_forest,HUANUCO
2021-04-12,1.5869615241178459,1.0579079749721325,random_forest,HUANUCO
2021-04-19,1.3224679367648713,1.216534268904478,random_forest,HUANUCO
2021-04-26,0.793480762058922,1.2473282856925998,random_forest,HUANUCO
2021-05-03,0.793480762058922,0.9811026319032925,random_forest,HUANUCO
2021-05-10,1.190221143088384,0.9625638059053183,random_forest,HUANUCO
2021-05-17,1.3224679367648713,1.1226188934380623,random_forest,HUANUCO
2021-05-24,1.3224679367648713,1.108838164341365,random_forest,HUANUCO
2021-05-31,1.3224679367648713,1.2682495227390382,random_forest,HUANUCO
2021-06-07,2.512689079853257,1.2812570501945646,random_forest,HUANUCO
2021-06-14,2.38044228617677,1.9222555915601727,random_forest,HUANUCO
2021-06-21,2.115948698823795,2.0377766545931197,random_forest,HUANUCO
2021-06-28,1.0579743494118967,2.1132786150389933,random_forest,HUANUCO
2021-07-05,0.793480762058922,1.5214979509114124,random_forest,HUANUCO
2021-07-12,0.6612339683824348,1.2245684145526083,random_forest,HUANUCO
2021-07-19,0.39674038102946013,1.1351375776061583,random_forest,HUANUCO
2021-07-26,0.5289871747059475,0.7470537025316577,random_forest,HUANUCO
2021-08-02,0.26449358735297285,0.6528809688547139,random_forest,HUANUCO
2021-08-09,0.5289871747059475,0.6107476865391135,random_forest,HUANUCO
2021-08-16,0.39674038102946013,0.5228655506574107,random_forest,HUANUCO
2021-08-23,0.5289871747059475,0.45760842612412944,random_forest,HUANUCO
2021-08-30,0.39674038102946013,0.44094937185092004,random_forest,HUANUCO
2021-09-06,0.6612339683824349,0.5016993589415661,random_forest,HUANUCO
2021-09-13,0.6612339683824349,0.5338028034063107,random_forest,HUANUCO
2021-09-20,0.5289871747059475,0.6810204872734502,random_forest,HUANUCO
2021-09-27,0.5289871747059475,0.6126992147878494,random_forest,HUANUCO
2021-10-04,0.39674038102946013,0.6096901512957058,random_forest,HUANUCO
2021-10-11,0.6612339683824349,0.5292205091462294,random_forest,HUANUCO
2021-10-18,0.6612339683824349,0.5485146230658542,random_forest,HUANUCO
2021-10-25,0.5289871747059475,0.5923117144629046,random_forest,HUANUCO
2021-11-01,0.5289871747059475,0.512965885548988,random_forest,HUANUCO
2021-11-08,0.39674038102946013,0.5346951263649358,random_forest,HUANUCO
2021-11-15,0.39674038102946013,0.5124157528206577,random_forest,HUANUCO
2021-11-22,0.13224679367648554,0.41405932220669656,random_forest,HUANUCO
2021-11-29,0.39674038102946013,0.317370514988011,random_forest,HUANUCO
2021-12-06,0.39674038102946013,0.29652935706035566,random_forest,HUANUCO
2021-12-13,0.5289871747059475,0.2730749117007591,random_forest,HUANUCO
2021-12-20,0.13224679367648554,0.3431948916082085,random_forest,HUANUCO
2021-12-27,0.39674038102946013,0.3650100150540217,random_forest,HUANUCO
2022-01-03,0.26449358735297285,0.33766026967438756,random_forest,HUANUCO
2022-01-10,0.5293195371181385,0.31928907898951625,random_forest,HUANUCO
2022-01-17,0.6620648744129122,0.3405803452555957,random_forest,HUANUCO
2022-01-24,0.9268908241780779,0.5167035795587203,random_forest,HUANUCO
2022-01-31,1.0593037990606606,0.8553129251884528,random_forest,HUANUCO
2022-02-07,0.6620648744129123,0.9229441994129701,random_forest,HUANUCO
2022-02-14,0.794477849295495,0.7730134579702188,random_forest,HUANUCO
2022-02-21,0.5296518995303295,0.8043943652808869,random_forest,HUANUCO
2022-02-28,0.5296518995303295,0.6658652940919989,random_forest,HUANUCO
2022-03-07,0.13241297488258116,0.615610061882383,random_forest,HUANUCO
2022-03-14,0.13241297488258116,0.6227543747515267,random_forest,HUANUCO
2022-03-21,0.5296518995303295,0.43842013667673513,random_forest,HUANUCO
2022-03-28,1.0593037990606609,0.5950886264144495,random_forest,HUANUCO
2022-04-04,2.2510205730039057,1.0125407717194967,random_forest,HUANUCO
2022-04-11,1.9861946232387402,1.341725835331375,random_forest,HUANUCO
2022-04-18,1.7213686734735747,1.4317260378031689,random_forest,HUANUCO
2022-04-25,0.7944778492954949,1.437391052595439,random_forest,HUANUCO
2022-05-02,2.118607598121323,0.98350363165989,random_forest,HUANUCO
2022-05-09,3.442737346947151,1.4997735156795962,random_forest,HUANUCO
2022-05-16,4.369628171125231,2.3267350008862295,random_forest,HUANUCO
2022-05-23,3.575150321829734,2.8350386549924127,random_forest,HUANUCO
2022-05-30,2.5158465227690714,3.490858184316605,random_forest,HUANUCO
2022-06-06,1.7213686734735747,2.956370008855488,random_forest,HUANUCO
2022-06-13,1.8537816483561576,2.2139825614127435,random_forest,HUANUCO
2022-06-20,2.2510205730039057,2.117217158926201,random_forest,HUANUCO
2022-06-27,2.6482594976516545,2.180132350489106,random_forest,HUANUCO
2022-07-04,2.1186075981213235,2.296195367334661,random_forest,HUANUCO
2022-07-11,1.9861946232387402,1.981344413274372,random_forest,HUANUCO
2022-07-18,1.9861946232387402,1.8727952453431778,random_forest,HUANUCO
2022-07-25,2.5158465227690714,1.9540995706574464,random_forest,HUANUCO
2022-08-01,2.3834335478864888,2.0635535028168626,random_forest,HUANUCO
2022-08-08,2.1186075981213226,1.9857556587269949,random_forest,HUANUCO
2022-08-15,1.7213686734735747,1.8575632220365295,random_forest,HUANUCO
2022-08-22,1.3241297488258263,1.580807581120701,random_forest,HUANUCO
2022-08-29,1.1917167739432435,1.3987992741916964,random_forest,HUANUCO
2022-09-05,1.0593037990606609,1.4066441217630783,random_forest,HUANUCO
2022-09-12,1.4565427237084094,1.2657272467495972,random_forest,HUANUCO
2022-09-19,1.1917167739432435,1.4485050880785018,random_forest,HUANUCO
2022-09-26,1.5889556985909923,1.4544403223904716,random_forest,HUANUCO
2022-10-03,1.1917167739432435,1.574157638806399,random_forest,HUANUCO
2022-10-10,1.0593037990606609,1.533524428572476,random_forest,HUANUCO
2022-10-17,0.5296518995303295,1.3430526391860238,random_forest,HUANUCO
2022-10-24,1.0593037990606606,0.9504622367270859,random_forest,HUANUCO
2022-10-31,1.3241297488258261,1.0710458514829484,random_forest,HUANUCO
2022-11-07,1.4565427237084092,1.2932915334539965,random_forest,HUANUCO
2022-11-14,1.1917167739432435,1.3977998189921728,random_forest,HUANUCO
2022-11-21,1.0593037990606609,1.3691768885936528,random_forest,HUANUCO
2022-11-28,1.0593037990606609,1.2414781991693085,random_forest,HUANUCO
2022-12-05,1.3241297488258261,1.1845006572947545,random_forest,HUANUCO
2011-12-26,6.3048555268626245,4.601961226718137,xgboost,HUANUCO
2012-01-02,7.619264178771601,5.504289712632658,xgboost,HUANUCO
2012-01-09,8.408112188865921,7.365989307080429,xgboost,HUANUCO
2012-01-16,6.438117862229533,7.891112270116373,xgboost,HUANUCO
2012-01-23,6.306727701775869,6.187097585546007,xgboost,HUANUCO
2012-01-30,5.781167059961213,5.841047411571218,xgboost,HUANUCO
2012-02-06,5.781167059961213,5.654593063370765,xgboost,HUANUCO
2012-02-13,4.204485134517246,5.665434250180555,xgboost,HUANUCO
2012-02-20,4.073094974063582,4.501058660702308,xgboost,HUANUCO
2012-02-27,6.306727701775869,4.416191668584148,xgboost,HUANUCO
2012-03-05,6.963678504044189,5.838266250605132,xgboost,HUANUCO
2012-03-12,8.014799787673502,6.43001571034579,xgboost,HUANUCO
2012-03-19,7.226458824951517,7.336777542434028,xgboost,HUANUCO
2012-03-26,7.883409627219836,7.174878661962181,xgboost,HUANUCO
2012-04-02,8.671750589941821,7.226489786705468,xgboost,HUANUCO
2012-04-09,9.98565219447846,8.567279983375025,xgboost,HUANUCO
2012-04-16,12.215188714177563,9.728408688845093,xgboost,HUANUCO
2012-04-23,12.740749355992216,10.913103870702995,xgboost,HUANUCO
2012-04-30,13.397700158260536,11.356654290846427,xgboost,HUANUCO
2012-05-07,12.219284922190747,11.6508812796176,xgboost,HUANUCO
2012-05-14,12.872139516445882,11.79342186241539,xgboost,HUANUCO
2012-05-21,12.215188714177563,11.595747905303726,xgboost,HUANUCO
2012-05-28,11.558237911909243,11.42904387902858,xgboost,HUANUCO
2012-06-04,10.248432515385788,10.93536992396089,xgboost,HUANUCO
2012-06-11,10.64260299674678,9.538855196094342,xgboost,HUANUCO
2012-06-18,11.168163638561436,9.56150599579161,xgboost,HUANUCO
2012-06-25,12.47796903508489,9.16999578238647,xgboost,HUANUCO
2012-07-02,12.346578874631225,9.688700085095926,xgboost,HUANUCO
2012-07-09,11.82101823281657,10.480297937427446,xgboost,HUANUCO
2012-07-16,9.854262034024794,10.035476053030687,xgboost,HUANUCO
2012-07-23,8.671750589941821,9.200028927702304,xgboost,HUANUCO
2012-07-30,8.934530910849148,8.39146602151129,xgboost,HUANUCO
2012-08-06,9.065921071302812,8.52456321712798,xgboost,HUANUCO
2012-08-13,8.014799787673502,7.937192913314865,xgboost,HUANUCO
2012-08-20,5.518386739053885,6.544035102333158,xgboost,HUANUCO
2012-08-27,3.2847540113415987,5.513436996360421,xgboost,HUANUCO
2012-09-03,3.416144171795263,4.086539021981606,xgboost,HUANUCO
2012-09-10,3.8103146531562544,4.2415126548477975,xgboost,HUANUCO
2012-09-17,4.467265455424574,4.1967262008204935,xgboost,HUANUCO
2012-09-24,3.8103146531562544,4.428919653005438,xgboost,HUANUCO
2012-10-01,3.67892449270259,4.085477391692309,xgboost,HUANUCO
2012-10-08,3.67892449270259,3.997323426371011,xgboost,HUANUCO
2012-10-15,3.547534332248926,4.177475731382622,xgboost,HUANUCO
2012-10-22,4.992826097239229,3.7195489246805984,xgboost,HUANUCO
2012-10-29,5.124216257692893,4.744256100909506,xgboost,HUANUCO
2012-11-05,4.861435936785566,4.750429866884497,xgboost,HUANUCO
2012-11-12,4.7300457763319015,4.796108652722604,xgboost,HUANUCO
2012-11-19,5.255606418146557,5.19219724396204,xgboost,HUANUCO
2012-11-26,6.963678504044188,5.109381494044461,xgboost,HUANUCO
2012-12-03,4.992826097239229,5.926260240624469,xgboost,HUANUCO
2012-12-10,4.33587529497091,5.058824580428656,xgboost,HUANUCO
2012-12-17,4.861435936785565,4.454648789915902,xgboost,HUANUCO
2012-12-24,5.912557220414876,5.265182930663931,xgboost,HUANUCO
2012-12-31,5.781167059961213,5.802139279212104,xgboost,HUANUCO
2013-01-07,5.650635489427162,5.816381837953957,xgboost,HUANUCO
2013-01-14,6.308210720727925,5.506005061107206,xgboost,HUANUCO
2013-01-21,6.571459363409588,6.258398824588137,xgboost,HUANUCO
2013-01-28,4.994309116191286,6.243166202770271,xgboost,HUANUCO
2013-02-04,3.8114464307775613,5.335931384515039,xgboost,HUANUCO
2013-02-11,3.4171588689729853,4.282602196542006,xgboost,HUANUCO
2013-02-18,2.7600129326320264,4.014549313749461,xgboost,HUANUCO
2013-02-25,2.497154558095643,3.917718604325824,xgboost,HUANUCO
2013-03-04,2.497154558095643,3.8223259475791815,xgboost,HUANUCO
2013-03-11,3.4171588689729853,3.9702147762066033,xgboost,HUANUCO
2013-03-18,5.520025865264054,4.1183642794934245,xgboost,HUANUCO
2013-03-25,6.308600988873205,5.782570178410458,xgboost,HUANUCO
2013-04-01,7.622892861555123,6.49950148569335,xgboost,HUANUCO
2013-04-08,7.885751236091505,7.8408711985011195,xgboost,HUANUCO
2013-04-15,9.988618232382573,8.049889884501777,xgboost,HUANUCO
2013-04-22,11.565768479600875,10.400442410110585,xgboost,HUANUCO
2013-04-29,12.354343603210026,11.075648575336277,xgboost,HUANUCO
2013-05-06,11.1714809177963,11.500084174747482,xgboost,HUANUCO
2013-05-13,9.200043108773423,11.010318705397772,xgboost,HUANUCO
2013-05-20,9.200043108773423,9.749852100474865,xgboost,HUANUCO
2013-05-27,7.622892861555123,9.368163114483227,xgboost,HUANUCO
2013-06-03,7.097176112482354,8.356498323652394,xgboost,HUANUCO
2013-06-10,4.337163179850328,7.99802217699736,xgboost,HUANUCO
2013-06-17,5.388596677995861,4.935811991764474,xgboost,HUANUCO
2013-06-24,5.520025865264053,5.276825457202722,xgboost,HUANUCO
2013-07-01,6.308600988873205,5.437414256028586,xgboost,HUANUCO
2013-07-08,5.520025865264053,6.077775931782957,xgboost,HUANUCO
2013-07-15,5.782884239800437,5.68667222034058,xgboost,HUANUCO
2013-07-22,4.7314507416549025,5.502725200620155,xgboost,HUANUCO
2013-07-29,4.205733992582135,5.448457388402052,xgboost,HUANUCO
2013-08-05,3.417158868972985,4.507589485729985,xgboost,HUANUCO
2013-08-12,4.468592367118519,4.096919614881272,xgboost,HUANUCO
2013-08-19,4.600021554386711,4.2754280904955575,xgboost,HUANUCO
2013-08-26,3.2857296817047934,4.839736236272539,xgboost,HUANUCO
2013-09-02,3.2857296817047934,3.766673711164403,xgboost,HUANUCO
2013-09-09,3.2857296817047934,3.757364947648716,xgboost,HUANUCO
2013-09-16,4.205733992582136,3.748596257189008,xgboost,HUANUCO
2013-09-23,3.81144643077756,4.144567792815165,xgboost,HUANUCO
2013-09-30,3.4171588689729853,4.019297342424639,xgboost,HUANUCO
2013-10-07,3.1543004944366015,3.9417937452578293,xgboost,HUANUCO
2013-10-14,2.628583745363834,3.890467503144417,xgboost,HUANUCO
2013-10-21,2.365725370827451,3.5169718538149395,xgboost,HUANUCO
2013-10-28,2.4971545580956422,3.2179764237036794,xgboost,HUANUCO
2013-11-04,3.154300494436601,3.0459047525711593,xgboost,HUANUCO
2013-11-11,4.205733992582136,3.2674117050720506,xgboost,HUANUCO
2013-11-18,4.337163179850328,4.352181216628298,xgboost,HUANUCO
2013-11-25,3.81144643077756,4.472383724848527,xgboost,HUANUCO
2013-12-02,3.548588056241177,3.9919599944161748,xgboost,HUANUCO
2013-12-09,3.417158868972985,4.026600687430355,xgboost,HUANUCO
2013-12-16,3.81144643077756,3.964592803342204,xgboost,HUANUCO
2013-12-23,3.2857296817047934,3.8666151434625826,xgboost,HUANUCO
2013-12-30,4.7314507416549025,3.556860357138712,xgboost,HUANUCO
2014-01-06,5.257753240812913,4.7181846725139645,xgboost,HUANUCO
2014-01-13,5.25798754084701,4.880662978655985,xgboost,HUANUCO
2014-01-20,3.2867059318468645,5.045402392486057,xgboost,HUANUCO
2014-01-27,2.366428270929742,3.7803894972756487,xgboost,HUANUCO
2014-02-03,3.023769457299115,3.189312343715965,xgboost,HUANUCO
2014-02-10,3.812578880942363,3.274427560301418,xgboost,HUANUCO
2014-02-17,3.2867059318468645,3.9378942132816057,xgboost,HUANUCO
2014-02-24,3.4181741691207392,3.7038747021388927,xgboost,HUANUCO
2014-03-03,3.1552376945729894,4.001542956583235,xgboost,HUANUCO
2014-03-10,4.075515355490112,3.678469445951606,xgboost,HUANUCO
2014-03-17,3.286705931846864,4.5672312360866,xgboost,HUANUCO
2014-03-24,4.206983592763987,4.030259642094991,xgboost,HUANUCO
2014-03-31,4.2069835927639865,5.011423612102605,xgboost,HUANUCO
2014-04-07,4.075515355490112,4.749025439367718,xgboost,HUANUCO
2014-04-14,3.549642406394613,4.197586135239264,xgboost,HUANUCO
2014-04-21,3.681110643668488,4.127249761263424,xgboost,HUANUCO
2014-04-28,5.127261253681109,4.116973311554291,xgboost,HUANUCO
2014-05-05,6.704880100967606,4.839401397333813,xgboost,HUANUCO
2014-05-12,7.09928481278923,6.0445980584841426,xgboost,HUANUCO
2014-05-19,6.310475389145982,6.371357388023557,xgboost,HUANUCO
2014-05-26,4.995793016407235,6.192676457782733,xgboost,HUANUCO
2014-06-02,5.916070677324356,5.3967292201870904,xgboost,HUANUCO
2014-06-09,6.836348338241479,5.173132475980183,xgboost,HUANUCO
2014-06-16,7.230753050063104,5.627158330460953,xgboost,HUANUCO
2014-06-23,8.151030710980224,6.43266273370898,xgboost,HUANUCO
2014-06-30,9.597181320992846,6.987461435310761,xgboost,HUANUCO
2014-07-07,9.99158603281447,8.785628047186686,xgboost,HUANUCO
2014-07-14,7.099284812789229,9.941403120134213,xgboost,HUANUCO
2014-07-21,4.60138830458561,7.4825650472073875,xgboost,HUANUCO
2014-07-28,3.8125788809423624,5.232281956276229,xgboost,HUANUCO
2014-08-04,4.8643247791333595,4.272571233448715,xgboost,HUANUCO
2014-08-11,4.732856541859485,5.113056847546183,xgboost,HUANUCO
2014-08-18,3.812578880942363,4.763772904852281,xgboost,HUANUCO
2014-08-25,2.6293647454774907,4.005239758033704,xgboost,HUANUCO
2014-09-01,2.629364745477491,3.3657674089939507,xgboost,HUANUCO
2014-09-08,2.7608329827513653,3.4016133522211884,xgboost,HUANUCO
2014-09-15,2.497896508203616,3.3066948158351144,xgboost,HUANUCO
2014-09-22,2.7608329827513653,3.5249406183107235,xgboost,HUANUCO
2014-09-29,2.234960033655867,3.158318629434836,xgboost,HUANUCO
2014-10-06,3.023769457299115,3.086421075106136,xgboost,HUANUCO
2014-10-13,2.4978965082036164,3.536531823550381,xgboost,HUANUCO
2014-10-20,4.075515355490112,3.3036411806532566,xgboost,HUANUCO
2014-10-27,3.4181741691207392,3.7899357378254104,xgboost,HUANUCO
2014-11-03,3.418174169120739,3.735314326659209,xgboost,HUANUCO
2014-11-10,2.7608329827513653,3.778899527748046,xgboost,HUANUCO
2014-11-17,3.155237694572989,3.383565688362064,xgboost,HUANUCO
2014-11-24,3.0237694572991143,3.5937128712337767,xgboost,HUANUCO
2014-12-01,2.6293647454774907,3.355017964617157,xgboost,HUANUCO
2014-12-08,2.6293647454774907,3.271597429658261,xgboost,HUANUCO
2014-12-15,2.3664282709297413,3.2366143510732943,xgboost,HUANUCO
2014-12-22,2.4978965082036164,3.1021312381312693,xgboost,HUANUCO
2014-12-29,2.3664282709297417,3.828913233735828,xgboost,HUANUCO
2015-01-05,3.0240820430392397,3.8327203645740147,xgboost,HUANUCO
2015-01-12,2.6298726973051934,3.9105137493567597,xgboost,HUANUCO
2015-01-19,2.3671315888450217,3.074384573380196,xgboost,HUANUCO
2015-01-26,2.2356242783536318,3.263931987003958,xgboost,HUANUCO
2015-02-02,2.4986388993364126,3.19046013349421,xgboost,HUANUCO
2015-02-09,2.3671315888450226,3.1638400421997526,xgboost,HUANUCO
2015-02-16,1.9726096573708516,2.7482937821302467,xgboost,HUANUCO
2015-02-23,1.8411023468794614,2.7812666704966085,xgboost,HUANUCO
2015-03-02,2.367131588845022,2.815588820931905,xgboost,HUANUCO
2015-03-09,2.6301462098278026,2.96727765247394,xgboost,HUANUCO
2015-03-16,2.4986388993364126,2.841058377225703,xgboost,HUANUCO
2015-03-23,2.4986388993364126,2.8585197394658017,xgboost,HUANUCO
2015-03-30,4.076726625233095,2.845943502565263,xgboost,HUANUCO
2015-04-06,4.997277798672826,3.678767834071728,xgboost,HUANUCO
2015-04-13,6.706872835060899,4.652084590761736,xgboost,HUANUCO
2015-04-20,5.786321661621169,5.989177483047296,xgboost,HUANUCO
2015-04-27,7.10139476653507,5.516472117556704,xgboost,HUANUCO
2015-05-04,7.627424008500632,6.312705352826192,xgboost,HUANUCO
2015-05-11,8.810989802923144,7.535681163187601,xgboost,HUANUCO
2015-05-18,8.416467871448972,8.331587152689988,xgboost,HUANUCO
2015-05-25,7.627424008500632,7.861642912524095,xgboost,HUANUCO
2015-06-01,6.706872835060899,7.57873944948769,xgboost,HUANUCO
2015-06-08,6.706872835060899,6.119849388390119,xgboost,HUANUCO
2015-06-15,6.838380145552289,6.076917059998273,xgboost,HUANUCO
2015-06-22,7.364409387517852,6.077139782946242,xgboost,HUANUCO
2015-06-29,5.391799730146999,7.182101105676548,xgboost,HUANUCO
2015-07-06,3.2876827622847546,5.321565991350048,xgboost,HUANUCO
2015-07-13,2.3671315888450226,4.2834127279902035,xgboost,HUANUCO
2015-07-20,3.0246681413019743,3.2748968829711824,xgboost,HUANUCO
2015-07-27,3.1561754517933642,3.367243105830296,xgboost,HUANUCO
2015-08-03,3.419190072776144,3.3870384409442664,xgboost,HUANUCO
2015-08-10,3.5506973832675346,3.6333803120660964,xgboost,HUANUCO
2015-08-17,3.4191900727761446,3.6437532891262236,xgboost,HUANUCO
2015-08-24,2.8931608308105834,3.662412504793207,xgboost,HUANUCO
2015-08-31,2.3671315888450226,2.9493631929662874,xgboost,HUANUCO
2015-09-07,2.761653520319193,2.8765216463768253,xgboost,HUANUCO
2015-09-14,2.1041169678622427,2.8696685027810123,xgboost,HUANUCO
2015-09-21,1.9726096573708523,2.8316661952426894,xgboost,HUANUCO
2015-09-28,1.841102346879462,2.6410968384955886,xgboost,HUANUCO
2015-10-05,2.2356242783536326,2.6698078655166517,xgboost,HUANUCO
2015-10-12,1.841102346879462,2.677405038016783,xgboost,HUANUCO
2015-10-19,1.4465804154052913,2.828542704064184,xgboost,HUANUCO
2015-10-26,0.7890438629483402,2.2960741070132342,xgboost,HUANUCO
2015-11-02,0.9205511734397304,2.344087467638865,xgboost,HUANUCO
2015-11-09,1.1835657944225109,2.335379235449422,xgboost,HUANUCO
2015-11-16,1.5780877258966814,2.32223364233168,xgboost,HUANUCO
2015-11-23,1.5780877258966814,1.574059490480388,xgboost,HUANUCO
