date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-02,HUANUCO,0.9205511734397304,2.307328171423225,2.344087467638865,1.387,1.387,150.7,1.424,1.424,154.7,random_forest
2015-11-09,HUANUCO,1.1835657944225109,2.3109368044616505,2.335379235449422,1.127,1.127,95.2,1.152,1.152,97.3,random_forest
2015-11-16,HUANUCO,1.5780877258966814,2.2664380224698744,2.32223364233168,0.688,0.688,43.6,0.744,0.744,47.1,random_forest
2015-11-23,HUANUCO,1.5780877258966814,1.3893925106016307,1.574059490480388,-0.189,0.189,12.0,-0.004,0.004,0.3,xgboost
2015-11-30,HUANUCO,1.3150731049139008,1.3862657815170158,1.5688473733170247,0.071,0.071,5.4,0.254,0.254,19.3,random_forest
2015-12-07,HUANUCO,1.4465804154052915,1.4215552367983633,1.5801581724180913,-0.025,0.025,1.7,0.134,0.134,9.3,random_forest
2015-12-14,HUANUCO,1.1835657944225109,1.4436879088653134,1.5702005026721904,0.26,0.26,22.0,0.387,0.387,32.7,random_forest
2015-12-21,HUANUCO,1.0520584839311204,1.3648802703215166,1.4987004310057856,0.313,0.313,29.8,0.447,0.447,42.5,random_forest
2015-12-28,HUANUCO,0.3945219314741695,1.3988806429741252,1.5553707346129877,1.004,1.004,254.5,1.161,1.161,294.3,random_forest
2016-01-04,HUANUCO,0.9207466556899834,1.4364695008583221,1.5243354150380273,0.516,0.516,56.0,0.604,0.604,65.6,random_forest
2016-01-11,HUANUCO,0.6577320347072029,1.4480930096683742,1.5243354150380273,0.79,0.79,120.1,0.867,0.867,131.8,random_forest
2016-01-18,HUANUCO,0.7892784416486437,0.973200069078513,1.0429824433919501,0.184,0.184,23.3,0.254,0.254,32.2,random_forest
2016-01-25,HUANUCO,0.7892784416486437,0.9960307926793759,1.0429824433919501,0.207,0.207,26.2,0.254,0.254,32.2,random_forest
2016-02-01,HUANUCO,0.9208248485900845,0.998230870032184,1.0429824433919501,0.077,0.077,8.4,0.122,0.122,13.2,random_forest
2016-02-08,HUANUCO,1.4470104763558478,0.998230870032184,1.0376751302847236,-0.449,0.449,31.0,-0.409,0.409,28.3,xgboost
2016-02-15,HUANUCO,0.9208248485900846,1.0232005859067526,1.2893266603411355,0.102,0.102,11.1,0.369,0.369,40.1,random_forest
2016-02-22,HUANUCO,1.4470104763558478,0.9845287984944822,1.2031367128390293,-0.462,0.462,31.9,-0.244,0.244,16.9,xgboost
2016-02-29,HUANUCO,0.7892784416486438,1.0022682063775266,1.2742475566570577,0.213,0.213,27.0,0.485,0.485,61.4,random_forest
2016-03-07,HUANUCO,1.0523712555315254,0.9604494695221519,1.1748313780564148,-0.092,0.092,8.7,0.122,0.122,11.6,random_forest
2016-03-14,HUANUCO,0.7892784416486437,0.9887029214935563,1.1844321680561816,0.199,0.199,25.2,0.395,0.395,50.0,random_forest
2016-03-21,HUANUCO,1.0523712555315254,0.9605547780943566,1.1778346447416599,-0.092,0.092,8.7,0.125,0.125,11.9,random_forest
2016-03-28,HUANUCO,0.7892784416486438,1.0350345629209556,1.2191184470878342,0.246,0.246,31.2,0.43,0.43,54.5,random_forest
2016-04-04,HUANUCO,1.315464069414407,1.0625706636125005,1.2289229792331833,-0.253,0.253,19.2,-0.087,0.087,6.6,xgboost
2016-04-11,HUANUCO,2.367835324945933,1.000456110004753,1.1265635142433146,-1.367,1.367,57.7,-1.241,1.241,52.4,xgboost
2016-04-18,HUANUCO,3.0255673596531376,1.2203908849102247,1.7311205574574275,-1.805,1.805,59.7,-1.294,1.294,42.8,xgboost
2016-04-25,HUANUCO,2.6309281388288155,1.5921372781944307,2.017721876153261,-1.039,1.039,39.5,-0.613,0.613,23.3,xgboost
2016-05-02,HUANUCO,2.2362889180044925,1.922404555340377,2.4282463737196367,-0.314,0.314,14.0,0.192,0.192,8.6,xgboost
2016-05-09,HUANUCO,2.762474545770256,2.5363794783569666,2.9202241349859412,-0.226,0.226,8.2,0.158,0.158,5.7,xgboost
2016-05-16,HUANUCO,3.1571137665945783,2.5480225315450533,2.967368930239595,-0.609,0.609,19.3,-0.19,0.19,6.0,xgboost
2016-05-23,HUANUCO,4.99876346377475,2.8899417422710267,3.4416372730392464,-2.109,2.109,42.2,-1.557,1.557,31.1,xgboost
2016-05-30,HUANUCO,5.524949091540512,4.356091797474048,5.087594887764498,-1.169,1.169,21.2,-0.437,0.437,7.9,xgboost
2016-06-06,HUANUCO,7.629691602603565,5.33652542615729,5.37525306748514,-2.293,2.293,30.1,-2.254,2.254,29.5,xgboost
2016-06-13,HUANUCO,7.235052381779243,6.9280652664069144,7.467895115074036,-0.307,0.307,4.2,0.233,0.233,3.2,xgboost
2016-06-20,HUANUCO,6.314227533189157,7.398775550200215,6.913118694654908,1.085,1.085,17.2,0.599,0.599,9.5,xgboost
2016-06-27,HUANUCO,4.735670649891868,6.8568313070290525,5.939181700417954,2.121,2.121,44.8,1.204,1.204,25.4,xgboost
2016-07-04,HUANUCO,3.683299394360341,5.418770056496541,4.969060963564952,1.735,1.735,47.1,1.286,1.286,34.9,xgboost
2016-07-11,HUANUCO,4.341031429067545,4.236344252966913,3.79562689529571,-0.105,0.105,2.4,-0.545,0.545,12.6,random_forest
2016-07-18,HUANUCO,3.6832993943603416,4.230368390519826,4.369253350788676,0.547,0.547,14.9,0.686,0.686,18.6,random_forest
2016-07-25,HUANUCO,3.0255673596531376,3.710388582596626,3.61993431491641,0.685,0.685,22.6,0.594,0.594,19.6,xgboost
2016-08-01,HUANUCO,2.6309281388288146,3.2568776790361147,2.9644391585485814,0.626,0.626,23.8,0.334,0.334,12.7,xgboost
2016-08-08,HUANUCO,3.1571137665945783,3.122456684357757,2.805311169464216,-0.035,0.035,1.1,-0.352,0.352,11.1,random_forest
2016-08-15,HUANUCO,3.6832993943603416,3.313603084329202,3.2746023400297943,-0.37,0.37,10.0,-0.409,0.409,11.1,random_forest
2016-08-22,HUANUCO,2.894020952711697,3.379825935260448,3.3697990365408206,0.486,0.486,16.8,0.476,0.476,16.4,xgboost
2016-08-29,HUANUCO,2.367835324945933,2.9979393380217507,2.8273005906369426,0.63,0.63,26.6,0.459,0.459,19.4,xgboost
2016-09-05,HUANUCO,1.7101032902387292,2.8751545348779217,2.755206822770273,1.165,1.165,68.1,1.045,1.045,61.1,xgboost
2016-09-12,HUANUCO,1.7101032902387292,2.6199810468180513,2.257051611294804,0.91,0.91,53.2,0.547,0.547,32.0,xgboost
2016-09-19,HUANUCO,3.9463922082432226,2.3528821152800066,2.017552083423158,-1.594,1.594,40.4,-1.929,1.929,48.9,random_forest
2016-09-26,HUANUCO,4.867217056833308,3.2801793567505575,3.5646905325173046,-1.587,1.587,32.6,-1.303,1.303,26.8,xgboost
2016-10-03,HUANUCO,5.26185627765763,3.9260404918829996,4.273680722331332,-1.336,1.336,25.4,-0.988,0.988,18.8,xgboost
2016-10-10,HUANUCO,3.4202065804774597,4.213038261247429,4.605008585411193,0.793,0.793,23.2,1.185,1.185,34.6,random_forest
2016-10-17,HUANUCO,2.894020952711696,3.6660719759631233,3.4153039029547516,0.772,0.772,26.7,0.521,0.521,18.0,xgboost
2016-10-24,HUANUCO,3.683299394360341,3.262580281026012,2.924710704246052,-0.421,0.421,11.4,-0.759,0.759,20.6,random_forest
2016-10-31,HUANUCO,3.8148458013017823,3.5713215443645723,3.488729181932124,-0.244,0.244,6.4,-0.326,0.326,8.5,random_forest
2016-11-07,HUANUCO,3.946392208243223,3.5982894283661846,3.5443324851276863,-0.348,0.348,8.8,-0.402,0.402,10.2,random_forest
2016-11-14,HUANUCO,2.630928138828815,3.6260413272423353,3.7616157243242947,0.995,0.995,37.8,1.131,1.131,43.0,random_forest
2016-11-21,HUANUCO,1.9731961041216113,3.3064701825059695,2.8075990515644915,1.333,1.333,67.6,0.834,0.834,42.3,xgboost
2016-11-28,HUANUCO,2.2362889180044925,3.1003883615464147,2.626418200529934,0.864,0.864,38.6,0.39,0.39,17.4,xgboost
2016-12-05,HUANUCO,3.0255673596531376,3.0419381555372684,2.7217086507146693,0.016,0.016,0.5,-0.304,0.304,10.0,random_forest
2016-12-12,HUANUCO,3.288660173536019,2.921416712368105,2.9374309187324736,-0.367,0.367,11.2,-0.351,0.351,10.7,xgboost
2016-12-19,HUANUCO,2.7624745457702553,3.152353194360927,3.267261636751086,0.39,0.39,14.1,0.505,0.505,18.3,random_forest
2016-12-26,HUANUCO,2.7624745457702553,2.8114443941642637,2.729676023771931,0.049,0.049,1.8,-0.033,0.033,1.2,xgboost
2017-01-02,HUANUCO,2.894333910338196,2.700463409944638,2.6283844139160055,-0.194,0.194,6.7,-0.266,0.266,9.2,random_forest
2017-01-09,HUANUCO,2.368226521979058,2.658002516117001,2.710794621890382,0.29,0.29,12.2,0.343,0.343,14.5,random_forest
2017-01-16,HUANUCO,2.2369539529608047,2.6791755461048727,2.6102856364712754,0.442,0.442,19.8,0.373,0.373,16.7,xgboost
2017-01-23,HUANUCO,1.3158552664475316,2.568489905853633,2.6102856364712754,1.253,1.253,95.2,1.294,1.294,98.3,random_forest
2017-01-30,HUANUCO,1.4474407930922848,2.2384897769115293,1.694272453321719,0.791,0.791,54.6,0.247,0.247,17.1,xgboost
2017-02-06,HUANUCO,0.9210986865132719,1.7277299521805727,1.3570795292608269,0.807,0.807,87.6,0.436,0.436,47.3,xgboost
2017-02-13,HUANUCO,1.0526842131580252,1.3702914674936606,1.2063786906917358,0.318,0.318,30.2,0.154,0.154,14.6,xgboost
2017-02-20,HUANUCO,1.1842697398027786,1.3154517968121842,1.1380661708535982,0.131,0.131,11.1,-0.046,0.046,3.9,xgboost
2017-02-27,HUANUCO,1.3158552664475318,1.3961321467278118,1.2079714619530337,0.08,0.08,6.1,-0.108,0.108,8.2,random_forest
2017-03-06,HUANUCO,1.4474407930922852,1.339156583092624,1.270925346024527,-0.108,0.108,7.5,-0.177,0.177,12.2,random_forest
2017-03-13,HUANUCO,1.9737828996712983,1.4236290932215896,1.3930158237615373,-0.55,0.55,27.9,-0.581,0.581,29.4,random_forest
2017-03-20,HUANUCO,1.9737828996712983,1.4961910049387122,1.7001339735202148,-0.478,0.478,24.2,-0.274,0.274,13.9,xgboost
2017-03-27,HUANUCO,3.2896381661188308,1.7439653283260865,1.7397521373376676,-1.546,1.546,47.0,-1.55,1.55,47.1,random_forest
2017-04-03,HUANUCO,3.4212236927635846,2.4394622917469464,2.8543707298940277,-0.982,0.982,28.7,-0.567,0.567,16.6,xgboost
2017-04-10,HUANUCO,4.079151325987351,3.0777290691274626,3.422756918691359,-1.001,1.001,24.5,-0.656,0.656,16.1,xgboost
2017-04-17,HUANUCO,5.000250012500623,4.081432346007648,4.244547116511096,-0.919,0.919,18.4,-0.756,0.756,15.1,xgboost
2017-04-24,HUANUCO,4.868664485855871,5.131288824042052,5.183178982352935,0.263,0.263,5.4,0.315,0.315,6.5,random_forest
2017-05-01,HUANUCO,4.47390790592161,4.972080484105026,4.935162446898162,0.498,0.498,11.1,0.461,0.461,10.3,xgboost
2017-05-08,HUANUCO,2.1053684263160517,4.429151070155561,4.352382837817463,2.324,2.324,110.4,2.247,2.247,106.7,xgboost
2017-05-15,HUANUCO,2.500125006250311,3.766039469549984,2.8880222896126972,1.266,1.266,50.6,0.388,0.388,15.5,xgboost
2017-05-22,HUANUCO,2.2369539529608047,3.6061000737496745,2.9999785576225872,1.369,1.369,61.2,0.763,0.763,34.1,xgboost
2017-05-29,HUANUCO,2.3685394796055577,3.5143750535847262,3.0529356915203865,1.146,1.146,48.4,0.684,0.684,28.9,xgboost
2017-06-05,HUANUCO,1.3158552664475316,2.9502765947536376,2.9809244747769497,1.634,1.634,124.2,1.665,1.665,126.5,random_forest
2017-06-12,HUANUCO,2.368539479605558,2.404515680426116,1.9569365154590317,0.036,0.036,1.5,-0.412,0.412,17.4,random_forest
2017-06-19,HUANUCO,2.6317105328950645,2.7343321423348015,2.922927619568857,0.103,0.103,3.9,0.291,0.291,11.1,random_forest
2017-06-26,HUANUCO,2.500125006250311,2.920232334309839,2.830546358372991,0.42,0.42,16.8,0.33,0.33,13.2,xgboost
2017-07-03,HUANUCO,1.5790263197370378,2.521321832770992,2.573768798058976,0.942,0.942,59.7,0.995,0.995,63.0,random_forest
2017-07-10,HUANUCO,1.8421973730265444,2.141390197180916,2.1098634673171888,0.299,0.299,16.2,0.268,0.268,14.5,xgboost
2017-07-17,HUANUCO,2.105368426316051,2.1767763411770606,2.4173686989834793,0.071,0.071,3.4,0.312,0.312,14.8,random_forest
2017-07-24,HUANUCO,2.7632960595398175,2.2568563916033617,2.525114254886097,-0.506,0.506,18.3,-0.238,0.238,8.6,xgboost
2017-07-31,HUANUCO,2.2369539529608042,2.540225733481825,2.565680480284569,0.303,0.303,13.5,0.329,0.329,14.7,random_forest
2017-08-07,HUANUCO,2.1053684263160513,2.407788057373674,2.3908788130343233,0.302,0.302,14.3,0.286,0.286,13.6,xgboost
2017-08-14,HUANUCO,0.9210986865132716,2.412912872308067,2.3861724653452163,1.492,1.492,162.0,1.465,1.465,159.0,xgboost
2017-08-21,HUANUCO,1.3158552664475316,1.9689054062858689,1.859291723527714,0.653,0.653,49.6,0.543,0.543,41.3,xgboost
2017-08-28,HUANUCO,1.1842697398027782,1.4211888467874174,1.526324254031282,0.237,0.237,20.0,0.342,0.342,28.9,random_forest
2017-09-04,HUANUCO,1.184269739802778,1.3938714227306535,1.5645926129692134,0.21,0.21,17.7,0.38,0.38,32.1,random_forest
2017-09-11,HUANUCO,0.7895131598685182,1.4083119869568712,1.5379038617804852,0.619,0.619,78.4,0.748,0.748,94.7,random_forest
2017-09-18,HUANUCO,1.0526842131580247,1.3874927565678026,1.2930893435349384,0.335,0.335,31.8,0.24,0.24,22.8,xgboost
2017-09-25,HUANUCO,1.973782899671298,1.2722278005801182,1.5919201088756822,-0.702,0.702,35.6,-0.382,0.382,19.4,xgboost
2017-10-02,HUANUCO,1.8421973730265446,1.6837656825601242,2.0872749801015296,-0.158,0.158,8.6,0.245,0.245,13.3,random_forest
2017-10-09,HUANUCO,1.7106118463817914,1.6464045847664042,1.8044540145105281,-0.064,0.064,3.7,0.094,0.094,5.5,random_forest
2017-10-16,HUANUCO,1.4474407930922848,1.6248999710759335,1.7429805579550566,0.177,0.177,12.2,0.296,0.296,20.4,random_forest
2017-10-23,HUANUCO,1.4474407930922848,1.388930183305296,1.3311035656356376,-0.059,0.059,4.1,-0.116,0.116,8.0,random_forest
2017-10-30,HUANUCO,1.7106118463817914,1.2966508486963466,1.2992290950504612,-0.414,0.414,24.2,-0.411,0.411,24.0,xgboost
2017-11-06,HUANUCO,1.4474407930922846,1.3750942135693567,1.5250255286165677,-0.072,0.072,5.0,0.078,0.078,5.4,random_forest
2017-11-13,HUANUCO,1.4474407930922846,1.294376970425799,1.2607809488148627,-0.153,0.153,10.6,-0.187,0.187,12.9,random_forest
2017-11-20,HUANUCO,1.3158552664475314,1.3987220080409242,1.377685819285006,0.083,0.083,6.3,0.062,0.062,4.7,xgboost
2017-11-27,HUANUCO,1.3158552664475314,1.319440509040816,1.2327587199266001,0.004,0.004,0.3,-0.083,0.083,6.3,random_forest
2017-12-04,HUANUCO,1.9737828996712976,1.3488643349104197,1.2121136729247,-0.625,0.625,31.7,-0.762,0.762,38.6,random_forest
2017-12-11,HUANUCO,2.2369539529608047,1.5984184201783358,1.7158823668473806,-0.639,0.639,28.6,-0.521,0.521,23.3,xgboost
2017-12-18,HUANUCO,2.6317105328950645,1.8391591582747062,1.9089201365037178,-0.793,0.793,30.1,-0.723,0.723,27.5,xgboost
2017-12-25,HUANUCO,2.6317105328950645,1.9197857424042435,2.13428955041783,-0.712,0.712,27.1,-0.497,0.497,18.9,xgboost
2018-01-01,HUANUCO,2.500948486315926,2.24451281904781,2.2171661688129674,-0.256,0.256,10.2,-0.284,0.284,11.4,random_forest
2018-01-08,HUANUCO,2.106850690434158,2.26086143581006,2.3264256076868013,0.154,0.154,7.3,0.22,0.22,10.4,random_forest
2018-01-15,HUANUCO,1.4492524492366377,2.1949315470772035,2.1881353811769633,0.746,0.746,51.5,0.739,0.739,51.0,xgboost
2018-01-22,HUANUCO,0.7905013359472562,1.7640558542196922,1.6595006702020134,0.974,0.974,123.2,0.869,0.869,109.9,xgboost
2018-01-29,HUANUCO,0.65875111328938,1.2958964474979697,1.2855147060764422,0.637,0.637,96.7,0.627,0.627,95.2,xgboost
2018-02-05,HUANUCO,0.9222515586051325,1.265342693123138,1.1673895041546851,0.343,0.343,37.2,0.245,0.245,26.6,xgboost
2018-02-12,HUANUCO,1.3175022265787615,1.1609445391999196,1.1703708514046678,-0.157,0.157,11.9,-0.147,0.147,11.2,xgboost
2018-02-19,HUANUCO,1.0540017812630087,1.28218114079925,1.343087529621278,0.228,0.228,21.6,0.289,0.289,27.4,random_forest
2018-02-26,HUANUCO,0.5270008906315037,1.2451833398886367,1.3101636375835493,0.718,0.718,136.2,0.783,0.783,148.6,random_forest
2018-03-05,HUANUCO,0.3952506679736274,1.1809116694653619,1.1755261764644596,0.786,0.786,198.9,0.78,0.78,197.3,xgboost
2018-03-12,HUANUCO,0.6587511132893801,0.8998736626428845,1.1442146074980437,0.241,0.241,36.6,0.485,0.485,73.6,random_forest
2018-03-19,HUANUCO,1.054001781263009,0.9560986016700679,1.1189099007316141,-0.098,0.098,9.3,0.065,0.065,6.2,xgboost
2018-03-26,HUANUCO,2.2397537851838956,1.092664449849876,1.2231786060585077,-1.147,1.147,51.2,-1.017,1.017,45.4,xgboost
2018-04-02,HUANUCO,2.371504007841772,1.6801327031287818,2.0829429749970205,-0.691,0.691,29.1,-0.289,0.289,12.2,xgboost
2018-04-09,HUANUCO,2.371504007841772,2.3508525067295385,2.382772100231012,-0.021,0.021,0.9,0.011,0.011,0.5,xgboost
2018-04-16,HUANUCO,1.4492524492366377,2.4193129784909533,2.5665574915158524,0.97,0.97,66.9,1.117,1.117,77.1,random_forest
2018-04-23,HUANUCO,1.7127528945523902,1.8752884582573084,1.9650546555381263,0.163,0.163,9.5,0.252,0.252,14.7,random_forest
2018-04-30,HUANUCO,1.8445031172102666,1.8907118619888177,1.9725837504575336,0.046,0.046,2.5,0.128,0.128,6.9,random_forest
2018-05-07,HUANUCO,2.108003562526019,1.8298337593880127,1.7431868956252385,-0.278,0.278,13.2,-0.365,0.365,17.3,random_forest
2018-05-14,HUANUCO,2.108003562526019,1.901333566921989,1.7809834326032319,-0.207,0.207,9.8,-0.327,0.327,15.5,random_forest
2018-05-21,HUANUCO,2.6350044531575243,1.8460508104086597,1.7669413784208094,-0.789,0.789,29.9,-0.868,0.868,32.9,random_forest
2018-05-28,HUANUCO,2.898504898473277,2.088017132054664,2.097437572166177,-0.81,0.81,27.9,-0.801,0.801,27.6,xgboost
2018-06-04,HUANUCO,3.293755566446906,2.3623889961100693,2.609348391410808,-0.931,0.931,28.3,-0.684,0.684,20.8,xgboost
2018-06-11,HUANUCO,6.587511132893813,3.2650649554590823,3.291151569757101,-3.322,3.322,50.4,-3.296,3.296,50.0,xgboost
2018-06-18,HUANUCO,8.432014250104082,5.159604323544636,5.522577705511425,-3.272,3.272,38.8,-2.909,2.909,34.5,xgboost
2018-06-25,HUANUCO,8.563764472761958,5.633926788178754,6.4466398882229905,-2.93,2.93,34.2,-2.117,2.117,24.7,xgboost
2018-07-02,HUANUCO,5.27000890631505,6.457529081547203,6.973993747587819,1.188,1.188,22.5,1.704,1.704,32.3,random_forest
2018-07-09,HUANUCO,4.874758238341421,5.34135477535169,5.010961411560129,0.467,0.467,9.6,0.136,0.136,2.8,xgboost
2018-07-16,HUANUCO,4.479507570367793,4.623630791710233,4.518396478686305,0.144,0.144,3.2,0.039,0.039,0.9,xgboost
2018-07-23,HUANUCO,4.874758238341421,3.8908500972202393,3.44758524420954,-0.984,0.984,20.2,-1.427,1.427,29.3,random_forest
2018-07-30,HUANUCO,3.1620053437890294,4.275970672719328,4.386745311838771,1.114,1.114,35.2,1.225,1.225,38.7,random_forest
2018-08-06,HUANUCO,3.030255121131153,3.5321579328747745,3.1956035723527645,0.502,0.502,16.6,0.165,0.165,5.4,xgboost
2018-08-13,HUANUCO,1.9762533398681426,3.240709731261904,3.03361972800802,1.264,1.264,64.0,1.057,1.057,53.5,xgboost
2018-08-20,HUANUCO,1.4492524492366374,2.9972213822605753,2.44138353170846,1.548,1.548,106.8,0.992,0.992,68.4,xgboost
2018-08-27,HUANUCO,1.317502226578761,2.150843182914432,1.5859309547199554,0.833,0.833,63.2,0.268,0.268,20.3,xgboost
2018-09-03,HUANUCO,1.317502226578761,1.9036759427672014,1.5386458024986704,0.586,0.586,44.5,0.221,0.221,16.8,xgboost
2018-09-10,HUANUCO,1.5810026718945138,1.7890163315593863,1.5488745234402486,0.208,0.208,13.2,-0.032,0.032,2.0,xgboost
2018-09-17,HUANUCO,1.317502226578761,1.8426044175539635,1.8646208251007388,0.525,0.525,39.8,0.547,0.547,41.5,random_forest
2018-09-24,HUANUCO,1.317502226578761,1.6691051370383052,1.4747945299737264,0.352,0.352,26.7,0.157,0.157,11.9,xgboost
2018-10-01,HUANUCO,1.0540017812630085,1.596049640581696,1.358350911180238,0.542,0.542,51.4,0.304,0.304,28.8,xgboost
2018-10-08,HUANUCO,1.1857520039208849,1.5067080022815444,1.2805831571763395,0.321,0.321,27.1,0.095,0.095,8.0,xgboost
2018-10-15,HUANUCO,1.4492524492366374,1.3798364766365632,1.3242869256712755,-0.069,0.069,4.8,-0.125,0.125,8.6,random_forest
2018-10-22,HUANUCO,1.8445031172102662,1.42314248733335,1.3381700002552845,-0.421,0.421,22.8,-0.506,0.506,27.4,random_forest
2018-10-29,HUANUCO,1.8445031172102662,1.6719446940569664,1.7881740787135114,-0.173,0.173,9.4,-0.056,0.056,3.0,xgboost
2018-11-05,HUANUCO,2.3715040078417715,1.7709426839519176,1.9081479815393427,-0.601,0.601,25.3,-0.463,0.463,19.5,xgboost
2018-11-12,HUANUCO,2.7667546758154002,2.0100534829634724,2.1628153197452478,-0.757,0.757,27.4,-0.604,0.604,21.8,xgboost
2018-11-19,HUANUCO,3.4255057891047813,2.2720587277331243,2.409496565914602,-1.153,1.153,33.7,-1.016,1.016,29.7,xgboost
2018-11-26,HUANUCO,2.5032542304996475,3.1723648361203596,3.4770850559582724,0.669,0.669,26.7,0.974,0.974,38.9,random_forest
2018-12-03,HUANUCO,2.635004453157524,2.7835260065424805,2.7356995957298906,0.149,0.149,5.7,0.101,0.101,3.8,xgboost
2018-12-10,HUANUCO,2.239753785183895,2.674907941631513,2.7099652873469213,0.435,0.435,19.4,0.47,0.47,21.0,random_forest
2018-12-17,HUANUCO,2.8985048984732766,2.515562918580638,2.510051995117799,-0.383,0.383,13.2,-0.388,0.388,13.4,random_forest
2018-12-24,HUANUCO,2.635004453157524,2.71387591866128,2.7219185088726348,0.079,0.079,3.0,0.087,0.087,3.3,random_forest
2018-12-31,HUANUCO,2.1080035625260187,2.6111621925681936,2.5401740474245655,0.503,0.503,23.9,0.432,0.432,20.5,xgboost
2019-01-07,HUANUCO,1.5814979983118451,2.2626247969138817,2.2861312950099713,0.681,0.681,43.1,0.705,0.705,44.6,random_forest
2019-01-14,HUANUCO,1.714569091415938,1.8198821171307347,1.554430076781097,0.105,0.105,6.1,-0.16,0.16,9.3,random_forest
2019-01-21,HUANUCO,2.1106453034184525,1.7559176288728056,1.891023120133997,-0.355,0.355,16.8,-0.22,0.22,10.4,xgboost
2019-01-28,HUANUCO,2.374475966345759,1.8576700295285238,1.9970042770575542,-0.517,0.517,21.8,-0.377,0.377,15.9,xgboost
2019-02-04,HUANUCO,1.8468146404911454,2.045658588041626,2.210294007382451,0.199,0.199,10.8,0.363,0.363,19.7,random_forest
2019-02-11,HUANUCO,1.4510686461001852,1.9187366353419653,1.9506015861568704,0.468,0.468,32.3,0.5,0.5,34.5,random_forest
2019-02-18,HUANUCO,1.1872379831728785,1.4927242403511398,1.4776370417816085,0.305,0.305,25.7,0.29,0.29,24.4,xgboost
2019-02-25,HUANUCO,0.9234073202455718,1.27549319851274,1.3452505868660403,0.352,0.352,38.1,0.422,0.422,45.7,random_forest
2019-03-04,HUANUCO,1.1872379831728785,1.2301313738244448,1.1558996048425527,0.043,0.043,3.6,-0.031,0.031,2.6,xgboost
2019-03-11,HUANUCO,2.2425606348821057,1.3746711557115319,1.3557532282060545,-0.868,0.868,38.7,-0.887,0.887,39.6,random_forest
2019-03-18,HUANUCO,2.2425606348821057,1.7065393132485691,2.1891883083407695,-0.536,0.536,23.9,-0.053,0.053,2.4,xgboost
2019-03-25,HUANUCO,1.7148993090274918,2.077065471741894,2.3727539086615392,0.362,0.362,21.1,0.658,0.658,38.4,random_forest
2019-04-01,HUANUCO,1.1872379831728785,1.9191843239392168,2.092937921220129,0.732,0.732,61.7,0.906,0.906,76.3,random_forest
2019-04-08,HUANUCO,1.9787299719547988,1.5280360210188215,1.4144983473502335,-0.451,0.451,22.8,-0.564,0.564,28.5,random_forest
2019-04-15,HUANUCO,3.165967955127679,1.804063733363011,1.8951230670119945,-1.362,1.362,43.0,-1.271,1.271,40.1,xgboost
2019-04-22,HUANUCO,3.561713949518639,2.8277371418896844,3.213449936714875,-0.734,0.734,20.6,-0.348,0.348,9.8,xgboost
2019-04-29,HUANUCO,3.6936292809822926,3.6251627463716503,3.7631423229071395,-0.068,0.068,1.8,0.07,0.07,1.9,random_forest
2019-05-06,HUANUCO,3.561713949518639,3.6349376579400436,4.1161584288004285,0.073,0.073,2.0,0.554,0.554,15.6,random_forest
2019-05-13,HUANUCO,2.6383066292730653,3.6009612749390163,3.812888420692789,0.963,0.963,36.5,1.175,1.175,44.5,random_forest
2019-05-20,HUANUCO,2.902137292200372,3.1906951144272417,2.996475358252585,0.289,0.289,10.0,0.094,0.094,3.2,xgboost
2019-05-27,HUANUCO,2.7702219607367184,3.036521375504279,3.1336699133099453,0.266,0.266,9.6,0.363,0.363,13.1,random_forest
2019-06-03,HUANUCO,3.8255446124459453,2.820947897279724,2.8548991644307584,-1.005,1.005,26.3,-0.971,0.971,25.4,xgboost
2019-06-10,HUANUCO,3.0340526236640257,3.505649141034107,3.834161418391293,0.472,0.472,15.6,0.8,0.8,26.4,random_forest
2019-06-17,HUANUCO,3.0340526236640257,3.1421833711452267,3.0405007114855698,0.108,0.108,3.6,0.006,0.006,0.2,xgboost
2019-06-24,HUANUCO,2.7702219607367184,3.0184157568773413,2.970725436949933,0.248,0.248,9.0,0.201,0.201,7.3,xgboost
2019-07-01,HUANUCO,3.2978832865913326,2.930539833760196,2.808906965441222,-0.367,0.367,11.1,-0.489,0.489,14.8,random_forest
2019-07-08,HUANUCO,3.165967955127679,3.1493177055097883,3.0068169594807,-0.017,0.017,0.5,-0.159,0.159,5.0,random_forest
2019-07-15,HUANUCO,3.2978832865913326,3.026155353616206,3.0242939590482036,-0.272,0.272,8.2,-0.274,0.274,8.3,random_forest
2019-07-22,HUANUCO,2.902137292200372,3.0474964073675945,3.0230804170030234,0.145,0.145,5.0,0.121,0.121,4.2,xgboost
2019-07-29,HUANUCO,2.7702219607367184,2.901651293049746,2.744041467051124,0.131,0.131,4.7,-0.026,0.026,0.9,xgboost
2019-08-05,HUANUCO,2.374475966345759,2.869407893786575,2.7737113419583954,0.495,0.495,20.8,0.399,0.399,16.8,xgboost
2019-08-12,HUANUCO,1.7148993090274918,2.555823735643931,2.526428547679865,0.841,0.841,49.0,0.812,0.812,47.3,xgboost
2019-08-19,HUANUCO,1.0553226517092251,2.1355971185062526,1.9982031601549486,1.08,1.08,102.3,0.943,0.943,89.4,xgboost
