date,actual,predicted,model,region
2019-02-18,0.0,0.03066430624643533,random_forest,LA LIBERTAD
2019-02-25,0.0,0.010868766028503136,random_forest,LA LIBERTAD
2019-03-04,0.0,0.017128347983944015,random_forest,LA LIBERTAD
2019-03-11,0.050908176413121946,0.013943569649549322,random_forest,LA LIBERTAD
2019-03-18,0.10181635282624384,0.029044326137694337,random_forest,LA LIBERTAD
2019-03-25,0.10181635282624384,0.0529646890799291,random_forest,LA LIBERTAD
2019-04-01,0.050908176413121946,0.04741517855852417,random_forest,LA LIBERTAD
2019-04-08,0.050908176413121946,0.034867187397100895,random_forest,LA LIBERTAD
2019-04-15,0.050908176413121946,0.0349382872406923,random_forest,LA LIBERTAD
2019-04-22,0.10181635282624384,0.028960804996492933,random_forest,LA LIBERTAD
2019-04-29,0.050908176413121946,0.04833075466843578,random_forest,LA LIBERTAD
2019-05-06,0.050908176413121946,0.03787620284218029,random_forest,LA LIBERTAD
2019-05-13,0.0,0.03674165787232703,random_forest,LA LIBERTAD
2019-05-20,0.0,0.017976344448064605,random_forest,LA LIBERTAD
2019-05-27,0.0,0.02145245341842877,random_forest,LA LIBERTAD
2019-06-03,0.050908176413121946,0.013298309859337864,random_forest,LA LIBERTAD
2019-06-10,0.050908176413121946,0.04291852735279042,random_forest,LA LIBERTAD
2019-06-17,0.050908176413121946,0.05027447809509605,random_forest,LA LIBERTAD
2019-06-24,0.0,0.04565235755619811,random_forest,LA LIBERTAD
2019-07-01,0.0,0.022654572451723407,random_forest,LA LIBERTAD
2019-07-08,0.0,0.023960231145255917,random_forest,LA LIBERTAD
2019-07-15,0.0,0.021068479244500577,random_forest,LA LIBERTAD
2019-07-22,0.0,0.01853263160792379,random_forest,LA LIBERTAD
2019-07-29,0.050908176413121946,0.014009527082900953,random_forest,LA LIBERTAD
2019-08-05,0.10181635282624384,0.041601310102492774,random_forest,LA LIBERTAD
2019-08-12,0.10181635282624384,0.0728658738506313,random_forest,LA LIBERTAD
2019-08-19,0.10181635282624384,0.0668159443657502,random_forest,LA LIBERTAD
2019-08-26,0.050908176413121946,0.05842111480605849,random_forest,LA LIBERTAD
2019-09-02,0.050908176413121946,0.04617059671789899,random_forest,LA LIBERTAD
2019-09-09,0.0,0.038803337415228886,random_forest,LA LIBERTAD
2019-09-16,0.0,0.020324257304211942,random_forest,LA LIBERTAD
2019-09-23,0.0,0.018558213247083424,random_forest,LA LIBERTAD
2019-09-30,0.0,0.023596594485519658,random_forest,LA LIBERTAD
2019-10-07,0.0,0.023829114495522528,random_forest,LA LIBERTAD
2019-10-14,0.050908176413121946,0.025080242931602416,random_forest,LA LIBERTAD
2019-10-21,0.050908176413121946,0.044661202822080345,random_forest,LA LIBERTAD
2019-10-28,0.050908176413121946,0.04212220554961308,random_forest,LA LIBERTAD
2019-11-04,0.0,0.028280685002397245,random_forest,LA LIBERTAD
2019-11-11,0.0,0.010085454505946103,random_forest,LA LIBERTAD
2019-11-18,0.0,0.009496824328456409,random_forest,LA LIBERTAD
2019-11-25,0.0,0.011091349501910838,random_forest,LA LIBERTAD
2019-12-02,0.0,0.0138164341869789,random_forest,LA LIBERTAD
2019-12-09,0.050908176413121946,0.014344254681277159,random_forest,LA LIBERTAD
2019-12-16,0.15272452923936572,0.04770811243872187,random_forest,LA LIBERTAD
2019-12-23,0.15272452923936572,0.11578878819364544,random_forest,LA LIBERTAD
2019-12-30,0.10181635282624384,0.11111308780520715,random_forest,LA LIBERTAD
2020-01-06,0.04995017470073609,0.06797839786284109,random_forest,LA LIBERTAD
2020-01-13,0.04995017470073609,0.0505177389727969,random_forest,LA LIBERTAD
2020-01-20,0.04995017470073609,0.04554031495823805,random_forest,LA LIBERTAD
2020-01-27,0.0,0.046774757018107536,random_forest,LA LIBERTAD
2020-02-03,0.0,0.023184142137679647,random_forest,LA LIBERTAD
2020-02-10,0.0,0.017579226387054694,random_forest,LA LIBERTAD
2020-02-17,0.0,0.022220738646655365,random_forest,LA LIBERTAD
2020-02-24,0.0,0.024133258503795954,random_forest,LA LIBERTAD
2020-03-02,0.0,0.02032416003392585,random_forest,LA LIBERTAD
2020-03-09,0.0,0.013545615204744989,random_forest,LA LIBERTAD
2020-03-16,0.0,0.014986569827643197,random_forest,LA LIBERTAD
2020-03-23,0.0,0.016405907206643065,random_forest,LA LIBERTAD
2020-03-30,0.0,0.019639528850720584,random_forest,LA LIBERTAD
2020-04-06,0.0,0.013894974357436064,random_forest,LA LIBERTAD
2020-04-13,0.0,0.017594077114289727,random_forest,LA LIBERTAD
2020-04-20,0.0,0.021449891977655913,random_forest,LA LIBERTAD
2020-04-27,0.0,0.01956132782074859,random_forest,LA LIBERTAD
2020-05-04,0.0,0.011191521313617739,random_forest,LA LIBERTAD
2020-05-11,0.0,0.011008550141210417,random_forest,LA LIBERTAD
2020-05-18,0.0,0.011385618909839204,random_forest,LA LIBERTAD
2020-05-25,0.0,0.011891358498895395,random_forest,LA LIBERTAD
2020-06-01,0.0,0.005669469269690156,random_forest,LA LIBERTAD
2020-06-08,0.0,0.007420020692518188,random_forest,LA LIBERTAD
2020-06-15,0.0,0.020510342504218453,random_forest,LA LIBERTAD
2020-06-22,0.0,0.019957031880852783,random_forest,LA LIBERTAD
2020-06-29,0.0,0.014109369752290707,random_forest,LA LIBERTAD
2020-07-06,0.0,0.00731463214819836,random_forest,LA LIBERTAD
2020-07-13,0.0,0.00709454205654825,random_forest,LA LIBERTAD
2020-07-20,0.0,0.006459876378136585,random_forest,LA LIBERTAD
2020-07-27,0.0,0.0033339662500231405,random_forest,LA LIBERTAD
2020-08-03,0.04995017470073609,0.004578462558283969,random_forest,LA LIBERTAD
2020-08-10,0.04995017470073609,0.033675545932333455,random_forest,LA LIBERTAD
2020-08-17,0.04995017470073609,0.04095677099457806,random_forest,LA LIBERTAD
2020-08-24,0.0,0.045029005814230964,random_forest,LA LIBERTAD
2020-08-31,0.0,0.012418331218671374,random_forest,LA LIBERTAD
2020-09-07,0.0,0.012879151122310669,random_forest,LA LIBERTAD
2020-09-14,0.0,0.011536015195456538,random_forest,LA LIBERTAD
2020-09-21,0.0,0.00845712124134504,random_forest,LA LIBERTAD
2020-09-28,0.0,0.00924755632916432,random_forest,LA LIBERTAD
2020-10-05,0.0,0.009907770820856783,random_forest,LA LIBERTAD
2020-10-12,0.0,0.00964374844862286,random_forest,LA LIBERTAD
2020-10-19,0.0,0.0027514869732965554,random_forest,LA LIBERTAD
2020-10-26,0.0,0.0029477332970393013,random_forest,LA LIBERTAD
2020-11-02,0.0,0.0029857193855864603,random_forest,LA LIBERTAD
2020-11-09,0.0,0.0031529527534900955,random_forest,LA LIBERTAD
2020-11-16,0.0,0.0013648676203139808,random_forest,LA LIBERTAD
2020-11-23,0.0,0.0019616131623849866,random_forest,LA LIBERTAD
2020-11-30,0.0,0.0031798163902387886,random_forest,LA LIBERTAD
2020-12-07,0.0,0.004372470463730922,random_forest,LA LIBERTAD
2020-12-14,0.0,0.014138929046813622,random_forest,LA LIBERTAD
2020-12-21,0.0,0.013768036995472546,random_forest,LA LIBERTAD
2020-12-28,0.04995017470073609,0.01117795265542908,random_forest,LA LIBERTAD
2021-01-04,0.04995017470073609,0.029684581829690825,random_forest,LA LIBERTAD
2021-01-11,0.04995017470073609,0.04098103274257572,random_forest,LA LIBERTAD
2021-01-18,0.0,0.03219138564067379,random_forest,LA LIBERTAD
2021-01-25,0.0,0.013748621867959707,random_forest,LA LIBERTAD
2021-02-01,0.0,0.010826997786562178,random_forest,LA LIBERTAD
2021-02-08,0.0,0.004213038873784289,random_forest,LA LIBERTAD
2021-02-15,0.0,0.0028970323802553445,random_forest,LA LIBERTAD
2021-02-22,0.0,0.002289791391529682,random_forest,LA LIBERTAD
2021-03-01,0.0,0.002735049088441614,random_forest,LA LIBERTAD
2021-03-08,0.0,0.002292403856841556,random_forest,LA LIBERTAD
2021-03-15,0.0,0.0015196379286581863,random_forest,LA LIBERTAD
2021-03-22,0.0,0.0011751579629112941,random_forest,LA LIBERTAD
2021-03-29,0.0,0.0011751579629112941,random_forest,LA LIBERTAD
2021-04-05,0.0,0.001040458007152151,random_forest,LA LIBERTAD
2021-04-12,0.0,0.0007689502427354712,random_forest,LA LIBERTAD
2021-04-19,0.0,0.0007689502427354712,random_forest,LA LIBERTAD
2021-04-26,0.0,0.000854995313245442,random_forest,LA LIBERTAD
2021-05-03,0.0,0.0011400569273600132,random_forest,LA LIBERTAD
2021-05-10,0.0,0.0012010566354508044,random_forest,LA LIBERTAD
2021-05-17,0.049027538768526356,0.0012999482688110197,random_forest,LA LIBERTAD
2021-05-24,0.049027538768526356,0.021555769049756215,random_forest,LA LIBERTAD
2021-05-31,0.09805507753705263,0.03188014483319373,random_forest,LA LIBERTAD
2021-06-07,0.049027538768526356,0.07037894306274545,random_forest,LA LIBERTAD
2021-06-14,0.049027538768526356,0.04233093368362126,random_forest,LA LIBERTAD
2021-06-21,0.0,0.029255122544263403,random_forest,LA LIBERTAD
2021-06-28,0.0,0.011854118740914072,random_forest,LA LIBERTAD
2021-07-05,0.0,0.015069945658097925,random_forest,LA LIBERTAD
2021-07-12,0.0,0.014745164160429862,random_forest,LA LIBERTAD
2021-07-19,0.0,0.016540600938212115,random_forest,LA LIBERTAD
2021-07-26,0.0,0.01642780185678933,random_forest,LA LIBERTAD
2021-08-02,0.0,0.006557623696175198,random_forest,LA LIBERTAD
2021-08-09,0.049027538768526356,0.009114402622965867,random_forest,LA LIBERTAD
2021-08-16,0.049027538768526356,0.029471434782227038,random_forest,LA LIBERTAD
2021-08-23,0.049027538768526356,0.04214295223515235,random_forest,LA LIBERTAD
2021-08-30,0.0,0.025472363684939953,random_forest,LA LIBERTAD
2021-09-06,0.0,0.008024944680782018,random_forest,LA LIBERTAD
2021-09-13,0.0,0.005798308969168706,random_forest,LA LIBERTAD
2021-09-20,0.0,0.0027885058344010766,random_forest,LA LIBERTAD
2021-09-27,0.0,0.0019413654541410262,random_forest,LA LIBERTAD
2021-10-04,0.0,0.00229166433132077,random_forest,LA LIBERTAD
2021-10-11,0.0,0.003312130101122047,random_forest,LA LIBERTAD
2021-10-18,0.0,0.0024282492996147574,random_forest,LA LIBERTAD
2021-10-25,0.0,0.0015518641466038534,random_forest,LA LIBERTAD
2021-11-01,0.0,0.0015265244325152662,random_forest,LA LIBERTAD
2021-11-08,0.0,0.0015265244325152662,random_forest,LA LIBERTAD
2021-11-15,0.0,0.001158667216042025,random_forest,LA LIBERTAD
2021-11-22,0.0,0.001497034448358136,random_forest,LA LIBERTAD
2021-11-29,0.0,0.005567275171298691,random_forest,LA LIBERTAD
2021-12-06,0.0,0.003271859413000248,random_forest,LA LIBERTAD
2021-12-13,0.0,0.005087696022993105,random_forest,LA LIBERTAD
2021-12-20,0.0,0.007589686046455805,random_forest,LA LIBERTAD
2021-12-27,0.0,0.008952992262359927,random_forest,LA LIBERTAD
2022-01-03,0.0,0.013099564085323355,random_forest,LA LIBERTAD
2022-01-10,0.0,0.007561038487221602,random_forest,LA LIBERTAD
2022-01-17,0.0,0.005066380195707734,random_forest,LA LIBERTAD
2022-01-24,0.0,0.004060368591639628,random_forest,LA LIBERTAD
2022-01-31,0.0,0.0028608333675194226,random_forest,LA LIBERTAD
2022-02-07,0.0,0.002264309557203262,random_forest,LA LIBERTAD
2022-02-14,0.0,0.0016692978527786226,random_forest,LA LIBERTAD
2022-02-21,0.0,0.0015494463234653505,random_forest,LA LIBERTAD
2022-02-28,0.0,0.0015455425264500066,random_forest,LA LIBERTAD
2022-03-07,0.0,0.0010000940690619564,random_forest,LA LIBERTAD
2022-03-14,0.0,0.0010000940690619564,random_forest,LA LIBERTAD
2022-03-21,0.0,0.0010000940690619564,random_forest,LA LIBERTAD
2022-03-28,0.0,0.0010000940690619564,random_forest,LA LIBERTAD
2022-04-04,0.0,0.0008151078806279401,random_forest,LA LIBERTAD
2022-04-11,0.0,0.0008151078806279401,random_forest,LA LIBERTAD
2022-04-18,0.0,0.0008151078806279401,random_forest,LA LIBERTAD
2022-04-25,0.0,0.000925658436959437,random_forest,LA LIBERTAD
2022-05-02,0.0,0.001827422069569957,random_forest,LA LIBERTAD
2022-05-09,0.0,0.0024052030363359493,random_forest,LA LIBERTAD
2022-05-16,0.0,0.006387602681130917,random_forest,LA LIBERTAD
2022-05-23,0.0,0.005170489674256658,random_forest,LA LIBERTAD
2022-05-30,0.0,0.013390010472431583,random_forest,LA LIBERTAD
2022-06-06,0.09627673785529132,0.0018247891801441837,random_forest,LA LIBERTAD
2022-06-13,0.09627673785529132,0.0645101559628072,random_forest,LA LIBERTAD
2022-06-20,0.09627673785529132,0.09584863132796985,random_forest,LA LIBERTAD
2022-06-27,0.0,0.0785016149929018,random_forest,LA LIBERTAD
2022-07-04,0.09627673785529132,0.02743817108784605,random_forest,LA LIBERTAD
2022-07-11,0.09627673785529132,0.05514893765688308,random_forest,LA LIBERTAD
2022-07-18,0.09627673785529132,0.04821146889720301,random_forest,LA LIBERTAD
2022-07-25,0.09627673785529132,0.05877264721164046,random_forest,LA LIBERTAD
2022-08-01,0.09627673785529132,0.043988496969213475,random_forest,LA LIBERTAD
2022-08-08,0.09627673785529132,0.0442542321798596,random_forest,LA LIBERTAD
2022-08-15,0.0481383689276457,0.04331472792774551,random_forest,LA LIBERTAD
2022-08-22,0.0481383689276457,0.04694118225358774,random_forest,LA LIBERTAD
2022-08-29,0.0481383689276457,0.026781841076532486,random_forest,LA LIBERTAD
2022-09-05,0.0481383689276457,0.02103874664998167,random_forest,LA LIBERTAD
2022-09-12,0.0481383689276457,0.018762099608413307,random_forest,LA LIBERTAD
2022-09-19,0.0481383689276457,0.03779894350093073,random_forest,LA LIBERTAD
2022-09-26,0.0481383689276457,0.03552183318840318,random_forest,LA LIBERTAD
2022-10-03,0.09627673785529132,0.0362701975291039,random_forest,LA LIBERTAD
2022-10-10,0.19255347571058257,0.04436854810548313,random_forest,LA LIBERTAD
2022-10-17,0.14441510678293693,0.0923755656483158,random_forest,LA LIBERTAD
2022-10-24,0.09627673785529132,0.10020128688299014,random_forest,LA LIBERTAD
2022-10-31,0.0,0.06711334371354416,random_forest,LA LIBERTAD
2022-11-07,0.0,0.03896839178287194,random_forest,LA LIBERTAD
2022-11-14,0.0,0.016680345032974504,random_forest,LA LIBERTAD
2022-11-21,0.0,0.01447321887537911,random_forest,LA LIBERTAD
2022-11-28,0.0,0.01992433028985551,random_forest,LA LIBERTAD
2022-12-05,0.0,0.020606190392119472,random_forest,LA LIBERTAD
2011-12-26,0.0,0.04456172986674719,xgboost,LA LIBERTAD
2012-01-02,0.0,0.01174683470585077,xgboost,LA LIBERTAD
2012-01-09,0.0,0.01209196899369329,xgboost,LA LIBERTAD
2012-01-16,0.0,0.012538281028686746,xgboost,LA LIBERTAD
2012-01-23,0.0,0.007537357677224207,xgboost,LA LIBERTAD
2012-01-30,0.0,0.009746658921383964,xgboost,LA LIBERTAD
2012-02-06,0.0,0.010206065973996372,xgboost,LA LIBERTAD
2012-02-13,0.0,0.010206065973996372,xgboost,LA LIBERTAD
2012-02-20,0.0,0.00925145485863854,xgboost,LA LIBERTAD
2012-02-27,0.0,0.008189685683793317,xgboost,LA LIBERTAD
2012-03-05,0.0,0.008189685683793317,xgboost,LA LIBERTAD
2012-03-12,0.0,0.007943280909533758,xgboost,LA LIBERTAD
2012-03-19,0.057044707648725594,0.007465787692282464,xgboost,LA LIBERTAD
2012-03-26,0.057044707648725594,0.010239546823844706,xgboost,LA LIBERTAD
2012-04-02,0.057044707648725594,0.01592936034763006,xgboost,LA LIBERTAD
2012-04-09,0.0,0.00807471501818592,xgboost,LA LIBERTAD
2012-04-16,0.0,0.007970162463400198,xgboost,LA LIBERTAD
2012-04-23,0.0,0.014029080359371914,xgboost,LA LIBERTAD
2012-04-30,0.057044707648725594,0.013564760202875698,xgboost,LA LIBERTAD
2012-05-07,0.11408941529745113,0.04639928869182858,xgboost,LA LIBERTAD
2012-05-14,0.1711341229461766,0.06418365269815575,xgboost,LA LIBERTAD
2012-05-21,0.11408941529745113,0.0939094209991704,xgboost,LA LIBERTAD
2012-05-28,0.11408941529745113,0.05690378904675745,xgboost,LA LIBERTAD
2012-06-04,0.057044707648725594,0.05370547320954175,xgboost,LA LIBERTAD
2012-06-11,0.057044707648725594,0.060816161717905146,xgboost,LA LIBERTAD
2012-06-18,0.057044707648725594,0.047368924696513715,xgboost,LA LIBERTAD
2012-06-25,0.057044707648725594,0.04384197540576511,xgboost,LA LIBERTAD
2012-07-02,0.057044707648725594,0.04488363630625935,xgboost,LA LIBERTAD
2012-07-09,0.0,0.050267271563859926,xgboost,LA LIBERTAD
2012-07-16,0.0,0.026584875750685254,xgboost,LA LIBERTAD
2012-07-23,0.0,0.027453458845195552,xgboost,LA LIBERTAD
2012-07-30,0.057044707648725594,0.02312783921475537,xgboost,LA LIBERTAD
2012-08-06,0.057044707648725594,0.06935258802372547,xgboost,LA LIBERTAD
2012-08-13,0.11408941529745113,0.06749947239005641,xgboost,LA LIBERTAD
2012-08-20,0.11408941529745113,0.09427077355821084,xgboost,LA LIBERTAD
2012-08-27,0.11408941529745113,0.0686809009189577,xgboost,LA LIBERTAD
2012-09-03,0.057044707648725594,0.08590210328992688,xgboost,LA LIBERTAD
2012-09-10,0.057044707648725594,0.0435738121232033,xgboost,LA LIBERTAD
2012-09-17,0.057044707648725594,0.03881808012003406,xgboost,LA LIBERTAD
2012-09-24,0.11408941529745113,0.03272268800588352,xgboost,LA LIBERTAD
2012-10-01,0.11408941529745113,0.08073592890325806,xgboost,LA LIBERTAD
2012-10-08,0.11408941529745113,0.07984743799071455,xgboost,LA LIBERTAD
2012-10-15,0.057044707648725594,0.07557203038758258,xgboost,LA LIBERTAD
2012-10-22,0.0,0.04448528426929713,xgboost,LA LIBERTAD
2012-10-29,0.0,0.013843187977661982,xgboost,LA LIBERTAD
2012-11-05,0.0,0.02153517821210504,xgboost,LA LIBERTAD
2012-11-12,0.0,0.02700085362028116,xgboost,LA LIBERTAD
2012-11-19,0.057044707648725594,0.01879801331926297,xgboost,LA LIBERTAD
2012-11-26,0.11408941529745113,0.058177385732694424,xgboost,LA LIBERTAD
2012-12-03,0.11408941529745113,0.09672638125934327,xgboost,LA LIBERTAD
2012-12-10,0.057044707648725594,0.08448666167816375,xgboost,LA LIBERTAD
2012-12-17,0.0,0.044015282002426916,xgboost,LA LIBERTAD
2012-12-24,0.0,0.01622941998219558,xgboost,LA LIBERTAD
2012-12-31,0.057044707648725594,0.019682829848962996,xgboost,LA LIBERTAD
2013-01-07,0.11321807664091356,0.054893748243374486,xgboost,LA LIBERTAD
2013-01-14,0.11321807664091356,0.07324009361195581,xgboost,LA LIBERTAD
2013-01-21,0.05617336899218803,0.08537650326971788,xgboost,LA LIBERTAD
2013-01-28,0.0,0.023506546174377065,xgboost,LA LIBERTAD
2013-02-04,0.0,0.020781078016000452,xgboost,LA LIBERTAD
2013-02-11,0.0,0.02048395691650462,xgboost,LA LIBERTAD
2013-02-18,0.0,0.030243525771132793,xgboost,LA LIBERTAD
2013-02-25,0.0,0.025250130622419247,xgboost,LA LIBERTAD
2013-03-04,0.0,0.010482705311493612,xgboost,LA LIBERTAD
2013-03-11,0.0,0.008686003349519614,xgboost,LA LIBERTAD
2013-03-18,0.0,0.010488253024888523,xgboost,LA LIBERTAD
2013-03-25,0.0,0.009145158093611529,xgboost,LA LIBERTAD
2013-04-01,0.0,0.011047489833543152,xgboost,LA LIBERTAD
2013-04-08,0.0,0.00918220255398965,xgboost,LA LIBERTAD
2013-04-15,0.0,0.006932194708250684,xgboost,LA LIBERTAD
2013-04-22,0.0,0.009242264180235465,xgboost,LA LIBERTAD
2013-04-29,0.05617336899218803,0.010505241733789986,xgboost,LA LIBERTAD
2013-05-06,0.112346737984376,0.027609878346867445,xgboost,LA LIBERTAD
2013-05-13,0.112346737984376,0.07901911056865575,xgboost,LA LIBERTAD
2013-05-20,0.05617336899218803,0.058464774207670274,xgboost,LA LIBERTAD
2013-05-27,0.0,0.03830756083494018,xgboost,LA LIBERTAD
2013-06-03,0.05617336899218803,0.016006870671048296,xgboost,LA LIBERTAD
2013-06-10,0.05617336899218803,0.04080548073038024,xgboost,LA LIBERTAD
2013-06-17,0.05617336899218803,0.04176580790215131,xgboost,LA LIBERTAD
2013-06-24,0.05617336899218803,0.04948022842335904,xgboost,LA LIBERTAD
2013-07-01,0.05617336899218803,0.03150697209822559,xgboost,LA LIBERTAD
2013-07-08,0.112346737984376,0.03892489095095514,xgboost,LA LIBERTAD
2013-07-15,0.05617336899218803,0.0657702267133041,xgboost,LA LIBERTAD
2013-07-22,0.112346737984376,0.03805561073832502,xgboost,LA LIBERTAD
2013-07-29,0.05617336899218803,0.07416418740086729,xgboost,LA LIBERTAD
2013-08-05,0.05617336899218803,0.05029914759631591,xgboost,LA LIBERTAD
2013-08-12,0.0,0.05906187885478753,xgboost,LA LIBERTAD
2013-08-19,0.0,0.023998881770724054,xgboost,LA LIBERTAD
2013-08-26,0.0,0.02183365410729312,xgboost,LA LIBERTAD
2013-09-02,0.0,0.017112835512195095,xgboost,LA LIBERTAD
2013-09-09,0.0,0.010640188453365876,xgboost,LA LIBERTAD
2013-09-16,0.05617336899218803,0.01202027670131609,xgboost,LA LIBERTAD
2013-09-23,0.05617336899218803,0.06071331590356287,xgboost,LA LIBERTAD
2013-09-30,0.05617336899218803,0.06268355391293719,xgboost,LA LIBERTAD
2013-10-07,0.0,0.04895006563331476,xgboost,LA LIBERTAD
2013-10-14,0.0,0.012856488764983102,xgboost,LA LIBERTAD
2013-10-21,0.0,0.011371943000119263,xgboost,LA LIBERTAD
2013-10-28,0.0,0.010584587642386867,xgboost,LA LIBERTAD
2013-11-04,0.0,0.007371259919079623,xgboost,LA LIBERTAD
2013-11-11,0.0,0.007371259919079623,xgboost,LA LIBERTAD
2013-11-18,0.0,0.007939840505390584,xgboost,LA LIBERTAD
2013-11-25,0.0,0.0074106805185609765,xgboost,LA LIBERTAD
2013-12-02,0.0,0.0074106805185609765,xgboost,LA LIBERTAD
2013-12-09,0.0,0.0074106805185609765,xgboost,LA LIBERTAD
2013-12-16,0.0,0.0074106805185609765,xgboost,LA LIBERTAD
2013-12-23,0.0,0.006822536840404355,xgboost,LA LIBERTAD
2013-12-30,0.0,0.008514113108045066,xgboost,LA LIBERTAD
2014-01-06,0.0,0.00815401373355909,xgboost,LA LIBERTAD
2014-01-13,0.055328248667280866,0.008514113108045066,xgboost,LA LIBERTAD
2014-01-20,0.055328248667280866,0.008058553908822926,xgboost,LA LIBERTAD
2014-01-27,0.055328248667280866,0.01281660038772365,xgboost,LA LIBERTAD
2014-02-03,0.0,0.010057824983846476,xgboost,LA LIBERTAD
2014-02-10,0.0,0.010057824983846476,xgboost,LA LIBERTAD
2014-02-17,0.0,0.0100854637647137,xgboost,LA LIBERTAD
2014-02-24,0.0,0.009251915428688681,xgboost,LA LIBERTAD
2014-03-03,0.0,0.008557611743632872,xgboost,LA LIBERTAD
2014-03-10,0.0,0.008780191319605701,xgboost,LA LIBERTAD
2014-03-17,0.055328248667280866,0.011188536102383273,xgboost,LA LIBERTAD
2014-03-24,0.055328248667280866,0.04094207930799098,xgboost,LA LIBERTAD
2014-03-31,0.055328248667280866,0.04196796703321029,xgboost,LA LIBERTAD
2014-04-07,0.0,0.02975411457709655,xgboost,LA LIBERTAD
2014-04-14,0.0,0.008380629818390401,xgboost,LA LIBERTAD
2014-04-21,0.0,0.013575310851116984,xgboost,LA LIBERTAD
2014-04-28,0.0,0.01831091150068585,xgboost,LA LIBERTAD
2014-05-05,0.0,0.020459326653925573,xgboost,LA LIBERTAD
2014-05-12,0.0,0.022206451784194094,xgboost,LA LIBERTAD
2014-05-19,0.0,0.025799319398394163,xgboost,LA LIBERTAD
2014-05-26,0.0,0.027823960947962363,xgboost,LA LIBERTAD
2014-06-02,0.0,0.028125467387569974,xgboost,LA LIBERTAD
2014-06-09,0.0,0.018320213214386753,xgboost,LA LIBERTAD
2014-06-16,0.11065649733456168,0.021217436683972125,xgboost,LA LIBERTAD
2014-06-23,0.1659847460018425,0.07675479573413327,xgboost,LA LIBERTAD
2014-06-30,0.1659847460018425,0.10895403741249068,xgboost,LA LIBERTAD
2014-07-07,0.11065649733456168,0.14787537695237485,xgboost,LA LIBERTAD
2014-07-14,0.055328248667280866,0.08404007203987612,xgboost,LA LIBERTAD
2014-07-21,0.055328248667280866,0.05501038679346224,xgboost,LA LIBERTAD
2014-07-28,0.0,0.03696269834563046,xgboost,LA LIBERTAD
2014-08-04,0.0,0.018122175626640067,xgboost,LA LIBERTAD
2014-08-11,0.0,0.02128742546496575,xgboost,LA LIBERTAD
2014-08-18,0.0,0.025554318566019616,xgboost,LA LIBERTAD
2014-08-25,0.055328248667280866,0.03294075831681947,xgboost,LA LIBERTAD
2014-09-01,0.055328248667280866,0.04269024371882786,xgboost,LA LIBERTAD
2014-09-08,0.055328248667280866,0.03884040967676308,xgboost,LA LIBERTAD
2014-09-15,0.0,0.03728773851762344,xgboost,LA LIBERTAD
2014-09-22,0.0,0.01931494722742208,xgboost,LA LIBERTAD
2014-09-29,0.0,0.014609535186514165,xgboost,LA LIBERTAD
2014-10-06,0.0,0.012902255696470494,xgboost,LA LIBERTAD
2014-10-13,0.0,0.010920046061985867,xgboost,LA LIBERTAD
2014-10-20,0.0,0.010452874287172327,xgboost,LA LIBERTAD
2014-10-27,0.0,0.006185135508576923,xgboost,LA LIBERTAD
2014-11-03,0.0,0.006185135508576923,xgboost,LA LIBERTAD
2014-11-10,0.055328248667280866,0.006185135508576923,xgboost,LA LIBERTAD
2014-11-17,0.055328248667280866,0.027179964246248307,xgboost,LA LIBERTAD
2014-11-24,0.055328248667280866,0.03831180790442355,xgboost,LA LIBERTAD
2014-12-01,0.0,0.025087878192318024,xgboost,LA LIBERTAD
2014-12-08,0.0,0.007704421788648398,xgboost,LA LIBERTAD
2014-12-15,0.0,0.007177612690422337,xgboost,LA LIBERTAD
2014-12-22,0.0,0.009039825421512892,xgboost,LA LIBERTAD
2014-12-29,0.0,0.009686623698433091,xgboost,LA LIBERTAD
2015-01-05,0.1090163617206489,0.009686623698433091,xgboost,LA LIBERTAD
2015-01-12,0.1090163617206489,0.08674632953114399,xgboost,LA LIBERTAD
2015-01-19,0.16352454258097332,0.08767041553319263,xgboost,LA LIBERTAD
2015-01-26,0.1090163617206489,0.1283884357865389,xgboost,LA LIBERTAD
2015-02-02,0.1090163617206489,0.06995929450376225,xgboost,LA LIBERTAD
2015-02-09,0.054508180860324475,0.07446769359314041,xgboost,LA LIBERTAD
2015-02-16,0.0,0.022073916675744956,xgboost,LA LIBERTAD
2015-02-23,0.0,0.01362216566503963,xgboost,LA LIBERTAD
2015-03-02,0.0,0.01588942191340467,xgboost,LA LIBERTAD
2015-03-09,0.0,0.024246559687922643,xgboost,LA LIBERTAD
2015-03-16,0.0,0.04299543308663829,xgboost,LA LIBERTAD
2015-03-23,0.0,0.031245181643851393,xgboost,LA LIBERTAD
2015-03-30,0.1090163617206489,0.028697660289454783,xgboost,LA LIBERTAD
2015-04-06,0.1090163617206489,0.1012393718449444,xgboost,LA LIBERTAD
2015-04-13,0.1090163617206489,0.09906544050021339,xgboost,LA LIBERTAD
2015-04-20,0.0,0.0919429516722701,xgboost,LA LIBERTAD
2015-04-27,0.054508180860324475,0.02044892388241624,xgboost,LA LIBERTAD
2015-05-04,0.054508180860324475,0.020169879134727772,xgboost,LA LIBERTAD
2015-05-11,0.1090163617206489,0.024972260602634515,xgboost,LA LIBERTAD
2015-05-18,0.16352454258097332,0.0847633903916021,xgboost,LA LIBERTAD
2015-05-25,0.16352454258097332,0.10523697616822658,xgboost,LA LIBERTAD
