date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-16,LA LIBERTAD,0.054508180860324475,0.009199331927672893,0.00899504491026211,-0.045,0.045,82.6,-0.046,0.046,84.4,random_forest
2015-11-23,LA LIBERTAD,0.054508180860324475,0.03387482033374739,0.04098346413421283,-0.021,0.021,38.5,-0.014,0.014,25.7,xgboost
2015-11-30,LA LIBERTAD,0.054508180860324475,0.036761053636202974,0.04328684449202685,-0.018,0.018,33.0,-0.011,0.011,20.2,xgboost
2015-12-07,LA LIBERTAD,0.0,0.025352727617395213,0.028963016696362077,0.025,0.025,,0.029,0.029,,random_forest
2015-12-14,LA LIBERTAD,0.0,0.013230961407247055,0.01006012309128573,0.013,0.013,,0.01,0.01,,xgboost
2015-12-21,LA LIBERTAD,0.0,0.014128474193840383,0.011100869306892384,0.014,0.014,,0.011,0.011,,xgboost
2015-12-28,LA LIBERTAD,0.0,0.01554792705317609,0.011610476815524238,0.016,0.016,,0.012,0.012,,xgboost
2016-01-04,LA LIBERTAD,0.0,0.01689212798463657,0.014503203200229662,0.017,0.017,,0.015,0.015,,xgboost
2016-01-11,LA LIBERTAD,0.0,0.01965921351460587,0.015216962182868889,0.02,0.02,,0.015,0.015,,xgboost
2016-01-18,LA LIBERTAD,0.05371206786627205,0.015068575302936548,0.011943176065746094,-0.039,0.039,72.6,-0.042,0.042,78.2,random_forest
2016-01-25,LA LIBERTAD,0.05371206786627205,0.0424376164664914,0.01060838472375628,-0.011,0.011,20.5,-0.043,0.043,80.1,random_forest
2016-02-01,LA LIBERTAD,0.05371206786627205,0.041836703159163886,0.009472111719080998,-0.012,0.012,22.3,-0.044,0.044,81.9,random_forest
2016-02-08,LA LIBERTAD,0.0,0.021352446590244278,0.004453436288979297,0.021,0.021,,0.004,0.004,,xgboost
2016-02-15,LA LIBERTAD,0.0,0.008359138141368603,0.004839015658335504,0.008,0.008,,0.005,0.005,,xgboost
2016-02-22,LA LIBERTAD,0.0,0.011122222503249813,0.011998737581996256,0.011,0.011,,0.012,0.012,,random_forest
2016-02-29,LA LIBERTAD,0.0,0.013165599193102128,0.013884410412036814,0.013,0.013,,0.014,0.014,,random_forest
2016-03-07,LA LIBERTAD,0.0,0.014216467604823499,0.014132202402847743,0.014,0.014,,0.014,0.014,,random_forest
2016-03-14,LA LIBERTAD,0.0,0.007232531091138472,0.008536084329227834,0.007,0.007,,0.009,0.009,,random_forest
2016-03-21,LA LIBERTAD,0.0,0.019380831495905654,0.018577601279860318,0.019,0.019,,0.019,0.019,,random_forest
2016-03-28,LA LIBERTAD,0.0,0.01997194064477232,0.01676514628097876,0.02,0.02,,0.017,0.017,,xgboost
2016-04-04,LA LIBERTAD,0.05371206786627205,0.02005802691124589,0.017630157804752068,-0.034,0.034,63.3,-0.036,0.036,67.0,random_forest
2016-04-11,LA LIBERTAD,0.05371206786627205,0.02654540330594232,0.030894911881927226,-0.027,0.027,50.3,-0.023,0.023,42.8,xgboost
2016-04-18,LA LIBERTAD,0.05371206786627205,0.028638305548998818,0.03095062774115933,-0.025,0.025,46.5,-0.023,0.023,42.8,xgboost
2016-04-25,LA LIBERTAD,0.0,0.016541049448205263,0.01711903440147142,0.017,0.017,,0.017,0.017,,random_forest
2016-05-02,LA LIBERTAD,0.0,0.009273249611917882,0.012311267972951397,0.009,0.009,,0.012,0.012,,random_forest
2016-05-09,LA LIBERTAD,0.05371206786627205,0.02127834314797835,0.02048295519566387,-0.032,0.032,59.6,-0.033,0.033,61.4,random_forest
2016-05-16,LA LIBERTAD,0.16113620359881603,0.04253650025182427,0.04821814594262964,-0.119,0.119,73.9,-0.113,0.113,70.1,xgboost
2016-05-23,LA LIBERTAD,0.16113620359881603,0.11050687366697073,0.11696391894796697,-0.051,0.051,31.7,-0.044,0.044,27.3,xgboost
2016-05-30,LA LIBERTAD,0.16113620359881603,0.10877224137279354,0.11014570344932052,-0.052,0.052,32.3,-0.051,0.051,31.7,xgboost
2016-06-06,LA LIBERTAD,0.05371206786627205,0.11595757767098404,0.11642719380719335,0.062,0.062,115.4,0.063,0.063,117.3,random_forest
2016-06-13,LA LIBERTAD,0.16113620359881603,0.07433314558271735,0.06747626435601943,-0.087,0.087,54.0,-0.094,0.094,58.3,random_forest
2016-06-20,LA LIBERTAD,0.16113620359881603,0.09695219927449454,0.10368462399123055,-0.064,0.064,39.7,-0.057,0.057,35.4,xgboost
2016-06-27,LA LIBERTAD,0.16113620359881603,0.10818907413534769,0.10497354794519168,-0.053,0.053,32.9,-0.056,0.056,34.8,random_forest
2016-07-04,LA LIBERTAD,0.05371206786627205,0.11374073281350312,0.12101012739128128,0.06,0.06,111.7,0.067,0.067,124.7,random_forest
2016-07-11,LA LIBERTAD,0.0,0.09566394122290288,0.09350166613789963,0.096,0.096,,0.094,0.094,,xgboost
2016-07-18,LA LIBERTAD,0.0,0.07125354832249864,0.05293582670750836,0.071,0.071,,0.053,0.053,,xgboost
2016-07-25,LA LIBERTAD,0.0,0.06984983468748894,0.04666894615801457,0.07,0.07,,0.047,0.047,,xgboost
2016-08-01,LA LIBERTAD,0.0,0.0213756401718759,0.022335511681517872,0.021,0.021,,0.022,0.022,,random_forest
2016-08-08,LA LIBERTAD,0.0,0.024938107375834847,0.024790454094976544,0.025,0.025,,0.025,0.025,,random_forest
2016-08-15,LA LIBERTAD,0.0,0.03115528660105561,0.025787927867492896,0.031,0.031,,0.026,0.026,,xgboost
2016-08-22,LA LIBERTAD,0.0,0.0333501305246994,0.025927007970133233,0.033,0.033,,0.026,0.026,,xgboost
2016-08-29,LA LIBERTAD,0.05371206786627205,0.015074783097848297,0.012914755011851332,-0.039,0.039,72.6,-0.041,0.041,76.3,random_forest
2016-09-05,LA LIBERTAD,0.05371206786627205,0.0415964374100724,0.047196980740687934,-0.012,0.012,22.3,-0.007,0.007,13.0,xgboost
2016-09-12,LA LIBERTAD,0.05371206786627205,0.04579649645529439,0.04841839358591037,-0.008,0.008,14.9,-0.005,0.005,9.3,xgboost
2016-09-19,LA LIBERTAD,0.0,0.01880588113415161,0.024527427511346886,0.019,0.019,,0.025,0.025,,random_forest
2016-09-26,LA LIBERTAD,0.0,0.005538217674131937,0.002401927154392703,0.006,0.006,,0.002,0.002,,xgboost
2016-10-03,LA LIBERTAD,0.0,0.011548854410550419,0.013425084201156354,0.012,0.012,,0.013,0.013,,random_forest
2016-10-10,LA LIBERTAD,0.05371206786627205,0.010247131222324669,0.010057722448679385,-0.043,0.043,80.1,-0.044,0.044,81.9,random_forest
2016-10-17,LA LIBERTAD,0.17176077151470914,0.03377671243580426,0.045989152106967336,-0.138,0.138,80.3,-0.126,0.126,73.4,xgboost
2016-10-24,LA LIBERTAD,0.17176077151470914,0.09656733940542142,0.1016527452572116,-0.075,0.075,43.7,-0.07,0.07,40.8,xgboost
2016-10-31,LA LIBERTAD,0.11804870364843713,0.09779528707195208,0.09051701161815483,-0.02,0.02,16.9,-0.028,0.028,23.7,random_forest
2016-11-07,LA LIBERTAD,0.0,0.08011305617390187,0.07890419462544077,0.08,0.08,,0.079,0.079,,xgboost
2016-11-14,LA LIBERTAD,0.0,0.03830142576127773,0.015474291256207284,0.038,0.038,,0.015,0.015,,xgboost
2016-11-21,LA LIBERTAD,0.0,0.022479889653304257,0.00893254552872905,0.022,0.022,,0.009,0.009,,xgboost
2016-11-28,LA LIBERTAD,0.0,0.02287099781991152,0.01474855601523246,0.023,0.023,,0.015,0.015,,xgboost
2016-12-05,LA LIBERTAD,0.10742413573254404,0.02233487004367566,0.013876771430489132,-0.085,0.085,79.1,-0.094,0.094,87.5,random_forest
2016-12-12,LA LIBERTAD,0.16113620359881603,0.0789171653253344,0.07114631043349284,-0.082,0.082,50.9,-0.09,0.09,55.9,random_forest
2016-12-19,LA LIBERTAD,0.16113620359881603,0.09160488001214238,0.08816820661102402,-0.07,0.07,43.4,-0.073,0.073,45.3,random_forest
2016-12-26,LA LIBERTAD,0.05371206786627205,0.09143887051766954,0.07704678023513352,0.038,0.038,70.7,0.023,0.023,42.8,xgboost
2017-01-02,LA LIBERTAD,0.0,0.05688692412057774,0.047814599717326337,0.057,0.057,,0.048,0.048,,xgboost
2017-01-09,LA LIBERTAD,0.052938847161313196,0.032438775290086035,0.02036710435525167,-0.021,0.021,39.7,-0.033,0.033,62.3,random_forest
2017-01-16,LA LIBERTAD,0.10587769432262634,0.04626899600490891,0.03012255281841177,-0.06,0.06,56.7,-0.076,0.076,71.8,random_forest
2017-01-23,LA LIBERTAD,0.10587769432262634,0.07234242596063459,0.047640814641575345,-0.034,0.034,32.1,-0.058,0.058,54.8,random_forest
2017-01-30,LA LIBERTAD,0.052938847161313196,0.08640765215237839,0.061342263362614446,0.033,0.033,62.3,0.008,0.008,15.1,xgboost
2017-02-06,LA LIBERTAD,0.0,0.04006090040513161,0.011242871407863666,0.04,0.04,,0.011,0.011,,xgboost
2017-02-13,LA LIBERTAD,0.0,0.018148345400488635,0.014920280065205384,0.018,0.018,,0.015,0.015,,xgboost
2017-02-20,LA LIBERTAD,0.052938847161313196,0.015546908007486995,0.013451640027815502,-0.037,0.037,69.9,-0.039,0.039,73.7,random_forest
2017-02-27,LA LIBERTAD,0.052938847161313196,0.037722310093359385,0.04001447441538382,-0.015,0.015,28.3,-0.013,0.013,24.6,xgboost
2017-03-06,LA LIBERTAD,0.052938847161313196,0.04374045018474663,0.03998090753816085,-0.009,0.009,17.0,-0.013,0.013,24.6,random_forest
2017-03-13,LA LIBERTAD,0.0,0.033655320641870295,0.040654982481519705,0.034,0.034,,0.041,0.041,,random_forest
2017-03-20,LA LIBERTAD,0.0,0.019913807897840606,0.018170624118616918,0.02,0.02,,0.018,0.018,,xgboost
2017-03-27,LA LIBERTAD,0.0,0.02400014304411573,0.018252559601029106,0.024,0.024,,0.018,0.018,,xgboost
2017-04-03,LA LIBERTAD,0.0,0.019923369314553442,0.019768480808339907,0.02,0.02,,0.02,0.02,,random_forest
2017-04-10,LA LIBERTAD,0.0,0.012270968662651744,0.013443601285920422,0.012,0.012,,0.013,0.013,,random_forest
2017-04-17,LA LIBERTAD,0.0,0.010742083573776779,0.011209605931563218,0.011,0.011,,0.011,0.011,,random_forest
2017-04-24,LA LIBERTAD,0.0,0.015359854541016923,0.015069661048918189,0.015,0.015,,0.015,0.015,,random_forest
2017-05-01,LA LIBERTAD,0.052938847161313196,0.01941692172433134,0.017914628182206904,-0.034,0.034,64.2,-0.035,0.035,66.1,random_forest
2017-05-08,LA LIBERTAD,0.052938847161313196,0.04325186497802913,0.04169936935421497,-0.01,0.01,18.9,-0.011,0.011,20.8,random_forest
2017-05-15,LA LIBERTAD,0.052938847161313196,0.05810879929490432,0.04771444681546071,0.005,0.005,9.4,-0.005,0.005,9.4,random_forest
2017-05-22,LA LIBERTAD,0.0,0.03390678914409026,0.030919849709353683,0.034,0.034,,0.031,0.031,,xgboost
2017-05-29,LA LIBERTAD,0.0,0.02436745227582843,0.016413937131186686,0.024,0.024,,0.016,0.016,,xgboost
2017-06-05,LA LIBERTAD,0.0,0.023667497519426203,0.02724918683827892,0.024,0.024,,0.027,0.027,,random_forest
2017-06-12,LA LIBERTAD,0.0,0.025556639417994517,0.029112211275294904,0.026,0.026,,0.029,0.029,,random_forest
2017-06-19,LA LIBERTAD,0.052938847161313196,0.031995768831483536,0.037050415040038476,-0.021,0.021,39.7,-0.016,0.016,30.2,xgboost
2017-06-26,LA LIBERTAD,0.052938847161313196,0.05072277785584803,0.05155436140929943,-0.002,0.002,3.8,-0.001,0.001,1.9,xgboost
2017-07-03,LA LIBERTAD,0.10587769432262634,0.046985281934488386,0.05043508252112036,-0.059,0.059,55.7,-0.055,0.055,51.9,xgboost
2017-07-10,LA LIBERTAD,0.052938847161313196,0.08735888513927552,0.09020026446685225,0.034,0.034,64.2,0.037,0.037,69.9,random_forest
2017-07-17,LA LIBERTAD,0.052938847161313196,0.045540077441576586,0.03143012362403072,-0.007,0.007,13.2,-0.022,0.022,41.6,random_forest
2017-07-24,LA LIBERTAD,0.0,0.04244879441788283,0.031757063700267964,0.042,0.042,,0.032,0.032,,xgboost
2017-07-31,LA LIBERTAD,0.0,0.028715091930299665,0.019072129104190337,0.029,0.029,,0.019,0.019,,xgboost
2017-08-07,LA LIBERTAD,0.0,0.018479455186078974,0.015214352621471729,0.018,0.018,,0.015,0.015,,xgboost
2017-08-14,LA LIBERTAD,0.0,0.0155192103052107,0.015475301300761926,0.016,0.016,,0.015,0.015,,xgboost
2017-08-21,LA LIBERTAD,0.0,0.016688787523449145,0.017394013603344055,0.017,0.017,,0.017,0.017,,random_forest
2017-08-28,LA LIBERTAD,0.052938847161313196,0.013124929346364616,0.011316581664308751,-0.04,0.04,75.6,-0.042,0.042,79.3,random_forest
2017-09-04,LA LIBERTAD,0.052938847161313196,0.03418733786803333,0.039407745244704986,-0.019,0.019,35.9,-0.014,0.014,26.4,xgboost
2017-09-11,LA LIBERTAD,0.10587769432262634,0.03441873320416073,0.03360829865758695,-0.071,0.071,67.1,-0.072,0.072,68.0,random_forest
2017-09-18,LA LIBERTAD,0.052938847161313196,0.058739286242798276,0.06132287406511111,0.006,0.006,11.3,0.008,0.008,15.1,random_forest
2017-09-25,LA LIBERTAD,0.10587769432262634,0.025328179749007973,0.025608267179434787,-0.081,0.081,76.5,-0.08,0.08,75.6,xgboost
2017-10-02,LA LIBERTAD,0.052938847161313196,0.04686688656411598,0.04951887962370534,-0.006,0.006,11.3,-0.003,0.003,5.7,xgboost
2017-10-09,LA LIBERTAD,0.052938847161313196,0.029868280844789187,0.030557944571172786,-0.023,0.023,43.4,-0.022,0.022,41.6,xgboost
2017-10-16,LA LIBERTAD,0.0,0.040168520489182326,0.05781546001684446,0.04,0.04,,0.058,0.058,,random_forest
2017-10-23,LA LIBERTAD,0.0,0.02279081726745308,0.016909189287270372,0.023,0.023,,0.017,0.017,,xgboost
2017-10-30,LA LIBERTAD,0.11804870364843713,0.02088168752599142,0.017389516673812753,-0.097,0.097,82.2,-0.101,0.101,85.6,random_forest
2017-11-06,LA LIBERTAD,0.11804870364843713,0.08058381197670655,0.09531191956639538,-0.037,0.037,31.3,-0.023,0.023,19.5,xgboost
2017-11-13,LA LIBERTAD,0.22392639797106342,0.07935377884920482,0.0885697146748925,-0.145,0.145,64.8,-0.135,0.135,60.3,xgboost
2017-11-20,LA LIBERTAD,0.10587769432262634,0.10914385054702652,0.08616129235308478,0.003,0.003,2.8,-0.02,0.02,18.9,random_forest
2017-11-27,LA LIBERTAD,0.10587769432262634,0.05473850818322123,0.059619439110722046,-0.051,0.051,48.2,-0.046,0.046,43.4,xgboost
2017-12-04,LA LIBERTAD,0.0,0.06756627648987541,0.06348970590591856,0.068,0.068,,0.063,0.063,,xgboost
2017-12-11,LA LIBERTAD,0.0,0.036230467306226505,0.0386226608681303,0.036,0.036,,0.039,0.039,,random_forest
2017-12-18,LA LIBERTAD,0.0,0.03274964755500209,0.021936759897705466,0.033,0.033,,0.022,0.022,,xgboost
2017-12-25,LA LIBERTAD,0.0,0.026990520681876507,0.015868641529747044,0.027,0.027,,0.016,0.016,,xgboost
2018-01-01,LA LIBERTAD,0.0,0.03226115459526837,0.02921409800523652,0.032,0.032,,0.029,0.029,,xgboost
2018-01-08,LA LIBERTAD,0.051903670939030894,0.03511824514946933,0.03851014373446899,-0.017,0.017,32.8,-0.013,0.013,25.0,xgboost
2018-01-15,LA LIBERTAD,0.10380734187806173,0.05400295583359882,0.024639523283699692,-0.05,0.05,48.2,-0.079,0.079,76.1,random_forest
2018-01-22,LA LIBERTAD,0.10380734187806173,0.061740587238027535,0.05642955245775015,-0.042,0.042,40.5,-0.047,0.047,45.3,random_forest
2018-01-29,LA LIBERTAD,0.051903670939030894,0.06412230261042327,0.05522745551859863,0.012,0.012,23.1,0.003,0.003,5.8,xgboost
2018-02-05,LA LIBERTAD,0.0,0.03870383528574975,0.015954265422387977,0.039,0.039,,0.016,0.016,,xgboost
2018-02-12,LA LIBERTAD,0.0,0.026939726082830854,0.01996439923630979,0.027,0.027,,0.02,0.02,,xgboost
2018-02-19,LA LIBERTAD,0.0,0.028098501431398023,0.02090493965951246,0.028,0.028,,0.021,0.021,,xgboost
2018-02-26,LA LIBERTAD,0.0,0.018750190611609274,0.013738155159859483,0.019,0.019,,0.014,0.014,,xgboost
2018-03-05,LA LIBERTAD,0.051903670939030894,0.021598359306206613,0.014802637468926702,-0.03,0.03,57.8,-0.037,0.037,71.3,random_forest
2018-03-12,LA LIBERTAD,0.051903670939030894,0.03210680488500222,0.04675405627075771,-0.02,0.02,38.5,-0.005,0.005,9.6,xgboost
2018-03-19,LA LIBERTAD,0.051903670939030894,0.03823415074916033,0.04825682485802491,-0.014,0.014,27.0,-0.004,0.004,7.7,xgboost
2018-03-26,LA LIBERTAD,0.051903670939030894,0.027182224535214555,0.02992568073606433,-0.025,0.025,48.2,-0.022,0.022,42.4,xgboost
2018-04-02,LA LIBERTAD,0.10380734187806173,0.02169972628205844,0.025506223575989136,-0.082,0.082,79.0,-0.078,0.078,75.1,xgboost
2018-04-09,LA LIBERTAD,0.10380734187806173,0.045555308651240134,0.04464208821333997,-0.058,0.058,55.9,-0.059,0.059,56.8,random_forest
2018-04-16,LA LIBERTAD,0.051903670939030894,0.04433387103685065,0.03658286246452957,-0.008,0.008,15.4,-0.015,0.015,28.9,random_forest
2018-04-23,LA LIBERTAD,0.0,0.036048235343250315,0.03198516781390516,0.036,0.036,,0.032,0.032,,xgboost
2018-04-30,LA LIBERTAD,0.0,0.024980009085554658,0.011959417359794708,0.025,0.025,,0.012,0.012,,xgboost
2018-05-07,LA LIBERTAD,0.0,0.02414158216499386,0.01984230435860902,0.024,0.024,,0.02,0.02,,xgboost
2018-05-14,LA LIBERTAD,0.0,0.026890797962369112,0.02233451576015162,0.027,0.027,,0.022,0.022,,xgboost
2018-05-21,LA LIBERTAD,0.0,0.030423594086652742,0.02597274155682971,0.03,0.03,,0.026,0.026,,xgboost
2018-05-28,LA LIBERTAD,0.0,0.034092928450304025,0.028449775729338166,0.034,0.034,,0.028,0.028,,xgboost
2018-06-04,LA LIBERTAD,0.0,0.018117513972100124,0.01625908365611265,0.018,0.018,,0.016,0.016,,xgboost
2018-06-11,LA LIBERTAD,0.0,0.021664877029590225,0.022546501309180234,0.022,0.022,,0.023,0.023,,random_forest
2018-06-18,LA LIBERTAD,0.0,0.026822143347358666,0.04203124733844359,0.027,0.027,,0.042,0.042,,random_forest
2018-06-25,LA LIBERTAD,0.0,0.026037530219114244,0.04240884301330414,0.026,0.026,,0.042,0.042,,random_forest
2018-07-02,LA LIBERTAD,0.10380734187806173,0.034117858580116525,0.030372704123307104,-0.07,0.07,67.4,-0.073,0.073,70.3,random_forest
2018-07-09,LA LIBERTAD,0.10380734187806173,0.06626849677084869,0.09168851574287963,-0.038,0.038,36.6,-0.012,0.012,11.6,xgboost
2018-07-16,LA LIBERTAD,0.15571101281709257,0.08787850401113685,0.10204590245183236,-0.068,0.068,43.7,-0.054,0.054,34.7,xgboost
2018-07-23,LA LIBERTAD,0.10380734187806173,0.10196826700149705,0.11440940157616952,-0.002,0.002,1.9,0.011,0.011,10.6,random_forest
2018-07-30,LA LIBERTAD,0.10380734187806173,0.07378027924829336,0.06570113773149859,-0.03,0.03,28.9,-0.038,0.038,36.6,random_forest
2018-08-06,LA LIBERTAD,0.051903670939030894,0.0651784824247178,0.05902735003879976,0.013,0.013,25.0,0.007,0.007,13.5,xgboost
2018-08-13,LA LIBERTAD,0.0,0.04151274486593297,0.03828234566813332,0.042,0.042,,0.038,0.038,,xgboost
2018-08-20,LA LIBERTAD,0.0,0.017762288347401192,0.01579238672693392,0.018,0.018,,0.016,0.016,,xgboost
2018-08-27,LA LIBERTAD,0.051903670939030894,0.012339707655400881,0.012059238290140663,-0.04,0.04,77.1,-0.04,0.04,77.1,random_forest
2018-09-03,LA LIBERTAD,0.051903670939030894,0.04233502599092453,0.052373671962384835,-0.01,0.01,19.3,0.0,0.0,0.0,xgboost
2018-09-10,LA LIBERTAD,0.051903670939030894,0.04369151496176536,0.05941863861951614,-0.008,0.008,15.4,0.008,0.008,15.4,random_forest
2018-09-17,LA LIBERTAD,0.0,0.03842462597779642,0.04893742839035013,0.038,0.038,,0.049,0.049,,random_forest
2018-09-24,LA LIBERTAD,0.0,0.020535084825689262,0.013756219115735524,0.021,0.021,,0.014,0.014,,xgboost
2018-10-01,LA LIBERTAD,0.0,0.025917024362163837,0.017075343646682183,0.026,0.026,,0.017,0.017,,xgboost
2018-10-08,LA LIBERTAD,0.0,0.019222241089706025,0.013570432448801273,0.019,0.019,,0.014,0.014,,xgboost
2018-10-15,LA LIBERTAD,0.0,0.015088518168589766,0.013903809340277372,0.015,0.015,,0.014,0.014,,xgboost
2018-10-22,LA LIBERTAD,0.0,0.010477296949271821,0.013112135403025964,0.01,0.01,,0.013,0.013,,random_forest
2018-10-29,LA LIBERTAD,0.0,0.01540224719535714,0.01669962607944379,0.015,0.015,,0.017,0.017,,random_forest
2018-11-05,LA LIBERTAD,0.0,0.023801470347312798,0.028150525898628608,0.024,0.024,,0.028,0.028,,random_forest
2018-11-12,LA LIBERTAD,0.0,0.02849529210403748,0.03044659861280837,0.028,0.028,,0.03,0.03,,random_forest
2018-11-19,LA LIBERTAD,0.0,0.017014422548433147,0.015206882316311492,0.017,0.017,,0.015,0.015,,xgboost
2018-11-26,LA LIBERTAD,0.0,0.019219661181910278,0.01857328315113578,0.019,0.019,,0.019,0.019,,random_forest
2018-12-03,LA LIBERTAD,0.0,0.01988652087195098,0.01835455290306996,0.02,0.02,,0.018,0.018,,xgboost
2018-12-10,LA LIBERTAD,0.0,0.01818914655500663,0.016893466144644233,0.018,0.018,,0.017,0.017,,xgboost
2018-12-17,LA LIBERTAD,0.0,0.012000230695577582,0.012318095669108757,0.012,0.012,,0.012,0.012,,random_forest
2018-12-24,LA LIBERTAD,0.0,0.012000230695577582,0.011895300965644742,0.012,0.012,,0.012,0.012,,random_forest
2018-12-31,LA LIBERTAD,0.051903670939030894,0.021433675299147904,0.01941422531250516,-0.03,0.03,57.8,-0.032,0.032,61.7,random_forest
2019-01-07,LA LIBERTAD,0.051903670939030894,0.03977727920450733,0.04703553783302205,-0.012,0.012,23.1,-0.005,0.005,9.6,xgboost
2019-01-14,LA LIBERTAD,0.10281184735215278,0.05166289716544403,0.05525250433015265,-0.051,0.051,49.6,-0.048,0.048,46.7,xgboost
2019-01-21,LA LIBERTAD,0.050908176413121946,0.07191597311258228,0.04663934816172543,0.021,0.021,41.3,-0.004,0.004,7.9,xgboost
2019-01-28,LA LIBERTAD,0.10181635282624384,0.037140691925167724,0.013230948422015951,-0.065,0.065,63.8,-0.089,0.089,87.4,random_forest
2019-02-04,LA LIBERTAD,0.050908176413121946,0.04935800681455318,0.03804901355749463,-0.002,0.002,3.9,-0.013,0.013,25.5,random_forest
2019-02-11,LA LIBERTAD,0.050908176413121946,0.030991943834501115,0.03326800209049536,-0.02,0.02,39.3,-0.018,0.018,35.4,xgboost
2019-02-18,LA LIBERTAD,0.0,0.03066430624643533,0.040124136089582665,0.031,0.031,,0.04,0.04,,random_forest
2019-02-25,LA LIBERTAD,0.0,0.010868766028503136,0.008325614404426236,0.011,0.011,,0.008,0.008,,xgboost
2019-03-04,LA LIBERTAD,0.0,0.017128347983944015,0.015040411170438934,0.017,0.017,,0.015,0.015,,xgboost
2019-03-11,LA LIBERTAD,0.050908176413121946,0.013943569649549322,0.016524075404006258,-0.037,0.037,72.7,-0.034,0.034,66.8,xgboost
2019-03-18,LA LIBERTAD,0.10181635282624384,0.029044326137694337,0.04202948885331729,-0.073,0.073,71.7,-0.06,0.06,58.9,xgboost
2019-03-25,LA LIBERTAD,0.10181635282624384,0.0529646890799291,0.06982253076445152,-0.049,0.049,48.1,-0.032,0.032,31.4,xgboost
2019-04-01,LA LIBERTAD,0.050908176413121946,0.04741517855852417,0.06455978147613721,-0.003,0.003,5.9,0.014,0.014,27.5,random_forest
2019-04-08,LA LIBERTAD,0.050908176413121946,0.034867187397100895,0.03479143796583448,-0.016,0.016,31.4,-0.016,0.016,31.4,random_forest
2019-04-15,LA LIBERTAD,0.050908176413121946,0.0349382872406923,0.033933358151941574,-0.016,0.016,31.4,-0.017,0.017,33.4,random_forest
2019-04-22,LA LIBERTAD,0.10181635282624384,0.028960804996492933,0.03280672563569141,-0.073,0.073,71.7,-0.069,0.069,67.8,xgboost
2019-04-29,LA LIBERTAD,0.050908176413121946,0.04833075466843578,0.045098664275492306,-0.003,0.003,5.9,-0.006,0.006,11.8,random_forest
2019-05-06,LA LIBERTAD,0.050908176413121946,0.03787620284218029,0.03927605200090875,-0.013,0.013,25.5,-0.012,0.012,23.6,xgboost
2019-05-13,LA LIBERTAD,0.0,0.03674165787232703,0.04237888397295928,0.037,0.037,,0.042,0.042,,random_forest
2019-05-20,LA LIBERTAD,0.0,0.017976344448064605,0.004660206763907287,0.018,0.018,,0.005,0.005,,xgboost
2019-05-27,LA LIBERTAD,0.0,0.02145245341842877,0.008638675941581783,0.021,0.021,,0.009,0.009,,xgboost
2019-06-03,LA LIBERTAD,0.050908176413121946,0.013298309859337864,0.013368216525528802,-0.038,0.038,74.6,-0.038,0.038,74.6,random_forest
2019-06-10,LA LIBERTAD,0.050908176413121946,0.04291852735279042,0.057792379766378,-0.008,0.008,15.7,0.007,0.007,13.8,xgboost
2019-06-17,LA LIBERTAD,0.050908176413121946,0.05027447809509605,0.06075609137494226,-0.001,0.001,2.0,0.01,0.01,19.6,random_forest
2019-06-24,LA LIBERTAD,0.0,0.04565235755619811,0.05465716239571906,0.046,0.046,,0.055,0.055,,random_forest
2019-07-01,LA LIBERTAD,0.0,0.022654572451723407,0.02187336941854798,0.023,0.023,,0.022,0.022,,xgboost
2019-07-08,LA LIBERTAD,0.0,0.023960231145255917,0.01591497127946479,0.024,0.024,,0.016,0.016,,xgboost
2019-07-15,LA LIBERTAD,0.0,0.021068479244500577,0.018337883669617243,0.021,0.021,,0.018,0.018,,xgboost
2019-07-22,LA LIBERTAD,0.0,0.01853263160792379,0.016312677704894266,0.019,0.019,,0.016,0.016,,xgboost
2019-07-29,LA LIBERTAD,0.050908176413121946,0.014009527082900953,0.01356180279385059,-0.037,0.037,72.7,-0.037,0.037,72.7,random_forest
2019-08-05,LA LIBERTAD,0.10181635282624384,0.041601310102492774,0.05534690658307348,-0.06,0.06,58.9,-0.046,0.046,45.2,xgboost
2019-08-12,LA LIBERTAD,0.10181635282624384,0.0728658738506313,0.08898419024206276,-0.029,0.029,28.5,-0.013,0.013,12.8,xgboost
2019-08-19,LA LIBERTAD,0.10181635282624384,0.0668159443657502,0.07430348319973054,-0.035,0.035,34.4,-0.028,0.028,27.5,xgboost
2019-08-26,LA LIBERTAD,0.050908176413121946,0.05842111480605849,0.061789920905724764,0.008,0.008,15.7,0.011,0.011,21.6,random_forest
2019-09-02,LA LIBERTAD,0.050908176413121946,0.04617059671789899,0.04606364241797014,-0.005,0.005,9.8,-0.005,0.005,9.8,random_forest
2019-09-09,LA LIBERTAD,0.0,0.038803337415228886,0.04126624112852262,0.039,0.039,,0.041,0.041,,random_forest
2019-09-16,LA LIBERTAD,0.0,0.020324257304211942,0.0167975585344175,0.02,0.02,,0.017,0.017,,xgboost
2019-09-23,LA LIBERTAD,0.0,0.018558213247083424,0.01607446592295157,0.019,0.019,,0.016,0.016,,xgboost
2019-09-30,LA LIBERTAD,0.0,0.023596594485519658,0.02010394762341485,0.024,0.024,,0.02,0.02,,xgboost
