date,actual,predicted,model,region
2019-06-10,3.5310399946259303,2.277856,lstm,ANCASH
2019-06-17,3.5310399946259303,2.2868655,lstm,ANCASH
2019-06-24,2.928179507738576,2.2975948,lstm,ANCASH
2019-07-01,2.928179507738576,2.0013127,lstm,ANCASH
2019-07-08,3.186548287833156,2.2649455,lstm,ANCASH
2019-07-15,3.53103999462593,2.0642035,lstm,ANCASH
2019-07-22,3.7032858480223165,2.2035496,lstm,ANCASH
2019-07-29,3.617162921324123,2.5578249,lstm,ANCASH
2019-08-05,3.78940877472051,2.2946734,lstm,ANCASH
2019-08-12,3.186548287833156,2.2841399,lstm,ANCASH
2019-08-19,3.4449170679277366,2.4108958,lstm,ANCASH
2019-08-26,3.186548287833156,2.5124292,lstm,ANCASH
2019-09-02,2.7559336543421895,2.6483989,lstm,ANCASH
2019-09-09,1.4640897538692883,2.4750369,lstm,ANCASH
2019-09-16,1.1195980470765148,2.5946012,lstm,ANCASH
2019-09-23,2.1530731674548353,2.316603,lstm,ANCASH
2019-09-30,2.583687800945803,2.52095,lstm,ANCASH
2019-10-07,2.7559336543421895,2.5224898,lstm,ANCASH
2019-10-14,2.239196094153029,2.5822875,lstm,ANCASH
2019-10-21,2.583687800945803,2.1610923,lstm,ANCASH
2019-10-28,3.617162921324123,2.0920866,lstm,ANCASH
2019-11-04,3.961654628116897,2.1443377,lstm,ANCASH
2019-11-11,3.703285848022317,2.0197875,lstm,ANCASH
2019-11-18,2.066950240756642,2.1896222,lstm,ANCASH
2019-11-25,1.5502126805674818,2.3812063,lstm,ANCASH
2019-12-02,1.5502126805674816,2.4234047,lstm,ANCASH
2019-12-09,2.75593365434219,2.3518336,lstm,ANCASH
2019-12-16,2.411441947549416,2.3500025,lstm,ANCASH
2019-12-23,2.239196094153029,2.3115034,lstm,ANCASH
2019-12-30,1.8085814606620618,2.4940834,lstm,ANCASH
2020-01-06,2.9168561267408344,2.310886,lstm,ANCASH
2020-01-13,2.8258803224721802,2.7328079,lstm,ANCASH
2020-01-20,2.2181669580143657,2.4633374,lstm,ANCASH
2020-01-27,1.706282275395666,2.473697,lstm,ANCASH
2020-02-03,1.962224616705016,2.680812,lstm,ANCASH
2020-02-10,2.132852844244583,2.7774181,lstm,ANCASH
2020-02-17,2.0475387304747996,2.6272078,lstm,ANCASH
2020-02-24,2.474109299323716,2.955416,lstm,ANCASH
2020-03-02,2.6447375268632825,2.916103,lstm,ANCASH
2020-03-09,2.9006798681726322,2.241297,lstm,ANCASH
2020-03-16,2.2181669580143657,2.2238202,lstm,ANCASH
2020-03-23,2.132852844244582,2.0951364,lstm,ANCASH
2020-03-30,1.365025820316533,2.346269,lstm,ANCASH
2020-04-06,1.0237693652374,2.3224566,lstm,ANCASH
2020-04-13,0.25594234130935045,2.33006,lstm,ANCASH
2020-04-20,0.34125645507913377,2.291992,lstm,ANCASH
2020-04-27,0.3412564550791337,2.3700442,lstm,ANCASH
2020-05-04,0.426570568848917,1.8712621,lstm,ANCASH
2020-05-11,0.25594234130935045,1.9306412,lstm,ANCASH
2020-05-18,0.34125645507913366,1.7514979,lstm,ANCASH
2020-05-25,0.3412564550791337,1.6902078,lstm,ANCASH
2020-06-01,0.426570568848917,1.2408763,lstm,ANCASH
2020-06-08,0.1706282275395672,1.2911557,lstm,ANCASH
2020-06-15,0.1706282275395672,1.2795625,lstm,ANCASH
2020-06-22,0.42657056884891703,1.2448803,lstm,ANCASH
2020-06-29,0.42657056884891703,1.1358215,lstm,ANCASH
2020-07-06,0.5971987963884836,1.2778839,lstm,ANCASH
2020-07-13,0.5118846826187002,1.3879949,lstm,ANCASH
2020-07-20,0.8531411376978334,1.1064944,lstm,ANCASH
2020-07-27,1.0237693652374,0.7909667,lstm,ANCASH
2020-08-03,0.8531411376978335,0.93569255,lstm,ANCASH
2020-08-10,0.5971987963884836,0.8047285,lstm,ANCASH
2020-08-17,0.5971987963884836,1.0731101,lstm,ANCASH
2020-08-24,1.1943975927769666,0.7953573,lstm,ANCASH
2020-08-31,1.7062822753956663,0.89642024,lstm,ANCASH
2020-09-07,1.9622246167050161,0.89482135,lstm,ANCASH
2020-09-14,2.3034810717841494,0.7510996,lstm,ANCASH
2020-09-21,2.3887951855539327,1.0040815,lstm,ANCASH
2020-09-28,2.2181669580143657,0.9480639,lstm,ANCASH
2020-10-05,1.8769105029352329,0.9881418,lstm,ANCASH
2020-10-12,1.6209681616258829,1.0477185,lstm,ANCASH
2020-10-19,1.6209681616258829,1.1018085,lstm,ANCASH
2020-10-26,1.365025820316533,0.9454314,lstm,ANCASH
2020-11-02,1.1943975927769666,1.0035526,lstm,ANCASH
2020-11-09,1.1943975927769666,1.1016266,lstm,ANCASH
2020-11-16,1.6209681616258829,1.447217,lstm,ANCASH
2020-11-23,2.132852844244583,1.5075866,lstm,ANCASH
2020-11-30,2.3034810717841494,1.2117498,lstm,ANCASH
2020-12-07,2.0475387304747996,2.807962,lstm,ANCASH
2020-12-14,1.7915963891654496,1.8828162,lstm,ANCASH
2020-12-21,1.7062822753956663,1.7650063,lstm,ANCASH
2020-12-28,1.4503399340863163,1.8774675,lstm,ANCASH
2021-01-04,1.1920163051659316,1.9667326,lstm,ANCASH
2021-01-11,1.1864599674068497,1.9321804,lstm,ANCASH
2021-01-18,1.4368459709571175,1.9101335,lstm,ANCASH
2021-01-25,2.7046512394486917,1.9835447,lstm,ANCASH
2021-02-01,4.056976859173036,1.9234993,lstm,ANCASH
2021-02-08,5.409302478897383,1.7154638,lstm,ANCASH
2021-02-15,6.423546693690642,1.8043183,lstm,ANCASH
2021-02-22,6.33902634245787,1.9577619,lstm,ANCASH
2021-03-01,5.240261776431838,1.88021,lstm,ANCASH
2021-03-08,5.409302478897381,2.318243,lstm,ANCASH
2021-03-15,6.2545059912250975,2.1790009,lstm,ANCASH
2021-03-22,8.113953718346071,2.2887764,lstm,ANCASH
2021-03-29,7.015189152320041,2.3895123,lstm,ANCASH
2021-04-05,8.0294333671133,5.2482553,lstm,ANCASH
2021-04-12,8.367514772044387,4.750948,lstm,ANCASH
2021-04-19,9.04367758190656,4.803856,lstm,ANCASH
2021-04-26,7.268750206018356,4.69005,lstm,ANCASH
2021-05-03,5.916424586294011,7.655776,lstm,ANCASH
2021-05-10,5.071221073966295,6.930698,lstm,ANCASH
2021-05-17,4.9021803715007515,7.4768195,lstm,ANCASH
2021-05-24,4.986700722733523,7.1558022,lstm,ANCASH
2021-05-31,5.240261776431837,6.801971,lstm,ANCASH
2021-06-07,5.155741425199067,7.5649223,lstm,ANCASH
2021-06-14,4.4795786153368935,6.4185405,lstm,ANCASH
2021-06-21,3.3808140493108634,6.1042647,lstm,ANCASH
2021-06-28,2.789171590681462,4.5774884,lstm,ANCASH
2021-07-05,2.2820494832848324,5.2648115,lstm,ANCASH
2021-07-12,2.366569834517604,4.533148,lstm,ANCASH
2021-07-19,2.197529132052061,4.5951624,lstm,ANCASH
2021-07-26,1.8594477271209746,3.3335614,lstm,ANCASH
2021-08-02,1.9439680783537465,3.3221262,lstm,ANCASH
2021-08-09,1.436845970957117,3.151331,lstm,ANCASH
2021-08-16,1.7749273758882032,3.140438,lstm,ANCASH
2021-08-23,1.6904070246554312,2.1526506,lstm,ANCASH
2021-08-30,1.9439680783537459,2.1769872,lstm,ANCASH
2021-09-06,1.6058866734226598,2.471689,lstm,ANCASH
2021-09-13,1.0987645660260303,2.083242,lstm,ANCASH
2021-09-20,1.0142442147932587,1.8918254,lstm,ANCASH
2021-09-27,1.183284917258802,1.7555366,lstm,ANCASH
2021-10-04,1.5213663221898883,1.8195685,lstm,ANCASH
2021-10-11,1.4368459709571166,1.6354668,lstm,ANCASH
2021-10-18,1.7749273758882032,1.4971712,lstm,ANCASH
2021-10-25,1.8594477271209746,1.5226469,lstm,ANCASH
2021-11-01,2.282049483284833,1.5263947,lstm,ANCASH
2021-11-08,2.1975291320520607,1.570513,lstm,ANCASH
2021-11-15,2.1130087808192894,1.5298039,lstm,ANCASH
2021-11-22,1.6058866734226598,1.7339406,lstm,ANCASH
2021-11-29,2.366569834517604,1.5694591,lstm,ANCASH
2021-12-06,3.0427326443797766,1.7779573,lstm,ANCASH
2021-12-13,3.2962936980780912,2.0798671,lstm,ANCASH
2021-12-20,2.366569834517604,2.2420201,lstm,ANCASH
2021-12-27,1.5213663221898883,1.3742533,lstm,ANCASH
2022-01-03,1.682615039799838,2.1750476,lstm,ANCASH
2022-01-10,1.9291633071281187,2.4044094,lstm,ANCASH
2022-01-17,2.5122345824163674,2.3914187,lstm,ANCASH
2022-01-24,2.6797168879107915,2.4422817,lstm,ANCASH
2022-01-31,2.8471991934052165,2.1389108,lstm,ANCASH
2022-02-07,2.4284934296691554,2.8814807,lstm,ANCASH
2022-02-14,1.9260465131858817,2.5918252,lstm,ANCASH
2022-02-21,1.3398584439553958,2.7539227,lstm,ANCASH
2022-02-28,1.1723761384609714,2.8048987,lstm,ANCASH
2022-03-07,1.4235995967026078,1.7678235,lstm,ANCASH
2022-03-14,1.3398584439553958,1.917707,lstm,ANCASH
2022-03-21,1.6748230549442447,1.8737376,lstm,ANCASH
2022-03-28,1.4235995967026083,2.0675092,lstm,ANCASH
2022-04-04,1.6748230549442449,1.015347,lstm,ANCASH
2022-04-11,1.4235995967026083,0.91850436,lstm,ANCASH
2022-04-18,1.5910819021970326,0.62594813,lstm,ANCASH
2022-04-25,1.9260465131858815,0.59500813,lstm,ANCASH
2022-05-02,2.1772699714275183,0.6550874,lstm,ANCASH
2022-05-09,1.9260465131858815,0.4806744,lstm,ANCASH
2022-05-16,1.6748230549442447,0.52728117,lstm,ANCASH
2022-05-23,1.4235995967026078,0.66980714,lstm,ANCASH
2022-05-30,1.6748230549442447,2.1238906,lstm,ANCASH
2022-06-06,1.7585642076914567,0.38191286,lstm,ANCASH
2022-06-13,2.0935288186803063,0.9678537,lstm,ANCASH
2022-06-20,2.1772699714275183,1.2637924,lstm,ANCASH
2022-06-27,2.3447522769219424,1.8951187,lstm,ANCASH
2022-07-04,3.2659049571412773,1.9024582,lstm,ANCASH
2022-07-11,4.438281095602249,1.5128499,lstm,ANCASH
2022-07-18,4.1033164846134005,1.8382014,lstm,ANCASH
2022-07-25,3.3496461098884898,3.289315,lstm,ANCASH
2022-08-01,3.014681498899641,3.213339,lstm,ANCASH
2022-08-08,3.684610720877339,3.1712892,lstm,ANCASH
2022-08-15,3.684610720877339,2.6324627,lstm,ANCASH
2022-08-22,3.182163804394065,1.2897254,lstm,ANCASH
2022-08-29,3.433387262635702,1.7002746,lstm,ANCASH
2022-09-05,3.600869568130127,2.0935574,lstm,ANCASH
2022-09-12,3.3496461098884898,1.8219581,lstm,ANCASH
2022-09-19,2.7634580406580036,1.5542802,lstm,ANCASH
2022-09-26,2.6797168879107915,1.386505,lstm,ANCASH
2022-10-03,2.7634580406580045,2.0899045,lstm,ANCASH
2022-10-10,3.098422651646853,2.00548,lstm,ANCASH
2022-10-17,2.7634580406580045,2.4469926,lstm,ANCASH
2022-10-24,2.6797168879107915,2.485991,lstm,ANCASH
2022-10-31,1.6748230549442447,2.351433,lstm,ANCASH
2022-11-07,1.1723761384609712,2.2123053,lstm,ANCASH
2022-11-14,1.0048938329665469,2.0586863,lstm,ANCASH
2022-11-21,1.7585642076914574,2.1154137,lstm,ANCASH
2022-11-28,3.098422651646853,2.233583,lstm,ANCASH
2022-12-05,3.182163804394065,2.2367542,lstm,ANCASH
