date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-29,MADRE DE DIOS,7.115209471766851,1.38904614648271,0.9122950211993845,0.7115209471766861,2.954668006116164,-5.726,5.726,80.5,-6.203,6.203,87.2,-6.404,6.404,90.0,-4.161,4.161,58.5,seasonal_naive
2013-05-06,MADRE DE DIOS,7.8267304189435345,1.8557090413726876,0.4943004562591621,0.7115209471766861,2.954668006116164,-5.971,5.971,76.3,-7.332,7.332,93.7,-7.115,7.115,90.9,-4.872,4.872,62.2,seasonal_naive
2013-05-13,MADRE DE DIOS,4.2691256830601105,4.4746855303947655,7.049080858705786,7.826730418943535,4.432002009174246,0.206,0.206,4.8,2.78,2.78,65.1,3.558,3.558,83.3,0.163,0.163,3.8,seasonal_naive
2013-05-20,MADRE DE DIOS,2.1345628415300557,2.892801050844463,5.960987750836167,7.826730418943535,4.432002009174246,0.758,0.758,35.5,3.826,3.826,179.2,5.692,5.692,266.7,2.297,2.297,107.6,arima
2013-05-27,MADRE DE DIOS,2.1345628415300557,2.3150473698937293,8.029505506085455,7.826730418943535,5.170669010703286,0.18,0.18,8.4,5.895,5.895,276.2,5.692,5.692,266.7,3.036,3.036,142.2,arima
2013-06-03,MADRE DE DIOS,2.1345628415300557,2.598589060470951,9.946042068009682,7.826730418943535,7.3866700152904095,0.464,0.464,21.7,7.811,7.811,365.9,5.692,5.692,266.7,5.252,5.252,246.0,arima
2013-06-10,MADRE DE DIOS,4.980646630236795,3.0092184961906048,2.6584195536072373,2.134562841530056,5.909336012232326,-1.971,1.971,39.6,-2.322,2.322,46.6,-2.846,2.846,57.1,0.929,0.929,18.7,seasonal_naive
2013-06-17,MADRE DE DIOS,2.846083788706741,3.522561531507346,1.8767558244457403,2.134562841530056,7.3866700152904095,0.676,0.676,23.8,-0.969,0.969,34.0,-0.712,0.712,25.0,4.541,4.541,159.6,arima
2013-06-24,MADRE DE DIOS,2.846083788706741,3.7146946522693662,1.8121264027777095,2.134562841530056,4.432002009174246,0.869,0.869,30.5,-1.034,1.034,36.3,-0.712,0.712,25.0,1.586,1.586,55.7,naive
2013-07-01,MADRE DE DIOS,0.0,3.426224884499473,1.595960539210111,2.134562841530056,4.432002009174246,3.426,3.426,,1.596,1.596,,2.135,2.135,,4.432,4.432,,holt_winters
2013-07-08,MADRE DE DIOS,1.4230418943533711,0.4533724304008273,0.05154386899584336,0.0,2.2160010045871235,-0.97,0.97,68.2,-1.371,1.371,96.3,-1.423,1.423,100.0,0.793,0.793,55.7,seasonal_naive
2013-07-15,MADRE DE DIOS,2.846083788706741,0.8620327477108847,0.3549862741384176,0.0,2.954668006116164,-1.984,1.984,69.7,-2.491,2.491,87.5,-2.846,2.846,100.0,0.109,0.109,3.8,seasonal_naive
2013-07-22,MADRE DE DIOS,2.846083788706741,2.202832280050668,0.9958365560880744,0.0,4.432002009174246,-0.643,0.643,22.6,-1.85,1.85,65.0,-2.846,2.846,100.0,1.586,1.586,55.7,arima
2013-07-29,MADRE DE DIOS,2.1345628415300557,2.5056663556321586,1.358342129021481,0.0,5.909336012232326,0.371,0.371,17.4,-0.776,0.776,36.4,-2.135,2.135,100.0,3.775,3.775,176.9,arima
2013-08-05,MADRE DE DIOS,2.134562841530056,1.7223487418328398,1.1583454552051617,2.134562841530056,5.170669010703286,-0.412,0.412,19.3,-0.976,0.976,45.7,0.0,0.0,0.0,3.036,3.036,142.2,naive
2013-08-12,MADRE DE DIOS,2.846083788706741,1.589238723668113,0.7036596134555433,2.134562841530056,2.954668006116164,-1.257,1.257,44.2,-2.142,2.142,75.3,-0.712,0.712,25.0,0.109,0.109,3.8,seasonal_naive
2013-08-19,MADRE DE DIOS,2.846083788706741,1.7276633764732159,0.32423253353018094,2.134562841530056,1.4773340030580826,-1.118,1.118,39.3,-2.522,2.522,88.6,-0.712,0.712,25.0,-1.369,1.369,48.1,naive
2013-08-26,MADRE DE DIOS,1.4230418943533714,1.9311363343310353,0.7220725813575586,2.134562841530056,0.738667001529042,0.508,0.508,35.7,-0.701,0.701,49.3,0.712,0.712,50.0,-0.684,0.684,48.1,arima
2013-09-02,MADRE DE DIOS,0.7115209471766865,1.469951593474471,1.505159269582487,1.4230418943533714,2.2160010045871235,0.758,0.758,106.5,0.794,0.794,111.6,0.712,0.712,100.1,1.504,1.504,211.4,naive
2013-09-09,MADRE DE DIOS,0.0,1.576188483067289,2.6392397724280556,1.4230418943533714,3.6933350076452047,1.576,1.576,,2.639,2.639,,1.423,1.423,,3.693,3.693,,naive
2013-09-16,MADRE DE DIOS,0.0,2.0177673359748507,1.6534679895288527,1.4230418943533714,2.954668006116164,2.018,2.018,,1.653,1.653,,1.423,1.423,,2.955,2.955,,naive
2013-09-23,MADRE DE DIOS,0.0,2.22453976277465,2.0826829472854174,1.4230418943533714,1.4773340030580826,2.225,2.225,,2.083,2.083,,1.423,1.423,,1.477,1.477,,naive
2013-09-30,MADRE DE DIOS,0.7115209471766865,0.5577327336120783,0.0,0.0,2.2160010045871235,-0.154,0.154,21.6,-0.712,0.712,100.1,-0.712,0.712,100.1,1.504,1.504,211.4,arima
2013-10-07,MADRE DE DIOS,1.4230418943533714,0.9157247620309916,0.8588282704321197,0.0,7.3866700152904095,-0.507,0.507,35.6,-0.564,0.564,39.6,-1.423,1.423,100.0,5.964,5.964,419.1,arima
2013-10-14,MADRE DE DIOS,1.4230418943533714,1.0357309732649123,0.7411881192676739,0.0,7.3866700152904095,-0.387,0.387,27.2,-0.682,0.682,47.9,-1.423,1.423,100.0,5.964,5.964,419.1,arima
2013-10-21,MADRE DE DIOS,0.7115209471766865,0.7954419580048926,0.5976169995592266,0.0,5.170669010703286,0.084,0.084,11.8,-0.114,0.114,16.0,-0.712,0.712,100.1,4.459,4.459,626.7,arima
2013-10-28,MADRE DE DIOS,0.0,0.3948725558211633,0.0,0.7115209471766863,0.738667001529042,0.395,0.395,,0.0,0.0,,0.712,0.712,,0.739,0.739,,holt_winters
2013-11-04,MADRE DE DIOS,0.0,0.3365115576650953,0.0,0.7115209471766863,0.738667001529042,0.337,0.337,,0.0,0.0,,0.712,0.712,,0.739,0.739,,holt_winters
2013-11-11,MADRE DE DIOS,0.0,0.5261235996396598,0.0,0.7115209471766863,2.2160010045871235,0.526,0.526,,0.0,0.0,,0.712,0.712,,2.216,2.216,,holt_winters
2013-11-18,MADRE DE DIOS,0.0,0.7348227183937799,0.0,0.7115209471766863,1.4773340030580826,0.735,0.735,,0.0,0.0,,0.712,0.712,,1.477,1.477,,holt_winters
2013-11-25,MADRE DE DIOS,0.7115209471766865,0.1233449214918341,0.43373235924376774,0.0,3.6933350076452047,-0.588,0.588,82.6,-0.278,0.278,39.1,-0.712,0.712,100.1,2.982,2.982,419.1,holt_winters
2013-12-02,MADRE DE DIOS,0.7115209471766865,0.15064396684779074,0.4086308068131778,0.0,2.954668006116164,-0.561,0.561,78.8,-0.303,0.303,42.6,-0.712,0.712,100.1,2.243,2.243,315.2,holt_winters
2013-12-09,MADRE DE DIOS,0.7115209471766865,0.14295247519942994,0.7281444065053517,0.0,4.432002009174246,-0.569,0.569,80.0,0.017,0.017,2.4,-0.712,0.712,100.1,3.72,3.72,522.8,holt_winters
2013-12-16,MADRE DE DIOS,0.0,0.08536644881435611,0.3023435501569797,0.0,2.2160010045871235,0.085,0.085,,0.302,0.302,,0.0,0.0,,2.216,2.216,,naive
2013-12-23,MADRE DE DIOS,0.0,0.0,0.0766642884733509,0.0,1.4773340030580826,0.0,0.0,,0.077,0.077,,0.0,0.0,,1.477,1.477,,arima
2013-12-30,MADRE DE DIOS,0.0,0.026402610159580252,0.0,0.0,0.738667001529042,0.026,0.026,,0.0,0.0,,0.0,0.0,,0.739,0.739,,holt_winters
2014-01-06,MADRE DE DIOS,0.0,0.26912504278761035,0.0,0.0,1.450187948705727,0.269,0.269,,0.0,0.0,,0.0,0.0,,1.45,1.45,,holt_winters
2014-01-13,MADRE DE DIOS,0.0,0.37671971104530905,0.0,0.0,2.1617088958824118,0.377,0.377,,0.0,0.0,,0.0,0.0,,2.162,2.162,,holt_winters
2014-01-20,MADRE DE DIOS,0.6862994049784175,0.08711590031948852,0.10208804526033984,0.0,2.1345628415300544,-0.599,0.599,87.3,-0.584,0.584,85.1,-0.686,0.686,100.0,1.448,1.448,211.0,holt_winters
2014-01-27,MADRE DE DIOS,0.6862994049784175,0.1225453844390072,0.0,0.0,1.423041894353371,-0.564,0.564,82.2,-0.686,0.686,100.0,-0.686,0.686,100.0,0.737,0.737,107.4,arima
2014-02-03,MADRE DE DIOS,0.6862994049784175,0.1297312615756889,0.15686296105841374,0.0,1.423041894353371,-0.557,0.557,81.2,-0.529,0.529,77.1,-0.686,0.686,100.0,0.737,0.737,107.4,holt_winters
2014-02-10,MADRE DE DIOS,0.0,0.09620592890901929,0.4789593427245817,0.0,2.134562841530056,0.096,0.096,,0.479,0.479,,0.0,0.0,,2.135,2.135,,naive
2014-02-17,MADRE DE DIOS,0.0,0.0,0.27513362725223234,0.0,3.5576047358834266,0.0,0.0,,0.275,0.275,,0.0,0.0,,3.558,3.558,,arima
2014-02-24,MADRE DE DIOS,0.0,0.0015458466508128344,0.0,0.0,2.8460837887067405,0.002,0.002,,0.0,0.0,,0.0,0.0,,2.846,2.846,,holt_winters
2014-03-03,MADRE DE DIOS,0.0,0.21802364135780095,0.06443354976935373,0.0,1.4230418943533714,0.218,0.218,,0.064,0.064,,0.0,0.0,,1.423,1.423,,naive
2014-03-10,MADRE DE DIOS,0.0,0.32573963338773054,0.0,0.0,0.0,0.326,0.326,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-17,MADRE DE DIOS,1.3725988099568334,0.08236624723725328,0.5624081148698332,0.0,2.8460837887067414,-1.29,1.29,94.0,-0.81,0.81,59.0,-1.373,1.373,100.0,1.473,1.473,107.3,holt_winters
2014-03-24,MADRE DE DIOS,2.745197619913666,0.11555381638900591,0.15804124758836577,0.0,3.5576047358834266,-2.63,2.63,95.8,-2.587,2.587,94.2,-2.745,2.745,100.0,0.812,0.812,29.6,seasonal_naive
2014-03-31,MADRE DE DIOS,3.4314970248920815,0.12248322215448561,0.20299031834394754,0.0,3.5576047358834266,-3.309,3.309,96.4,-3.229,3.229,94.1,-3.431,3.431,100.0,0.126,0.126,3.7,seasonal_naive
2014-04-07,MADRE DE DIOS,2.0588982149352493,0.09226073617860127,0.0,0.0,0.7115209471766861,-1.967,1.967,95.5,-2.059,2.059,100.0,-2.059,2.059,100.0,-1.347,1.347,65.4,seasonal_naive
2014-04-14,MADRE DE DIOS,1.3725988099568334,1.0547536451026311,1.5983858652941638,2.0588982149352493,1.423041894353371,-0.318,0.318,23.2,0.226,0.226,16.5,0.686,0.686,50.0,0.05,0.05,3.6,seasonal_naive
2014-04-21,MADRE DE DIOS,0.6862994049784175,0.7369602565291518,2.863816858822047,2.0588982149352493,4.980646630236795,0.051,0.051,7.4,2.178,2.178,317.4,1.373,1.373,200.1,4.294,4.294,625.7,arima
2014-04-28,MADRE DE DIOS,0.6862994049784175,0.945388552766512,3.1637428024352854,2.0588982149352493,7.11520947176685,0.259,0.259,37.7,2.477,2.477,360.9,1.373,1.373,200.1,6.429,6.429,936.8,arima
2014-05-05,MADRE DE DIOS,0.0,1.3757703861019022,2.3842791115522948,2.0588982149352493,7.826730418943535,1.376,1.376,,2.384,2.384,,2.059,2.059,,7.827,7.827,,arima
2014-05-12,MADRE DE DIOS,0.0,0.3895504512649819,0.0,0.0,4.26912568306011,0.39,0.39,,0.0,0.0,,0.0,0.0,,4.269,4.269,,holt_winters
2014-05-19,MADRE DE DIOS,0.6862994049784175,0.6533417520665583,0.0,0.0,2.134562841530056,-0.033,0.033,4.8,-0.686,0.686,100.0,-0.686,0.686,100.0,1.448,1.448,211.0,arima
2014-05-26,MADRE DE DIOS,1.3725988099568334,1.0685167761025824,0.0,0.0,2.134562841530056,-0.304,0.304,22.1,-1.373,1.373,100.0,-1.373,1.373,100.0,0.762,0.762,55.5,arima
2014-06-02,MADRE DE DIOS,1.3725988099568334,1.0073901044255829,0.0,0.0,2.134562841530056,-0.365,0.365,26.6,-1.373,1.373,100.0,-1.373,1.373,100.0,0.762,0.762,55.5,arima
2014-06-09,MADRE DE DIOS,1.3725988099568334,0.9887789248233634,2.091552453406546,1.3725988099568336,4.980646630236795,-0.384,0.384,28.0,0.719,0.719,52.4,0.0,0.0,0.0,3.608,3.608,262.9,naive
2014-06-16,MADRE DE DIOS,2.745197619913665,0.6508615459985441,1.3454509091912814,1.3725988099568336,2.8460837887067405,-2.094,2.094,76.3,-1.4,1.4,51.0,-1.373,1.373,50.0,0.101,0.101,3.7,seasonal_naive
2014-06-23,MADRE DE DIOS,3.4314970248920815,0.542816128122501,1.216325046523779,1.3725988099568336,2.8460837887067405,-2.889,2.889,84.2,-2.215,2.215,64.5,-2.059,2.059,60.0,-0.585,0.585,17.0,seasonal_naive
2014-06-30,MADRE DE DIOS,2.745197619913666,0.6079499384495446,0.6176429287406788,1.3725988099568336,0.0,-2.137,2.137,77.8,-2.128,2.128,77.5,-1.373,1.373,50.0,-2.745,2.745,100.0,naive
2014-07-07,MADRE DE DIOS,0.6862994049784175,1.8308229063306491,3.7091148610525293,2.745197619913666,1.423041894353371,1.145,1.145,166.8,3.023,3.023,440.5,2.059,2.059,300.0,0.737,0.737,107.4,seasonal_naive
2014-07-14,MADRE DE DIOS,0.0,1.3914169915786099,5.683294171041903,2.745197619913666,2.8460837887067405,1.391,1.391,,5.683,5.683,,2.745,2.745,,2.846,2.846,,arima
2014-07-21,MADRE DE DIOS,0.0,1.382163360848799,8.333725459995172,2.745197619913666,2.8460837887067405,1.382,1.382,,8.334,8.334,,2.745,2.745,,2.846,2.846,,arima
2014-07-28,MADRE DE DIOS,0.6862994049784175,1.6278957934622555,8.86400401834849,2.745197619913666,2.134562841530056,0.942,0.942,137.3,8.178,8.178,1191.6,2.059,2.059,300.0,1.448,1.448,211.0,arima
2014-08-04,MADRE DE DIOS,1.3725988099568334,1.3925253844025618,0.563404624885834,0.6862994049784175,2.134562841530056,0.02,0.02,1.5,-0.809,0.809,58.9,-0.686,0.686,50.0,0.762,0.762,55.5,arima
2014-08-11,MADRE DE DIOS,2.058898214935248,1.6872563963740443,0.2376524205938781,0.6862994049784175,2.8460837887067405,-0.372,0.372,18.1,-1.821,1.821,88.4,-1.373,1.373,66.7,0.787,0.787,38.2,arima
2014-08-18,MADRE DE DIOS,1.3725988099568334,1.3265266786610428,0.0,0.6862994049784175,2.8460837887067405,-0.046,0.046,3.4,-1.373,1.373,100.0,-0.686,0.686,50.0,1.473,1.473,107.3,arima
2014-08-25,MADRE DE DIOS,0.6862994049784175,0.9212647147655486,0.0,0.6862994049784175,1.4230418943533714,0.235,0.235,34.2,-0.686,0.686,100.0,0.0,0.0,0.0,0.737,0.737,107.4,naive
2014-09-01,MADRE DE DIOS,0.6862994049784175,0.4895335597993464,0.8078836535234657,0.6862994049784175,0.7115209471766863,-0.197,0.197,28.7,0.122,0.122,17.8,0.0,0.0,0.0,0.025,0.025,3.6,naive
2014-09-08,MADRE DE DIOS,1.3725988099568334,0.5707556276694101,1.0861725511788909,0.6862994049784175,0.0,-0.802,0.802,58.4,-0.286,0.286,20.8,-0.686,0.686,50.0,-1.373,1.373,100.0,holt_winters
2014-09-15,MADRE DE DIOS,1.3725988099568334,0.8173379686096991,0.6452326550755123,0.6862994049784175,0.0,-0.555,0.555,40.4,-0.727,0.727,53.0,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2014-09-22,MADRE DE DIOS,1.3725988099568334,1.0195384032253068,0.607181766013208,0.6862994049784175,0.0,-0.353,0.353,25.7,-0.765,0.765,55.7,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2014-09-29,MADRE DE DIOS,0.6862994049784175,1.1416744810773585,1.3651603886713355,1.3725988099568336,0.7115209471766863,0.455,0.455,66.3,0.679,0.679,98.9,0.686,0.686,100.0,0.025,0.025,3.6,seasonal_naive
2014-10-06,MADRE DE DIOS,0.6862994049784175,1.0380246334076975,4.159404894032294,1.3725988099568336,1.4230418943533714,0.352,0.352,51.3,3.473,3.473,506.0,0.686,0.686,100.0,0.737,0.737,107.4,arima
2014-10-13,MADRE DE DIOS,0.6862994049784175,1.0110500160605724,4.723559393413008,1.3725988099568336,1.4230418943533714,0.325,0.325,47.4,4.037,4.037,588.2,0.686,0.686,100.0,0.737,0.737,107.4,arima
2014-10-20,MADRE DE DIOS,0.6862994049784175,1.0753130560497666,3.7709633441948647,1.3725988099568336,0.7115209471766863,0.389,0.389,56.7,3.085,3.085,449.5,0.686,0.686,100.0,0.025,0.025,3.6,seasonal_naive
2014-10-27,MADRE DE DIOS,0.6862994049784175,0.836569483762361,0.0,0.6862994049784175,0.0,0.15,0.15,21.9,-0.686,0.686,100.0,0.0,0.0,0.0,-0.686,0.686,100.0,naive
2014-11-03,MADRE DE DIOS,1.3725988099568334,0.910680261512977,0.0,0.6862994049784175,0.0,-0.462,0.462,33.7,-1.373,1.373,100.0,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2014-11-10,MADRE DE DIOS,1.3725988099568334,0.9292536767276789,0.0,0.6862994049784175,0.0,-0.443,0.443,32.3,-1.373,1.373,100.0,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2014-11-17,MADRE DE DIOS,2.0588982149352493,0.8766905466412798,0.0,0.6862994049784175,0.0,-1.182,1.182,57.4,-2.059,2.059,100.0,-1.373,1.373,66.7,-2.059,2.059,100.0,arima
2014-11-24,MADRE DE DIOS,1.3725988099568334,1.5291420664766004,3.417158002611787,2.0588982149352493,0.7115209471766863,0.157,0.157,11.4,2.045,2.045,149.0,0.686,0.686,50.0,-0.661,0.661,48.2,arima
2014-12-01,MADRE DE DIOS,1.3725988099568334,1.2538264604530562,2.981299342770727,2.0588982149352493,0.7115209471766863,-0.119,0.119,8.7,1.609,1.609,117.2,0.686,0.686,50.0,-0.661,0.661,48.2,arima
2014-12-08,MADRE DE DIOS,1.3725988099568334,1.001387086802389,4.1527016766417555,2.0588982149352493,0.7115209471766863,-0.371,0.371,27.0,2.78,2.78,202.5,0.686,0.686,50.0,-0.661,0.661,48.2,arima
2014-12-15,MADRE DE DIOS,0.6862994049784175,1.039403391829703,3.024279817603724,2.0588982149352493,0.0,0.353,0.353,51.4,2.338,2.338,340.7,1.373,1.373,200.1,-0.686,0.686,100.0,arima
2014-12-22,MADRE DE DIOS,0.6862994049784175,0.7930614716533921,0.7493393689840826,0.6862994049784175,0.0,0.107,0.107,15.6,0.063,0.063,9.2,0.0,0.0,0.0,-0.686,0.686,100.0,naive
2014-12-29,MADRE DE DIOS,1.3725988099568334,0.911392953243471,0.29260767217415534,0.6862994049784175,0.0,-0.461,0.461,33.6,-1.08,1.08,78.7,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2015-01-05,MADRE DE DIOS,1.3725988099568334,1.1900221461905454,0.4458744049592687,0.6862994049784175,0.0,-0.183,0.183,13.3,-0.927,0.927,67.5,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2015-01-12,MADRE DE DIOS,1.3725988099568334,1.2751286453641475,0.10733329267724068,0.6862994049784175,0.0,-0.097,0.097,7.1,-1.265,1.265,92.2,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2015-01-19,MADRE DE DIOS,0.0,1.1609791595170744,2.066395316705195,1.3725988099568336,0.6862994049784175,1.161,1.161,,2.066,2.066,,1.373,1.373,,0.686,0.686,,seasonal_naive
2015-01-26,MADRE DE DIOS,0.0,1.067381184592266,1.2959674669195214,1.3725988099568336,0.6862994049784175,1.067,1.067,,1.296,1.296,,1.373,1.373,,0.686,0.686,,seasonal_naive
2015-02-02,MADRE DE DIOS,0.6628047244720775,1.0442472781690255,1.9245037543176111,1.3725988099568336,0.6862994049784175,0.381,0.381,57.5,1.262,1.262,190.4,0.71,0.71,107.1,0.023,0.023,3.5,seasonal_naive
2015-02-09,MADRE DE DIOS,0.6628047244720775,1.1072447707633892,2.299282719404531,1.3725988099568336,0.0,0.444,0.444,67.0,1.636,1.636,246.8,0.71,0.71,107.1,-0.663,0.663,100.0,arima
2015-02-16,MADRE DE DIOS,1.9884141734162295,0.8935586077213074,0.8213790624061412,0.6628047244720774,0.0,-1.095,1.095,55.1,-1.167,1.167,58.7,-1.326,1.326,66.7,-1.988,1.988,100.0,arima
2015-02-23,MADRE DE DIOS,1.3256094489441534,0.6887700854773644,0.5633464443519034,0.6628047244720774,0.0,-0.637,0.637,48.1,-0.762,0.762,57.5,-0.663,0.663,50.0,-1.326,1.326,100.0,arima
2015-03-02,MADRE DE DIOS,1.9884141734162293,0.5834049814853894,1.014661601231916,0.6628047244720774,0.0,-1.405,1.405,70.7,-0.974,0.974,49.0,-1.326,1.326,66.7,-1.988,1.988,100.0,holt_winters
2015-03-09,MADRE DE DIOS,0.6628047244720775,0.48885377390465706,0.7215100849103449,0.6628047244720774,0.0,-0.174,0.174,26.3,0.059,0.059,8.9,-0.0,0.0,0.0,-0.663,0.663,100.0,naive
2015-03-16,MADRE DE DIOS,1.3256094489441534,0.6213762792248978,2.311184620744538,0.6628047244720774,1.3725988099568336,-0.704,0.704,53.1,0.986,0.986,74.4,-0.663,0.663,50.0,0.047,0.047,3.5,seasonal_naive
2015-03-23,MADRE DE DIOS,0.6628047244720775,0.5527068466141616,1.3421091172317796,0.6628047244720774,2.745197619913666,-0.11,0.11,16.6,0.679,0.679,102.4,-0.0,0.0,0.0,2.082,2.082,314.1,naive
2015-03-30,MADRE DE DIOS,5.934497855821539,0.877040871752899,1.747095938500919,0.6628047244720774,3.4314970248920815,-5.057,5.057,85.2,-4.187,4.187,70.6,-5.272,5.272,88.8,-2.503,2.503,42.2,seasonal_naive
2015-04-06,MADRE DE DIOS,8.585716753709844,1.0693518295185651,1.1179438659474252,0.6628047244720774,2.0588982149352493,-7.516,7.516,87.5,-7.468,7.468,87.0,-7.923,7.923,92.3,-6.527,6.527,76.0,seasonal_naive
2015-04-13,MADRE DE DIOS,8.585716753709844,8.199014951951924,6.566515245594091,8.585716753709844,1.3725988099568336,-0.387,0.387,4.5,-2.019,2.019,23.5,0.0,0.0,0.0,-7.213,7.213,84.0,naive
2015-04-20,MADRE DE DIOS,3.314023622360382,3.5378730013935744,8.533592086200926,8.585716753709844,0.6862994049784175,0.224,0.224,6.8,5.22,5.22,157.5,5.272,5.272,159.1,-2.628,2.628,79.3,arima
2015-04-27,MADRE DE DIOS,0.6628047244720777,2.632173211737421,8.504495329198887,8.585716753709844,0.6862994049784175,1.969,1.969,297.1,7.842,7.842,1183.2,7.923,7.923,1195.4,0.023,0.023,3.5,seasonal_naive
2015-05-04,MADRE DE DIOS,2.6512188978883056,2.8569924794615935,7.403149800239225,8.585716753709844,0.0,0.206,0.206,7.8,4.752,4.752,179.2,5.934,5.934,223.8,-2.651,2.651,100.0,arima
2015-05-11,MADRE DE DIOS,2.6512188978883056,4.553616504464024,2.4763764503729426,2.6512188978883056,0.0,1.902,1.902,71.7,-0.175,0.175,6.6,0.0,0.0,0.0,-2.651,2.651,100.0,naive
2015-05-18,MADRE DE DIOS,3.314023622360382,7.313367864820728,2.4019241807106293,2.6512188978883056,0.6862994049784175,3.999,3.999,120.7,-0.912,0.912,27.5,-0.663,0.663,20.0,-2.628,2.628,79.3,naive
2015-05-25,MADRE DE DIOS,2.6512188978883056,4.755261217942213,3.102553650144648,2.6512188978883056,1.3725988099568336,2.104,2.104,79.4,0.451,0.451,17.0,0.0,0.0,0.0,-1.279,1.279,48.2,naive
2015-06-01,MADRE DE DIOS,2.6512188978883056,3.3861854076621096,3.6011287661974496,2.6512188978883056,1.3725988099568336,0.735,0.735,27.7,0.95,0.95,35.8,0.0,0.0,0.0,-1.279,1.279,48.2,naive
2015-06-08,MADRE DE DIOS,2.6512188978883056,2.3927549006094377,3.1054886631230287,2.6512188978883056,1.3725988099568336,-0.258,0.258,9.7,0.454,0.454,17.1,0.0,0.0,0.0,-1.279,1.279,48.2,naive
2015-06-15,MADRE DE DIOS,1.9884141734162297,2.614626750846471,2.82078821136488,2.6512188978883056,2.745197619913665,0.626,0.626,31.5,0.832,0.832,41.8,0.663,0.663,33.3,0.757,0.757,38.1,arima
2015-06-22,MADRE DE DIOS,1.9884141734162297,2.6739264496441533,2.119560679900384,2.6512188978883056,3.4314970248920815,0.686,0.686,34.5,0.131,0.131,6.6,0.663,0.663,33.3,1.443,1.443,72.6,holt_winters
2015-06-29,MADRE DE DIOS,0.6628047244720777,2.780866786674602,1.2273196683027225,2.6512188978883056,2.745197619913666,2.118,2.118,319.6,0.565,0.565,85.2,1.988,1.988,299.9,2.082,2.082,314.1,holt_winters
2015-07-06,MADRE DE DIOS,0.0,1.1036318352456327,0.503272255509559,0.6628047244720776,0.6862994049784175,1.104,1.104,,0.503,0.503,,0.663,0.663,,0.686,0.686,,holt_winters
2015-07-13,MADRE DE DIOS,1.3256094489441537,1.4806729547688167,0.6624024196155454,0.6628047244720776,0.0,0.155,0.155,11.7,-0.663,0.663,50.0,-0.663,0.663,50.0,-1.326,1.326,100.0,arima
2015-07-20,MADRE DE DIOS,1.3256094489441537,2.2141756025721038,1.1650176079444425,0.6628047244720776,0.0,0.889,0.889,67.1,-0.161,0.161,12.1,-0.663,0.663,50.0,-1.326,1.326,100.0,holt_winters
2015-07-27,MADRE DE DIOS,1.9884141734162297,2.2815515668700823,1.5851555181161645,0.6628047244720776,0.6862994049784175,0.293,0.293,14.7,-0.403,0.403,20.3,-1.326,1.326,66.7,-1.302,1.302,65.5,arima
2015-08-03,MADRE DE DIOS,0.6628047244720777,1.5988659228385056,2.1841913416071757,1.988414173416229,1.3725988099568336,0.936,0.936,141.2,1.521,1.521,229.5,1.326,1.326,200.1,0.71,0.71,107.1,seasonal_naive
2015-08-10,MADRE DE DIOS,1.3256094489441537,1.372915188265194,1.472348596933862,1.988414173416229,2.058898214935248,0.047,0.047,3.5,0.147,0.147,11.1,0.663,0.663,50.0,0.733,0.733,55.3,arima
2015-08-17,MADRE DE DIOS,0.6628047244720777,1.1225816754448603,0.8465635894454993,1.988414173416229,1.3725988099568336,0.46,0.46,69.4,0.184,0.184,27.8,1.326,1.326,200.1,0.71,0.71,107.1,holt_winters
2015-08-24,MADRE DE DIOS,0.6628047244720777,1.1298070669779428,0.8091544652273097,1.988414173416229,0.6862994049784175,0.467,0.467,70.5,0.146,0.146,22.0,1.326,1.326,200.1,0.023,0.023,3.5,seasonal_naive
2015-08-31,MADRE DE DIOS,0.0,0.7226691440782789,0.7886936170768875,0.6628047244720776,0.6862994049784175,0.723,0.723,,0.789,0.789,,0.663,0.663,,0.686,0.686,,naive
2015-09-07,MADRE DE DIOS,0.6628047244720777,0.9613178514797989,1.0375455727566907,0.6628047244720776,1.3725988099568336,0.299,0.299,45.1,0.375,0.375,56.6,-0.0,0.0,0.0,0.71,0.71,107.1,naive
2015-09-14,MADRE DE DIOS,1.3256094489441537,1.072831148259287,0.6601601269880997,0.6628047244720776,1.3725988099568336,-0.253,0.253,19.1,-0.665,0.665,50.2,-0.663,0.663,50.0,0.047,0.047,3.5,seasonal_naive
2015-09-21,MADRE DE DIOS,1.988414173416228,1.0728572667973229,0.6654751015446068,0.6628047244720776,1.3725988099568336,-0.916,0.916,46.1,-1.323,1.323,66.5,-1.326,1.326,66.7,-0.616,0.616,31.0,seasonal_naive
