date,actual,predicted,model,region
2020-10-26,0.0,0.2701570963515282,naive,TACNA
2020-11-02,0.0,0.2701570963515282,naive,TACNA
2020-11-09,0.0,0.2701570963515282,naive,TACNA
2020-11-16,0.0,0.0,naive,TACNA
2020-11-23,0.0,0.0,naive,TACNA
2020-11-30,0.0,0.0,naive,TACNA
2020-12-07,0.0,0.0,naive,TACNA
2020-12-14,0.0,0.0,naive,TACNA
2020-12-21,0.0,0.0,naive,TACNA
2020-12-28,0.0,0.0,naive,TACNA
2021-01-04,0.0,0.0,naive,TACNA
2021-01-11,0.0,0.0,naive,TACNA
2021-01-18,0.0,0.0,naive,TACNA
2021-01-25,0.0,0.0,naive,TACNA
2021-02-01,0.0,0.0,naive,TACNA
2021-02-08,0.0,0.0,naive,TACNA
2021-02-15,0.0,0.0,naive,TACNA
2021-02-22,0.0,0.0,naive,TACNA
2021-03-01,0.0,0.0,naive,TACNA
2021-03-08,0.0,0.0,naive,TACNA
2021-03-15,0.0,0.0,naive,TACNA
2021-03-22,0.0,0.0,naive,TACNA
2021-03-29,0.0,0.0,naive,TACNA
2021-04-05,0.0,0.0,naive,TACNA
2021-04-12,0.0,0.0,naive,TACNA
2021-04-19,0.0,0.0,naive,TACNA
2021-04-26,0.26511978111710843,0.0,naive,TACNA
2021-05-03,0.26511978111710843,0.26511978111710843,naive,TACNA
2021-05-10,0.26511978111710843,0.26511978111710843,naive,TACNA
2021-05-17,0.0,0.26511978111710843,naive,TACNA
2021-05-24,0.0,0.26511978111710843,naive,TACNA
2021-05-31,0.0,0.0,naive,TACNA
2021-06-07,0.0,0.0,naive,TACNA
2021-06-14,0.0,0.0,naive,TACNA
2021-06-21,0.0,0.0,naive,TACNA
2021-06-28,0.0,0.0,naive,TACNA
2021-07-05,0.0,0.0,naive,TACNA
2021-07-12,0.0,0.0,naive,TACNA
2021-07-19,0.0,0.0,naive,TACNA
2021-07-26,0.0,0.0,naive,TACNA
2021-08-02,0.0,0.0,naive,TACNA
2021-08-09,0.0,0.0,naive,TACNA
2021-08-16,0.0,0.0,naive,TACNA
2021-08-23,0.0,0.0,naive,TACNA
2021-08-30,0.0,0.0,naive,TACNA
2021-09-06,0.0,0.0,naive,TACNA
2021-09-13,0.0,0.0,naive,TACNA
2021-09-20,0.26511978111710843,0.0,naive,TACNA
2021-09-27,0.26511978111710843,0.0,naive,TACNA
2021-10-04,0.26511978111710843,0.0,naive,TACNA
2021-10-11,0.0,0.0,naive,TACNA
2021-10-18,0.0,0.0,naive,TACNA
2021-10-25,0.0,0.0,naive,TACNA
2021-11-01,0.0,0.0,naive,TACNA
2021-11-08,0.0,0.0,naive,TACNA
2021-11-15,0.0,0.0,naive,TACNA
2021-11-22,0.0,0.0,naive,TACNA
2021-11-29,0.0,0.0,naive,TACNA
2021-12-06,0.0,0.0,naive,TACNA
2021-12-13,0.0,0.0,naive,TACNA
2021-12-20,0.0,0.0,naive,TACNA
2021-12-27,0.0,0.0,naive,TACNA
2022-01-03,0.0,0.0,naive,TACNA
2022-01-10,0.0,0.0,naive,TACNA
2022-01-17,0.0,0.0,naive,TACNA
2022-01-24,0.0,0.0,naive,TACNA
2022-01-31,0.0,0.0,naive,TACNA
2022-02-07,0.0,0.0,naive,TACNA
2022-02-14,0.0,0.0,naive,TACNA
2022-02-21,0.0,0.0,naive,TACNA
2022-02-28,0.0,0.0,naive,TACNA
2022-03-07,0.0,0.0,naive,TACNA
2022-03-14,0.0,0.0,naive,TACNA
2022-03-21,0.0,0.0,naive,TACNA
2022-03-28,0.0,0.0,naive,TACNA
2022-04-04,0.0,0.0,naive,TACNA
2022-04-11,0.0,0.0,naive,TACNA
2022-04-18,0.0,0.0,naive,TACNA
2022-04-25,0.0,0.0,naive,TACNA
2022-05-02,0.0,0.0,naive,TACNA
2022-05-09,0.0,0.0,naive,TACNA
2022-05-16,0.0,0.0,naive,TACNA
2022-05-23,0.0,0.0,naive,TACNA
2022-05-30,0.0,0.0,naive,TACNA
2022-06-06,0.2602662002696355,0.0,naive,TACNA
2022-06-13,0.2602662002696355,0.0,naive,TACNA
2022-06-20,0.2602662002696355,0.0,naive,TACNA
2022-06-27,0.0,0.2602662002696355,naive,TACNA
2022-07-04,0.0,0.2602662002696355,naive,TACNA
2022-07-11,0.0,0.2602662002696355,naive,TACNA
2022-07-18,0.0,0.2602662002696355,naive,TACNA
2022-07-25,0.0,0.0,naive,TACNA
2022-08-01,0.0,0.0,naive,TACNA
2022-08-08,0.0,0.0,naive,TACNA
2022-08-15,0.0,0.0,naive,TACNA
2022-08-22,0.0,0.0,naive,TACNA
2022-08-29,0.0,0.0,naive,TACNA
2022-09-05,0.0,0.0,naive,TACNA
2022-09-12,0.0,0.0,naive,TACNA
2022-09-19,0.0,0.0,naive,TACNA
2022-09-26,0.0,0.0,naive,TACNA
2022-10-03,0.0,0.0,naive,TACNA
2022-10-10,0.0,0.0,naive,TACNA
2022-10-17,0.2602662002696355,0.0,naive,TACNA
2022-10-24,0.2602662002696355,0.0,naive,TACNA
2022-10-31,0.2602662002696355,0.0,naive,TACNA
2022-11-07,0.2602662002696355,0.0,naive,TACNA
2022-11-14,0.2602662002696355,0.2602662002696355,naive,TACNA
2022-11-21,0.2602662002696355,0.2602662002696355,naive,TACNA
2022-11-28,0.0,0.2602662002696355,naive,TACNA
2022-12-05,0.0,0.2602662002696355,naive,TACNA
2010-12-27,0.0,0.0,seasonal_naive,TACNA
2011-01-03,0.0,0.0,seasonal_naive,TACNA
2011-01-10,0.0,0.0,seasonal_naive,TACNA
2011-01-17,0.0,0.0,seasonal_naive,TACNA
2011-01-24,0.0,0.0,seasonal_naive,TACNA
2011-01-31,0.0,0.0,seasonal_naive,TACNA
2011-02-07,0.0,0.0,seasonal_naive,TACNA
2011-02-14,0.0,0.0,seasonal_naive,TACNA
2011-02-21,0.0,0.0,seasonal_naive,TACNA
2011-02-28,0.0,0.0,seasonal_naive,TACNA
2011-03-07,0.31960011633444235,0.0,seasonal_naive,TACNA
2011-03-14,0.31960011633444235,0.0,seasonal_naive,TACNA
2011-03-21,0.6392002326688847,0.0,seasonal_naive,TACNA
2011-03-28,0.31960011633444235,0.0,seasonal_naive,TACNA
2011-04-04,0.9588003490033271,0.32587832355155233,seasonal_naive,TACNA
2011-04-11,0.6392002326688847,0.32587832355155233,seasonal_naive,TACNA
2011-04-18,0.6392002326688847,0.32587832355155233,seasonal_naive,TACNA
2011-04-25,0.6392002326688847,0.0,seasonal_naive,TACNA
2011-05-02,0.6392002326688847,0.0,seasonal_naive,TACNA
2011-05-09,0.9588003490033271,0.0,seasonal_naive,TACNA
2011-05-16,0.6392002326688847,0.0,seasonal_naive,TACNA
2011-05-23,0.958800349003327,0.0,seasonal_naive,TACNA
2011-05-30,0.6392002326688847,0.32587832355155233,seasonal_naive,TACNA
2011-06-06,0.31960011633444235,0.32587832355155233,seasonal_naive,TACNA
2011-06-13,0.0,0.32587832355155233,seasonal_naive,TACNA
2011-06-20,0.0,0.0,seasonal_naive,TACNA
2011-06-27,0.0,0.0,seasonal_naive,TACNA
2011-07-04,0.0,0.32587832355155233,seasonal_naive,TACNA
2011-07-11,0.0,0.32587832355155233,seasonal_naive,TACNA
2011-07-18,0.9406806765375425,0.32587832355155233,seasonal_naive,TACNA
2011-07-25,0.9406806765375425,0.32587832355155233,seasonal_naive,TACNA
2011-08-01,0.9406806765375425,0.32587832355155233,seasonal_naive,TACNA
2011-08-08,0.31960011633444235,0.32587832355155233,seasonal_naive,TACNA
2011-08-15,0.9588003490033271,0.32587832355155233,seasonal_naive,TACNA
2011-08-22,0.9588003490033271,0.32587832355155233,seasonal_naive,TACNA
2011-08-29,1.2784004653377694,0.32587832355155233,seasonal_naive,TACNA
2011-09-05,0.6392002326688847,0.0,seasonal_naive,TACNA
2011-09-12,1.5798809092064274,0.0,seasonal_naive,TACNA
2011-09-19,0.9406806765375425,0.0,seasonal_naive,TACNA
2011-09-26,0.9406806765375425,0.0,seasonal_naive,TACNA
2011-10-03,0.9406806765375425,0.0,seasonal_naive,TACNA
2011-10-10,0.9406806765375425,0.0,seasonal_naive,TACNA
2011-10-17,1.2602807928719848,0.0,seasonal_naive,TACNA
2011-10-24,0.31960011633444235,0.0,seasonal_naive,TACNA
2011-10-31,0.6392002326688847,0.0,seasonal_naive,TACNA
2011-11-07,0.31960011633444235,0.0,seasonal_naive,TACNA
2011-11-14,1.2602807928719848,0.0,seasonal_naive,TACNA
2011-11-21,1.881361353075085,0.0,seasonal_naive,TACNA
2011-11-28,2.5205615857439696,0.0,seasonal_naive,TACNA
2011-12-05,1.5798809092064274,0.0,seasonal_naive,TACNA
2011-12-12,0.6392002326688847,0.0,seasonal_naive,TACNA
2011-12-19,0.31960011633444235,0.0,seasonal_naive,TACNA
2011-12-26,0.31960011633444235,0.0,seasonal_naive,TACNA
2012-01-02,0.31960011633444235,0.0,seasonal_naive,TACNA
2012-01-09,0.0,0.0,seasonal_naive,TACNA
2012-01-16,0.0,0.0,seasonal_naive,TACNA
2012-01-23,0.0,0.0,seasonal_naive,TACNA
2012-01-30,0.0,0.0,seasonal_naive,TACNA
2012-02-06,0.0,0.0,seasonal_naive,TACNA
2012-02-13,0.0,0.0,seasonal_naive,TACNA
2012-02-20,0.3135602255125142,0.0,seasonal_naive,TACNA
2012-02-27,0.3135602255125142,0.0,seasonal_naive,TACNA
2012-03-05,0.3135602255125142,0.31960011633444235,seasonal_naive,TACNA
2012-03-12,0.0,0.31960011633444235,seasonal_naive,TACNA
2012-03-19,0.9406806765375425,0.6392002326688848,seasonal_naive,TACNA
2012-03-26,1.5678011275625707,0.31960011633444235,seasonal_naive,TACNA
2012-04-02,2.1949215785875995,0.958800349003327,seasonal_naive,TACNA
2012-04-09,1.5678011275625712,0.6392002326688848,seasonal_naive,TACNA
2012-04-16,1.254240902050057,0.6392002326688848,seasonal_naive,TACNA
2012-04-23,0.6271204510250284,0.6392002326688848,seasonal_naive,TACNA
2012-04-30,0.3135602255125142,0.6392002326688848,seasonal_naive,TACNA
2012-05-07,0.6271204510250284,0.958800349003327,seasonal_naive,TACNA
2012-05-14,1.254240902050057,0.6392002326688848,seasonal_naive,TACNA
2012-05-21,1.254240902050057,0.958800349003327,seasonal_naive,TACNA
2012-05-28,0.9406806765375425,0.6392002326688848,seasonal_naive,TACNA
2012-06-04,0.3135602255125142,0.31960011633444235,seasonal_naive,TACNA
2012-06-11,0.9406806765375425,0.0,seasonal_naive,TACNA
2012-06-18,1.5678011275625707,0.0,seasonal_naive,TACNA
2012-06-25,1.5678011275625707,0.0,seasonal_naive,TACNA
2012-07-02,1.5678011275625707,0.0,seasonal_naive,TACNA
2012-07-09,0.6271204510250282,0.0,seasonal_naive,TACNA
2012-07-16,1.5678011275625707,0.9406806765375426,seasonal_naive,TACNA
2012-07-23,0.9406806765375424,0.9406806765375426,seasonal_naive,TACNA
2012-07-30,1.2542409020500564,0.9406806765375426,seasonal_naive,TACNA
2012-08-06,0.6271204510250282,0.31960011633444235,seasonal_naive,TACNA
2012-08-13,0.9406806765375426,0.958800349003327,seasonal_naive,TACNA
2012-08-20,0.9406806765375426,0.958800349003327,seasonal_naive,TACNA
2012-08-27,0.9406806765375426,1.2784004653377692,seasonal_naive,TACNA
2012-09-03,0.6271204510250282,0.6392002326688848,seasonal_naive,TACNA
2012-09-10,1.2542409020500564,1.5798809092064277,seasonal_naive,TACNA
2012-09-17,1.2542409020500564,0.9406806765375426,seasonal_naive,TACNA
2012-09-24,1.2542409020500564,0.9406806765375426,seasonal_naive,TACNA
2012-10-01,0.3135602255125139,0.9406806765375426,seasonal_naive,TACNA
2012-10-08,0.0,0.9406806765375426,seasonal_naive,TACNA
2012-10-15,0.0,1.2602807928719848,seasonal_naive,TACNA
2012-10-22,0.3135602255125139,0.31960011633444235,seasonal_naive,TACNA
2012-10-29,0.3135602255125139,0.6392002326688848,seasonal_naive,TACNA
2012-11-05,0.3135602255125139,0.31960011633444235,seasonal_naive,TACNA
2012-11-12,0.3135602255125139,1.2602807928719848,seasonal_naive,TACNA
2012-11-19,0.9406806765375423,1.8813613530750852,seasonal_naive,TACNA
2012-11-26,1.5678011275625707,2.5205615857439696,seasonal_naive,TACNA
2012-12-03,1.2542409020500564,1.5798809092064277,seasonal_naive,TACNA
2012-12-10,0.9406806765375423,0.6392002326688848,seasonal_naive,TACNA
2012-12-17,1.2542409020500564,0.31960011633444235,seasonal_naive,TACNA
2012-12-24,1.8813613530750848,0.31960011633444235,seasonal_naive,TACNA
2012-12-31,1.8813613530750848,0.31960011633444235,seasonal_naive,TACNA
2013-01-07,1.5561675574346758,0.0,seasonal_naive,TACNA
2013-01-14,1.236790546858214,0.0,seasonal_naive,TACNA
2013-01-21,1.2309737617942667,0.0,seasonal_naive,TACNA
2013-01-28,0.6154868808971332,0.0,seasonal_naive,TACNA
2013-02-04,0.3077434404485664,0.0,seasonal_naive,TACNA
2013-02-11,0.0,0.0,seasonal_naive,TACNA
2013-02-18,0.0,0.31356022551251417,seasonal_naive,TACNA
2013-02-25,0.0,0.31356022551251417,seasonal_naive,TACNA
2013-03-04,0.0,0.31356022551251417,seasonal_naive,TACNA
2013-03-11,0.0,0.0,seasonal_naive,TACNA
2013-03-18,0.0,0.9406806765375426,seasonal_naive,TACNA
2013-03-25,0.0,1.5678011275625705,seasonal_naive,TACNA
2013-04-01,0.3077434404485664,2.194921578587599,seasonal_naive,TACNA
2013-04-08,0.6154868808971332,1.5678011275625714,seasonal_naive,TACNA
2013-04-15,0.6154868808971332,1.2542409020500567,seasonal_naive,TACNA
2013-04-22,0.3077434404485664,0.6271204510250283,seasonal_naive,TACNA
2013-04-29,0.0,0.31356022551251417,seasonal_naive,TACNA
2013-05-06,0.6154868808971332,0.6271204510250283,seasonal_naive,TACNA
2013-05-13,0.6154868808971332,1.2542409020500567,seasonal_naive,TACNA
2013-05-20,0.6154868808971332,1.2542409020500567,seasonal_naive,TACNA
2013-05-27,0.3077434404485664,0.9406806765375426,seasonal_naive,TACNA
2013-06-03,1.248424116986109,0.31356022551251417,seasonal_naive,TACNA
2013-06-10,1.8639109978832427,0.9406806765375426,seasonal_naive,TACNA
2013-06-17,1.5561675574346758,1.5678011275625705,seasonal_naive,TACNA
2013-06-24,0.6154868808971332,1.5678011275625705,seasonal_naive,TACNA
2013-07-01,0.0,1.5678011275625705,seasonal_naive,TACNA
2013-07-08,0.3077434404485664,0.6271204510250283,seasonal_naive,TACNA
2013-07-15,0.3077434404485664,1.5678011275625705,seasonal_naive,TACNA
2013-07-22,0.3077434404485664,0.9406806765375424,seasonal_naive,TACNA
2013-07-29,0.0,1.2542409020500562,seasonal_naive,TACNA
2013-08-05,0.3077434404485664,0.6271204510250283,seasonal_naive,TACNA
2013-08-12,0.3077434404485664,0.9406806765375426,seasonal_naive,TACNA
2013-08-19,0.3077434404485664,0.9406806765375426,seasonal_naive,TACNA
2013-08-26,0.0,0.9406806765375426,seasonal_naive,TACNA
2013-09-02,0.0,0.6271204510250283,seasonal_naive,TACNA
2013-09-09,0.0,1.2542409020500562,seasonal_naive,TACNA
2013-09-16,0.0,1.2542409020500562,seasonal_naive,TACNA
2013-09-23,0.0,1.2542409020500562,seasonal_naive,TACNA
2013-09-30,0.0,0.31356022551251383,seasonal_naive,TACNA
2013-10-07,0.0,0.0,seasonal_naive,TACNA
2013-10-14,0.0,0.0,seasonal_naive,TACNA
2013-10-21,0.0,0.31356022551251383,seasonal_naive,TACNA
2013-10-28,0.0,0.31356022551251383,seasonal_naive,TACNA
2013-11-04,0.0,0.31356022551251383,seasonal_naive,TACNA
2013-11-11,0.0,0.31356022551251383,seasonal_naive,TACNA
2013-11-18,0.0,0.9406806765375422,seasonal_naive,TACNA
2013-11-25,0.0,1.5678011275625705,seasonal_naive,TACNA
2013-12-02,0.0,1.2542409020500562,seasonal_naive,TACNA
2013-12-09,0.0,0.9406806765375422,seasonal_naive,TACNA
2013-12-16,0.0,1.2542409020500562,seasonal_naive,TACNA
2013-12-23,0.0,1.8813613530750852,seasonal_naive,TACNA
2013-12-30,0.0,1.8813613530750852,seasonal_naive,TACNA
2014-01-06,0.0,1.556167557434676,seasonal_naive,TACNA
2014-01-13,0.0,1.2367905468582139,seasonal_naive,TACNA
2014-01-20,0.0,1.2309737617942669,seasonal_naive,TACNA
2014-01-27,0.0,0.6154868808971332,seasonal_naive,TACNA
2014-02-03,0.0,0.30774344044856644,seasonal_naive,TACNA
2014-02-10,0.0,0.0,seasonal_naive,TACNA
2014-02-17,0.0,0.0,seasonal_naive,TACNA
2014-02-24,0.0,0.0,seasonal_naive,TACNA
2014-03-03,0.0,0.0,seasonal_naive,TACNA
2014-03-10,0.0,0.0,seasonal_naive,TACNA
2014-03-17,0.0,0.0,seasonal_naive,TACNA
2014-03-24,0.0,0.0,seasonal_naive,TACNA
2014-03-31,0.0,0.30774344044856644,seasonal_naive,TACNA
2014-04-07,0.0,0.6154868808971332,seasonal_naive,TACNA
2014-04-14,0.0,0.6154868808971332,seasonal_naive,TACNA
2014-04-21,0.0,0.30774344044856644,seasonal_naive,TACNA
2014-04-28,0.0,0.0,seasonal_naive,TACNA
2014-05-05,0.0,0.6154868808971332,seasonal_naive,TACNA
2014-05-12,0.3021394494414948,0.6154868808971332,seasonal_naive,TACNA
2014-05-19,0.3021394494414948,0.6154868808971332,seasonal_naive,TACNA
2014-05-26,0.3021394494414948,0.30774344044856644,seasonal_naive,TACNA
2014-06-02,0.3021394494414948,1.2484241169861088,seasonal_naive,TACNA
2014-06-09,0.60427889888299,1.8639109978832424,seasonal_naive,TACNA
2014-06-16,0.60427889888299,1.556167557434676,seasonal_naive,TACNA
2014-06-23,0.60427889888299,0.6154868808971332,seasonal_naive,TACNA
2014-06-30,0.3021394494414948,0.0,seasonal_naive,TACNA
2014-07-07,0.3021394494414948,0.30774344044856644,seasonal_naive,TACNA
2014-07-14,0.0,0.30774344044856644,seasonal_naive,TACNA
2014-07-21,0.0,0.30774344044856644,seasonal_naive,TACNA
2014-07-28,0.3021394494414948,0.0,seasonal_naive,TACNA
2014-08-04,0.3021394494414948,0.30774344044856644,seasonal_naive,TACNA
2014-08-11,0.3021394494414948,0.30774344044856644,seasonal_naive,TACNA
2014-08-18,0.0,0.30774344044856644,seasonal_naive,TACNA
2014-08-25,0.0,0.0,seasonal_naive,TACNA
2014-09-01,0.3021394494414948,0.0,seasonal_naive,TACNA
2014-09-08,0.3021394494414948,0.0,seasonal_naive,TACNA
2014-09-15,0.60427889888299,0.0,seasonal_naive,TACNA
2014-09-22,0.3021394494414948,0.0,seasonal_naive,TACNA
2014-09-29,0.3021394494414948,0.0,seasonal_naive,TACNA
2014-10-06,0.60427889888299,0.0,seasonal_naive,TACNA
2014-10-13,0.9064183483244852,0.0,seasonal_naive,TACNA
2014-10-20,1.2085577977659805,0.0,seasonal_naive,TACNA
2014-10-27,0.60427889888299,0.0,seasonal_naive,TACNA
2014-11-03,0.3021394494414948,0.0,seasonal_naive,TACNA
2014-11-10,0.60427889888299,0.0,seasonal_naive,TACNA
2014-11-17,0.60427889888299,0.0,seasonal_naive,TACNA
2014-11-24,0.60427889888299,0.0,seasonal_naive,TACNA
2014-12-01,0.0,0.0,seasonal_naive,TACNA
2014-12-08,0.0,0.0,seasonal_naive,TACNA
2014-12-15,0.0,0.0,seasonal_naive,TACNA
2014-12-22,0.0,0.0,seasonal_naive,TACNA
2014-12-29,0.0,0.0,seasonal_naive,TACNA
2015-01-05,0.0,0.0,seasonal_naive,TACNA
2015-01-12,0.0,0.0,seasonal_naive,TACNA
2015-01-19,0.0,0.0,seasonal_naive,TACNA
2015-01-26,0.0,0.0,seasonal_naive,TACNA
2015-02-02,0.0,0.0,seasonal_naive,TACNA
2015-02-09,0.0,0.0,seasonal_naive,TACNA
2015-02-16,0.0,0.0,seasonal_naive,TACNA
2015-02-23,0.0,0.0,seasonal_naive,TACNA
2015-03-02,0.0,0.0,seasonal_naive,TACNA
2015-03-09,0.0,0.0,seasonal_naive,TACNA
2015-03-16,0.0,0.0,seasonal_naive,TACNA
2015-03-23,0.0,0.0,seasonal_naive,TACNA
2015-03-30,0.0,0.0,seasonal_naive,TACNA
2015-04-06,0.0,0.0,seasonal_naive,TACNA
2015-04-13,0.0,0.0,seasonal_naive,TACNA
2015-04-20,0.0,0.0,seasonal_naive,TACNA
2015-04-27,0.0,0.0,seasonal_naive,TACNA
2015-05-04,0.0,0.0,seasonal_naive,TACNA
2015-05-11,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-05-18,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-05-25,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-06-01,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-06-08,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-06-15,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-06-22,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-06-29,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-07-06,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-07-13,0.0,0.0,seasonal_naive,TACNA
2015-07-20,0.0,0.0,seasonal_naive,TACNA
2015-07-27,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-08-03,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-08-10,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-08-17,0.0,0.0,seasonal_naive,TACNA
2015-08-24,0.0,0.0,seasonal_naive,TACNA
2015-08-31,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-09-07,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-09-14,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-09-21,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-09-28,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-10-05,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-10-12,0.0,0.9064183483244852,seasonal_naive,TACNA
2015-10-19,0.0,1.2085577977659807,seasonal_naive,TACNA
2015-10-26,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-11-02,0.0,0.3021394494414948,seasonal_naive,TACNA
2015-11-09,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-11-16,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-11-23,0.0,0.6042788988829899,seasonal_naive,TACNA
2015-11-30,0.0,0.0,seasonal_naive,TACNA
2015-12-07,0.0,0.0,seasonal_naive,TACNA
2015-12-14,0.0,0.0,seasonal_naive,TACNA
2015-12-21,0.0,0.0,seasonal_naive,TACNA
2015-12-28,0.0,0.0,seasonal_naive,TACNA
2016-01-04,0.0,0.0,seasonal_naive,TACNA
2016-01-11,0.0,0.0,seasonal_naive,TACNA
2016-01-18,0.0,0.0,seasonal_naive,TACNA
2016-01-25,0.0,0.0,seasonal_naive,TACNA
2016-02-01,0.0,0.0,seasonal_naive,TACNA
2016-02-08,0.0,0.0,seasonal_naive,TACNA
2016-02-15,0.0,0.0,seasonal_naive,TACNA
2016-02-22,0.0,0.0,seasonal_naive,TACNA
2016-02-29,0.0,0.0,seasonal_naive,TACNA
2016-03-07,0.0,0.0,seasonal_naive,TACNA
2016-03-14,0.0,0.0,seasonal_naive,TACNA
2016-03-21,0.0,0.0,seasonal_naive,TACNA
2016-03-28,0.0,0.0,seasonal_naive,TACNA
2016-04-04,0.0,0.0,seasonal_naive,TACNA
2016-04-11,0.0,0.0,seasonal_naive,TACNA
2016-04-18,0.0,0.0,seasonal_naive,TACNA
2016-04-25,0.0,0.0,seasonal_naive,TACNA
2016-05-02,0.0,0.0,seasonal_naive,TACNA
2016-05-09,0.0,0.0,seasonal_naive,TACNA
2016-05-16,0.0,0.0,seasonal_naive,TACNA
2016-05-23,0.0,0.0,seasonal_naive,TACNA
2016-05-30,0.0,0.0,seasonal_naive,TACNA
2016-06-06,0.29152139183973275,0.0,seasonal_naive,TACNA
2016-06-13,0.29152139183973275,0.0,seasonal_naive,TACNA
2016-06-20,0.29152139183973275,0.0,seasonal_naive,TACNA
2016-06-27,0.0,0.0,seasonal_naive,TACNA
2016-07-04,0.0,0.0,seasonal_naive,TACNA
2016-07-11,0.0,0.0,seasonal_naive,TACNA
2016-07-18,0.0,0.0,seasonal_naive,TACNA
2016-07-25,0.0,0.0,seasonal_naive,TACNA
2016-08-01,0.0,0.0,seasonal_naive,TACNA
2016-08-08,0.0,0.0,seasonal_naive,TACNA
2016-08-15,0.0,0.0,seasonal_naive,TACNA
2016-08-22,0.0,0.0,seasonal_naive,TACNA
2016-08-29,0.0,0.0,seasonal_naive,TACNA
2016-09-05,0.0,0.0,seasonal_naive,TACNA
2016-09-12,0.0,0.0,seasonal_naive,TACNA
2016-09-19,0.0,0.0,seasonal_naive,TACNA
2016-09-26,0.0,0.0,seasonal_naive,TACNA
2016-10-03,0.0,0.0,seasonal_naive,TACNA
2016-10-10,0.29152139183973275,0.0,seasonal_naive,TACNA
2016-10-17,0.29152139183973275,0.0,seasonal_naive,TACNA
2016-10-24,0.29152139183973275,0.0,seasonal_naive,TACNA
2016-10-31,0.0,0.0,seasonal_naive,TACNA
2016-11-07,0.0,0.0,seasonal_naive,TACNA
2016-11-14,0.0,0.0,seasonal_naive,TACNA
2016-11-21,0.0,0.0,seasonal_naive,TACNA
2016-11-28,0.0,0.0,seasonal_naive,TACNA
2016-12-05,0.0,0.0,seasonal_naive,TACNA
2016-12-12,0.0,0.0,seasonal_naive,TACNA
2016-12-19,0.0,0.0,seasonal_naive,TACNA
2016-12-26,0.0,0.0,seasonal_naive,TACNA
2017-01-02,0.0,0.0,seasonal_naive,TACNA
2017-01-09,0.0,0.0,seasonal_naive,TACNA
2017-01-16,0.0,0.0,seasonal_naive,TACNA
2017-01-23,0.0,0.0,seasonal_naive,TACNA
2017-01-30,0.0,0.0,seasonal_naive,TACNA
2017-02-06,0.0,0.0,seasonal_naive,TACNA
2017-02-13,0.0,0.0,seasonal_naive,TACNA
2017-02-20,0.0,0.0,seasonal_naive,TACNA
2017-02-27,0.0,0.0,seasonal_naive,TACNA
2017-03-06,0.0,0.0,seasonal_naive,TACNA
2017-03-13,0.0,0.0,seasonal_naive,TACNA
2017-03-20,0.0,0.0,seasonal_naive,TACNA
2017-03-27,0.0,0.0,seasonal_naive,TACNA
2017-04-03,0.0,0.0,seasonal_naive,TACNA
2017-04-10,0.0,0.0,seasonal_naive,TACNA
2017-04-17,0.0,0.0,seasonal_naive,TACNA
2017-04-24,0.0,0.0,seasonal_naive,TACNA
2017-05-01,0.0,0.0,seasonal_naive,TACNA
2017-05-08,0.0,0.0,seasonal_naive,TACNA
2017-05-15,0.0,0.0,seasonal_naive,TACNA
2017-05-22,0.0,0.0,seasonal_naive,TACNA
2017-05-29,0.0,0.0,seasonal_naive,TACNA
2017-06-05,0.0,0.29152139183973275,seasonal_naive,TACNA
2017-06-12,0.0,0.29152139183973275,seasonal_naive,TACNA
2017-06-19,0.0,0.29152139183973275,seasonal_naive,TACNA
2017-06-26,0.0,0.0,seasonal_naive,TACNA
2017-07-03,0.0,0.0,seasonal_naive,TACNA
2017-07-10,0.0,0.0,seasonal_naive,TACNA
2017-07-17,0.0,0.0,seasonal_naive,TACNA
2017-07-24,0.28648698203153605,0.0,seasonal_naive,TACNA
2017-07-31,0.28648698203153605,0.0,seasonal_naive,TACNA
2017-08-07,0.28648698203153605,0.0,seasonal_naive,TACNA
2017-08-14,0.0,0.0,seasonal_naive,TACNA
2017-08-21,0.0,0.0,seasonal_naive,TACNA
2017-08-28,0.0,0.0,seasonal_naive,TACNA
2017-09-04,0.0,0.0,seasonal_naive,TACNA
2017-09-11,0.28648698203153605,0.0,seasonal_naive,TACNA
2017-09-18,0.28648698203153605,0.0,seasonal_naive,TACNA
