date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-01-06,CALLAO,0.0,1.0352132028844556e-14,0.046640420123996586,0.0,0.10395928954221528,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.104,0.104,,arima
2014-01-13,CALLAO,0.0,3.366823435545142e-15,0.043621000468857425,0.0,0.20611247437205868,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.206,0.206,,arima
2014-01-20,CALLAO,0.0,7.998796080234018e-18,0.0025832022238887324,0.0,0.10215318482984344,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.102,0.102,,arima
2014-01-27,CALLAO,0.0,6.715895861745506e-18,0.0012318124949990646,0.0,0.10215318482984344,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.102,0.102,,arima
2014-02-03,CALLAO,0.0,6.823844411939243e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-10,CALLAO,0.0,2.2194681479233303e-18,0.0,0.0,0.10215318482984344,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.102,0.102,,arima
2014-02-17,CALLAO,0.0,5.0330411736444575e-21,0.00012222703644415315,0.0,0.10215318482984344,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.102,0.102,,arima
2014-02-24,CALLAO,0.0,4.227032662877599e-21,0.017972164943157284,0.0,0.20430636965968688,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.204,0.204,,arima
2014-03-03,CALLAO,0.0,4.2948737668868285e-21,4.952005004543727e-05,0.0,0.10215318482984344,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.102,0.102,,arima
2014-03-10,CALLAO,0.0,1.3972228469320371e-21,1.8991991799006083e-05,0.0,0.10215318482984344,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.102,0.102,,arima
2014-03-17,CALLAO,0.0,3.527482832262959e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,CALLAO,0.0,2.961727705743669e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,CALLAO,0.0,3.0090746186823752e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,CALLAO,0.0,9.783812135410202e-25,0.0002716808559700589,0.0,0.11628758850939079,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.116,0.116,,arima
2014-04-14,CALLAO,0.0,2.3193811579192507e-27,0.0028325018650892046,0.0,0.11628758850939079,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.116,0.116,,arima
2014-04-21,CALLAO,0.0,1.947362646916128e-27,0.0027928659312193584,0.0,0.11628758850939079,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.116,0.116,,arima
2014-04-28,CALLAO,0.0,1.9785448882050078e-27,0.0008691678375817772,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-05-05,CALLAO,0.0,6.434088638553861e-28,0.02049342840871956,0.0,0.10215318482984344,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.102,0.102,,arima
2014-05-12,CALLAO,0.0,1.5389999788417134e-30,0.0025072724699437446,0.0,0.10215318482984344,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.102,0.102,,arima
2014-05-19,CALLAO,0.0,1.2921497061912304e-30,0.0,0.0,0.10215318482984344,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.102,0.102,,arima
2014-05-26,CALLAO,0.0,1.312880191495613e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,CALLAO,0.1162875885093908,4.2697279428578e-31,0.0,0.0,0.0,-0.116,0.116,99.8,-0.116,0.116,99.8,-0.116,0.116,99.8,-0.116,0.116,99.8,arima
2014-06-09,CALLAO,0.1162875885093908,0.11628652864892774,0.1048390510070777,0.11628758850939079,0.0,-0.0,0.0,0.0,-0.011,0.011,9.5,-0.0,0.0,0.0,-0.116,0.116,99.8,arima
2014-06-16,CALLAO,0.1162875885093908,0.11478348396289613,0.10449531425671209,0.11628758850939079,0.0,-0.002,0.002,1.7,-0.012,0.012,10.3,-0.0,0.0,0.0,-0.116,0.116,99.8,naive
2014-06-23,CALLAO,0.0,0.04667112176866175,0.10415310789017072,0.11628758850939079,0.0,0.047,0.047,,0.104,0.104,,0.116,0.116,,0.0,0.0,,seasonal_naive
2014-06-30,CALLAO,0.0,0.05732108089579232,0.10381200272743464,0.11628758850939079,0.0,0.057,0.057,,0.104,0.104,,0.116,0.116,,0.0,0.0,,seasonal_naive
2014-07-07,CALLAO,0.0,0.0,0.025779240750763096,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2014-07-14,CALLAO,0.0,0.06698996987801781,0.02565799683988887,0.0,0.0,0.067,0.067,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2014-07-21,CALLAO,0.10040866325946603,0.05666889396191466,0.048354531332117,0.0,0.11628758850939079,-0.044,0.044,43.8,-0.052,0.052,51.8,-0.1,0.1,99.6,0.016,0.016,15.9,seasonal_naive
2014-07-28,CALLAO,0.20081732651893205,0.0575058735399899,0.027701399041400173,0.0,0.11628758850939079,-0.143,0.143,71.2,-0.173,0.173,86.1,-0.201,0.201,100.1,-0.085,0.085,42.3,seasonal_naive
2014-08-04,CALLAO,0.20081732651893205,0.20504687259175935,0.19218072824359267,0.20081732651893205,0.11628758850939079,0.004,0.004,2.0,-0.009,0.009,4.5,0.0,0.0,0.0,-0.085,0.085,42.3,naive
2014-08-11,CALLAO,0.10040866325946603,0.20504687259175935,0.16553306403383922,0.20081732651893205,0.0,0.105,0.105,104.6,0.065,0.065,64.7,0.1,0.1,99.6,-0.1,0.1,99.6,holt_winters
2014-08-18,CALLAO,0.0,0.20504687259175935,0.16495563174454483,0.20081732651893205,0.0,0.205,0.205,,0.165,0.165,,0.201,0.201,,0.0,0.0,,seasonal_naive
2014-08-25,CALLAO,0.0,0.20504687259175935,0.1883979083919356,0.20081732651893205,0.0,0.205,0.205,,0.188,0.188,,0.201,0.201,,0.0,0.0,,seasonal_naive
2014-09-01,CALLAO,0.0,0.05368102037058367,0.024493291646878197,0.0,0.0,0.054,0.054,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2014-09-08,CALLAO,0.0,0.11006439386344234,0.02355234951766537,0.0,0.0,0.11,0.11,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2014-09-15,CALLAO,0.0,0.10438033351910127,0.023987997704093062,0.0,0.0,0.104,0.104,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2014-09-22,CALLAO,0.0,0.07059648558089641,0.00256820077613315,0.0,0.0,0.071,0.071,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2014-09-29,CALLAO,0.0,0.010309326774183133,0.024823669641883817,0.0,0.0,0.01,0.01,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2014-10-06,CALLAO,0.0,0.017014873095486244,0.002787601178288402,0.0,0.0,0.017,0.017,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2014-10-13,CALLAO,0.0,0.009883517459198606,0.0012391048065769654,0.0,0.0,0.01,0.01,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-10-20,CALLAO,0.0,0.012960879073160434,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-10-27,CALLAO,0.0,0.002243528788517998,3.742762613045199e-05,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-11-03,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,CALLAO,0.10040866325946603,0.0,0.0,0.0,0.0,-0.1,0.1,99.6,-0.1,0.1,99.6,-0.1,0.1,99.6,-0.1,0.1,99.6,arima
2014-11-17,CALLAO,0.10040866325946603,0.0,0.0,0.0,0.0,-0.1,0.1,99.6,-0.1,0.1,99.6,-0.1,0.1,99.6,-0.1,0.1,99.6,arima
2014-11-24,CALLAO,0.10040866325946603,0.12714948271093598,0.09994148466489514,0.10040866325946603,0.0,0.027,0.027,26.9,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,99.6,holt_winters
2014-12-01,CALLAO,0.0,0.07597596532864466,0.09961064523425528,0.10040866325946603,0.0,0.076,0.076,,0.1,0.1,,0.1,0.1,,0.0,0.0,,seasonal_naive
2014-12-08,CALLAO,0.0,0.10431874058562374,0.09928341994755568,0.10040866325946603,0.0,0.104,0.104,,0.099,0.099,,0.1,0.1,,0.0,0.0,,seasonal_naive
2014-12-15,CALLAO,0.0,0.0974543649864782,0.09895720400464274,0.10040866325946603,0.0,0.097,0.097,,0.099,0.099,,0.1,0.1,,0.0,0.0,,seasonal_naive
2014-12-22,CALLAO,0.0,0.016328965455155303,0.02601454880923576,0.0,0.0,0.016,0.016,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2014-12-29,CALLAO,0.0,0.020323926266513286,0.046351914598036704,0.0,0.0,0.02,0.02,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2015-01-05,CALLAO,0.0,0.013571440269823536,0.04619506874740001,0.0,0.0,0.014,0.014,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2015-01-12,CALLAO,0.0,0.01724147073275448,0.04314390608614808,0.0,0.0,0.017,0.017,,0.043,0.043,,0.0,0.0,,0.0,0.0,,naive
2015-01-19,CALLAO,0.0,0.0006396294344242978,0.002712131259003552,0.0,0.0,0.001,0.001,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2015-01-26,CALLAO,0.0,0.0,0.001408209241706299,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-02-02,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-09,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,CALLAO,0.0,0.0,0.00015819561571434369,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,CALLAO,0.0,0.0,0.017929731268223146,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,CALLAO,0.0,0.01421662522658101,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-23,CALLAO,0.0,0.020000028401423908,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-30,CALLAO,0.0,0.012157500861716181,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-06,CALLAO,0.0,0.015857543329268187,0.0006967675404997113,0.0,0.0,0.016,0.016,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-04-13,CALLAO,0.0,0.0,0.0009076465648523322,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,CALLAO,0.0,0.0,0.0006967673652309287,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,CALLAO,0.0,0.0,0.01804792521058936,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,CALLAO,0.09872282284090718,0.0,0.0008782260639052566,0.0,0.0,-0.099,0.099,100.3,-0.098,0.098,99.3,-0.099,0.099,100.3,-0.099,0.099,100.3,holt_winters
2015-05-18,CALLAO,0.09872282284090718,0.0013535827254401295,0.0,0.0,0.0,-0.097,0.097,98.3,-0.099,0.099,100.3,-0.099,0.099,100.3,-0.099,0.099,100.3,arima
2015-05-25,CALLAO,0.09872282284090718,0.0,0.0,0.0,0.0,-0.099,0.099,100.3,-0.099,0.099,100.3,-0.099,0.099,100.3,-0.099,0.099,100.3,arima
2015-06-01,CALLAO,0.0,0.0,0.0,0.0,0.11628758850939079,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.116,0.116,,arima
2015-06-08,CALLAO,0.0,0.004400095593686297,0.0042472391773522924,0.0,0.11628758850939079,0.004,0.004,,0.004,0.004,,0.0,0.0,,0.116,0.116,,naive
2015-06-15,CALLAO,0.0,0.003554985097514886,0.003587566234526922,0.0,0.11628758850939079,0.004,0.004,,0.004,0.004,,0.0,0.0,,0.116,0.116,,naive
2015-06-22,CALLAO,0.0,0.059168583042408796,0.0,0.0,0.0,0.059,0.059,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-06-29,CALLAO,0.0,0.05056802198649099,0.0,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-07-06,CALLAO,0.0,0.0,0.025151396904332754,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,CALLAO,0.0,0.0,0.024305717513712303,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,CALLAO,0.0,0.0,0.06653866177123527,0.0,0.10040866325946603,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.1,0.1,,arima
2015-07-27,CALLAO,0.0,0.0,0.06337039442388935,0.0,0.20081732651893205,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.201,0.201,,arima
2015-08-03,CALLAO,0.0,7.020879410973681e-08,0.0009028093630430571,0.0,0.20081732651893205,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.201,0.201,,arima
2015-08-10,CALLAO,0.0,6.438418703062889e-08,0.0,0.0,0.10040866325946603,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.1,0.1,,arima
2015-08-17,CALLAO,0.0,6.51620437251593e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,CALLAO,0.0,2.4874878261798085e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,CALLAO,0.0,3.327657498774287e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,CALLAO,0.0,2.967445814357202e-11,0.009565353845462182,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,CALLAO,0.0,2.9926750857950974e-11,0.01997617753619475,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,CALLAO,0.0,1.1163318775606342e-11,0.006499674024871767,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,CALLAO,0.0,7.787079430984078e-17,0.02571603095483633,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,CALLAO,0.0,6.92264940577028e-17,0.003817044948904172,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2015-10-12,CALLAO,0.0,6.963476955535145e-17,0.002304542318434809,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,CALLAO,0.0,2.5748848309314913e-17,0.0007056594980615203,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,CALLAO,0.0,3.7515605600255775e-21,0.0003645816732992285,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,CALLAO,0.0,3.3359381758603746e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,CALLAO,0.0,3.3537094599936087e-21,0.0,0.0,0.10040866325946603,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.1,0.1,,arima
2015-11-16,CALLAO,0.09872282284090718,1.2392350951354968e-21,0.0,0.0,0.10040866325946603,-0.099,0.099,100.3,-0.099,0.099,100.3,-0.099,0.099,100.3,0.002,0.002,2.0,seasonal_naive
2015-11-23,CALLAO,0.09872282284090718,0.09630861217314218,0.0864090015940849,0.09872282284090718,0.10040866325946603,-0.002,0.002,2.0,-0.012,0.012,12.2,0.0,0.0,0.0,0.002,0.002,2.0,naive
2015-11-30,CALLAO,0.09872282284090718,0.09579314205461602,0.06209568882709586,0.09872282284090718,0.0,-0.003,0.003,3.0,-0.037,0.037,37.5,0.0,0.0,0.0,-0.099,0.099,100.3,naive
2015-12-07,CALLAO,0.0,0.03923471861253192,0.05915468563283863,0.09872282284090718,0.0,0.039,0.039,,0.059,0.059,,0.099,0.099,,0.0,0.0,,seasonal_naive
2015-12-14,CALLAO,0.0,0.04678317823740632,0.056803357723008825,0.09872282284090718,0.0,0.047,0.047,,0.057,0.057,,0.099,0.099,,0.0,0.0,,seasonal_naive
2015-12-21,CALLAO,0.0,0.0003166331913488687,0.0011491365675473878,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,CALLAO,0.0,0.05640708791098393,0.02583952300427626,0.0,0.0,0.056,0.056,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2016-01-04,CALLAO,0.0,0.05114728233640331,0.02959652698331991,0.0,0.0,0.051,0.051,,0.03,0.03,,0.0,0.0,,0.0,0.0,,naive
2016-01-11,CALLAO,0.0,0.05101371655684418,0.029743407632576893,0.0,0.0,0.051,0.051,,0.03,0.03,,0.0,0.0,,0.0,0.0,,naive
2016-01-18,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,CALLAO,0.0,0.0,0.0019748928945337242,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,CALLAO,0.0,0.0,0.019329668078047448,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,CALLAO,0.0,0.0,0.0009440171406923002,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,CALLAO,0.0,0.0,0.0005413289233719637,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,CALLAO,0.0,0.0,0.002368973234170059,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,CALLAO,0.0,0.0,0.013756115857788841,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,CALLAO,0.0,0.0,0.026155964495974144,0.0,0.09872282284090718,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.099,0.099,,arima
2016-05-16,CALLAO,0.0,0.0,0.010837475529766091,0.0,0.09872282284090718,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.099,0.099,,arima
2016-05-23,CALLAO,0.0,0.0,0.0,0.0,0.09872282284090718,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.099,0.099,,arima
2016-05-30,CALLAO,0.1162875885093908,0.0,0.0016800930659651506,0.0,0.0,-0.116,0.116,99.8,-0.115,0.115,98.9,-0.116,0.116,99.8,-0.116,0.116,99.8,holt_winters
2016-06-06,CALLAO,0.1162875885093908,0.1138857081506395,0.10929766663149741,0.11628758850939079,0.0,-0.002,0.002,1.7,-0.007,0.007,6.0,-0.0,0.0,0.0,-0.116,0.116,99.8,naive
2016-06-13,CALLAO,0.1162875885093908,0.11596901305995055,0.10865870961911035,0.11628758850939079,0.0,-0.0,0.0,0.0,-0.008,0.008,6.9,-0.0,0.0,0.0,-0.116,0.116,99.8,arima
2016-06-20,CALLAO,0.0,0.04745388758212858,0.08392375138552562,0.11628758850939079,0.0,0.047,0.047,,0.084,0.084,,0.116,0.116,,0.0,0.0,,seasonal_naive
2016-06-27,CALLAO,0.0,0.05152492263473745,0.08332114642841398,0.11628758850939079,0.0,0.052,0.052,,0.083,0.083,,0.116,0.116,,0.0,0.0,,seasonal_naive
2016-07-04,CALLAO,0.0,0.0,0.02526767850379315,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,CALLAO,0.09709256319512206,0.06575287640051915,0.025063948523193807,0.0,0.0,-0.031,0.031,31.9,-0.072,0.072,74.2,-0.097,0.097,99.9,-0.097,0.097,99.9,arima
2016-07-18,CALLAO,0.09709256319512206,0.0636227012205757,0.06790825841408447,0.0,0.0,-0.033,0.033,34.0,-0.029,0.029,29.9,-0.097,0.097,99.9,-0.097,0.097,99.9,holt_winters
2016-07-25,CALLAO,0.09709256319512206,0.06542173548311635,0.06524017459040243,0.0,0.0,-0.032,0.032,33.0,-0.032,0.032,33.0,-0.097,0.097,99.9,-0.097,0.097,99.9,arima
2016-08-01,CALLAO,0.0,0.0378684602773122,0.09690716307483693,0.09709256319512208,0.0,0.038,0.038,,0.097,0.097,,0.097,0.097,,0.0,0.0,,seasonal_naive
2016-08-08,CALLAO,0.09709256319512206,0.039859600932306685,0.0493626735659138,0.09709256319512208,0.0,-0.057,0.057,58.7,-0.048,0.048,49.4,0.0,0.0,0.0,-0.097,0.097,99.9,naive
2016-08-15,CALLAO,0.09709256319512206,0.03899392806885432,0.025513560142865488,0.09709256319512208,0.0,-0.058,0.058,59.7,-0.072,0.072,74.2,0.0,0.0,0.0,-0.097,0.097,99.9,naive
2016-08-22,CALLAO,0.09709256319512206,0.07414931692159434,0.02238628953236759,0.09709256319512208,0.0,-0.023,0.023,23.7,-0.075,0.075,77.2,0.0,0.0,0.0,-0.097,0.097,99.9,naive
2016-08-29,CALLAO,0.0,0.035517780287957997,0.09635940009011314,0.09709256319512208,0.0,0.036,0.036,,0.096,0.096,,0.097,0.097,,0.0,0.0,,seasonal_naive
2016-09-05,CALLAO,0.0,0.04025303881554687,0.09604622419190272,0.09709256319512208,0.0,0.04,0.04,,0.096,0.096,,0.097,0.097,,0.0,0.0,,seasonal_naive
2016-09-12,CALLAO,0.0,0.04013367556585124,0.117626818349595,0.09709256319512208,0.0,0.04,0.04,,0.118,0.118,,0.097,0.097,,0.0,0.0,,seasonal_naive
2016-09-19,CALLAO,0.0,0.07638804467166892,0.11731378542512651,0.09709256319512208,0.0,0.076,0.076,,0.117,0.117,,0.097,0.097,,0.0,0.0,,seasonal_naive
2016-09-26,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,CALLAO,0.0,0.0,0.0028939591366297745,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,CALLAO,0.0,0.0,0.0027876297530216674,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,CALLAO,0.09709256319512206,0.0,0.002039352577699336,0.0,0.0,-0.097,0.097,99.9,-0.095,0.095,97.8,-0.097,0.097,99.9,-0.097,0.097,99.9,holt_winters
2016-11-14,CALLAO,0.09709256319512206,0.0,0.020986039284378272,0.0,0.09872282284090718,-0.097,0.097,99.9,-0.076,0.076,78.3,-0.097,0.097,99.9,0.002,0.002,2.1,seasonal_naive
2016-11-21,CALLAO,0.09709256319512206,0.0967136129701318,0.0981307748169564,0.09709256319512208,0.09872282284090718,-0.0,0.0,0.0,0.001,0.001,1.0,0.0,0.0,0.0,0.002,0.002,2.1,arima
2016-11-28,CALLAO,0.0,0.03812099639814206,0.07477093007081596,0.09709256319512208,0.09872282284090718,0.038,0.038,,0.075,0.075,,0.097,0.097,,0.099,0.099,,arima
2016-12-05,CALLAO,0.0,0.043438119179478214,0.05270317001866955,0.09709256319512208,0.0,0.043,0.043,,0.053,0.053,,0.097,0.097,,0.0,0.0,,seasonal_naive
2016-12-12,CALLAO,0.0,0.04345592258550681,0.05105752119127771,0.09709256319512208,0.0,0.043,0.043,,0.051,0.051,,0.097,0.097,,0.0,0.0,,seasonal_naive
2016-12-19,CALLAO,0.0,0.05736375002915417,0.00039460500760262883,0.0,0.0,0.057,0.057,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-26,CALLAO,0.0,0.05217435254877512,0.02035411028709265,0.0,0.0,0.052,0.052,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,CALLAO,0.0,0.05230931214204014,0.02032951445900305,0.0,0.0,0.052,0.052,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2017-01-09,CALLAO,0.0,0.017574355416422282,0.038526362194537256,0.0,0.0,0.018,0.018,,0.039,0.039,,0.0,0.0,,0.0,0.0,,naive
2017-01-16,CALLAO,0.0,1.224343867024603e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,CALLAO,0.0,1.1143422605619139e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
