date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-15,AREQUIPA,0.22435257455796961,0.2361583690585115,0.18961380467167635,0.2243525745579696,0.7654810895551638,0.012,0.012,5.3,-0.035,0.035,15.6,-0.0,0.0,0.0,0.541,0.541,241.1,naive
2013-04-22,AREQUIPA,0.07478419151932335,0.2751589644468147,0.11187183743414131,0.2243525745579696,0.6889329805996474,0.2,0.2,267.4,0.037,0.037,49.5,0.15,0.15,200.6,0.614,0.614,821.0,holt_winters
2013-04-29,AREQUIPA,0.0,0.2416223061070791,0.0394011098074121,0.2243525745579696,0.7654810895551638,0.242,0.242,,0.039,0.039,,0.224,0.224,,0.765,0.765,,holt_winters
2013-05-06,AREQUIPA,0.0,0.23225083685430523,0.045783616818184394,0.2243525745579696,0.7654810895551638,0.232,0.232,,0.046,0.046,,0.224,0.224,,0.765,0.765,,holt_winters
2013-05-13,AREQUIPA,0.07478419151932335,0.0658094281756103,0.02687402080982299,0.0,1.060742793484816,-0.009,0.009,12.0,-0.048,0.048,64.2,-0.075,0.075,100.3,0.986,0.986,1318.5,arima
2013-05-20,AREQUIPA,0.22435257455796961,0.1098925338806655,0.06174041033046835,0.0,0.9076465755737828,-0.114,0.114,50.8,-0.163,0.163,72.7,-0.224,0.224,99.8,0.683,0.683,304.4,arima
2013-05-27,AREQUIPA,0.2991367660772927,0.1134723872071201,0.02268528804446037,0.0,0.9841946845292993,-0.186,0.186,62.2,-0.276,0.276,92.3,-0.299,0.299,100.0,0.685,0.685,229.0,arima
2013-06-03,AREQUIPA,0.3739209575966158,0.07949510658182786,0.11920929891692222,0.0,0.84202919851068,-0.294,0.294,78.6,-0.255,0.255,68.2,-0.374,0.374,100.0,0.468,0.468,125.2,holt_winters
2013-06-10,AREQUIPA,0.22435257455796956,0.29207191870044746,0.3058807530340941,0.37392095759661587,0.9185773074661965,0.068,0.068,30.3,0.082,0.082,36.5,0.15,0.15,66.9,0.694,0.694,309.3,arima
2013-06-17,AREQUIPA,0.2991367660772927,0.249133342367705,0.34745649739712536,0.37392095759661587,0.9185773074661965,-0.05,0.05,16.7,0.048,0.048,16.0,0.075,0.075,25.1,0.619,0.619,206.9,holt_winters
2013-06-24,AREQUIPA,0.22435257455796961,0.2137305960436892,0.35703304295598726,0.37392095759661587,0.6889329805996474,-0.011,0.011,4.9,0.133,0.133,59.3,0.15,0.15,66.9,0.465,0.465,207.3,arima
2013-07-01,AREQUIPA,0.3739209575966158,0.24739064006128195,0.42557207988200707,0.37392095759661587,0.6123848716441311,-0.127,0.127,34.0,0.052,0.052,13.9,0.0,0.0,0.0,0.238,0.238,63.6,naive
2013-07-08,AREQUIPA,0.4487051491159389,0.3409210403449205,0.459920283021518,0.37392095759661587,0.6889329805996474,-0.108,0.108,24.1,0.011,0.011,2.5,-0.075,0.075,16.7,0.24,0.24,53.5,holt_winters
2013-07-15,AREQUIPA,0.5234893406352621,0.3782634154216218,0.4616554069214009,0.37392095759661587,0.6123848716441311,-0.145,0.145,27.7,-0.062,0.062,11.8,-0.15,0.15,28.7,0.089,0.089,17.0,holt_winters
2013-07-22,AREQUIPA,0.5982735321545851,0.30326965631462793,0.511254988009259,0.37392095759661587,0.7654810895551638,-0.295,0.295,49.3,-0.087,0.087,14.5,-0.224,0.224,37.4,0.167,0.167,27.9,holt_winters
2013-07-29,AREQUIPA,0.448705149115939,0.3152647268716814,0.37463637270318595,0.37392095759661587,0.45928865373309835,-0.133,0.133,29.6,-0.074,0.074,16.5,-0.075,0.075,16.7,0.011,0.011,2.5,seasonal_naive
2013-08-05,AREQUIPA,0.3739209575966158,0.40552855484413386,0.3279951253316303,0.44870514911593895,0.30619243582206557,0.032,0.032,8.6,-0.046,0.046,12.3,0.075,0.075,20.1,-0.068,0.068,18.2,arima
2013-08-12,AREQUIPA,0.1495683830386465,0.3731979696134567,0.24879079813940408,0.44870514911593895,0.15309621791103287,0.224,0.224,149.8,0.099,0.099,66.2,0.299,0.299,199.9,0.004,0.004,2.7,seasonal_naive
2013-08-19,AREQUIPA,0.1495683830386465,0.43952959042188433,0.30710584525360723,0.44870514911593895,0.3827405447775819,0.29,0.29,193.9,0.158,0.158,105.6,0.299,0.299,199.9,0.233,0.233,155.8,holt_winters
2013-08-26,AREQUIPA,0.1495683830386465,0.46579961299578293,0.25425305057434733,0.44870514911593895,0.6889329805996474,0.316,0.316,211.3,0.105,0.105,70.2,0.299,0.299,199.9,0.539,0.539,360.4,holt_winters
2013-09-02,AREQUIPA,0.1495683830386465,0.25478986932735037,0.12356146155681183,0.1495683830386465,0.5358367626886147,0.105,0.105,70.2,-0.026,0.026,17.4,0.0,0.0,0.0,0.386,0.386,258.1,naive
2013-09-09,AREQUIPA,0.22435257455796961,0.2613625624051573,0.11428625031232417,0.1495683830386465,0.3061924358220656,0.037,0.037,16.5,-0.11,0.11,49.0,-0.075,0.075,33.4,0.082,0.082,36.5,arima
2013-09-16,AREQUIPA,0.22435257455796961,0.2604677337413037,0.11075302113343619,0.1495683830386465,0.07654810895551654,0.036,0.036,16.0,-0.114,0.114,50.8,-0.075,0.075,33.4,-0.148,0.148,66.0,arima
2013-09-23,AREQUIPA,0.448705149115939,0.20740737325779451,0.14991539730372003,0.1495683830386465,0.2296443268665493,-0.241,0.241,53.7,-0.299,0.299,66.6,-0.299,0.299,66.6,-0.219,0.219,48.8,seasonal_naive
2013-09-30,AREQUIPA,0.5234893406352621,0.4182427986398611,0.4876773333404149,0.44870514911593895,0.45928865373309835,-0.105,0.105,20.1,-0.036,0.036,6.9,-0.075,0.075,14.3,-0.064,0.064,12.2,holt_winters
2013-10-07,AREQUIPA,0.5234893406352621,0.41366850383543746,0.4108024032956765,0.44870514911593895,0.5358367626886147,-0.11,0.11,21.0,-0.113,0.113,21.6,-0.075,0.075,14.3,0.012,0.012,2.3,seasonal_naive
2013-10-14,AREQUIPA,0.448705149115939,0.3039437665584798,0.43797942174202836,0.44870514911593895,0.5358367626886147,-0.145,0.145,32.3,-0.011,0.011,2.5,-0.0,0.0,0.0,0.087,0.087,19.4,naive
2013-10-21,AREQUIPA,0.22435257455796961,0.3111127012498364,0.3703583495957112,0.44870514911593895,0.4592886537330982,0.087,0.087,38.8,0.146,0.146,65.1,0.224,0.224,99.8,0.235,0.235,104.7,arima
2013-10-28,AREQUIPA,0.2991367660772927,0.21330139795864414,0.2673459434993897,0.2243525745579696,0.4592886537330982,-0.086,0.086,28.7,-0.032,0.032,10.7,-0.075,0.075,25.1,0.16,0.16,53.5,holt_winters
2013-11-04,AREQUIPA,0.2991367660772927,0.2450663381465071,0.24280071704651887,0.2243525745579696,0.4592886537330982,-0.054,0.054,18.1,-0.056,0.056,18.7,-0.075,0.075,25.1,0.16,0.16,53.5,arima
2013-11-11,AREQUIPA,0.5234893406352621,0.3535516224919495,0.31297757434200635,0.2243525745579696,0.38274054477758196,-0.17,0.17,32.5,-0.211,0.211,40.3,-0.299,0.299,57.1,-0.141,0.141,26.9,seasonal_naive
2013-11-18,AREQUIPA,0.3739209575966158,0.3689232720513793,0.27312114472985244,0.2243525745579696,0.38274054477758207,-0.005,0.005,1.3,-0.101,0.101,27.0,-0.15,0.15,40.1,0.009,0.009,2.4,arima
2013-11-25,AREQUIPA,0.2991367660772927,0.3645953169637094,0.4326218596839517,0.37392095759661587,0.45928865373309835,0.065,0.065,21.7,0.133,0.133,44.5,0.075,0.075,25.1,0.16,0.16,53.5,arima
2013-12-02,AREQUIPA,0.22435257455796961,0.2632903902961495,0.284457372639733,0.37392095759661587,0.45928865373309835,0.039,0.039,17.4,0.06,0.06,26.7,0.15,0.15,66.9,0.235,0.235,104.7,arima
2013-12-09,AREQUIPA,0.22435257455796961,0.32111811845222,0.282349809689281,0.37392095759661587,0.45928865373309835,0.097,0.097,43.2,0.058,0.058,25.9,0.15,0.15,66.9,0.235,0.235,104.7,holt_winters
2013-12-16,AREQUIPA,0.22435257455796961,0.33126757318798244,0.33886192288498235,0.37392095759661587,0.45928865373309835,0.107,0.107,47.7,0.115,0.115,51.3,0.15,0.15,66.9,0.235,0.235,104.7,arima
2013-12-23,AREQUIPA,0.22435257455796961,0.26365821079353347,0.34591863626539476,0.2243525745579696,0.38274054477758196,0.039,0.039,17.4,0.122,0.122,54.4,-0.0,0.0,0.0,0.158,0.158,70.4,naive
2013-12-30,AREQUIPA,0.2991367660772927,0.2673786287015371,0.5021806426518298,0.2243525745579696,0.5358367626886147,-0.032,0.032,10.7,0.203,0.203,67.9,-0.075,0.075,25.1,0.237,0.237,79.2,arima
2014-01-06,AREQUIPA,0.22435257455796961,0.26694481095875167,0.4152106792185118,0.2243525745579696,0.45576081886071196,0.043,0.043,19.2,0.191,0.191,85.1,-0.0,0.0,0.0,0.231,0.231,103.0,naive
2014-01-13,AREQUIPA,0.2940833989719876,0.24682280571479628,0.3467565297302173,0.2243525745579696,0.6053292018993581,-0.047,0.047,16.0,0.053,0.053,18.0,-0.07,0.07,23.8,0.311,0.311,105.8,arima
2014-01-20,AREQUIPA,0.4385984149053288,0.2602278277319585,0.14838709205005476,0.2940833989719876,0.37392095759661587,-0.178,0.178,40.6,-0.29,0.29,66.1,-0.145,0.145,33.1,-0.065,0.065,14.8,seasonal_naive
2014-01-27,AREQUIPA,0.6578976223579928,0.29342901224802753,0.12015246421412912,0.2940833989719876,0.2243525745579696,-0.364,0.364,55.3,-0.538,0.538,81.8,-0.364,0.364,55.3,-0.434,0.434,66.0,arima
2014-02-03,AREQUIPA,0.43859841490532875,0.2620248848956749,0.14310688246832953,0.2940833989719876,0.07478419151932336,-0.177,0.177,40.4,-0.295,0.295,67.3,-0.145,0.145,33.1,-0.364,0.364,83.0,naive
2014-02-10,AREQUIPA,0.2192992074526645,0.2756264534461327,0.2858952015383564,0.2940833989719876,0.22435257455796956,0.056,0.056,25.5,0.067,0.067,30.6,0.075,0.075,34.2,0.005,0.005,2.3,seasonal_naive
2014-02-17,AREQUIPA,0.07309973581755501,0.13326068978870728,0.2964656759376877,0.21929920745266446,0.5234893406352619,0.06,0.06,82.1,0.223,0.223,305.1,0.146,0.146,199.7,0.45,0.45,615.6,arima
2014-02-24,AREQUIPA,0.07309973581755501,0.214060968203597,0.38275429835719654,0.21929920745266446,0.8226261067125547,0.141,0.141,192.9,0.31,0.31,424.1,0.146,0.146,199.7,0.75,0.75,1026.0,arima
2014-03-03,AREQUIPA,0.14619947163510977,0.3244919599920024,0.29886006661057596,0.21929920745266446,0.5982735321545851,0.178,0.178,121.8,0.153,0.153,104.7,0.073,0.073,49.9,0.452,0.452,309.2,naive
2014-03-10,AREQUIPA,0.14619947163510977,0.3781570756307934,0.34509761239402353,0.21929920745266446,0.5234893406352619,0.232,0.232,158.7,0.199,0.199,136.1,0.073,0.073,49.9,0.377,0.377,257.9,naive
2014-03-17,AREQUIPA,0.21929920745266426,0.14722819091822317,0.1101253434231133,0.14619947163510977,0.22435257455796956,-0.072,0.072,32.8,-0.109,0.109,49.7,-0.073,0.073,33.3,0.005,0.005,2.3,seasonal_naive
2014-03-24,AREQUIPA,0.21929920745266426,0.11110352432322976,0.12615412123569933,0.14619947163510977,0.22435257455796956,-0.108,0.108,49.2,-0.093,0.093,42.4,-0.073,0.073,33.3,0.005,0.005,2.3,seasonal_naive
2014-03-31,AREQUIPA,0.14619947163510977,0.10872479427427624,0.13508328350745819,0.14619947163510977,0.14956838303864647,-0.037,0.037,25.3,-0.011,0.011,7.5,0.0,0.0,0.0,0.003,0.003,2.1,naive
2014-04-07,AREQUIPA,0.14619947163510977,0.10872954064020536,0.16466769750695426,0.14619947163510977,0.2243525745579696,-0.037,0.037,25.3,0.018,0.018,12.3,0.0,0.0,0.0,0.078,0.078,53.4,naive
2014-04-14,AREQUIPA,0.14619947163510977,0.14576112319300982,0.14950291144988628,0.14619947163510977,0.2243525745579696,-0.0,0.0,0.0,0.003,0.003,2.1,0.0,0.0,0.0,0.078,0.078,53.4,arima
2014-04-21,AREQUIPA,0.14619947163510977,0.18103264666796345,0.03922718729283371,0.14619947163510977,0.07478419151932336,0.035,0.035,23.9,-0.107,0.107,73.2,0.0,0.0,0.0,-0.071,0.071,48.6,naive
2014-04-28,AREQUIPA,0.07309973581755501,0.18396482097657965,0.0,0.14619947163510977,0.0,0.111,0.111,151.8,-0.073,0.073,99.9,0.073,0.073,99.9,-0.073,0.073,99.9,holt_winters
2014-05-05,AREQUIPA,0.14619947163510977,0.18371845211555396,0.0,0.14619947163510977,0.0,0.038,0.038,26.0,-0.146,0.146,99.9,0.0,0.0,0.0,-0.146,0.146,99.9,naive
2014-05-12,AREQUIPA,0.2192992074526645,0.1490486893380536,0.1951956241560899,0.14619947163510977,0.07478419151932336,-0.07,0.07,31.9,-0.024,0.024,10.9,-0.073,0.073,33.3,-0.145,0.145,66.1,holt_winters
2014-05-19,AREQUIPA,0.2192992074526645,0.18588989797393435,0.28369101710196554,0.14619947163510977,0.2243525745579696,-0.033,0.033,15.0,0.064,0.064,29.2,-0.073,0.073,33.3,0.005,0.005,2.3,seasonal_naive
2014-05-26,AREQUIPA,0.07309973581755501,0.15129569268912108,0.2602741489788615,0.14619947163510977,0.29913676607729267,0.078,0.078,106.7,0.187,0.187,255.8,0.073,0.073,99.9,0.226,0.226,309.2,naive
2014-06-02,AREQUIPA,0.0,0.14702145857192933,0.3233353783175737,0.14619947163510977,0.37392095759661587,0.147,0.147,,0.323,0.323,,0.146,0.146,,0.374,0.374,,naive
2014-06-09,AREQUIPA,0.0,0.0,0.0,0.0,0.22435257455796956,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.224,0.224,,arima
2014-06-16,AREQUIPA,0.0,0.06326099740126608,0.0,0.0,0.29913676607729267,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.299,0.299,,holt_winters
2014-06-23,AREQUIPA,0.14619947163510977,0.10478823243343906,0.0,0.0,0.2243525745579696,-0.041,0.041,28.0,-0.146,0.146,99.9,-0.146,0.146,99.9,0.078,0.078,53.4,arima
2014-06-30,AREQUIPA,0.14619947163510977,0.10767625289715113,0.034800394976105084,0.0,0.37392095759661587,-0.039,0.039,26.7,-0.111,0.111,75.9,-0.146,0.146,99.9,0.228,0.228,156.0,arima
2014-07-07,AREQUIPA,0.14619947163510977,0.14331948461128335,0.18403988049987605,0.14619947163510977,0.4487051491159389,-0.003,0.003,2.1,0.038,0.038,26.0,0.0,0.0,0.0,0.303,0.303,207.3,naive
2014-07-14,AREQUIPA,0.0,0.0691943748892713,0.24774621463271546,0.14619947163510977,0.5234893406352621,0.069,0.069,,0.248,0.248,,0.146,0.146,,0.523,0.523,,arima
2014-07-21,AREQUIPA,0.0,0.06404622090453654,0.28681436447527175,0.14619947163510977,0.5982735321545851,0.064,0.064,,0.287,0.287,,0.146,0.146,,0.598,0.598,,arima
2014-07-28,AREQUIPA,0.07309973581755501,0.06642406396109679,0.16592483816446502,0.14619947163510977,0.44870514911593895,-0.007,0.007,9.6,0.093,0.093,127.2,0.073,0.073,99.9,0.376,0.376,514.4,arima
2014-08-04,AREQUIPA,0.14619947163510977,0.14958894993558244,0.0,0.07309973581755501,0.37392095759661587,0.003,0.003,2.1,-0.146,0.146,99.9,-0.073,0.073,49.9,0.228,0.228,156.0,arima
2014-08-11,AREQUIPA,0.29239894327021926,0.15463284345177847,0.0,0.07309973581755501,0.1495683830386465,-0.138,0.138,47.2,-0.292,0.292,99.9,-0.219,0.219,74.9,-0.143,0.143,48.9,arima
2014-08-18,AREQUIPA,0.29239894327021926,0.11374328430546166,0.0,0.07309973581755501,0.1495683830386465,-0.179,0.179,61.2,-0.292,0.292,99.9,-0.219,0.219,74.9,-0.143,0.143,48.9,seasonal_naive
2014-08-25,AREQUIPA,0.29239894327021926,0.07303989698709815,0.0,0.07309973581755501,0.1495683830386465,-0.219,0.219,74.9,-0.292,0.292,99.9,-0.219,0.219,74.9,-0.143,0.143,48.9,seasonal_naive
2014-09-01,AREQUIPA,0.14619947163510977,0.2151910727417632,0.2639021750334744,0.29239894327021926,0.1495683830386465,0.069,0.069,47.2,0.118,0.118,80.7,0.146,0.146,99.9,0.003,0.003,2.1,seasonal_naive
2014-09-08,AREQUIPA,0.14619947163510977,0.20762363292229039,0.27042234737953674,0.29239894327021926,0.2243525745579696,0.061,0.061,41.7,0.124,0.124,84.8,0.146,0.146,99.9,0.078,0.078,53.4,arima
2014-09-15,AREQUIPA,0.14619947163510977,0.20866928093723924,0.2715372470021025,0.29239894327021926,0.2243525745579696,0.062,0.062,42.4,0.125,0.125,85.5,0.146,0.146,99.9,0.078,0.078,53.4,arima
2014-09-22,AREQUIPA,0.21929920745266426,0.2460782158214964,0.2985277505983437,0.29239894327021926,0.44870514911593895,0.027,0.027,12.3,0.079,0.079,36.0,0.073,0.073,33.3,0.229,0.229,104.4,arima
2014-09-29,AREQUIPA,0.21929920745266426,0.22686173285293668,0.23430264870575218,0.21929920745266426,0.5234893406352621,0.008,0.008,3.6,0.015,0.015,6.8,0.0,0.0,0.0,0.304,0.304,138.6,naive
2014-10-06,AREQUIPA,0.21929920745266426,0.2254343148916757,0.15541000022523094,0.21929920745266426,0.5234893406352621,0.006,0.006,2.7,-0.064,0.064,29.2,0.0,0.0,0.0,0.304,0.304,138.6,naive
2014-10-13,AREQUIPA,0.14619947163510974,0.18828744002838826,0.20119221394479384,0.21929920745266426,0.44870514911593895,0.042,0.042,28.7,0.055,0.055,37.6,0.073,0.073,49.9,0.303,0.303,207.3,arima
2014-10-20,AREQUIPA,0.2192992074526645,0.18096095629057665,0.12693544574334392,0.21929920745266426,0.2243525745579696,-0.038,0.038,17.3,-0.092,0.092,42.0,-0.0,0.0,0.0,0.005,0.005,2.3,naive
2014-10-27,AREQUIPA,0.2192992074526645,0.22433880647352566,0.23792697852048206,0.21929920745266446,0.29913676607729267,0.005,0.005,2.3,0.019,0.019,8.7,-0.0,0.0,0.0,0.08,0.08,36.5,naive
2014-11-03,AREQUIPA,0.29239894327021926,0.25833150085267126,0.20590977882271,0.21929920745266446,0.29913676607729267,-0.034,0.034,11.6,-0.086,0.086,29.4,-0.073,0.073,25.0,0.007,0.007,2.4,seasonal_naive
2014-11-10,AREQUIPA,0.29239894327021926,0.22619622356953903,0.3084144464502727,0.21929920745266446,0.5234893406352621,-0.066,0.066,22.6,0.016,0.016,5.5,-0.073,0.073,25.0,0.231,0.231,79.0,holt_winters
2014-11-17,AREQUIPA,0.29239894327021926,0.2181545015204616,0.2740994511152781,0.21929920745266446,0.37392095759661587,-0.074,0.074,25.3,-0.018,0.018,6.2,-0.073,0.073,25.0,0.082,0.082,28.0,holt_winters
2014-11-24,AREQUIPA,0.29239894327021926,0.254306005895478,0.3303615778676625,0.29239894327021926,0.29913676607729267,-0.038,0.038,13.0,0.038,0.038,13.0,0.0,0.0,0.0,0.007,0.007,2.4,naive
2014-12-01,AREQUIPA,0.36549867908777406,0.251396134494064,0.17964315400343675,0.29239894327021926,0.2243525745579696,-0.114,0.114,31.2,-0.186,0.186,50.9,-0.073,0.073,20.0,-0.141,0.141,38.6,naive
2014-12-08,AREQUIPA,0.29239894327021926,0.2527648089038996,0.17866077735671118,0.29239894327021926,0.2243525745579696,-0.04,0.04,13.7,-0.114,0.114,39.0,0.0,0.0,0.0,-0.068,0.068,23.3,naive
2014-12-15,AREQUIPA,0.29239894327021926,0.2723945890456078,0.23160856444978226,0.29239894327021926,0.2243525745579696,-0.02,0.02,6.8,-0.061,0.061,20.9,0.0,0.0,0.0,-0.068,0.068,23.3,naive
2014-12-22,AREQUIPA,0.1461994716351098,0.2606806053393028,0.4181299603096662,0.29239894327021926,0.2243525745579696,0.114,0.114,78.0,0.272,0.272,186.0,0.146,0.146,99.9,0.078,0.078,53.4,seasonal_naive
2014-12-29,AREQUIPA,0.21929920745266426,0.29271558638976886,0.5401717521101048,0.29239894327021926,0.29913676607729267,0.073,0.073,33.3,0.321,0.321,146.4,0.073,0.073,33.3,0.08,0.08,36.5,arima
2015-01-05,AREQUIPA,0.1461994716351098,0.29618100405460474,0.43606303006036984,0.29239894327021926,0.2243525745579696,0.15,0.15,102.6,0.29,0.29,198.4,0.146,0.146,99.9,0.078,0.078,53.4,seasonal_naive
2015-01-12,AREQUIPA,0.07309973581755505,0.3110465179982608,0.40773954610088575,0.29239894327021926,0.2940833989719876,0.238,0.238,325.6,0.335,0.335,458.3,0.219,0.219,299.6,0.221,0.221,302.3,naive
2015-01-19,AREQUIPA,0.0,0.032779943278942444,0.010039106556125645,0.07309973581755504,0.43859841490532886,0.033,0.033,,0.01,0.01,,0.073,0.073,,0.439,0.439,,holt_winters
2015-01-26,AREQUIPA,0.0,0.06607170171910588,0.03378252035749005,0.07309973581755504,0.6578976223579927,0.066,0.066,,0.034,0.034,,0.073,0.073,,0.658,0.658,,holt_winters
2015-02-02,AREQUIPA,0.1429789813748433,0.10449070890505383,0.018695017823156867,0.07309973581755504,0.43859841490532875,-0.038,0.038,26.6,-0.124,0.124,86.7,-0.07,0.07,49.0,0.296,0.296,207.0,arima
2015-02-09,AREQUIPA,0.1429789813748433,0.12634631710689925,0.08700586249170814,0.07309973581755504,0.21929920745266446,-0.017,0.017,11.9,-0.056,0.056,39.2,-0.07,0.07,49.0,0.076,0.076,53.2,arima
2015-02-16,AREQUIPA,0.1429789813748433,0.13778382696676256,0.20978789280808152,0.1429789813748433,0.07309973581755501,-0.005,0.005,3.5,0.067,0.067,46.9,0.0,0.0,0.0,-0.07,0.07,49.0,naive
2015-02-23,AREQUIPA,0.0,0.06404548141923934,0.2816061487881873,0.1429789813748433,0.07309973581755501,0.064,0.064,,0.282,0.282,,0.143,0.143,,0.073,0.073,,arima
2015-03-02,AREQUIPA,0.0,0.06000570305917955,0.22572912446688878,0.1429789813748433,0.14619947163510977,0.06,0.06,,0.226,0.226,,0.143,0.143,,0.146,0.146,,arima
2015-03-09,AREQUIPA,0.0,0.0636399586894746,0.24486615860257602,0.1429789813748433,0.14619947163510977,0.064,0.064,,0.245,0.245,,0.143,0.143,,0.146,0.146,,arima
2015-03-16,AREQUIPA,0.07148949068742179,0.06891587869287276,0.0,0.0,0.21929920745266426,-0.003,0.003,4.2,-0.071,0.071,99.3,-0.071,0.071,99.3,0.148,0.148,207.0,arima
2015-03-23,AREQUIPA,0.07148949068742179,0.07284407438669374,0.0,0.0,0.21929920745266426,0.001,0.001,1.4,-0.071,0.071,99.3,-0.071,0.071,99.3,0.148,0.148,207.0,arima
2015-03-30,AREQUIPA,0.07148949068742179,0.07230856197008564,0.0,0.0,0.14619947163510977,0.001,0.001,1.4,-0.071,0.071,99.3,-0.071,0.071,99.3,0.075,0.075,104.9,arima
2015-04-06,AREQUIPA,0.0,0.03715718621637018,0.004050736453827908,0.0,0.14619947163510977,0.037,0.037,,0.004,0.004,,0.0,0.0,,0.146,0.146,,naive
2015-04-13,AREQUIPA,0.0,0.0,0.0025545087254608876,0.0,0.14619947163510977,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.146,0.146,,arima
2015-04-20,AREQUIPA,0.0,0.0,0.0,0.0,0.14619947163510977,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.146,0.146,,arima
2015-04-27,AREQUIPA,0.07148949068742179,0.03086509666930203,0.0,0.0,0.07309973581755501,-0.041,0.041,57.4,-0.071,0.071,99.3,-0.071,0.071,99.3,0.002,0.002,2.8,seasonal_naive
2015-05-04,AREQUIPA,0.07148949068742179,0.035868799534707826,0.0,0.0,0.14619947163510977,-0.036,0.036,50.4,-0.071,0.071,99.3,-0.071,0.071,99.3,0.075,0.075,104.9,arima
2015-05-11,AREQUIPA,0.07148949068742179,0.07052814406187373,0.13680175275567572,0.07148949068742179,0.21929920745266446,-0.001,0.001,1.4,0.065,0.065,90.9,0.0,0.0,0.0,0.148,0.148,207.0,naive
2015-05-18,AREQUIPA,0.0,0.03413415680975614,0.19441486133507263,0.07148949068742179,0.21929920745266446,0.034,0.034,,0.194,0.194,,0.071,0.071,,0.219,0.219,,arima
2015-05-25,AREQUIPA,0.0,0.032052297621542165,0.15000443281655707,0.07148949068742179,0.07309973581755501,0.032,0.032,,0.15,0.15,,0.071,0.071,,0.073,0.073,,arima
2015-06-01,AREQUIPA,0.0,0.03279249969187481,0.1746003255374472,0.07148949068742179,0.0,0.033,0.033,,0.175,0.175,,0.071,0.071,,0.0,0.0,,seasonal_naive
2015-06-08,AREQUIPA,0.0,0.03429314426092713,0.0,0.0,0.0,0.034,0.034,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-06-15,AREQUIPA,0.0,0.036939610361461026,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-06-22,AREQUIPA,0.0,0.036773575877055605,0.0,0.0,0.14619947163510977,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.146,0.146,,holt_winters
2015-06-29,AREQUIPA,0.07148949068742179,0.01979771945846109,0.07718325642602418,0.0,0.14619947163510977,-0.052,0.052,72.7,0.006,0.006,8.4,-0.071,0.071,99.3,0.075,0.075,104.9,holt_winters
2015-07-06,AREQUIPA,0.07148949068742179,0.07889615307580836,0.12310699493781271,0.07148949068742179,0.14619947163510977,0.007,0.007,9.8,0.052,0.052,72.7,0.0,0.0,0.0,0.075,0.075,104.9,naive
2015-07-13,AREQUIPA,0.07148949068742179,0.07699386911351362,0.12749940561643336,0.07148949068742179,0.0,0.006,0.006,8.4,0.056,0.056,78.3,0.0,0.0,0.0,-0.071,0.071,99.3,naive
2015-07-20,AREQUIPA,0.0,0.04063659063658002,0.12127498435379765,0.07148949068742179,0.0,0.041,0.041,,0.121,0.121,,0.071,0.071,,0.0,0.0,,seasonal_naive
2015-07-27,AREQUIPA,0.0,0.034086398726044534,0.06314158202444177,0.07148949068742179,0.07309973581755501,0.034,0.034,,0.063,0.063,,0.071,0.071,,0.073,0.073,,arima
2015-08-03,AREQUIPA,0.0,0.0013771902789886028,0.0,0.0,0.14619947163510977,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.146,0.146,,holt_winters
2015-08-10,AREQUIPA,0.07148949068742179,0.036655912739029656,0.0,0.0,0.29239894327021926,-0.035,0.035,49.0,-0.071,0.071,99.3,-0.071,0.071,99.3,0.221,0.221,309.1,arima
2015-08-17,AREQUIPA,0.07148949068742179,0.04100031682083589,0.0,0.0,0.29239894327021926,-0.03,0.03,42.0,-0.071,0.071,99.3,-0.071,0.071,99.3,0.221,0.221,309.1,arima
2015-08-24,AREQUIPA,0.07148949068742179,0.040035646559806674,0.0,0.0,0.29239894327021926,-0.031,0.031,43.4,-0.071,0.071,99.3,-0.071,0.071,99.3,0.221,0.221,309.1,arima
2015-08-31,AREQUIPA,0.0,0.03530484413246246,0.03091932278593052,0.07148949068742179,0.14619947163510977,0.035,0.035,,0.031,0.031,,0.071,0.071,,0.146,0.146,,holt_winters
2015-09-07,AREQUIPA,0.0,0.03034761916236794,0.037817641044453024,0.07148949068742179,0.14619947163510977,0.03,0.03,,0.038,0.038,,0.071,0.071,,0.146,0.146,,arima
2015-09-14,AREQUIPA,0.0,0.02994016774097366,0.014348920031587884,0.07148949068742179,0.14619947163510977,0.03,0.03,,0.014,0.014,,0.071,0.071,,0.146,0.146,,holt_winters
2015-09-21,AREQUIPA,0.07148949068742179,0.04767279939944383,0.07154667383240883,0.07148949068742179,0.21929920745266426,-0.024,0.024,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,207.0,holt_winters
