date,actual,predicted,model,region
2018-09-24,0.0,0.0,naive,AREQUIPA
2018-10-01,0.0,0.0,naive,AREQUIPA
2018-10-08,0.06760662409702933,0.0,naive,AREQUIPA
2018-10-15,0.13521324819405836,0.0,naive,AREQUIPA
2018-10-22,0.27042649638811644,0.13521324819405833,naive,AREQUIPA
2018-10-29,0.27042649638811644,0.13521324819405833,naive,AREQUIPA
2018-11-05,0.27042649638811644,0.13521324819405833,naive,AREQUIPA
2018-11-12,0.2028198722910871,0.13521324819405833,naive,AREQUIPA
2018-11-19,0.13521324819405836,0.2028198722910871,naive,AREQUIPA
2018-11-26,0.06760662409702933,0.2028198722910871,naive,AREQUIPA
2018-12-03,0.06760662409702933,0.2028198722910871,naive,AREQUIPA
2018-12-10,0.06760662409702933,0.2028198722910871,naive,AREQUIPA
2018-12-17,0.06760662409702933,0.06760662409702933,naive,AREQUIPA
2018-12-24,0.20281987229108736,0.06760662409702933,naive,AREQUIPA
2018-12-31,0.2704264963881164,0.06760662409702933,naive,AREQUIPA
2019-01-07,0.4039505911448255,0.06760662409702933,naive,AREQUIPA
2019-01-14,0.20113071885373843,0.4039505911448255,naive,AREQUIPA
2019-01-21,0.333810236891773,0.4039505911448255,naive,AREQUIPA
2019-01-28,0.26704818951341847,0.4039505911448255,naive,AREQUIPA
2019-02-04,0.333810236891773,0.4039505911448255,naive,AREQUIPA
2019-02-11,0.1335240947567094,0.333810236891773,naive,AREQUIPA
2019-02-18,0.1335240947567094,0.333810236891773,naive,AREQUIPA
2019-02-25,0.06676204737835487,0.333810236891773,naive,AREQUIPA
2019-03-04,0.06676204737835487,0.333810236891773,naive,AREQUIPA
2019-03-11,0.0,0.06676204737835488,naive,AREQUIPA
2019-03-18,0.20028614213506393,0.06676204737835488,naive,AREQUIPA
2019-03-25,0.333810236891773,0.06676204737835488,naive,AREQUIPA
2019-04-01,0.40057228427012753,0.06676204737835488,naive,AREQUIPA
2019-04-08,0.333810236891773,0.40057228427012753,naive,AREQUIPA
2019-04-15,0.333810236891773,0.40057228427012753,naive,AREQUIPA
2019-04-22,0.4673343316484821,0.40057228427012753,naive,AREQUIPA
2019-04-29,0.4673343316484821,0.40057228427012753,naive,AREQUIPA
2019-05-06,0.5340963790268366,0.46733433164848204,naive,AREQUIPA
2019-05-13,0.6676204737835457,0.46733433164848204,naive,AREQUIPA
2019-05-20,0.8679066159186094,0.46733433164848204,naive,AREQUIPA
2019-05-27,0.8011445685402548,0.46733433164848204,naive,AREQUIPA
2019-06-03,0.8679066159186094,0.801144568540255,naive,AREQUIPA
2019-06-10,1.068192758053673,0.801144568540255,naive,AREQUIPA
2019-06-17,1.5361228030486809,0.801144568540255,naive,AREQUIPA
2019-06-24,1.737004658530271,0.801144568540255,naive,AREQUIPA
2019-07-01,1.603480563773562,1.7370046585302714,naive,AREQUIPA
2019-07-08,1.4693607556703265,1.7370046585302714,naive,AREQUIPA
2019-07-15,1.2684789001887367,1.7370046585302714,naive,AREQUIPA
2019-07-22,1.4693607556703265,1.7370046585302714,naive,AREQUIPA
2019-07-29,1.603480563773562,1.4693607556703268,naive,AREQUIPA
2019-08-05,1.737004658530271,1.4693607556703268,naive,AREQUIPA
2019-08-12,1.4693607556703265,1.4693607556703268,naive,AREQUIPA
2019-08-19,1.1349548054320275,1.4693607556703268,naive,AREQUIPA
2019-08-26,0.8679066159186094,1.1349548054320278,naive,AREQUIPA
2019-09-02,0.9346686632969639,1.1349548054320278,naive,AREQUIPA
2019-09-09,0.8679066159186094,1.1349548054320278,naive,AREQUIPA
2019-09-16,1.068192758053673,1.1349548054320278,naive,AREQUIPA
2019-09-23,1.2017168528103819,1.068192758053673,naive,AREQUIPA
2019-09-30,1.2684789001887367,1.068192758053673,naive,AREQUIPA
2019-10-07,1.2017168528103819,1.068192758053673,naive,AREQUIPA
2019-10-14,1.1349548054320275,1.068192758053673,naive,AREQUIPA
2019-10-21,0.8679066159186094,1.1349548054320278,naive,AREQUIPA
2019-10-28,0.5340963790268368,1.1349548054320278,naive,AREQUIPA
2019-11-04,0.2670481895134186,1.1349548054320278,naive,AREQUIPA
2019-11-11,0.5340963790268367,1.1349548054320278,naive,AREQUIPA
2019-11-18,0.8011445685402548,0.5340963790268367,naive,AREQUIPA
2019-11-25,0.934668663296964,0.5340963790268367,naive,AREQUIPA
2019-12-02,0.8011445685402551,0.5340963790268367,naive,AREQUIPA
2019-12-09,0.6676204737835457,0.5340963790268367,naive,AREQUIPA
2019-12-16,0.7343825211619004,0.6676204737835458,naive,AREQUIPA
2019-12-23,1.1349548054320275,0.6676204737835458,naive,AREQUIPA
2019-12-30,1.1349548054320275,0.6676204737835458,naive,AREQUIPA
2020-01-06,0.7343825211619004,0.6676204737835458,naive,AREQUIPA
2020-01-13,0.33216276627811325,0.7343825211619004,naive,AREQUIPA
2020-01-20,0.13187662414304965,0.7343825211619004,naive,AREQUIPA
2020-01-27,0.26375324828609886,0.7343825211619004,naive,AREQUIPA
2020-02-03,0.3956298724291481,0.7343825211619004,naive,AREQUIPA
2020-02-10,0.6593831207152465,0.3956298724291481,naive,AREQUIPA
2020-02-17,0.5275064965721973,0.3956298724291481,naive,AREQUIPA
2020-02-24,0.6593831207152464,0.3956298724291481,naive,AREQUIPA
2020-03-02,0.5275064965721973,0.3956298724291481,naive,AREQUIPA
2020-03-09,1.1209513052159188,0.5275064965721974,naive,AREQUIPA
2020-03-16,0.8571980569298203,0.5275064965721974,naive,AREQUIPA
2020-03-23,0.7253214327867711,0.5275064965721974,naive,AREQUIPA
2020-03-30,0.13187662414304965,0.5275064965721974,naive,AREQUIPA
2020-04-06,0.0,0.13187662414304965,naive,AREQUIPA
2020-04-13,0.0,0.13187662414304965,naive,AREQUIPA
2020-04-20,0.0,0.13187662414304965,naive,AREQUIPA
2020-04-27,0.0,0.13187662414304965,naive,AREQUIPA
2020-05-04,0.0,0.0,naive,AREQUIPA
2020-05-11,0.0,0.0,naive,AREQUIPA
2020-05-18,0.06593831207152505,0.0,naive,AREQUIPA
2020-05-25,0.13187662414304965,0.0,naive,AREQUIPA
2020-06-01,0.13187662414304965,0.13187662414304965,naive,AREQUIPA
2020-06-08,0.06593831207152505,0.13187662414304965,naive,AREQUIPA
2020-06-15,0.26375324828609886,0.13187662414304965,naive,AREQUIPA
2020-06-22,0.3956298724291481,0.13187662414304965,naive,AREQUIPA
2020-06-29,0.3956298724291481,0.3956298724291481,naive,AREQUIPA
2020-07-06,0.5275064965721973,0.3956298724291481,naive,AREQUIPA
2020-07-13,0.9231363690013449,0.3956298724291481,naive,AREQUIPA
2020-07-20,0.9890746810728696,0.3956298724291481,naive,AREQUIPA
2020-07-27,0.6593831207152465,0.9890746810728694,naive,AREQUIPA
2020-08-03,0.3296915603576234,0.9890746810728694,naive,AREQUIPA
2020-08-10,0.26375324828609886,0.9890746810728694,naive,AREQUIPA
2020-08-17,0.5934448086437218,0.9890746810728694,naive,AREQUIPA
2020-08-24,0.7912597448582956,0.5934448086437218,naive,AREQUIPA
2020-08-31,0.9890746810728693,0.5934448086437218,naive,AREQUIPA
2020-09-07,0.7253214327867711,0.5934448086437218,naive,AREQUIPA
2020-09-14,0.4615681845006727,0.5934448086437218,naive,AREQUIPA
2020-09-21,0.3296915603576235,0.4615681845006727,naive,AREQUIPA
2020-09-28,0.39562987242914804,0.4615681845006727,naive,AREQUIPA
2020-10-05,0.6593831207152464,0.4615681845006727,naive,AREQUIPA
2020-10-12,0.7912597448582956,0.4615681845006727,naive,AREQUIPA
2020-10-19,0.7912597448582956,0.7912597448582956,naive,AREQUIPA
2020-10-26,0.5275064965721973,0.7912597448582956,naive,AREQUIPA
2020-11-02,0.3296915603576234,0.7912597448582956,naive,AREQUIPA
2020-11-09,0.3956298724291481,0.7912597448582956,naive,AREQUIPA
2020-11-16,0.7912597448582958,0.3956298724291481,naive,AREQUIPA
2020-11-23,0.923136369001345,0.3956298724291481,naive,AREQUIPA
2020-11-30,0.8571980569298203,0.3956298724291481,naive,AREQUIPA
2020-12-07,0.5275064965721973,0.3956298724291481,naive,AREQUIPA
2020-12-14,0.7253214327867711,0.5275064965721974,naive,AREQUIPA
2020-12-21,0.593444808643722,0.5275064965721974,naive,AREQUIPA
2020-12-28,0.5275064965721973,0.5275064965721974,naive,AREQUIPA
2021-01-04,0.3932189046086337,0.5275064965721974,naive,AREQUIPA
2021-01-11,0.5878192170625217,0.39321890460863373,naive,AREQUIPA
2021-01-18,0.7164812174448851,0.39321890460863373,naive,AREQUIPA
2021-01-25,0.716481217444885,0.39321890460863373,naive,AREQUIPA
2021-02-01,0.7164812174448851,0.39321890460863373,naive,AREQUIPA
2021-02-08,0.716481217444885,0.7164812174448851,naive,AREQUIPA
2021-02-15,0.7816158735762377,0.7164812174448851,naive,AREQUIPA
2021-02-22,0.6513465613135319,0.7164812174448851,naive,AREQUIPA
2021-03-01,0.651346561313532,0.7164812174448851,naive,AREQUIPA
2021-03-08,0.651346561313532,0.6513465613135321,naive,AREQUIPA
2021-03-15,0.8467505297075913,0.6513465613135321,naive,AREQUIPA
2021-03-22,0.5862119051821788,0.6513465613135321,naive,AREQUIPA
2021-03-29,0.651346561313532,0.6513465613135321,naive,AREQUIPA
2021-04-05,0.7816158735762383,0.6513465613135321,naive,AREQUIPA
2021-04-12,1.0421544981016508,0.6513465613135321,naive,AREQUIPA
2021-04-19,0.7816158735762383,0.6513465613135321,naive,AREQUIPA
2021-04-26,0.4559425929194725,0.6513465613135321,naive,AREQUIPA
2021-05-03,0.26053862452541304,0.4559425929194726,naive,AREQUIPA
2021-05-10,0.5210772490508256,0.4559425929194726,naive,AREQUIPA
2021-05-17,0.5862119051821788,0.4559425929194726,naive,AREQUIPA
2021-05-24,0.651346561313532,0.4559425929194726,naive,AREQUIPA
2021-05-31,0.3256732806567662,0.6513465613135321,naive,AREQUIPA
2021-06-07,0.3256732806567662,0.6513465613135321,naive,AREQUIPA
2021-06-14,0.26053862452541304,0.6513465613135321,naive,AREQUIPA
2021-06-21,0.3256732806567662,0.6513465613135321,naive,AREQUIPA
2021-06-28,0.13026931226270674,0.32567328065676615,naive,AREQUIPA
2021-07-05,0.0651346561313536,0.32567328065676615,naive,AREQUIPA
2021-07-12,0.0,0.32567328065676615,naive,AREQUIPA
2021-07-19,0.0,0.32567328065676615,naive,AREQUIPA
2021-07-26,0.0,0.0,naive,AREQUIPA
2021-08-02,0.0,0.0,naive,AREQUIPA
2021-08-09,0.1954039683940599,0.0,naive,AREQUIPA
2021-08-16,0.1954039683940599,0.0,naive,AREQUIPA
2021-08-23,0.1954039683940599,0.19540396839405993,naive,AREQUIPA
2021-08-30,0.0,0.19540396839405993,naive,AREQUIPA
2021-09-06,0.0,0.19540396839405993,naive,AREQUIPA
2021-09-13,0.0651346561313536,0.19540396839405993,naive,AREQUIPA
2021-09-20,0.0651346561313536,0.0651346561313536,naive,AREQUIPA
2021-09-27,0.13026931226270674,0.0651346561313536,naive,AREQUIPA
2021-10-04,0.0651346561313536,0.0651346561313536,naive,AREQUIPA
2021-10-11,0.0651346561313536,0.0651346561313536,naive,AREQUIPA
2021-10-18,0.0,0.0651346561313536,naive,AREQUIPA
2021-10-25,0.13026931226270674,0.0651346561313536,naive,AREQUIPA
2021-11-01,0.3256732806567662,0.0651346561313536,naive,AREQUIPA
2021-11-08,0.3256732806567662,0.0651346561313536,naive,AREQUIPA
2021-11-15,0.3256732806567662,0.32567328065676615,naive,AREQUIPA
2021-11-22,0.5862119051821787,0.32567328065676615,naive,AREQUIPA
2021-11-29,0.9118851858389445,0.32567328065676615,naive,AREQUIPA
2021-12-06,1.1724238103643572,0.32567328065676615,naive,AREQUIPA
2021-12-13,0.7164812174448851,1.1724238103643572,naive,AREQUIPA
2021-12-20,0.4559425929194725,1.1724238103643572,naive,AREQUIPA
2021-12-27,0.5210772490508256,1.1724238103643572,naive,AREQUIPA
2022-01-03,0.907179125892049,1.1724238103643572,naive,AREQUIPA
2022-01-10,1.421197285022531,0.907179125892049,naive,AREQUIPA
2022-01-17,1.1583056305236705,0.907179125892049,naive,AREQUIPA
2022-01-24,0.8365540664893177,0.907179125892049,naive,AREQUIPA
2022-01-31,0.5791528152618354,0.907179125892049,naive,AREQUIPA
2022-02-07,0.5148025024549648,0.5791528152618355,naive,AREQUIPA
2022-02-14,0.45045218964809425,0.5791528152618355,naive,AREQUIPA
2022-02-21,0.25740125122748264,0.5791528152618355,naive,AREQUIPA
2022-02-28,0.5148025024549648,0.5791528152618355,naive,AREQUIPA
2022-03-07,0.7078534408755766,0.5148025024549647,naive,AREQUIPA
2022-03-14,0.8365540664893176,0.5148025024549647,naive,AREQUIPA
2022-03-21,0.5791528152618355,0.5148025024549647,naive,AREQUIPA
2022-03-28,0.8365540664893176,0.5148025024549647,naive,AREQUIPA
2022-04-04,0.7078534408755766,0.8365540664893176,naive,AREQUIPA
2022-04-11,0.643503128068706,0.8365540664893176,naive,AREQUIPA
2022-04-18,0.3217515640343531,0.8365540664893176,naive,AREQUIPA
2022-04-25,0.45045218964809425,0.8365540664893176,naive,AREQUIPA
2022-05-02,0.772203753682447,0.45045218964809425,naive,AREQUIPA
2022-05-09,1.0296050049099292,0.45045218964809425,naive,AREQUIPA
2022-05-16,1.3736578934341643,0.45045218964809425,naive,AREQUIPA
2022-05-23,1.3736578934341643,0.45045218964809425,naive,AREQUIPA
2022-05-30,1.244957267820423,1.3736578934341641,naive,AREQUIPA
2022-06-06,1.1583056305236703,1.3736578934341641,naive,AREQUIPA
2022-06-13,1.3513565689442821,1.3736578934341641,naive,AREQUIPA
2022-06-20,1.5444075073648937,1.3736578934341641,naive,AREQUIPA
2022-06-27,1.4157068817511524,1.5444075073648937,naive,AREQUIPA
2022-07-04,1.415706881751153,1.5444075073648937,naive,AREQUIPA
2022-07-11,1.222655943330541,1.5444075073648937,naive,AREQUIPA
2022-07-18,1.0939553177167998,1.5444075073648937,naive,AREQUIPA
2022-07-25,0.9009043792961883,1.0939553177167998,naive,AREQUIPA
2022-08-01,1.222655943330541,1.0939553177167998,naive,AREQUIPA
2022-08-08,1.3513565689442821,1.0939553177167998,naive,AREQUIPA
2022-08-15,1.4800571945580234,1.0939553177167998,naive,AREQUIPA
2022-08-22,1.2226559433305408,1.4800571945580234,naive,AREQUIPA
2022-08-29,1.415706881751153,1.4800571945580234,naive,AREQUIPA
2022-09-05,1.4157068817511524,1.4800571945580234,naive,AREQUIPA
2022-09-12,1.4800571945580232,1.4800571945580234,naive,AREQUIPA
2022-09-19,1.0939553177168,1.4800571945580234,naive,AREQUIPA
2022-09-26,0.772203753682447,1.4800571945580234,naive,AREQUIPA
2022-10-03,0.772203753682447,1.4800571945580234,naive,AREQUIPA
2022-10-10,0.772203753682447,1.4800571945580234,naive,AREQUIPA
2022-10-17,0.7078534408755766,0.7722037536824471,naive,AREQUIPA
2022-10-24,0.5148025024549648,0.7722037536824471,naive,AREQUIPA
2022-10-31,0.772203753682447,0.7722037536824471,naive,AREQUIPA
2022-11-07,0.9652546921030587,0.7722037536824471,naive,AREQUIPA
2022-11-14,1.222655943330541,0.9652546921030587,naive,AREQUIPA
2022-11-21,1.351356568944282,0.9652546921030587,naive,AREQUIPA
2022-11-28,1.6087578201717643,0.9652546921030587,naive,AREQUIPA
2022-12-05,1.2870062561374114,0.9652546921030587,naive,AREQUIPA
2010-12-27,0.3213517339336185,0.5766399847108028,seasonal_naive,AREQUIPA
2011-01-03,0.5565434739997074,0.7373158516776119,seasonal_naive,AREQUIPA
2011-01-10,0.6349407206884037,0.40168966741702294,seasonal_naive,AREQUIPA
2011-01-17,0.3135889867547853,0.40168966741702294,seasonal_naive,AREQUIPA
2011-01-24,0.07839724668869641,0.24101380045021376,seasonal_naive,AREQUIPA
2011-01-31,0.07839724668869641,0.16067586696680922,seasonal_naive,AREQUIPA
2011-02-07,0.07839724668869641,0.48202760090042757,seasonal_naive,AREQUIPA
2011-02-14,0.3919862334434816,0.5623655343838321,seasonal_naive,AREQUIPA
2011-02-21,0.3919862334434816,0.40168966741702294,seasonal_naive,AREQUIPA
2011-02-28,0.5487807268208742,0.16067586696680924,seasonal_naive,AREQUIPA
2011-03-07,0.235191740066089,0.16067586696680924,seasonal_naive,AREQUIPA
2011-03-14,0.1567944933773927,0.401689667417023,seasonal_naive,AREQUIPA
2011-03-21,0.1567944933773927,0.48202760090042757,seasonal_naive,AREQUIPA
2011-03-28,0.235191740066089,0.5623655343838321,seasonal_naive,AREQUIPA
2011-04-04,0.47038348013217784,0.48202760090042757,seasonal_naive,AREQUIPA
2011-04-11,0.7055752201982667,0.5623655343838321,seasonal_naive,AREQUIPA
2011-04-18,0.8623697135756593,0.5623655343838321,seasonal_naive,AREQUIPA
2011-04-25,0.7055752201982667,0.4820276009004276,seasonal_naive,AREQUIPA
2011-05-02,0.3919862334434816,0.24101380045021378,seasonal_naive,AREQUIPA
2011-05-09,0.3919862334434816,0.16067586696680922,seasonal_naive,AREQUIPA
2011-05-16,0.31358898675478525,0.16067586696680922,seasonal_naive,AREQUIPA
2011-05-23,0.3919862334434816,0.40168966741702294,seasonal_naive,AREQUIPA
2011-05-30,0.23519174006608898,0.40168966741702294,seasonal_naive,AREQUIPA
2011-06-06,0.5487807268208741,0.40168966741702294,seasonal_naive,AREQUIPA
2011-06-13,0.47038348013217784,0.16067586696680924,seasonal_naive,AREQUIPA
2011-06-20,0.3919862334434816,0.3213517339336184,seasonal_naive,AREQUIPA
2011-06-27,0.6271779735095704,0.3213517339336184,seasonal_naive,AREQUIPA
2011-07-04,0.9407669602643557,0.5623655343838321,seasonal_naive,AREQUIPA
2011-07-11,1.0975614536417482,0.4820276009004276,seasonal_naive,AREQUIPA
2011-07-18,1.019164206953052,0.8837172683174506,seasonal_naive,AREQUIPA
2011-07-25,0.9407669602643557,0.7230414013506412,seasonal_naive,AREQUIPA
2011-08-01,1.0975614536417482,0.5623655343838321,seasonal_naive,AREQUIPA
2011-08-08,0.9407669602643556,0.4820276009004276,seasonal_naive,AREQUIPA
2011-08-15,0.6271779735095705,0.7230414013506414,seasonal_naive,AREQUIPA
2011-08-22,0.3919862334434816,0.8033793348340461,seasonal_naive,AREQUIPA
2011-08-29,0.31358898675478525,0.4820276009004276,seasonal_naive,AREQUIPA
2011-09-05,0.3919862334434816,0.401689667417023,seasonal_naive,AREQUIPA
2011-09-12,0.5487807268208741,0.401689667417023,seasonal_naive,AREQUIPA
2011-09-19,0.47038348013217784,0.5623655343838321,seasonal_naive,AREQUIPA
2011-09-26,0.47038348013217784,0.40168966741702317,seasonal_naive,AREQUIPA
2011-10-03,0.31358898675478525,0.32135173393361843,seasonal_naive,AREQUIPA
2011-10-10,0.15679449337739268,0.0803379334834047,seasonal_naive,AREQUIPA
2011-10-17,0.31358898675478525,0.1606758669668093,seasonal_naive,AREQUIPA
2011-10-24,0.31358898675478525,0.32135173393361843,seasonal_naive,AREQUIPA
2011-10-31,0.31358898675478525,0.32135173393361843,seasonal_naive,AREQUIPA
2011-11-07,0.31358898675478525,0.1606758669668093,seasonal_naive,AREQUIPA
2011-11-14,0.47038348013217784,0.24101380045021387,seasonal_naive,AREQUIPA
2011-11-21,0.6271779735095705,0.32135173393361843,seasonal_naive,AREQUIPA
2011-11-28,0.6271779735095705,0.4820276009004276,seasonal_naive,AREQUIPA
2011-12-05,0.3919862334434816,0.24101380045021387,seasonal_naive,AREQUIPA
2011-12-12,0.5487807268208741,0.16067586696680927,seasonal_naive,AREQUIPA
2011-12-19,0.47038348013217784,0.0,seasonal_naive,AREQUIPA
2011-12-26,0.7055752201982668,0.32135173393361843,seasonal_naive,AREQUIPA
2012-01-02,0.6216305603100306,0.5565434739997073,seasonal_naive,AREQUIPA
2012-01-09,0.46483606693263807,0.6349407206884037,seasonal_naive,AREQUIPA
2012-01-16,0.38274054477758185,0.3135889867547853,seasonal_naive,AREQUIPA
2012-01-23,0.38274054477758196,0.07839724668869642,seasonal_naive,AREQUIPA
2012-01-30,0.612384871644131,0.07839724668869642,seasonal_naive,AREQUIPA
2012-02-06,0.5358367626886146,0.07839724668869642,seasonal_naive,AREQUIPA
2012-02-13,0.612384871644131,0.39198623344348166,seasonal_naive,AREQUIPA
2012-02-20,0.8420291985106801,0.39198623344348166,seasonal_naive,AREQUIPA
2012-02-27,1.224769743288262,0.5487807268208742,seasonal_naive,AREQUIPA
2012-03-05,1.3778659611992945,0.23519174006608898,seasonal_naive,AREQUIPA
2012-03-12,1.3778659611992945,0.15679449337739276,seasonal_naive,AREQUIPA
2012-03-19,1.454414070154811,0.15679449337739276,seasonal_naive,AREQUIPA
2012-03-26,1.3013178522437785,0.23519174006608898,seasonal_naive,AREQUIPA
2012-04-02,1.224769743288262,0.47038348013217784,seasonal_naive,AREQUIPA
2012-04-09,0.9185773074661965,0.7055752201982666,seasonal_naive,AREQUIPA
2012-04-16,0.7654810895551637,0.8623697135756594,seasonal_naive,AREQUIPA
2012-04-23,0.6889329805996475,0.7055752201982666,seasonal_naive,AREQUIPA
2012-04-30,0.7654810895551639,0.39198623344348166,seasonal_naive,AREQUIPA
2012-05-07,0.7654810895551639,0.39198623344348166,seasonal_naive,AREQUIPA
2012-05-14,1.0607427934848157,0.31358898675478525,seasonal_naive,AREQUIPA
2012-05-21,0.9076465755737827,0.39198623344348166,seasonal_naive,AREQUIPA
2012-05-28,0.9841946845292991,0.23519174006608895,seasonal_naive,AREQUIPA
2012-06-04,0.84202919851068,0.548780726820874,seasonal_naive,AREQUIPA
2012-06-11,0.9185773074661965,0.47038348013217784,seasonal_naive,AREQUIPA
2012-06-18,0.9185773074661965,0.39198623344348166,seasonal_naive,AREQUIPA
2012-06-25,0.6889329805996472,0.6271779735095704,seasonal_naive,AREQUIPA
2012-07-02,0.612384871644131,0.9407669602643558,seasonal_naive,AREQUIPA
2012-07-09,0.6889329805996475,1.097561453641748,seasonal_naive,AREQUIPA
2012-07-16,0.6123848716441311,1.019164206953052,seasonal_naive,AREQUIPA
2012-07-23,0.7654810895551639,0.9407669602643558,seasonal_naive,AREQUIPA
2012-07-30,0.4592886537330983,1.097561453641748,seasonal_naive,AREQUIPA
2012-08-06,0.30619243582206557,0.9407669602643556,seasonal_naive,AREQUIPA
2012-08-13,0.15309621791103287,0.6271779735095704,seasonal_naive,AREQUIPA
2012-08-20,0.38274054477758196,0.39198623344348166,seasonal_naive,AREQUIPA
2012-08-27,0.6889329805996475,0.31358898675478525,seasonal_naive,AREQUIPA
2012-09-03,0.5358367626886147,0.39198623344348166,seasonal_naive,AREQUIPA
2012-09-10,0.3061924358220656,0.548780726820874,seasonal_naive,AREQUIPA
2012-09-17,0.07654810895551654,0.47038348013217784,seasonal_naive,AREQUIPA
2012-09-24,0.22964432686654926,0.47038348013217784,seasonal_naive,AREQUIPA
2012-10-01,0.4592886537330984,0.31358898675478525,seasonal_naive,AREQUIPA
2012-10-08,0.5358367626886148,0.15679449337739274,seasonal_naive,AREQUIPA
2012-10-15,0.5358367626886148,0.31358898675478525,seasonal_naive,AREQUIPA
2012-10-22,0.4592886537330982,0.31358898675478525,seasonal_naive,AREQUIPA
2012-10-29,0.4592886537330982,0.31358898675478525,seasonal_naive,AREQUIPA
2012-11-05,0.4592886537330982,0.31358898675478525,seasonal_naive,AREQUIPA
2012-11-12,0.382740544777582,0.47038348013217784,seasonal_naive,AREQUIPA
2012-11-19,0.38274054477758207,0.6271779735095704,seasonal_naive,AREQUIPA
2012-11-26,0.4592886537330984,0.6271779735095704,seasonal_naive,AREQUIPA
2012-12-03,0.4592886537330984,0.39198623344348166,seasonal_naive,AREQUIPA
2012-12-10,0.4592886537330984,0.548780726820874,seasonal_naive,AREQUIPA
2012-12-17,0.4592886537330984,0.47038348013217784,seasonal_naive,AREQUIPA
2012-12-24,0.382740544777582,0.7055752201982668,seasonal_naive,AREQUIPA
2012-12-31,0.5358367626886148,0.6216305603100307,seasonal_naive,AREQUIPA
2013-01-07,0.4557608188607119,0.46483606693263807,seasonal_naive,AREQUIPA
2013-01-14,0.6053292018993582,0.3827405447775819,seasonal_naive,AREQUIPA
2013-01-21,0.3739209575966158,0.3827405447775819,seasonal_naive,AREQUIPA
2013-01-28,0.22435257455796961,0.6123848716441311,seasonal_naive,AREQUIPA
2013-02-04,0.07478419151932335,0.5358367626886147,seasonal_naive,AREQUIPA
2013-02-11,0.22435257455796956,0.6123848716441311,seasonal_naive,AREQUIPA
2013-02-18,0.523489340635262,0.8420291985106803,seasonal_naive,AREQUIPA
2013-02-25,0.8226261067125545,1.2247697432882618,seasonal_naive,AREQUIPA
2013-03-04,0.5982735321545852,1.3778659611992947,seasonal_naive,AREQUIPA
2013-03-11,0.523489340635262,1.3778659611992947,seasonal_naive,AREQUIPA
2013-03-18,0.22435257455796956,1.4544140701548107,seasonal_naive,AREQUIPA
2013-03-25,0.22435257455796956,1.3013178522437787,seasonal_naive,AREQUIPA
2013-04-01,0.14956838303864647,1.2247697432882618,seasonal_naive,AREQUIPA
2013-04-08,0.22435257455796961,0.9185773074661965,seasonal_naive,AREQUIPA
2013-04-15,0.22435257455796961,0.7654810895551638,seasonal_naive,AREQUIPA
2013-04-22,0.07478419151932335,0.6889329805996474,seasonal_naive,AREQUIPA
2013-04-29,0.0,0.7654810895551638,seasonal_naive,AREQUIPA
2013-05-06,0.0,0.7654810895551638,seasonal_naive,AREQUIPA
2013-05-13,0.07478419151932335,1.060742793484816,seasonal_naive,AREQUIPA
2013-05-20,0.22435257455796961,0.9076465755737828,seasonal_naive,AREQUIPA
2013-05-27,0.2991367660772927,0.9841946845292993,seasonal_naive,AREQUIPA
2013-06-03,0.3739209575966158,0.84202919851068,seasonal_naive,AREQUIPA
2013-06-10,0.22435257455796956,0.9185773074661965,seasonal_naive,AREQUIPA
2013-06-17,0.2991367660772927,0.9185773074661965,seasonal_naive,AREQUIPA
2013-06-24,0.22435257455796961,0.6889329805996474,seasonal_naive,AREQUIPA
2013-07-01,0.3739209575966158,0.6123848716441311,seasonal_naive,AREQUIPA
2013-07-08,0.4487051491159389,0.6889329805996474,seasonal_naive,AREQUIPA
2013-07-15,0.5234893406352621,0.6123848716441311,seasonal_naive,AREQUIPA
2013-07-22,0.5982735321545851,0.7654810895551638,seasonal_naive,AREQUIPA
2013-07-29,0.448705149115939,0.45928865373309835,seasonal_naive,AREQUIPA
2013-08-05,0.3739209575966158,0.30619243582206557,seasonal_naive,AREQUIPA
2013-08-12,0.1495683830386465,0.15309621791103287,seasonal_naive,AREQUIPA
2013-08-19,0.1495683830386465,0.3827405447775819,seasonal_naive,AREQUIPA
2013-08-26,0.1495683830386465,0.6889329805996474,seasonal_naive,AREQUIPA
2013-09-02,0.1495683830386465,0.5358367626886147,seasonal_naive,AREQUIPA
2013-09-09,0.22435257455796961,0.3061924358220656,seasonal_naive,AREQUIPA
2013-09-16,0.22435257455796961,0.07654810895551654,seasonal_naive,AREQUIPA
2013-09-23,0.448705149115939,0.2296443268665493,seasonal_naive,AREQUIPA
2013-09-30,0.5234893406352621,0.45928865373309835,seasonal_naive,AREQUIPA
2013-10-07,0.5234893406352621,0.5358367626886147,seasonal_naive,AREQUIPA
2013-10-14,0.448705149115939,0.5358367626886147,seasonal_naive,AREQUIPA
2013-10-21,0.22435257455796961,0.4592886537330982,seasonal_naive,AREQUIPA
2013-10-28,0.2991367660772927,0.4592886537330982,seasonal_naive,AREQUIPA
2013-11-04,0.2991367660772927,0.4592886537330982,seasonal_naive,AREQUIPA
2013-11-11,0.5234893406352621,0.38274054477758196,seasonal_naive,AREQUIPA
2013-11-18,0.3739209575966158,0.38274054477758207,seasonal_naive,AREQUIPA
2013-11-25,0.2991367660772927,0.45928865373309835,seasonal_naive,AREQUIPA
