date,actual,predicted,model,region
2019-07-29,3.0998394465510177,2.2667568521529744,random_forest,CALLAO
2019-08-05,2.3704654591272485,2.2104630939634657,random_forest,CALLAO
2019-08-12,2.917495949695075,2.196128413478419,random_forest,CALLAO
2019-08-19,3.0086676981230465,2.174715881137686,random_forest,CALLAO
2019-08-26,3.8292134339747874,2.651854045296938,random_forest,CALLAO
2019-09-02,4.193900427686671,2.939722840519245,random_forest,CALLAO
2019-09-09,3.9203851824027587,3.1120376515396657,random_forest,CALLAO
2019-09-16,3.7380416855468153,3.0476022966145004,random_forest,CALLAO
2019-09-23,2.917495949695075,3.2454679447541865,random_forest,CALLAO
2019-09-30,2.643980704411162,3.1267193622850975,random_forest,CALLAO
2019-10-07,2.4616372075552193,2.9224873061817163,random_forest,CALLAO
2019-10-14,2.5528089559831906,2.8739394917655448,random_forest,CALLAO
2019-10-21,3.0998394465510173,2.566591182765606,random_forest,CALLAO
2019-10-28,3.28218294340696,2.6072251169112683,random_forest,CALLAO
2019-11-04,2.826324201267104,2.711222031784745,random_forest,CALLAO
2019-11-11,2.5528089559831906,2.6401307854353977,random_forest,CALLAO
2019-11-18,2.096950213843335,2.686606756252052,random_forest,CALLAO
2019-11-25,2.279293710699277,2.4020087916408404,random_forest,CALLAO
2019-12-02,2.4616372075552193,2.5828453139949024,random_forest,CALLAO
2019-12-09,2.188121962271306,2.539907267689299,random_forest,CALLAO
2019-12-16,1.8234349685594216,2.167685539046605,random_forest,CALLAO
2019-12-23,1.1852327295636236,1.9858113583777475,random_forest,CALLAO
2019-12-30,1.3675762264195657,1.8199415568957655,random_forest,CALLAO
2020-01-06,1.3614954819691567,1.8131425582072636,random_forest,CALLAO
2020-01-13,1.8882568243689526,1.6565476936539123,random_forest,CALLAO
2020-01-20,2.139476006668032,1.8717546992982834,random_forest,CALLAO
2020-01-27,2.4069105075015367,2.0031411241672465,random_forest,CALLAO
2020-02-03,2.6743450083350404,2.0941998778234527,random_forest,CALLAO
2020-02-10,2.1394760066680325,2.19421144002367,random_forest,CALLAO
2020-02-17,1.78289667222336,2.0563293705816275,random_forest,CALLAO
2020-02-24,1.1588828369451836,1.7881236822213067,random_forest,CALLAO
2020-03-02,1.7828966722233603,1.6688755868061071,random_forest,CALLAO
2020-03-09,2.406910507501537,1.728935594230895,random_forest,CALLAO
2020-03-16,2.406910507501537,2.1755902401926717,random_forest,CALLAO
2020-03-23,1.8720415058345283,2.126774859160582,random_forest,CALLAO
2020-03-30,1.6046070050010253,1.8975412817855912,random_forest,CALLAO
2020-04-06,1.426317337778688,1.7818587982460716,random_forest,CALLAO
2020-04-13,2.139476006668032,1.7609127762848988,random_forest,CALLAO
2020-04-20,4.055062927004182,2.0367519324030243,random_forest,CALLAO
2020-04-27,6.1489395145626675,3.035793324972137,random_forest,CALLAO
2020-05-04,6.416374015396173,3.957470516632906,random_forest,CALLAO
2020-05-11,6.105394100061048,3.9863444528240475,random_forest,CALLAO
2020-05-18,5.259545183058915,3.635157260639052,random_forest,CALLAO
2020-05-25,5.437834850281251,3.379718511938667,random_forest,CALLAO
2020-06-01,4.813821015003074,4.735299647558166,random_forest,CALLAO
2020-06-08,4.99211068222541,4.731107506285456,random_forest,CALLAO
2020-06-15,4.724676181391906,4.371519146879286,random_forest,CALLAO
2020-06-22,4.99211068222541,4.216764695680728,random_forest,CALLAO
2020-06-29,4.902965848614242,4.759726528298334,random_forest,CALLAO
2020-07-06,3.9223726788913935,4.743473445724446,random_forest,CALLAO
2020-07-13,4.189807179724897,4.397397347420436,random_forest,CALLAO
2020-07-20,4.9465112631158625,4.123042997831696,random_forest,CALLAO
2020-07-27,6.2836837672833825,4.183448739064018,random_forest,CALLAO
2020-08-03,6.551118268116888,4.0707217444164225,random_forest,CALLAO
2020-08-10,6.551118268116888,4.041946651833612,random_forest,CALLAO
2020-08-17,6.996842436172727,4.052307387817431,random_forest,CALLAO
2020-08-24,5.837959599227543,5.242469339576258,random_forest,CALLAO
2020-08-31,4.7246761813919065,5.214424562452011,random_forest,CALLAO
2020-09-07,3.8332278452802258,5.147086597896155,random_forest,CALLAO
2020-09-14,3.2092140100020496,4.884466569876448,random_forest,CALLAO
2020-09-21,3.476648510835554,3.4736741379473353,random_forest,CALLAO
2020-09-28,2.6743450083350404,3.366169944454792,random_forest,CALLAO
2020-10-05,2.6743450083350404,3.040177114003976,random_forest,CALLAO
2020-10-12,2.0503311730568643,3.1506148768349664,random_forest,CALLAO
2020-10-19,2.0503311730568643,2.618677230947809,random_forest,CALLAO
2020-10-26,2.496055341112705,2.5919943039161772,random_forest,CALLAO
2020-11-02,2.6743450083350404,2.734570284833246,random_forest,CALLAO
2020-11-09,2.4960553411127044,2.3532150679400092,random_forest,CALLAO
2020-11-16,2.4960553411127044,2.313258004002155,random_forest,CALLAO
2020-11-23,1.78289667222336,2.312237518064323,random_forest,CALLAO
2020-11-30,2.2286208402792003,1.8336074373765827,random_forest,CALLAO
2020-12-07,1.872041505834528,2.0916899072458484,random_forest,CALLAO
2020-12-14,2.5852001747238726,1.8327725301239104,random_forest,CALLAO
2020-12-21,2.9417795091685446,1.9877966367810909,random_forest,CALLAO
2020-12-28,3.2092140100020488,1.995362117866712,random_forest,CALLAO
2021-01-04,3.5328345806345496,2.2710499330696647,random_forest,CALLAO
2021-01-11,4.030867316864424,2.87376378585085,random_forest,CALLAO
2021-01-18,5.4067771335186166,3.6626889872430892,random_forest,CALLAO
2021-01-25,6.374729647944089,4.364493588029192,random_forest,CALLAO
2021-02-01,7.072378310333588,5.04325634614802,random_forest,CALLAO
2021-02-08,6.025905316749339,5.614927510562444,random_forest,CALLAO
2021-02-15,6.025905316749339,5.238249705185727,random_forest,CALLAO
2021-02-22,5.764287068353276,5.135331089047704,random_forest,CALLAO
2021-03-01,6.113111399548026,5.153115682249298,random_forest,CALLAO
2021-03-08,5.3195710507199285,5.62044864545429,random_forest,CALLAO
2021-03-15,4.796334553927804,5.438430245086289,random_forest,CALLAO
2021-03-22,5.677080985554589,5.263627053453442,random_forest,CALLAO
2021-03-29,5.764287068353276,5.349843088684389,random_forest,CALLAO
2021-04-05,5.9386992339506515,5.374486030898557,random_forest,CALLAO
2021-04-12,5.842807547512052,5.360131794354146,random_forest,CALLAO
2021-04-19,6.549141813541463,5.28827290438092,random_forest,CALLAO
2021-04-26,7.255476079570873,5.529755699332082,random_forest,CALLAO
2021-05-03,7.34268216236956,6.076324243267114,random_forest,CALLAO
2021-05-10,6.8107600619375255,6.174862426593628,random_forest,CALLAO
2021-05-17,6.366044044304178,5.99521679832458,random_forest,CALLAO
2021-05-24,5.93001363031074,5.835475148443717,random_forest,CALLAO
2021-05-31,5.057952802323866,5.873804930840153,random_forest,CALLAO
2021-06-07,4.5347163055317425,5.467134472827857,random_forest,CALLAO
2021-06-14,3.226625063551431,5.348503497783016,random_forest,CALLAO
2021-06-21,2.790594649557994,4.678683579801934,random_forest,CALLAO
2021-06-28,1.4825034075776837,3.3272674621066542,random_forest,CALLAO
2021-07-05,1.395297324778996,2.807871777053538,random_forest,CALLAO
2021-07-12,1.5697094903763709,2.87415733243672,random_forest,CALLAO
2021-07-19,2.1801520699671824,2.7951929668897195,random_forest,CALLAO
2021-07-26,1.8313277387724332,2.3345287450900387,random_forest,CALLAO
2021-08-02,1.8313277387724334,2.1680494878107197,random_forest,CALLAO
2021-08-09,1.9185338215711205,2.104166318479289,random_forest,CALLAO
2021-08-16,2.005739904369808,2.169969518977692,random_forest,CALLAO
2021-08-23,1.9185338215711205,2.0146006383785657,random_forest,CALLAO
2021-08-30,1.308091241980309,1.9990930550948618,random_forest,CALLAO
2021-09-06,1.2208851591816214,1.8465326949399783,random_forest,CALLAO
2021-09-13,1.1336790763829343,1.8806446125595833,random_forest,CALLAO
2021-09-20,1.133679076382934,1.4841099912479185,random_forest,CALLAO
2021-09-27,1.3952973247789962,1.4678295226360976,random_forest,CALLAO
2021-10-04,1.046472993584247,1.6006080699120835,random_forest,CALLAO
2021-10-11,1.5697094903763713,1.3914437137761921,random_forest,CALLAO
2021-10-18,1.569709490376371,1.3611290907813736,random_forest,CALLAO
2021-10-25,1.8313277387724334,1.3252330846682816,random_forest,CALLAO
2021-11-01,1.5697094903763726,1.5600901647487708,random_forest,CALLAO
2021-11-08,1.5697094903763726,1.4633939360287616,random_forest,CALLAO
2021-11-15,1.7441216559737456,1.612661921598209,random_forest,CALLAO
2021-11-22,2.1801520699671824,1.5609711808690263,random_forest,CALLAO
2021-11-29,2.61618248396062,1.9938302655909745,random_forest,CALLAO
2021-12-06,2.4417703183632447,2.0561031935537257,random_forest,CALLAO
2021-12-13,1.744121655973746,2.209252240747359,random_forest,CALLAO
2021-12-20,1.4825034075776837,1.7807737684441913,random_forest,CALLAO
2021-12-27,1.2208851591816214,1.787375229638291,random_forest,CALLAO
2022-01-03,2.068815171013888,1.8572263214756446,random_forest,CALLAO
2022-01-10,1.9686155718242577,2.071745081039002,random_forest,CALLAO
2022-01-17,2.9872453159993433,1.9869440753717043,random_forest,CALLAO
2022-01-24,3.072595182170753,2.6053646959952927,random_forest,CALLAO
2022-01-31,3.926093843884851,2.823085934280076,random_forest,CALLAO
2022-02-07,3.1579450483421625,4.072104562276166,random_forest,CALLAO
2022-02-14,2.731195717485113,3.965144899699383,random_forest,CALLAO
2022-02-21,1.706997323428195,3.276191926235658,random_forest,CALLAO
2022-02-28,2.304446386628064,2.6681218251557266,random_forest,CALLAO
2022-03-07,1.7069973234281954,2.563625578415576,random_forest,CALLAO
2022-03-14,1.8776970557710149,2.2714809800361775,random_forest,CALLAO
2022-03-21,1.2802479925711459,2.1991675971236315,random_forest,CALLAO
2022-03-28,1.7923471895996048,2.0926226939391395,random_forest,CALLAO
2022-04-04,1.8776970557710149,1.825566587543876,random_forest,CALLAO
2022-04-11,2.0483967881138363,1.7709251615674249,random_forest,CALLAO
2022-04-18,1.7069973234281954,1.884016633903217,random_forest,CALLAO
2022-04-25,1.194898126399736,1.7458085267360528,random_forest,CALLAO
2022-05-02,0.682798929371277,1.548325800960432,random_forest,CALLAO
2022-05-09,0.5974490631998671,1.5464386461191175,random_forest,CALLAO
2022-05-16,1.0241983940569164,1.3510043547558581,random_forest,CALLAO
2022-05-23,1.3655978587425557,1.4229861578387424,random_forest,CALLAO
2022-05-30,1.6216474572567854,1.263732549986622,random_forest,CALLAO
2022-06-06,1.4509477249139657,1.404285399515432,random_forest,CALLAO
2022-06-13,1.6216474572567854,1.480507737263418,random_forest,CALLAO
2022-06-20,2.0483967881138345,1.6655556350243566,random_forest,CALLAO
2022-06-27,2.5604959851422935,1.9172461479380694,random_forest,CALLAO
2022-07-04,2.304446386628064,2.3582210371169903,random_forest,CALLAO
2022-07-11,1.706997323428195,2.363331601822209,random_forest,CALLAO
2022-07-18,1.194898126399736,1.7626758543001926,random_forest,CALLAO
2022-07-25,1.706997323428195,1.6796057530806991,random_forest,CALLAO
2022-08-01,2.731195717485113,1.7678474223916298,random_forest,CALLAO
2022-08-08,3.328644780684982,2.30107443718275,random_forest,CALLAO
2022-08-15,3.072595182170753,2.762215275958786,random_forest,CALLAO
2022-08-22,2.8165455836565236,3.0638145573192945,random_forest,CALLAO
2022-08-29,2.645845851313704,2.771091849843286,random_forest,CALLAO
2022-09-05,2.560495985142294,2.737970403339079,random_forest,CALLAO
2022-09-12,1.792347189599605,2.6646995335060204,random_forest,CALLAO
2022-09-19,1.5362975910853756,1.9768616959269578,random_forest,CALLAO
2022-09-26,1.4509477249139657,1.9192121889127591,random_forest,CALLAO
2022-10-03,1.6216474572567856,1.9447454633934953,random_forest,CALLAO
2022-10-10,1.3655978587425561,1.9241743305691315,random_forest,CALLAO
2022-10-17,1.4509477249139657,1.7242447465153643,random_forest,CALLAO
2022-10-24,1.5362975910853756,1.750126413616158,random_forest,CALLAO
2022-10-31,1.5362975910853756,1.7555475462003316,random_forest,CALLAO
2022-11-07,1.5362975910853756,1.555951889866094,random_forest,CALLAO
2022-11-14,1.3655978587425561,1.5964411284844258,random_forest,CALLAO
2022-11-21,1.792347189599605,1.5747974434948349,random_forest,CALLAO
2022-11-28,1.792347189599605,1.61073219632387,random_forest,CALLAO
2022-12-05,1.706997323428195,1.694819193354856,random_forest,CALLAO
2011-12-26,0.3174915626617223,0.13474069947639755,xgboost,CALLAO
2012-01-02,0.3174915626617223,0.2919951064537987,xgboost,CALLAO
2012-01-09,0.41957962085891204,0.27097555897615244,xgboost,CALLAO
2012-01-16,0.20791857908443054,0.25189919289797263,xgboost,CALLAO
2012-01-23,0.20791857908443054,0.09445051200494754,xgboost,CALLAO
2012-01-30,0.10395928954221527,0.0970650909372583,xgboost,CALLAO
2012-02-06,0.10395928954221527,0.03650103898170166,xgboost,CALLAO
2012-02-13,0.10395928954221527,0.028103676458965006,xgboost,CALLAO
2012-02-20,0.0,0.09224985369228704,xgboost,CALLAO
2012-02-27,0.10395928954221527,0.048122268998354874,xgboost,CALLAO
2012-03-05,0.10395928954221527,0.11953546907847333,xgboost,CALLAO
2012-03-12,0.10395928954221527,0.09828283274317835,xgboost,CALLAO
2012-03-19,0.10395928954221527,0.08540693389239057,xgboost,CALLAO
2012-03-26,0.20791857908443054,0.06373128080387311,xgboost,CALLAO
2012-04-02,0.3118778686266458,0.17747034185637464,xgboost,CALLAO
2012-04-09,0.20791857908443054,0.20291090427298525,xgboost,CALLAO
2012-04-16,0.20791857908443054,0.1794966613491926,xgboost,CALLAO
2012-04-23,0.20791857908443054,0.1645072986415379,xgboost,CALLAO
2012-04-30,0.20791857908443054,0.14662628680235648,xgboost,CALLAO
2012-05-07,0.10395928954221527,0.16509371818137636,xgboost,CALLAO
2012-05-14,0.10395928954221527,0.0737651046053141,xgboost,CALLAO
2012-05-21,0.3118778686266458,0.09425134524465391,xgboost,CALLAO
2012-05-28,0.5197964477110762,0.2077146112493262,xgboost,CALLAO
2012-06-04,0.4158371581688611,0.26563457220171227,xgboost,CALLAO
2012-06-11,0.4158371581688611,0.3155525478343186,xgboost,CALLAO
2012-06-18,0.3118778686266458,0.27609880313596635,xgboost,CALLAO
2012-06-25,0.3118778686266458,0.2590633953873586,xgboost,CALLAO
2012-07-02,0.10395928954221527,0.253686062429926,xgboost,CALLAO
2012-07-09,0.0,0.13474761525968904,xgboost,CALLAO
2012-07-16,0.0,0.10754135705402906,xgboost,CALLAO
2012-07-23,0.0,0.08652630259803432,xgboost,CALLAO
2012-07-30,0.0,0.06450733910504286,xgboost,CALLAO
2012-08-06,0.0,0.03210833962698225,xgboost,CALLAO
2012-08-13,0.0,0.041956659897169755,xgboost,CALLAO
2012-08-20,0.0,0.04040639671792128,xgboost,CALLAO
2012-08-27,0.0,0.015554827493886425,xgboost,CALLAO
2012-09-03,0.0,0.010207635275842663,xgboost,CALLAO
2012-09-10,0.20791857908443054,0.01133888802716808,xgboost,CALLAO
2012-09-17,0.20791857908443054,0.2180666757009994,xgboost,CALLAO
2012-09-24,0.5197964477110764,0.18699392949309296,xgboost,CALLAO
2012-10-01,0.4158371581688611,0.23029553119687282,xgboost,CALLAO
2012-10-08,0.6237557372532917,0.22811583899700877,xgboost,CALLAO
2012-10-15,0.3118778686266458,0.23291038629630842,xgboost,CALLAO
2012-10-22,0.20791857908443054,0.17277595720947714,xgboost,CALLAO
2012-10-29,0.0,0.1952611286579301,xgboost,CALLAO
2012-11-05,0.10395928954221527,0.0356605156552244,xgboost,CALLAO
2012-11-12,0.10395928954221527,0.10937830767434502,xgboost,CALLAO
2012-11-19,0.10395928954221527,0.1065492802475222,xgboost,CALLAO
2012-11-26,0.10395928954221527,0.10008503477016398,xgboost,CALLAO
2012-12-03,0.20791857908443054,0.13694936322038917,xgboost,CALLAO
2012-12-10,0.20791857908443054,0.24202523994972247,xgboost,CALLAO
2012-12-17,0.10395928954221527,0.2692639818894451,xgboost,CALLAO
2012-12-24,0.0,0.12260276485870322,xgboost,CALLAO
2012-12-31,0.10395928954221527,0.06758993922821215,xgboost,CALLAO
2013-01-07,0.30826565920190213,0.1466244415090234,xgboost,CALLAO
2013-01-14,0.7168783985212759,0.291892958173776,xgboost,CALLAO
2013-01-21,0.7150722938089041,0.34001510912819854,xgboost,CALLAO
2013-01-28,0.5107659241492172,0.3182639206038688,xgboost,CALLAO
2013-02-04,0.10215318482984344,0.24731787423360588,xgboost,CALLAO
2013-02-11,0.0,0.05630114074159278,xgboost,CALLAO
2013-02-18,0.0,0.04065716121275399,xgboost,CALLAO
2013-02-25,0.0,0.04111753015932887,xgboost,CALLAO
2013-03-04,0.0,0.032909816978588226,xgboost,CALLAO
2013-03-11,0.0,0.042295725451210665,xgboost,CALLAO
2013-03-18,0.0,0.021524583713036432,xgboost,CALLAO
2013-03-25,0.10215318482984344,0.023440440959776442,xgboost,CALLAO
2013-04-01,0.20430636965968688,0.03253006168999106,xgboost,CALLAO
2013-04-08,0.20430636965968688,0.1309944451007348,xgboost,CALLAO
2013-04-15,0.10215318482984344,0.1946974792093951,xgboost,CALLAO
2013-04-22,0.0,0.08009680457112571,xgboost,CALLAO
2013-04-29,0.0,0.035292607432642724,xgboost,CALLAO
2013-05-06,0.0,0.020838369288609562,xgboost,CALLAO
2013-05-13,0.10215318482984344,0.012401211147337601,xgboost,CALLAO
2013-05-20,0.20430636965968688,0.057653629093659176,xgboost,CALLAO
2013-05-27,0.20430636965968688,0.18796272006412,xgboost,CALLAO
2013-06-03,0.10215318482984344,0.15363632352814535,xgboost,CALLAO
2013-06-10,0.0,0.09172090466959222,xgboost,CALLAO
2013-06-17,0.0,0.06246255286928213,xgboost,CALLAO
2013-06-24,0.0,0.06766829858209432,xgboost,CALLAO
2013-07-01,0.0,0.044549281686045834,xgboost,CALLAO
2013-07-08,0.0,0.02691637600701006,xgboost,CALLAO
2013-07-15,0.20430636965968688,0.04362288664621212,xgboost,CALLAO
2013-07-22,0.20430636965968688,0.1577351207613061,xgboost,CALLAO
2013-07-29,0.30645955448953033,0.12000144646984684,xgboost,CALLAO
2013-08-05,0.10215318482984344,0.31787499416926557,xgboost,CALLAO
2013-08-12,0.30645955448953033,0.05976780030765298,xgboost,CALLAO
2013-08-19,0.30645955448953033,0.21821996722946577,xgboost,CALLAO
2013-08-26,0.8172254786387475,0.1692213752822384,xgboost,CALLAO
2013-09-02,1.3279914027879645,0.39018111499016567,xgboost,CALLAO
2013-09-09,1.225838217958121,0.28726400710134087,xgboost,CALLAO
2013-09-16,0.7150722938089039,0.2898648728885783,xgboost,CALLAO
2013-09-23,0.20430636965968688,0.1975171021663038,xgboost,CALLAO
2013-09-30,0.30645955448953033,0.2344193394799042,xgboost,CALLAO
2013-10-07,0.40861273931937375,0.3343618886076616,xgboost,CALLAO
2013-10-14,0.30645955448953033,0.2531815799363296,xgboost,CALLAO
2013-10-21,0.30645955448953033,0.313246640028998,xgboost,CALLAO
2013-10-28,0.30645955448953033,0.31872661005097097,xgboost,CALLAO
2013-11-04,0.30645955448953033,0.2527458824800764,xgboost,CALLAO
2013-11-11,0.20430636965968688,0.29769811423101916,xgboost,CALLAO
2013-11-18,0.40861273931937375,0.16196501967996976,xgboost,CALLAO
2013-11-25,0.40861273931937375,0.2971366058553608,xgboost,CALLAO
2013-12-02,0.8172254786387475,0.27500186076750743,xgboost,CALLAO
2013-12-09,1.2258382179581213,0.6619958657383005,xgboost,CALLAO
2013-12-16,1.1236850331282777,0.6231398513166151,xgboost,CALLAO
2013-12-23,0.8172254786387475,0.7904067345962689,xgboost,CALLAO
2013-12-30,0.20430636965968688,0.6613009873275644,xgboost,CALLAO
2014-01-06,0.5055323594380849,0.25229910270580136,xgboost,CALLAO
2014-01-13,0.5037878378677075,0.37308494596106684,xgboost,CALLAO
2014-01-20,0.6024519795567961,0.3748594083039304,xgboost,CALLAO
2014-01-27,0.4016346530378641,0.35024865802996763,xgboost,CALLAO
2014-02-03,0.4016346530378641,0.2557810032039484,xgboost,CALLAO
2014-02-10,0.4016346530378641,0.2515985330652358,xgboost,CALLAO
2014-02-17,0.4016346530378641,0.33593285685833396,xgboost,CALLAO
2014-02-24,0.4016346530378641,0.32406942575558767,xgboost,CALLAO
2014-03-03,0.3012259897783981,0.3390825390502168,xgboost,CALLAO
2014-03-10,0.20081732651893205,0.26649970439202614,xgboost,CALLAO
2014-03-17,0.20081732651893205,0.20133239228168162,xgboost,CALLAO
2014-03-24,0.10040866325946603,0.10051304538406768,xgboost,CALLAO
2014-03-31,0.10040866325946603,0.04618043485593835,xgboost,CALLAO
2014-04-07,0.0,0.059163826702473554,xgboost,CALLAO
2014-04-14,0.10040866325946603,0.03766028317051273,xgboost,CALLAO
2014-04-21,0.20081732651893205,0.04322191786889709,xgboost,CALLAO
2014-04-28,0.3012259897783981,0.15200645653404038,xgboost,CALLAO
2014-05-05,0.3012259897783981,0.2531928029768815,xgboost,CALLAO
2014-05-12,0.3012259897783981,0.25886157527625986,xgboost,CALLAO
2014-05-19,0.3012259897783981,0.2252744693443069,xgboost,CALLAO
2014-05-26,0.20081732651893205,0.27874096086207045,xgboost,CALLAO
2014-06-02,0.20081732651893205,0.21116664625860823,xgboost,CALLAO
2014-06-09,0.20081732651893205,0.2037837806595598,xgboost,CALLAO
2014-06-16,0.20081732651893205,0.1926820468836328,xgboost,CALLAO
2014-06-23,0.10040866325946603,0.1898135793538037,xgboost,CALLAO
2014-06-30,0.20081732651893205,0.09596644075492819,xgboost,CALLAO
2014-07-07,0.20081732651893205,0.17680980969969187,xgboost,CALLAO
2014-07-14,0.20081732651893205,0.18521813413654728,xgboost,CALLAO
2014-07-21,0.0,0.19398475998653408,xgboost,CALLAO
2014-07-28,0.0,0.0603159401501051,xgboost,CALLAO
2014-08-04,0.20081732651893205,0.05751013371566623,xgboost,CALLAO
2014-08-11,0.20081732651893205,0.19543148308458236,xgboost,CALLAO
2014-08-18,0.20081732651893205,0.1723281748720606,xgboost,CALLAO
2014-08-25,0.0,0.16764009338888664,xgboost,CALLAO
2014-09-01,0.0,0.04705730681305864,xgboost,CALLAO
2014-09-08,0.20081732651893205,0.05861246894985923,xgboost,CALLAO
2014-09-15,0.20081732651893205,0.17353742935432762,xgboost,CALLAO
2014-09-22,0.20081732651893205,0.16764326004635174,xgboost,CALLAO
2014-09-29,0.0,0.1524469404556558,xgboost,CALLAO
2014-10-06,0.30122598977839804,0.07462357019549429,xgboost,CALLAO
2014-10-13,0.7028606428162621,0.2494244031501541,xgboost,CALLAO
2014-10-20,1.1044952958541263,0.47884066797622515,xgboost,CALLAO
2014-10-27,0.8032693060757282,0.8416127058327227,xgboost,CALLAO
2014-11-03,0.4016346530378641,0.7939068260535911,xgboost,CALLAO
2014-11-10,0.0,0.4338490051262861,xgboost,CALLAO
2014-11-17,0.0,0.16002058809640204,xgboost,CALLAO
2014-11-24,0.0,0.049498416126279705,xgboost,CALLAO
2014-12-01,0.10040866325946603,0.08167349629375856,xgboost,CALLAO
2014-12-08,0.10040866325946603,0.12772166010867708,xgboost,CALLAO
2014-12-15,0.3012259897783981,0.13965195158708194,xgboost,CALLAO
2014-12-22,0.20081732651893205,0.36201583234461304,xgboost,CALLAO
2014-12-29,0.3012259897783981,0.15656198583491227,xgboost,CALLAO
2015-01-05,0.2978543089412804,0.29528305847393604,xgboost,CALLAO
2015-01-12,0.4952999546230948,0.2260805334865613,xgboost,CALLAO
2015-01-19,0.493614114204536,0.30082196542534834,xgboost,CALLAO
2015-01-26,0.3948912913636287,0.29785649563521355,xgboost,CALLAO
2015-02-02,0.4936141142045359,0.2785035610258045,xgboost,CALLAO
2015-02-09,0.3948912913636288,0.24162768591719108,xgboost,CALLAO
2015-02-16,0.29616846852272155,0.27665885210885865,xgboost,CALLAO
2015-02-23,0.0,0.16726255714508811,xgboost,CALLAO
2015-03-02,0.09872282284090718,0.037029495406540644,xgboost,CALLAO
2015-03-09,0.4936141142045359,0.0335253893609845,xgboost,CALLAO
2015-03-16,0.5923369370454431,0.49309270624911794,xgboost,CALLAO
2015-03-23,0.5923369370454431,0.588852092734806,xgboost,CALLAO
2015-03-30,0.3948912913636287,0.541848233922591,xgboost,CALLAO
2015-04-06,0.8885054055681647,0.26563500596855644,xgboost,CALLAO
2015-04-13,2.073179279659051,0.517078614959374,xgboost,CALLAO
2015-04-20,2.9616846852272154,0.5697001445936769,xgboost,CALLAO
2015-04-27,2.8629618623863085,0.5776577642495195,xgboost,CALLAO
2015-05-04,2.0731792796590507,0.5079841877022395,xgboost,CALLAO
2015-05-11,1.4808423426136077,1.141710195620341,xgboost,CALLAO
2015-05-18,1.5795651654545149,1.2560357560758733,xgboost,CALLAO
2015-05-25,1.8757336339772366,1.227643562424209,xgboost,CALLAO
2015-06-01,1.9744564568181435,1.241336637438752,xgboost,CALLAO
2015-06-08,1.4808423426136077,1.7209415894923494,xgboost,CALLAO
2015-06-15,1.085951051249979,1.643181206932451,xgboost,CALLAO
2015-06-22,1.3821195197727008,1.4420222756990198,xgboost,CALLAO
2015-06-29,1.9744564568181435,1.500201393214459,xgboost,CALLAO
2015-07-06,2.171902102499958,1.3543151276056387,xgboost,CALLAO
2015-07-13,1.5795651654545149,1.7099049278017304,xgboost,CALLAO
2015-07-20,1.4808423426136077,1.650193406212714,xgboost,CALLAO
2015-07-27,1.4808423426136077,1.6018242109993293,xgboost,CALLAO
2015-08-03,1.5795651654545149,1.5201354527180335,xgboost,CALLAO
2015-08-10,1.1846738740908862,1.4547006767528763,xgboost,CALLAO
2015-08-17,1.6782879882954223,1.4017326730159865,xgboost,CALLAO
2015-08-24,2.665516216704494,1.3486328134885142,xgboost,CALLAO
2015-08-31,3.060407508068123,1.6182441204475904,xgboost,CALLAO
2015-09-07,2.5667933938635867,1.4796817579102255,xgboost,CALLAO
2015-09-14,1.8757336339772366,1.1709005329966415,xgboost,CALLAO
2015-09-21,1.5795651654545149,1.1743238060127723,xgboost,CALLAO
2015-09-28,1.4808423426136077,1.3232495054195867,xgboost,CALLAO
2015-10-05,1.2833966969317934,1.3820054298248312,xgboost,CALLAO
2015-10-12,0.9872282284090718,1.2204177164028627,xgboost,CALLAO
2015-10-19,0.4936141142045359,1.2151426769073845,xgboost,CALLAO
2015-10-26,0.0,0.5242306713786282,xgboost,CALLAO
2015-11-02,0.19744564568181436,0.3472706455954787,xgboost,CALLAO
2015-11-09,0.19744564568181436,0.2643019318193999,xgboost,CALLAO
2015-11-16,0.19744564568181436,0.26002399431392553,xgboost,CALLAO
2015-11-23,0.19744564568181436,0.18802365199325255,xgboost,CALLAO
2015-11-30,0.29616846852272155,0.188045108140515,xgboost,CALLAO
2015-12-07,0.3948912913636287,0.2818367505921618,xgboost,CALLAO
2015-12-14,0.29616846852272155,0.3940854163682226,xgboost,CALLAO
2015-12-21,0.3948912913636287,0.3217565859526275,xgboost,CALLAO
2015-12-28,0.29616846852272155,0.3619164686261358,xgboost,CALLAO
2016-01-04,0.39163077207205843,0.238433044874002,xgboost,CALLAO
2016-01-11,0.19418512639024413,0.30855404634473166,xgboost,CALLAO
2016-01-18,0.19418512639024413,0.17298905806566633,xgboost,CALLAO
2016-01-25,0.0,0.16074482369154827,xgboost,CALLAO
2016-02-01,0.0,0.10118929864532324,xgboost,CALLAO
2016-02-08,0.2912776895853662,0.09386792066092002,xgboost,CALLAO
2016-02-15,0.38837025278048826,0.2369668317685368,xgboost,CALLAO
2016-02-22,0.5825553791707324,0.3509325582829311,xgboost,CALLAO
2016-02-29,0.8738330687560986,0.4055434582466205,xgboost,CALLAO
2016-03-07,0.9709256319512208,0.8016991935354578,xgboost,CALLAO
2016-03-14,0.8738330687560988,0.8406907700701183,xgboost,CALLAO
2016-03-21,0.2912776895853662,0.7646745498577476,xgboost,CALLAO
2016-03-28,0.38837025278048837,0.33115059032586464,xgboost,CALLAO
