date,actual,predicted,model,region
2018-06-18,0.23740657062251963,0.39567761770419946,naive,LAMBAYEQUE
2018-06-25,0.3165420941633595,0.39567761770419946,naive,LAMBAYEQUE
2018-07-02,0.3165420941633595,0.3165420941633595,naive,LAMBAYEQUE
2018-07-09,0.2374065706225196,0.3165420941633595,naive,LAMBAYEQUE
2018-07-16,0.2374065706225196,0.3165420941633595,naive,LAMBAYEQUE
2018-07-23,0.3165420941633595,0.3165420941633595,naive,LAMBAYEQUE
2018-07-30,0.3956776177041994,0.3165420941633595,naive,LAMBAYEQUE
2018-08-06,0.4748131412450392,0.3165420941633595,naive,LAMBAYEQUE
2018-08-13,0.4748131412450392,0.3165420941633595,naive,LAMBAYEQUE
2018-08-20,0.47481314124503915,0.3165420941633595,naive,LAMBAYEQUE
2018-08-27,0.2374065706225196,0.4748131412450392,naive,LAMBAYEQUE
2018-09-03,0.07913552354083987,0.4748131412450392,naive,LAMBAYEQUE
2018-09-10,0.0,0.4748131412450392,naive,LAMBAYEQUE
2018-09-17,0.0,0.4748131412450392,naive,LAMBAYEQUE
2018-09-24,0.0,0.0,naive,LAMBAYEQUE
2018-10-01,0.0,0.0,naive,LAMBAYEQUE
2018-10-08,0.0,0.0,naive,LAMBAYEQUE
2018-10-15,0.0,0.0,naive,LAMBAYEQUE
2018-10-22,0.07913552354083987,0.0,naive,LAMBAYEQUE
2018-10-29,0.15827104708167974,0.0,naive,LAMBAYEQUE
2018-11-05,0.23740657062251963,0.0,naive,LAMBAYEQUE
2018-11-12,0.15827104708167974,0.0,naive,LAMBAYEQUE
2018-11-19,0.07913552354083987,0.15827104708167977,naive,LAMBAYEQUE
2018-11-26,0.0,0.15827104708167977,naive,LAMBAYEQUE
2018-12-03,0.07913552354083987,0.15827104708167977,naive,LAMBAYEQUE
2018-12-10,0.2374065706225196,0.15827104708167977,naive,LAMBAYEQUE
2018-12-17,0.3165420941633595,0.2374065706225196,naive,LAMBAYEQUE
2018-12-24,0.2374065706225196,0.2374065706225196,naive,LAMBAYEQUE
2018-12-31,0.07913552354083987,0.2374065706225196,naive,LAMBAYEQUE
2019-01-07,0.23391995259222295,0.2374065706225196,naive,LAMBAYEQUE
2019-01-14,0.23391995259222295,0.23391995259222292,naive,LAMBAYEQUE
2019-01-21,0.23391995259222295,0.23391995259222292,naive,LAMBAYEQUE
2019-01-28,0.0,0.23391995259222292,naive,LAMBAYEQUE
2019-02-04,0.15594663506148196,0.23391995259222292,naive,LAMBAYEQUE
2019-02-11,0.15594663506148196,0.15594663506148193,naive,LAMBAYEQUE
2019-02-18,0.15594663506148196,0.15594663506148193,naive,LAMBAYEQUE
2019-02-25,0.0,0.15594663506148193,naive,LAMBAYEQUE
2019-03-04,0.0,0.15594663506148193,naive,LAMBAYEQUE
2019-03-11,0.0,0.0,naive,LAMBAYEQUE
2019-03-18,0.0,0.0,naive,LAMBAYEQUE
2019-03-25,0.0,0.0,naive,LAMBAYEQUE
2019-04-01,0.0,0.0,naive,LAMBAYEQUE
2019-04-08,0.0,0.0,naive,LAMBAYEQUE
2019-04-15,0.0,0.0,naive,LAMBAYEQUE
2019-04-22,0.0,0.0,naive,LAMBAYEQUE
2019-04-29,0.0,0.0,naive,LAMBAYEQUE
2019-05-06,0.0,0.0,naive,LAMBAYEQUE
2019-05-13,0.0,0.0,naive,LAMBAYEQUE
2019-05-20,0.07797331753074098,0.0,naive,LAMBAYEQUE
2019-05-27,0.07797331753074098,0.0,naive,LAMBAYEQUE
2019-06-03,0.07797331753074098,0.07797331753074097,naive,LAMBAYEQUE
2019-06-10,0.0,0.07797331753074097,naive,LAMBAYEQUE
2019-06-17,0.0,0.07797331753074097,naive,LAMBAYEQUE
2019-06-24,0.0,0.07797331753074097,naive,LAMBAYEQUE
2019-07-01,0.0,0.0,naive,LAMBAYEQUE
2019-07-08,0.0,0.0,naive,LAMBAYEQUE
2019-07-15,0.07797331753074098,0.0,naive,LAMBAYEQUE
2019-07-22,0.15594663506148196,0.0,naive,LAMBAYEQUE
2019-07-29,0.15594663506148196,0.15594663506148193,naive,LAMBAYEQUE
2019-08-05,0.07797331753074098,0.15594663506148193,naive,LAMBAYEQUE
2019-08-12,0.0,0.15594663506148193,naive,LAMBAYEQUE
2019-08-19,0.0,0.15594663506148193,naive,LAMBAYEQUE
2019-08-26,0.0,0.0,naive,LAMBAYEQUE
2019-09-02,0.0,0.0,naive,LAMBAYEQUE
2019-09-09,0.0,0.0,naive,LAMBAYEQUE
2019-09-16,0.07797331753074098,0.0,naive,LAMBAYEQUE
2019-09-23,0.07797331753074098,0.07797331753074097,naive,LAMBAYEQUE
2019-09-30,0.07797331753074098,0.07797331753074097,naive,LAMBAYEQUE
2019-10-07,0.0,0.07797331753074097,naive,LAMBAYEQUE
2019-10-14,0.07797331753074098,0.07797331753074097,naive,LAMBAYEQUE
2019-10-21,0.23391995259222295,0.07797331753074097,naive,LAMBAYEQUE
2019-10-28,0.3118932701229639,0.07797331753074097,naive,LAMBAYEQUE
2019-11-04,0.23391995259222295,0.07797331753074097,naive,LAMBAYEQUE
2019-11-11,0.07797331753074101,0.07797331753074097,naive,LAMBAYEQUE
2019-11-18,0.07797331753074101,0.07797331753074101,naive,LAMBAYEQUE
2019-11-25,0.23391995259222298,0.07797331753074101,naive,LAMBAYEQUE
2019-12-02,0.4678399051844459,0.07797331753074101,naive,LAMBAYEQUE
2019-12-09,0.545813222715187,0.07797331753074101,naive,LAMBAYEQUE
2019-12-16,0.46783990518444596,0.5458132227151871,naive,LAMBAYEQUE
2019-12-23,0.6237865402459278,0.5458132227151871,naive,LAMBAYEQUE
2019-12-30,0.5458132227151868,0.5458132227151871,naive,LAMBAYEQUE
2020-01-06,0.6215295320567699,0.5458132227151871,naive,LAMBAYEQUE
2020-01-13,0.23166294440306492,0.6215295320567698,naive,LAMBAYEQUE
2020-01-20,0.23053444030848588,0.6215295320567698,naive,LAMBAYEQUE
2020-01-27,0.2305344403084859,0.6215295320567698,naive,LAMBAYEQUE
2020-02-03,0.30737925374464786,0.6215295320567698,naive,LAMBAYEQUE
2020-02-10,0.2305344403084859,0.30737925374464786,naive,LAMBAYEQUE
2020-02-17,0.2305344403084859,0.30737925374464786,naive,LAMBAYEQUE
2020-02-24,0.2305344403084859,0.30737925374464786,naive,LAMBAYEQUE
2020-03-02,0.8452929477977814,0.30737925374464786,naive,LAMBAYEQUE
2020-03-09,1.229517014978591,0.8452929477977815,naive,LAMBAYEQUE
2020-03-16,1.3063618284147531,0.8452929477977815,naive,LAMBAYEQUE
2020-03-23,0.6916033209254575,0.8452929477977815,naive,LAMBAYEQUE
2020-03-30,0.15368962687232396,0.8452929477977815,naive,LAMBAYEQUE
2020-04-06,0.0,0.15368962687232393,naive,LAMBAYEQUE
2020-04-13,0.0,0.15368962687232393,naive,LAMBAYEQUE
2020-04-20,0.0,0.15368962687232393,naive,LAMBAYEQUE
2020-04-27,0.0,0.15368962687232393,naive,LAMBAYEQUE
2020-05-04,0.0,0.0,naive,LAMBAYEQUE
2020-05-11,0.0,0.0,naive,LAMBAYEQUE
2020-05-18,0.0,0.0,naive,LAMBAYEQUE
2020-05-25,0.07684481343616202,0.0,naive,LAMBAYEQUE
2020-06-01,0.07684481343616202,0.07684481343616202,naive,LAMBAYEQUE
2020-06-08,0.2305344403084859,0.07684481343616202,naive,LAMBAYEQUE
2020-06-15,0.15368962687232396,0.07684481343616202,naive,LAMBAYEQUE
2020-06-22,0.15368962687232393,0.07684481343616202,naive,LAMBAYEQUE
2020-06-29,0.0,0.1536896268723239,naive,LAMBAYEQUE
2020-07-06,0.46106888061697177,0.1536896268723239,naive,LAMBAYEQUE
2020-07-13,0.5379136940531337,0.1536896268723239,naive,LAMBAYEQUE
2020-07-20,1.613741082159401,0.1536896268723239,naive,LAMBAYEQUE
2020-07-27,1.229517014978591,1.6137410821594012,naive,LAMBAYEQUE
2020-08-03,2.0748099627763725,1.6137410821594012,naive,LAMBAYEQUE
2020-08-10,2.2284995896486968,1.6137410821594012,naive,LAMBAYEQUE
2020-08-17,3.381171791191125,1.6137410821594012,naive,LAMBAYEQUE
2020-08-24,4.303309552425069,3.381171791191125,naive,LAMBAYEQUE
2020-08-31,3.9190854852442594,3.381171791191125,naive,LAMBAYEQUE
2020-09-07,3.3811717911911257,3.381171791191125,naive,LAMBAYEQUE
2020-09-14,2.5358788433933444,3.381171791191125,naive,LAMBAYEQUE
2020-09-21,2.76641328370183,2.535878843393345,naive,LAMBAYEQUE
2020-09-28,3.227482164318802,2.535878843393345,naive,LAMBAYEQUE
2020-10-05,2.6127236568295062,2.535878843393345,naive,LAMBAYEQUE
2020-10-12,2.3821892165210206,2.535878843393345,naive,LAMBAYEQUE
2020-10-19,1.8442755224678866,2.3821892165210206,naive,LAMBAYEQUE
2020-10-26,2.0748099627763725,2.3821892165210206,naive,LAMBAYEQUE
2020-11-02,1.2295170149785914,2.3821892165210206,naive,LAMBAYEQUE
2020-11-09,2.305344403084858,2.3821892165210206,naive,LAMBAYEQUE
2020-11-16,1.6905858955955628,2.305344403084858,naive,LAMBAYEQUE
2020-11-23,3.4580166046272875,2.305344403084858,naive,LAMBAYEQUE
2020-11-30,2.074809962776373,2.305344403084858,naive,LAMBAYEQUE
2020-12-07,2.9201029105741543,2.305344403084858,naive,LAMBAYEQUE
2020-12-14,2.2284995896486968,2.9201029105741543,naive,LAMBAYEQUE
2020-12-21,2.5358788433933444,2.9201029105741543,naive,LAMBAYEQUE
2020-12-28,1.6905858955955633,2.9201029105741543,naive,LAMBAYEQUE
2021-01-04,0.6905069590015759,2.9201029105741543,naive,LAMBAYEQUE
2021-01-11,1.9279336964344234,0.6905069590015758,naive,LAMBAYEQUE
2021-01-18,3.7458965327291422,0.6905069590015758,naive,LAMBAYEQUE
2021-01-25,4.579129499364222,0.6905069590015758,naive,LAMBAYEQUE
2021-02-01,2.878441157466639,0.6905069590015758,naive,LAMBAYEQUE
2021-02-08,2.4239504483929593,2.878441157466639,naive,LAMBAYEQUE
2021-02-15,1.5907174817578795,2.878441157466639,naive,LAMBAYEQUE
2021-02-22,3.291405823655463,2.878441157466639,naive,LAMBAYEQUE
2021-03-01,3.5186511781923024,2.878441157466639,naive,LAMBAYEQUE
2021-03-08,4.427632596339662,3.518651178192302,naive,LAMBAYEQUE
2021-03-15,4.427632596339662,3.518651178192302,naive,LAMBAYEQUE
2021-03-22,4.689100359503926,3.518651178192302,naive,LAMBAYEQUE
2021-03-29,5.143591068577606,3.518651178192302,naive,LAMBAYEQUE
2021-04-05,4.806374853901062,5.143591068577606,naive,LAMBAYEQUE
2021-04-12,4.806374853901062,5.143591068577606,naive,LAMBAYEQUE
2021-04-19,3.367154275167742,5.143591068577606,naive,LAMBAYEQUE
2021-04-26,3.704370489844287,5.143591068577606,naive,LAMBAYEQUE
2021-05-03,3.704370489844287,3.704370489844287,naive,LAMBAYEQUE
2021-05-10,5.556555734766429,3.704370489844287,naive,LAMBAYEQUE
2021-05-17,5.556555734766429,3.704370489844287,naive,LAMBAYEQUE
2021-05-24,3.704370489844287,3.704370489844287,naive,LAMBAYEQUE
2021-05-31,2.155179050971263,3.704370489844287,naive,LAMBAYEQUE
2021-06-07,0.3787422575614001,3.704370489844287,naive,LAMBAYEQUE
2021-06-14,0.68173606361052,3.704370489844287,naive,LAMBAYEQUE
2021-06-21,0.6059876120982399,3.704370489844287,naive,LAMBAYEQUE
2021-06-28,0.53023916058596,0.6059876120982399,naive,LAMBAYEQUE
2021-07-05,0.30299380604912013,0.6059876120982399,naive,LAMBAYEQUE
2021-07-12,0.22724535453684017,0.6059876120982399,naive,LAMBAYEQUE
2021-07-19,0.3787422575614001,0.6059876120982399,naive,LAMBAYEQUE
2021-07-26,0.30299380604912013,0.3787422575614001,naive,LAMBAYEQUE
2021-08-02,0.15149690302456023,0.3787422575614001,naive,LAMBAYEQUE
2021-08-09,0.22724535453684017,0.3787422575614001,naive,LAMBAYEQUE
2021-08-16,0.45449070907368005,0.3787422575614001,naive,LAMBAYEQUE
2021-08-23,0.60598761209824,0.45449070907368,naive,LAMBAYEQUE
2021-08-30,0.3787422575614001,0.45449070907368,naive,LAMBAYEQUE
2021-09-06,0.15149690302456023,0.45449070907368,naive,LAMBAYEQUE
2021-09-13,0.07574845151228025,0.45449070907368,naive,LAMBAYEQUE
2021-09-20,0.07574845151228025,0.07574845151228027,naive,LAMBAYEQUE
2021-09-27,0.3787422575614001,0.07574845151228027,naive,LAMBAYEQUE
2021-10-04,0.45449070907368005,0.07574845151228027,naive,LAMBAYEQUE
2021-10-11,0.5302391605859601,0.07574845151228027,naive,LAMBAYEQUE
2021-10-18,0.53023916058596,0.5302391605859602,naive,LAMBAYEQUE
2021-10-25,0.45449070907368005,0.5302391605859602,naive,LAMBAYEQUE
2021-11-01,0.3787422575614001,0.5302391605859602,naive,LAMBAYEQUE
2021-11-08,0.22724535453684017,0.5302391605859602,naive,LAMBAYEQUE
2021-11-15,0.30299380604912013,0.22724535453684017,naive,LAMBAYEQUE
2021-11-22,0.3787422575614001,0.22724535453684017,naive,LAMBAYEQUE
2021-11-29,0.68173606361052,0.22724535453684017,naive,LAMBAYEQUE
2021-12-06,1.3634721272210397,0.22724535453684017,naive,LAMBAYEQUE
2021-12-13,1.4392205787333197,1.3634721272210397,naive,LAMBAYEQUE
2021-12-20,1.1362267726842,1.3634721272210397,naive,LAMBAYEQUE
2021-12-27,0.3029938060491203,1.3634721272210397,naive,LAMBAYEQUE
2022-01-03,0.3008627702353171,1.3634721272210397,naive,LAMBAYEQUE
2022-01-10,0.22404880081613554,0.3008627702353171,naive,LAMBAYEQUE
2022-01-17,0.22404880081613554,0.3008627702353171,naive,LAMBAYEQUE
2022-01-24,0.14936586721075717,0.3008627702353171,naive,LAMBAYEQUE
2022-01-31,0.2987317344215139,0.3008627702353171,naive,LAMBAYEQUE
2022-02-07,0.3734146680268922,0.29873173442151396,naive,LAMBAYEQUE
2022-02-14,0.3734146680268922,0.29873173442151396,naive,LAMBAYEQUE
2022-02-21,0.14936586721075717,0.29873173442151396,naive,LAMBAYEQUE
2022-02-28,0.07468293360537881,0.29873173442151396,naive,LAMBAYEQUE
2022-03-07,0.0,0.07468293360537882,naive,LAMBAYEQUE
2022-03-14,0.0,0.07468293360537882,naive,LAMBAYEQUE
2022-03-21,0.07468293360537881,0.07468293360537882,naive,LAMBAYEQUE
2022-03-28,0.22404880081613554,0.07468293360537882,naive,LAMBAYEQUE
2022-04-04,0.22404880081613554,0.22404880081613554,naive,LAMBAYEQUE
2022-04-11,0.14936586721075717,0.22404880081613554,naive,LAMBAYEQUE
2022-04-18,0.0,0.22404880081613554,naive,LAMBAYEQUE
2022-04-25,0.2987317344215139,0.22404880081613554,naive,LAMBAYEQUE
2022-05-02,0.522780535237649,0.29873173442151396,naive,LAMBAYEQUE
2022-05-09,0.522780535237649,0.29873173442151396,naive,LAMBAYEQUE
2022-05-16,0.44809760163227064,0.29873173442151396,naive,LAMBAYEQUE
2022-05-23,0.44809760163227064,0.29873173442151396,naive,LAMBAYEQUE
2022-05-30,0.6721464024484053,0.44809760163227064,naive,LAMBAYEQUE
2022-06-06,0.522780535237649,0.44809760163227064,naive,LAMBAYEQUE
2022-06-13,0.44809760163227064,0.44809760163227064,naive,LAMBAYEQUE
2022-06-20,0.22404880081613554,0.44809760163227064,naive,LAMBAYEQUE
2022-06-27,0.14936586721075717,0.22404880081613554,naive,LAMBAYEQUE
2022-07-04,0.14936586721075717,0.22404880081613554,naive,LAMBAYEQUE
2022-07-11,0.5974634688430274,0.22404880081613554,naive,LAMBAYEQUE
2022-07-18,0.8215122696591625,0.22404880081613554,naive,LAMBAYEQUE
2022-07-25,0.7468293360537842,0.8215122696591626,naive,LAMBAYEQUE
2022-08-01,0.3734146680268922,0.8215122696591626,naive,LAMBAYEQUE
2022-08-08,0.522780535237649,0.8215122696591626,naive,LAMBAYEQUE
2022-08-15,0.7468293360537842,0.8215122696591626,naive,LAMBAYEQUE
2022-08-22,0.6721464024484058,0.7468293360537841,naive,LAMBAYEQUE
2022-08-29,0.3734146680268922,0.7468293360537841,naive,LAMBAYEQUE
2022-09-05,0.14936586721075717,0.7468293360537841,naive,LAMBAYEQUE
2022-09-12,0.2240488008161351,0.7468293360537841,naive,LAMBAYEQUE
2022-09-19,0.2240488008161351,0.2240488008161351,naive,LAMBAYEQUE
2022-09-26,0.14936586721075717,0.2240488008161351,naive,LAMBAYEQUE
2022-10-03,0.07468293360537881,0.2240488008161351,naive,LAMBAYEQUE
2022-10-10,0.0,0.2240488008161351,naive,LAMBAYEQUE
2022-10-17,0.22404880081613554,0.0,naive,LAMBAYEQUE
2022-10-24,0.22404880081613554,0.0,naive,LAMBAYEQUE
2022-10-31,0.2987317344215139,0.0,naive,LAMBAYEQUE
2022-11-07,0.14936586721075717,0.0,naive,LAMBAYEQUE
2022-11-14,0.14936586721075717,0.14936586721075717,naive,LAMBAYEQUE
2022-11-21,0.2987317344215139,0.14936586721075717,naive,LAMBAYEQUE
2022-11-28,0.22404880081613554,0.14936586721075717,naive,LAMBAYEQUE
2022-12-05,0.22404880081613554,0.14936586721075717,naive,LAMBAYEQUE
2010-12-27,0.08677143449667796,0.0,seasonal_naive,LAMBAYEQUE
2011-01-03,0.08677143449667796,0.0,seasonal_naive,LAMBAYEQUE
2011-01-10,0.08677143449667796,0.0,seasonal_naive,LAMBAYEQUE
2011-01-17,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-01-24,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-01-31,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-02-07,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-02-14,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-02-21,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-02-28,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-03-07,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-03-14,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-03-21,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-03-28,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-04-04,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-04-11,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-04-18,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-04-25,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-05-02,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-05-09,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-05-16,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-05-23,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-05-30,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-06-06,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-06-13,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-06-20,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-06-27,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-07-04,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-07-11,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-07-18,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-07-25,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-08-01,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-08-08,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-08-15,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-08-22,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-08-29,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-09-05,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-09-12,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-09-19,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-09-26,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-10-03,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-10-10,0.08578911833665194,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-10-17,0.08578911833665194,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-10-24,0.08578911833665194,0.0,seasonal_naive,LAMBAYEQUE
2011-10-31,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-11-07,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-11-14,0.17157823667330388,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2011-11-21,0.17157823667330388,0.0,seasonal_naive,LAMBAYEQUE
2011-11-28,0.17157823667330388,0.0,seasonal_naive,LAMBAYEQUE
2011-12-05,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-12-12,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-12-19,0.0,0.0,seasonal_naive,LAMBAYEQUE
2011-12-26,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2012-01-02,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2012-01-09,0.0,0.08677143449667797,seasonal_naive,LAMBAYEQUE
2012-01-16,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-01-23,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-01-30,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-02-06,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-02-13,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-02-20,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-02-27,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-03-05,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-03-12,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-03-19,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-03-26,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-04-02,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-04-09,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-04-16,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-04-23,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-04-30,0.08482886624523685,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-05-07,0.1696577324904737,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-05-14,0.1696577324904737,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-05-21,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-05-28,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-06-04,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-06-11,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-06-18,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-06-25,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-07-02,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-07-09,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-07-16,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-07-23,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-07-30,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-08-06,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-08-13,0.1696577324904737,0.0,seasonal_naive,LAMBAYEQUE
2012-08-20,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-08-27,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-09-03,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-09-10,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2012-09-17,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-09-24,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-10-01,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-10-08,0.0,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-10-15,0.0,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-10-22,0.0,0.08578911833665195,seasonal_naive,LAMBAYEQUE
2012-10-29,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-11-05,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-11-12,0.0,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-11-19,0.0,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-11-26,0.0,0.1715782366733039,seasonal_naive,LAMBAYEQUE
2012-12-03,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-10,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-17,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-24,0.0,0.0,seasonal_naive,LAMBAYEQUE
2012-12-31,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2013-01-07,0.08482886624523685,0.0,seasonal_naive,LAMBAYEQUE
2013-01-14,0.25260861170658505,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-01-21,0.25166961819202227,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-01-28,0.25166961819202227,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-02-04,0.0838898727306741,0.0,seasonal_naive,LAMBAYEQUE
2013-02-11,0.0,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-02-18,0.3355594909226964,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-02-25,0.3355594909226964,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-03-04,0.41944936365337043,0.0,seasonal_naive,LAMBAYEQUE
2013-03-11,0.1677797454613482,0.0,seasonal_naive,LAMBAYEQUE
2013-03-18,0.1677797454613482,0.0,seasonal_naive,LAMBAYEQUE
2013-03-25,0.25166961819202227,0.0,seasonal_naive,LAMBAYEQUE
2013-04-01,0.1677797454613482,0.0,seasonal_naive,LAMBAYEQUE
2013-04-08,0.3355594909226964,0.0,seasonal_naive,LAMBAYEQUE
2013-04-15,0.1677797454613482,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-04-22,0.3355594909226964,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-04-29,0.1677797454613482,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-05-06,0.1677797454613482,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-05-13,0.0,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-05-20,0.0,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-05-27,0.0,0.0,seasonal_naive,LAMBAYEQUE
2013-06-03,0.1677797454613482,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-06-10,0.1677797454613482,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-06-17,0.1677797454613482,0.08482886624523686,seasonal_naive,LAMBAYEQUE
2013-06-24,0.0,0.0,seasonal_naive,LAMBAYEQUE
2013-07-01,0.3355594909226964,0.0,seasonal_naive,LAMBAYEQUE
2013-07-08,0.5872291091147186,0.0,seasonal_naive,LAMBAYEQUE
2013-07-15,0.7550088545760668,0.0,seasonal_naive,LAMBAYEQUE
2013-07-22,0.7550088545760668,0.0,seasonal_naive,LAMBAYEQUE
2013-07-29,0.5872291091147187,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-08-05,0.41944936365337043,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-08-12,0.3355594909226964,0.1696577324904737,seasonal_naive,LAMBAYEQUE
2013-08-19,0.3355594909226964,0.0,seasonal_naive,LAMBAYEQUE
2013-08-26,0.3355594909226964,0.08482886624523686,seasonal_naive,LAMBAYEQUE
