date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-08-05,LAMBAYEQUE,0.41944936365337043,0.5372001519155325,0.5872291091147186,0.5872291091147186,0.1696577324904737,0.118,0.118,28.1,0.168,0.168,40.1,0.168,0.168,40.1,-0.25,0.25,59.6,arima
2013-08-12,LAMBAYEQUE,0.3355594909226964,0.5503784038285859,0.5872291091147186,0.5872291091147186,0.1696577324904737,0.215,0.215,64.1,0.252,0.252,75.1,0.252,0.252,75.1,-0.166,0.166,49.5,seasonal_naive
2013-08-19,LAMBAYEQUE,0.3355594909226964,0.5872291091147186,0.5583772770722677,0.5872291091147186,0.0,0.252,0.252,75.1,0.223,0.223,66.5,0.252,0.252,75.1,-0.336,0.336,100.1,holt_winters
2013-08-26,LAMBAYEQUE,0.3355594909226964,0.5872291091147186,0.5796621801330757,0.5872291091147186,0.08482886624523686,0.252,0.252,75.1,0.244,0.244,72.7,0.252,0.252,75.1,-0.251,0.251,74.8,holt_winters
2013-09-02,LAMBAYEQUE,0.0838898727306741,0.3737661147889429,0.3373779242084199,0.3355594909226964,0.08482886624523686,0.29,0.29,345.7,0.253,0.253,301.6,0.252,0.252,300.4,0.001,0.001,1.2,seasonal_naive
2013-09-09,LAMBAYEQUE,0.3355594909226964,0.37114961388136597,0.3585898674961261,0.3355594909226964,0.08482886624523686,0.036,0.036,10.7,0.023,0.023,6.9,0.0,0.0,0.0,-0.251,0.251,74.8,naive
2013-09-16,LAMBAYEQUE,0.5033392363840445,0.3704723678577924,0.3354386209603605,0.3355594909226964,0.0,-0.133,0.133,26.4,-0.168,0.168,33.4,-0.168,0.168,33.4,-0.503,0.503,99.9,arima
2013-09-23,LAMBAYEQUE,0.5033392363840445,0.35409656428093084,0.3342315861344054,0.3355594909226964,0.0,-0.149,0.149,29.6,-0.169,0.169,33.6,-0.168,0.168,33.4,-0.503,0.503,99.9,arima
2013-09-30,LAMBAYEQUE,0.25166961819202227,0.3728097421914875,0.5297990611134662,0.5033392363840445,0.0,0.121,0.121,48.1,0.278,0.278,110.5,0.252,0.252,100.1,-0.252,0.252,100.1,arima
2013-10-07,LAMBAYEQUE,0.0838898727306741,0.3226974080243636,0.5531693901453221,0.5033392363840445,0.0,0.239,0.239,284.9,0.469,0.469,559.1,0.419,0.419,499.5,-0.084,0.084,100.1,seasonal_naive
2013-10-14,LAMBAYEQUE,0.5033392363840444,0.33675673669336803,0.5511597997337974,0.5033392363840445,0.0,-0.167,0.167,33.2,0.048,0.048,9.5,0.0,0.0,0.0,-0.503,0.503,99.9,naive
2013-10-21,LAMBAYEQUE,0.7550088545760668,0.3882253026873591,0.4981665554838297,0.5033392363840445,0.0,-0.367,0.367,48.6,-0.257,0.257,34.0,-0.252,0.252,33.4,-0.755,0.755,100.0,naive
2013-10-28,LAMBAYEQUE,1.0066784727680889,0.6560188047538755,0.6560188047538755,0.7550088545760667,0.0,-0.351,0.351,34.9,-0.351,0.351,34.9,-0.252,0.252,25.0,-1.007,1.007,100.0,naive
2013-11-04,LAMBAYEQUE,0.5872291091147186,0.4593884855745198,0.6560188047538755,0.7550088545760667,0.0,-0.128,0.128,21.8,0.069,0.069,11.8,0.168,0.168,28.6,-0.587,0.587,100.0,holt_winters
2013-11-11,LAMBAYEQUE,0.5033392363840444,0.39473332362721575,0.6560188047538755,0.7550088545760667,0.0,-0.109,0.109,21.7,0.153,0.153,30.4,0.252,0.252,50.1,-0.503,0.503,99.9,arima
2013-11-18,LAMBAYEQUE,0.41944936365337043,0.4504394692001579,0.6560188047538755,0.7550088545760667,0.0,0.031,0.031,7.4,0.237,0.237,56.5,0.336,0.336,80.1,-0.419,0.419,99.9,arima
2013-11-25,LAMBAYEQUE,0.5872291091147186,0.6143334235088609,0.3897493537574878,0.4194493636533704,0.0,0.027,0.027,4.6,-0.197,0.197,33.5,-0.168,0.168,28.6,-0.587,0.587,100.0,arima
2013-12-02,LAMBAYEQUE,1.006678472768089,0.6454910636214135,0.34304455857155214,0.4194493636533704,0.0,-0.361,0.361,35.9,-0.664,0.664,66.0,-0.587,0.587,58.3,-1.007,1.007,100.0,arima
2013-12-09,LAMBAYEQUE,1.4261278364214593,0.6630756823782888,0.3400412800668126,0.4194493636533704,0.0,-0.763,0.763,53.5,-1.086,1.086,76.2,-1.007,1.007,70.6,-1.426,1.426,100.0,arima
2013-12-16,LAMBAYEQUE,1.7616873273441558,0.5554455304836718,0.33733577049654795,0.4194493636533704,0.0,-1.206,1.206,68.5,-1.424,1.424,80.8,-1.342,1.342,76.2,-1.762,1.762,100.0,arima
2013-12-23,LAMBAYEQUE,1.5100177091521336,1.0066784727680889,1.0066784727680889,1.7616873273441556,0.0,-0.503,0.503,33.3,-0.503,0.503,33.3,0.252,0.252,16.7,-1.51,1.51,100.0,naive
2013-12-30,LAMBAYEQUE,1.3422379636907855,1.0066784727680889,1.0066784727680889,1.7616873273441556,0.08482886624523686,-0.336,0.336,25.0,-0.336,0.336,25.0,0.419,0.419,31.2,-1.257,1.257,93.6,arima
2014-01-06,LAMBAYEQUE,1.004841468763801,1.0066784727680889,1.0066784727680889,1.7616873273441556,0.08482886624523686,0.002,0.002,0.2,0.002,0.002,0.2,0.757,0.757,75.3,-0.92,0.92,91.6,arima
2014-01-13,LAMBAYEQUE,0.7513348465674908,1.0066784727680889,1.0066784727680889,1.7616873273441556,0.25260861170658505,0.255,0.255,33.9,0.255,0.255,33.9,1.01,1.01,134.4,-0.499,0.499,66.4,arima
2014-01-20,LAMBAYEQUE,0.5807995950997108,0.8248879068443267,0.7472007223847752,0.7513348465674909,0.25166961819202227,0.244,0.244,42.0,0.166,0.166,28.6,0.171,0.171,29.4,-0.329,0.329,56.6,holt_winters
2014-01-27,LAMBAYEQUE,0.49782822437118074,0.9755385657073812,0.736934998395874,0.7513348465674909,0.25166961819202227,0.478,0.478,96.0,0.239,0.239,48.0,0.254,0.254,51.0,-0.246,0.246,49.4,holt_winters
2014-02-03,LAMBAYEQUE,0.3318854829141205,1.1064975207836714,0.6250403309260342,0.7513348465674909,0.08388987273067411,0.775,0.775,233.5,0.293,0.293,88.3,0.419,0.419,126.2,-0.248,0.248,74.7,seasonal_naive
2014-02-10,LAMBAYEQUE,0.3318854829141205,1.0660493898618153,0.6181902870599061,0.7513348465674909,0.0,0.734,0.734,221.2,0.286,0.286,86.2,0.419,0.419,126.2,-0.332,0.332,100.0,holt_winters
2014-02-17,LAMBAYEQUE,0.24891411218559037,0.2652927023755306,0.4300808772536919,0.3318854829141205,0.3355594909226964,0.016,0.016,6.4,0.181,0.181,72.7,0.083,0.083,33.3,0.087,0.087,35.0,arima
2014-02-24,LAMBAYEQUE,0.3318854829141205,0.3454578874853186,0.4224798563420971,0.3318854829141205,0.3355594909226964,0.014,0.014,4.2,0.091,0.091,27.4,0.0,0.0,0.0,0.004,0.004,1.2,naive
2014-03-03,LAMBAYEQUE,0.08297137072853011,0.3075353154092522,0.41036443640595477,0.3318854829141205,0.4194493636533704,0.225,0.225,271.2,0.327,0.327,394.1,0.249,0.249,300.1,0.336,0.336,405.0,arima
2014-03-10,LAMBAYEQUE,0.24891411218559034,0.30905342491818255,0.3742244553238047,0.3318854829141205,0.1677797454613482,0.06,0.06,24.1,0.125,0.125,50.2,0.083,0.083,33.3,-0.081,0.081,32.5,arima
2014-03-17,LAMBAYEQUE,0.24891411218559034,0.2197253396385314,0.24725328693426576,0.2489141121855903,0.1677797454613482,-0.029,0.029,11.7,-0.002,0.002,0.8,-0.0,0.0,0.0,-0.081,0.081,32.5,naive
2014-03-24,LAMBAYEQUE,0.4148568536426505,0.35213764180420115,0.27040631592999836,0.2489141121855903,0.25166961819202227,-0.063,0.063,15.2,-0.144,0.144,34.7,-0.166,0.166,40.0,-0.163,0.163,39.3,arima
2014-03-31,LAMBAYEQUE,0.24891411218559034,0.24421476901800818,0.23619072134213395,0.2489141121855903,0.1677797454613482,-0.005,0.005,2.0,-0.013,0.013,5.2,-0.0,0.0,0.0,-0.081,0.081,32.5,naive
2014-04-07,LAMBAYEQUE,0.33188548291412046,0.29284785393027074,0.2730246427788787,0.2489141121855903,0.3355594909226964,-0.039,0.039,11.8,-0.059,0.059,17.8,-0.083,0.083,25.0,0.004,0.004,1.2,seasonal_naive
2014-04-14,LAMBAYEQUE,0.24891411218559034,0.3141276769401117,0.3133478190721913,0.3318854829141204,0.1677797454613482,0.065,0.065,26.1,0.064,0.064,25.7,0.083,0.083,33.3,-0.081,0.081,32.5,holt_winters
2014-04-21,LAMBAYEQUE,0.24891411218559034,0.3558736976338467,0.34799991287542403,0.3318854829141204,0.3355594909226964,0.107,0.107,43.0,0.099,0.099,39.8,0.083,0.083,33.3,0.087,0.087,35.0,naive
2014-04-28,LAMBAYEQUE,0.08297137072853011,0.3254253410638947,0.33299802941591844,0.3318854829141204,0.1677797454613482,0.242,0.242,291.7,0.25,0.25,301.3,0.249,0.249,300.1,0.085,0.085,102.4,seasonal_naive
2014-05-05,LAMBAYEQUE,0.08297137072853011,0.33808490094991045,0.35213225002281157,0.3318854829141204,0.1677797454613482,0.255,0.255,307.3,0.269,0.269,324.2,0.249,0.249,300.1,0.085,0.085,102.4,seasonal_naive
2014-05-12,LAMBAYEQUE,0.3318854829141205,0.03980632800977447,0.0414249877895344,0.08297137072853011,0.0,-0.292,0.292,88.0,-0.29,0.29,87.4,-0.249,0.249,75.0,-0.332,0.332,100.0,naive
2014-05-19,LAMBAYEQUE,0.4148568536426506,0.07951152557160128,0.04185376452568007,0.08297137072853011,0.0,-0.335,0.335,80.8,-0.373,0.373,89.9,-0.332,0.332,80.0,-0.415,0.415,100.0,naive
2014-05-26,LAMBAYEQUE,0.3318854829141205,0.058652358844182025,0.009738335613335472,0.08297137072853011,0.0,-0.273,0.273,82.3,-0.322,0.322,97.0,-0.249,0.249,75.0,-0.332,0.332,100.0,naive
2014-06-02,LAMBAYEQUE,0.08297137072853011,0.06388392330152243,0.05867584877422447,0.08297137072853011,0.1677797454613482,-0.019,0.019,22.9,-0.024,0.024,28.9,0.0,0.0,0.0,0.085,0.085,102.4,naive
2014-06-09,LAMBAYEQUE,0.08297137072853011,0.10336093955978083,0.08224983670448649,0.08297137072853011,0.1677797454613482,0.02,0.02,24.1,-0.001,0.001,1.2,0.0,0.0,0.0,0.085,0.085,102.4,naive
2014-06-16,LAMBAYEQUE,0.24891411218559034,0.09680193690268106,0.082941796236203,0.08297137072853011,0.1677797454613482,-0.152,0.152,61.1,-0.166,0.166,66.7,-0.166,0.166,66.7,-0.081,0.081,32.5,seasonal_naive
2014-06-23,LAMBAYEQUE,0.33188548291412046,0.09553859063331661,0.03344380404612344,0.08297137072853011,0.0,-0.236,0.236,71.1,-0.298,0.298,89.8,-0.249,0.249,75.0,-0.332,0.332,100.0,arima
2014-06-30,LAMBAYEQUE,0.33188548291412046,0.09884171205720994,0.09546958345961515,0.08297137072853011,0.3355594909226964,-0.233,0.233,70.2,-0.236,0.236,71.1,-0.249,0.249,75.0,0.004,0.004,1.2,seasonal_naive
2014-07-07,LAMBAYEQUE,0.16594274145706023,0.23354472567045742,0.3894209990157735,0.3318854829141204,0.5872291091147186,0.068,0.068,41.0,0.223,0.223,134.4,0.166,0.166,100.0,0.421,0.421,253.7,arima
2014-07-14,LAMBAYEQUE,0.16594274145706023,0.2332017520311438,0.416293827462899,0.3318854829141204,0.7550088545760667,0.067,0.067,40.4,0.25,0.25,150.7,0.166,0.166,100.0,0.589,0.589,354.9,arima
2014-07-21,LAMBAYEQUE,0.24891411218559034,0.2660470570883815,0.4149740578837233,0.3318854829141204,0.7550088545760667,0.017,0.017,6.8,0.166,0.166,66.7,0.083,0.083,33.3,0.506,0.506,203.3,arima
2014-07-28,LAMBAYEQUE,0.24891411218559034,0.23806432829588262,0.4296386158838483,0.3318854829141204,0.5872291091147186,-0.011,0.011,4.4,0.181,0.181,72.7,0.083,0.083,33.3,0.338,0.338,135.8,arima
2014-08-04,LAMBAYEQUE,0.4148568536426506,0.25615391158088774,0.21402845320580646,0.2489141121855903,0.4194493636533704,-0.159,0.159,38.3,-0.201,0.201,48.5,-0.166,0.166,40.0,0.005,0.005,1.2,seasonal_naive
2014-08-11,LAMBAYEQUE,0.3318854829141205,0.2256805147061982,0.19872955342355997,0.2489141121855903,0.3355594909226964,-0.106,0.106,31.9,-0.133,0.133,40.1,-0.083,0.083,25.0,0.004,0.004,1.2,seasonal_naive
2014-08-18,LAMBAYEQUE,0.4148568536426506,0.24928985108728643,0.16116857016922606,0.2489141121855903,0.3355594909226964,-0.166,0.166,40.0,-0.254,0.254,61.2,-0.166,0.166,40.0,-0.079,0.079,19.0,seasonal_naive
2014-08-25,LAMBAYEQUE,0.24891411218559034,0.23929477427459508,0.17964459143403788,0.2489141121855903,0.3355594909226964,-0.01,0.01,4.0,-0.069,0.069,27.7,-0.0,0.0,0.0,0.087,0.087,35.0,naive
2014-09-01,LAMBAYEQUE,0.4148568536426506,0.31015115453993414,0.18391185636768684,0.2489141121855903,0.08388987273067411,-0.105,0.105,25.3,-0.231,0.231,55.7,-0.166,0.166,40.0,-0.331,0.331,79.8,arima
2014-09-08,LAMBAYEQUE,0.49782822437118074,0.24965170533628978,0.25846833953426507,0.2489141121855903,0.3355594909226964,-0.248,0.248,49.8,-0.239,0.239,48.0,-0.249,0.249,50.0,-0.162,0.162,32.5,seasonal_naive
2014-09-15,LAMBAYEQUE,0.49782822437118074,0.28166874477128157,0.27025022660572684,0.2489141121855903,0.5033392363840445,-0.216,0.216,43.4,-0.228,0.228,45.8,-0.249,0.249,50.0,0.006,0.006,1.2,seasonal_naive
2014-09-22,LAMBAYEQUE,0.33188548291412046,0.27370400672590156,0.2719633361545325,0.2489141121855903,0.5033392363840445,-0.058,0.058,17.5,-0.06,0.06,18.1,-0.083,0.083,25.0,0.171,0.171,51.5,arima
2014-09-29,LAMBAYEQUE,0.24891411218559034,0.2426296540272577,0.2702107052680192,0.3318854829141204,0.25166961819202227,-0.006,0.006,2.4,0.021,0.021,8.4,0.083,0.083,33.3,0.003,0.003,1.2,seasonal_naive
2014-10-06,LAMBAYEQUE,0.24891411218559034,0.26378073035494787,0.2616729714670283,0.3318854829141204,0.08388987273067411,0.015,0.015,6.0,0.013,0.013,5.2,0.083,0.083,33.3,-0.165,0.165,66.3,holt_winters
2014-10-13,LAMBAYEQUE,0.24891411218559034,0.27457876551305765,0.35274733617410864,0.3318854829141204,0.5033392363840443,0.026,0.026,10.4,0.104,0.104,41.8,0.083,0.083,33.3,0.254,0.254,102.0,arima
2014-10-20,LAMBAYEQUE,0.24891411218559034,0.2581607669422111,0.35370996008346645,0.3318854829141204,0.7550088545760667,0.009,0.009,3.6,0.105,0.105,42.2,0.083,0.083,33.3,0.506,0.506,203.3,arima
2014-10-27,LAMBAYEQUE,0.4148568536426506,0.27768075019152294,0.29094457506060567,0.2489141121855903,1.0066784727680886,-0.137,0.137,33.0,-0.124,0.124,29.9,-0.166,0.166,40.0,0.592,0.592,142.7,holt_winters
2014-11-03,LAMBAYEQUE,0.6637709658282409,0.27866327696923754,0.24586183936630926,0.2489141121855903,0.5872291091147186,-0.385,0.385,58.0,-0.418,0.418,63.0,-0.415,0.415,62.5,-0.077,0.077,11.6,seasonal_naive
2014-11-10,LAMBAYEQUE,0.7467423365567711,0.2681466061884757,0.26637224196774884,0.2489141121855903,0.5033392363840443,-0.479,0.479,64.1,-0.48,0.48,64.3,-0.498,0.498,66.7,-0.243,0.243,32.5,seasonal_naive
2014-11-17,LAMBAYEQUE,0.6637709658282409,0.27697557737495676,0.22672518322727087,0.2489141121855903,0.4194493636533704,-0.387,0.387,58.3,-0.437,0.437,65.8,-0.415,0.415,62.5,-0.244,0.244,36.8,seasonal_naive
2014-11-24,LAMBAYEQUE,0.4978282243711807,0.5760006364622645,0.708429461617125,0.6637709658282409,0.5872291091147186,0.078,0.078,15.7,0.211,0.211,42.4,0.166,0.166,33.3,0.089,0.089,17.9,arima
2014-12-01,LAMBAYEQUE,0.4148568536426505,0.5913753069696057,0.7319959815538266,0.6637709658282409,1.006678472768089,0.177,0.177,42.7,0.317,0.317,76.4,0.249,0.249,60.0,0.592,0.592,142.7,arima
2014-12-08,LAMBAYEQUE,0.24891411218559034,0.6061430796620735,0.7962711338162318,0.6637709658282409,1.4261278364214593,0.357,0.357,143.4,0.547,0.547,219.8,0.415,0.415,166.7,1.177,1.177,472.9,arima
2014-12-15,LAMBAYEQUE,0.16594274145706023,0.5885993738013615,0.840613135195424,0.6637709658282409,1.7616873273441556,0.423,0.423,254.9,0.675,0.675,406.8,0.498,0.498,300.1,1.596,1.596,961.8,arima
2014-12-22,LAMBAYEQUE,0.16594274145706023,0.13234564783345765,0.1623377558158971,0.16594274145706023,1.5100177091521338,-0.034,0.034,20.5,-0.004,0.004,2.4,0.0,0.0,0.0,1.344,1.344,809.9,naive
2014-12-29,LAMBAYEQUE,0.33188548291412046,0.15434450156758758,0.16078650611472448,0.16594274145706023,1.3422379636907853,-0.178,0.178,53.6,-0.171,0.171,51.5,-0.166,0.166,50.0,1.01,1.01,304.3,naive
2015-01-05,LAMBAYEQUE,0.24891411218559034,0.14624153877370735,0.1215153152244032,0.16594274145706023,1.004841468763801,-0.103,0.103,41.4,-0.127,0.127,51.0,-0.083,0.083,33.3,0.756,0.756,303.7,naive
2015-01-12,LAMBAYEQUE,0.16594274145706023,0.1461327757136974,0.13838666248047213,0.16594274145706023,0.7513348465674909,-0.02,0.02,12.1,-0.028,0.028,16.9,0.0,0.0,0.0,0.585,0.585,352.5,naive
2015-01-19,LAMBAYEQUE,0.08207283143061152,0.0681566971659805,0.1363451486898877,0.16594274145706023,0.5807995950997107,-0.014,0.014,17.1,0.054,0.054,65.8,0.084,0.084,102.3,0.499,0.499,608.0,arima
2015-01-26,LAMBAYEQUE,0.08207283143061152,0.1075852645302722,0.11780116340224263,0.16594274145706023,0.4978282243711808,0.026,0.026,31.7,0.036,0.036,43.9,0.084,0.084,102.3,0.416,0.416,506.9,arima
2015-02-02,LAMBAYEQUE,0.16414566286122304,0.10473052255071226,0.022064069456815636,0.16594274145706023,0.3318854829141205,-0.059,0.059,35.9,-0.142,0.142,86.5,0.002,0.002,1.2,0.168,0.168,102.3,naive
2015-02-09,LAMBAYEQUE,0.32829132572244607,0.09443637165428963,0.018561263948113565,0.16594274145706023,0.3318854829141205,-0.234,0.234,71.3,-0.31,0.31,94.4,-0.162,0.162,49.3,0.004,0.004,1.2,seasonal_naive
2015-02-16,LAMBAYEQUE,0.3282913257224461,0.46623826095111526,0.40400611512606793,0.32829132572244607,0.24891411218559034,0.138,0.138,42.0,0.076,0.076,23.2,-0.0,0.0,0.0,-0.079,0.079,24.1,naive
2015-02-23,LAMBAYEQUE,0.3282913257224462,0.46697082572905063,0.4208564172297588,0.32829132572244607,0.3318854829141205,0.139,0.139,42.3,0.093,0.093,28.3,-0.0,0.0,0.0,0.004,0.004,1.2,naive
2015-03-02,LAMBAYEQUE,0.08207283143061152,0.420452540918278,0.35642528772277576,0.32829132572244607,0.08297137072853011,0.338,0.338,411.8,0.274,0.274,333.8,0.246,0.246,299.7,0.001,0.001,1.2,seasonal_naive
2015-03-09,LAMBAYEQUE,0.16414566286122304,0.45891802626801553,0.34099253538083274,0.32829132572244607,0.2489141121855903,0.295,0.295,179.7,0.177,0.177,107.8,0.164,0.164,99.9,0.085,0.085,51.8,seasonal_naive
2015-03-16,LAMBAYEQUE,0.16414566286122304,0.06761619578214843,0.1637145333706538,0.16414566286122306,0.2489141121855903,-0.097,0.097,59.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.085,51.8,holt_winters
2015-03-23,LAMBAYEQUE,0.32829132572244607,0.16401112355763975,0.2092756880223755,0.16414566286122306,0.4148568536426506,-0.164,0.164,50.0,-0.119,0.119,36.2,-0.164,0.164,50.0,0.087,0.087,26.5,seasonal_naive
2015-03-30,LAMBAYEQUE,0.32829132572244607,0.11222481854774377,0.16273596318070782,0.16414566286122306,0.2489141121855903,-0.216,0.216,65.8,-0.166,0.166,50.6,-0.164,0.164,50.0,-0.079,0.079,24.1,seasonal_naive
2015-04-06,LAMBAYEQUE,0.32829132572244607,0.12390651670990596,0.20934041551697086,0.16414566286122306,0.3318854829141204,-0.204,0.204,62.1,-0.119,0.119,36.2,-0.164,0.164,50.0,0.004,0.004,1.2,seasonal_naive
2015-04-13,LAMBAYEQUE,0.24621849429183457,0.36140398364356613,0.28912477731903785,0.32829132572244607,0.2489141121855903,0.115,0.115,46.7,0.043,0.043,17.5,0.082,0.082,33.3,0.003,0.003,1.2,seasonal_naive
2015-04-20,LAMBAYEQUE,0.24621849429183457,0.3513583732640975,0.3232601330725305,0.32829132572244607,0.2489141121855903,0.105,0.105,42.6,0.077,0.077,31.3,0.082,0.082,33.3,0.003,0.003,1.2,seasonal_naive
2015-04-27,LAMBAYEQUE,0.4924369885836691,0.3487769623648089,0.2718630214119319,0.32829132572244607,0.08297137072853011,-0.144,0.144,29.2,-0.221,0.221,44.9,-0.164,0.164,33.3,-0.409,0.409,83.1,arima
2015-05-04,LAMBAYEQUE,0.4103641571530576,0.3543136752666131,0.2902351827262343,0.32829132572244607,0.08297137072853011,-0.056,0.056,13.6,-0.12,0.12,29.2,-0.082,0.082,20.0,-0.327,0.327,79.7,arima
2015-05-11,LAMBAYEQUE,0.32829132572244607,0.3966518250777195,0.4274244474157525,0.4103641571530575,0.3318854829141205,0.068,0.068,20.7,0.099,0.099,30.2,0.082,0.082,25.0,0.004,0.004,1.2,seasonal_naive
2015-05-18,LAMBAYEQUE,0.164145662861223,0.23754670417308824,0.4197713104088464,0.4103641571530575,0.4148568536426506,0.073,0.073,44.5,0.256,0.256,156.0,0.246,0.246,149.9,0.251,0.251,152.9,arima
2015-05-25,LAMBAYEQUE,0.41036415715305763,0.37716011201210853,0.35808198104335054,0.4103641571530575,0.3318854829141205,-0.033,0.033,8.0,-0.052,0.052,12.7,-0.0,0.0,0.0,-0.078,0.078,19.0,naive
2015-06-01,LAMBAYEQUE,0.41036415715305763,0.310832632146581,0.3648070868230418,0.4103641571530575,0.08297137072853011,-0.1,0.1,24.4,-0.046,0.046,11.2,-0.0,0.0,0.0,-0.327,0.327,79.7,naive
2015-06-08,LAMBAYEQUE,0.24621849429183454,0.4500692588493034,0.407441437495795,0.4103641571530577,0.08297137072853011,0.204,0.204,82.9,0.161,0.161,65.4,0.164,0.164,66.6,-0.163,0.163,66.2,holt_winters
2015-06-15,LAMBAYEQUE,0.0,0.4214613363021606,0.45103157129783256,0.4103641571530577,0.2489141121855903,0.421,0.421,,0.451,0.451,,0.41,0.41,,0.249,0.249,,seasonal_naive
2015-06-22,LAMBAYEQUE,0.08207283143061149,0.4319837510551507,0.40367459369030695,0.4103641571530577,0.3318854829141204,0.35,0.35,426.5,0.322,0.322,392.3,0.328,0.328,399.6,0.25,0.25,304.6,seasonal_naive
2015-06-29,LAMBAYEQUE,0.164145662861223,0.4328874279099915,0.4883063660008348,0.4103641571530577,0.3318854829141204,0.269,0.269,163.9,0.324,0.324,197.4,0.246,0.246,149.9,0.168,0.168,102.3,seasonal_naive
2015-07-06,LAMBAYEQUE,0.164145662861223,0.2690977927559481,0.17543195675702825,0.164145662861223,0.16594274145706023,0.105,0.105,64.0,0.011,0.011,6.7,0.0,0.0,0.0,0.002,0.002,1.2,naive
2015-07-13,LAMBAYEQUE,0.08207283143061149,0.1784154142230415,0.19884398083609742,0.164145662861223,0.16594274145706023,0.096,0.096,117.0,0.117,0.117,142.6,0.082,0.082,99.9,0.084,0.084,102.3,naive
2015-07-20,LAMBAYEQUE,0.08207283143061149,0.21681020210357949,0.2149881001995178,0.164145662861223,0.2489141121855903,0.135,0.135,164.5,0.133,0.133,162.1,0.082,0.082,99.9,0.167,0.167,203.5,naive
2015-07-27,LAMBAYEQUE,0.08207283143061149,0.2145987033385649,0.22827308912516386,0.164145662861223,0.2489141121855903,0.133,0.133,162.1,0.146,0.146,177.9,0.082,0.082,99.9,0.167,0.167,203.5,naive
2015-08-03,LAMBAYEQUE,0.32829132572244607,0.03165208501796955,0.08562629016055366,0.08207283143061148,0.4148568536426506,-0.297,0.297,90.5,-0.243,0.243,74.0,-0.246,0.246,74.9,0.087,0.087,26.5,seasonal_naive
2015-08-10,LAMBAYEQUE,0.328291325722446,0.04026455541200606,0.059187154136721966,0.08207283143061148,0.3318854829141205,-0.288,0.288,87.7,-0.269,0.269,81.9,-0.246,0.246,74.9,0.004,0.004,1.2,seasonal_naive
2015-08-17,LAMBAYEQUE,0.5745098200142806,0.04970726036364648,0.03859358696261107,0.08207283143061148,0.4148568536426506,-0.525,0.525,91.4,-0.536,0.536,93.3,-0.492,0.492,85.6,-0.16,0.16,27.8,seasonal_naive
2015-08-24,LAMBAYEQUE,0.32829132572244607,0.0391482975911988,0.0292483817095794,0.08207283143061148,0.2489141121855903,-0.289,0.289,88.0,-0.299,0.299,91.1,-0.246,0.246,74.9,-0.079,0.079,24.1,seasonal_naive
2015-08-31,LAMBAYEQUE,0.24621849429183454,0.44268079231547086,0.29893370529427254,0.32829132572244607,0.4148568536426506,0.196,0.196,79.6,0.053,0.053,21.5,0.082,0.082,33.3,0.169,0.169,68.6,holt_winters
2015-09-07,LAMBAYEQUE,0.08207283143061152,0.3347106171577381,0.3916841097351653,0.32829132572244607,0.4978282243711808,0.253,0.253,308.3,0.31,0.31,377.7,0.246,0.246,299.7,0.416,0.416,506.9,naive
2015-09-14,LAMBAYEQUE,0.08207283143061152,0.3845231743391676,0.4008122627873809,0.32829132572244607,0.4978282243711808,0.302,0.302,368.0,0.319,0.319,388.7,0.246,0.246,299.7,0.416,0.416,506.9,naive
2015-09-21,LAMBAYEQUE,0.08207283143061152,0.3770290746332167,0.36712198607210694,0.32829132572244607,0.3318854829141204,0.295,0.295,359.4,0.285,0.285,347.3,0.246,0.246,299.7,0.25,0.25,304.6,naive
2015-09-28,LAMBAYEQUE,0.16414566286122304,0.0638469099474269,0.01640171156375206,0.0820728314306115,0.2489141121855903,-0.1,0.1,60.9,-0.148,0.148,90.2,-0.082,0.082,50.0,0.085,0.085,51.8,naive
2015-10-05,LAMBAYEQUE,0.24621849429183454,0.04472022144586502,0.012009731912644591,0.0820728314306115,0.2489141121855903,-0.201,0.201,81.6,-0.234,0.234,95.0,-0.164,0.164,66.6,0.003,0.003,1.2,seasonal_naive
2015-10-12,LAMBAYEQUE,0.41036415715305763,0.06414323105760032,0.0872435975965727,0.0820728314306115,0.2489141121855903,-0.346,0.346,84.3,-0.323,0.323,78.7,-0.328,0.328,79.9,-0.161,0.161,39.2,seasonal_naive
2015-10-19,LAMBAYEQUE,0.32829132572244607,0.055295718562716756,0.10835224327469443,0.0820728314306115,0.2489141121855903,-0.273,0.273,83.2,-0.22,0.22,67.0,-0.246,0.246,74.9,-0.079,0.079,24.1,seasonal_naive
2015-10-26,LAMBAYEQUE,0.32829132572244607,0.3232056953922099,0.3876221037419911,0.32829132572244607,0.4148568536426506,-0.005,0.005,1.5,0.059,0.059,18.0,0.0,0.0,0.0,0.087,0.087,26.5,naive
2015-11-02,LAMBAYEQUE,0.16414566286122304,0.28327436116302157,0.3668513414509363,0.32829132572244607,0.6637709658282409,0.119,0.119,72.5,0.203,0.203,123.7,0.164,0.164,99.9,0.5,0.5,304.6,arima
