date,actual,predicted,model,region
2019-02-25,2.5804688863758822,2.0537436879891184,random_forest,AYACUCHO
2019-03-04,3.035845748677509,2.2196815576265903,random_forest,AYACUCHO
2019-03-11,3.4912226109791358,2.5330873736619663,random_forest,AYACUCHO
2019-03-18,3.035845748677508,2.6451322640799613,random_forest,AYACUCHO
2019-03-25,3.035845748677508,2.4565853558083153,random_forest,AYACUCHO
2019-04-01,3.035845748677508,2.4362858381091304,random_forest,AYACUCHO
2019-04-08,2.7322611738097575,2.7170823449347346,random_forest,AYACUCHO
2019-04-15,2.5804688863758822,2.5471224428885986,random_forest,AYACUCHO
2019-04-22,2.5804688863758822,2.388492119829918,random_forest,AYACUCHO
2019-04-29,3.3394303235452596,2.4045565308152432,random_forest,AYACUCHO
2019-05-06,3.1876380361113843,2.7979820033832805,random_forest,AYACUCHO
2019-05-13,3.035845748677509,2.757895954392296,random_forest,AYACUCHO
2019-05-20,2.2768843115081325,2.7458246006338105,random_forest,AYACUCHO
2019-05-27,1.9732997366403804,2.3789015703219696,random_forest,AYACUCHO
2019-06-03,2.4286765989420065,2.0606134243519607,random_forest,AYACUCHO
2019-06-10,2.8840534612436333,2.54682623779221,random_forest,AYACUCHO
2019-06-17,2.732261173809757,2.678813428707553,random_forest,AYACUCHO
2019-06-24,3.035845748677509,2.6478586934999795,random_forest,AYACUCHO
2019-07-01,2.4286765989420065,2.870090978763804,random_forest,AYACUCHO
2019-07-08,3.035845748677509,2.7156070447170833,random_forest,AYACUCHO
2019-07-15,2.4286765989420065,2.769914089471268,random_forest,AYACUCHO
2019-07-22,2.5804688863758822,2.6217148460025212,random_forest,AYACUCHO
2019-07-29,2.4286765989420065,2.504073654436847,random_forest,AYACUCHO
2019-08-05,2.4286765989420065,2.5022334075834665,random_forest,AYACUCHO
2019-08-12,3.1876380361113843,2.5409016040069305,random_forest,AYACUCHO
2019-08-19,3.6430148984130106,2.6422840467046305,random_forest,AYACUCHO
2019-08-26,3.9465994732807617,2.8009547749420576,random_forest,AYACUCHO
2019-09-02,3.491222610979135,3.045939282306513,random_forest,AYACUCHO
2019-09-09,3.3394303235452596,2.809520990254923,random_forest,AYACUCHO
2019-09-16,3.491222610979135,2.796017898650275,random_forest,AYACUCHO
2019-09-23,4.0983917607146365,3.1099724087786864,random_forest,AYACUCHO
2019-09-30,4.0983917607146365,3.1793608702212373,random_forest,AYACUCHO
2019-10-07,3.64301489841301,3.2420389771022915,random_forest,AYACUCHO
2019-10-14,2.8840534612436333,3.134153966781919,random_forest,AYACUCHO
2019-10-21,3.187638036111384,2.8242437631923214,random_forest,AYACUCHO
2019-10-28,3.187638036111384,3.0032382955076864,random_forest,AYACUCHO
2019-11-04,3.187638036111384,3.0557614401769966,random_forest,AYACUCHO
2019-11-11,2.4286765989420065,3.103614661646221,random_forest,AYACUCHO
2019-11-18,2.276884311508131,2.744196474922321,random_forest,AYACUCHO
2019-11-25,2.276884311508131,2.447866452399454,random_forest,AYACUCHO
2019-12-02,2.2768843115081308,2.4115125796779693,random_forest,AYACUCHO
2019-12-09,2.4286765989420065,2.3137446131914876,random_forest,AYACUCHO
2019-12-16,2.276884311508131,2.494651347758022,random_forest,AYACUCHO
2019-12-23,2.2768843115081308,2.315265423037705,random_forest,AYACUCHO
2019-12-30,1.5179228743387536,2.2930264657166766,random_forest,AYACUCHO
2020-01-06,1.6643170684059563,1.7061090046129377,random_forest,AYACUCHO
2020-01-13,1.660718339494841,1.7799251225393324,random_forest,AYACUCHO
2020-01-20,1.9616038676792555,1.7970373062775606,random_forest,AYACUCHO
2020-01-27,1.3580334468548687,2.035952336006411,random_forest,AYACUCHO
2020-02-03,1.0562482364426755,1.7633216152584925,random_forest,AYACUCHO
2020-02-10,1.2071408416487721,1.5574924497956677,random_forest,AYACUCHO
2020-02-17,1.5089260520609653,1.5157521838482593,random_forest,AYACUCHO
2020-02-24,1.5089260520609653,1.6072618049249998,random_forest,AYACUCHO
2020-03-02,1.5089260520609653,1.5678124800399975,random_forest,AYACUCHO
2020-03-09,1.5089260520609653,1.5990788256751016,random_forest,AYACUCHO
2020-03-16,2.263389078091449,1.6025384758186196,random_forest,AYACUCHO
2020-03-23,2.1124964728853524,1.9072154524418505,random_forest,AYACUCHO
2020-03-30,2.5651742885036426,1.9295418854784745,random_forest,AYACUCHO
2020-04-06,2.1124964728853524,2.1885831555558313,random_forest,AYACUCHO
2020-04-13,2.1124964728853524,1.8522166761094225,random_forest,AYACUCHO
2020-04-20,1.3580334468548687,1.9497611453248074,random_forest,AYACUCHO
2020-04-27,0.7544630260304821,1.582815435240371,random_forest,AYACUCHO
2020-05-04,0.6035704208243855,1.341489621574652,random_forest,AYACUCHO
2020-05-11,0.7544630260304821,1.416816255997444,random_forest,AYACUCHO
2020-05-18,0.7544630260304821,1.5565836156177695,random_forest,AYACUCHO
2020-05-25,0.6035704208243855,1.6249669403986435,random_forest,AYACUCHO
2020-06-01,0.6035704208243855,1.125419072644355,random_forest,AYACUCHO
2020-06-08,0.7544630260304821,1.183565262464335,random_forest,AYACUCHO
2020-06-15,0.7544630260304821,1.2430136858256087,random_forest,AYACUCHO
2020-06-22,0.30178521041219214,1.2683636438712291,random_forest,AYACUCHO
2020-06-29,0.30178521041219214,0.8184250016804366,random_forest,AYACUCHO
2020-07-06,0.9053556312365787,0.8070538517752033,random_forest,AYACUCHO
2020-07-13,1.5089260520609653,0.9679690586291934,random_forest,AYACUCHO
2020-07-20,1.5089260520609653,1.0879809430833438,random_forest,AYACUCHO
2020-07-27,1.0562482364426755,1.4536742532262221,random_forest,AYACUCHO
2020-08-03,0.7544630260304821,1.5059977734059955,random_forest,AYACUCHO
2020-08-10,1.6598186572670623,1.104152019682335,random_forest,AYACUCHO
2020-08-17,2.5651742885036426,1.300061079228092,random_forest,AYACUCHO
2020-08-24,2.5651742885036426,1.9365405525331387,random_forest,AYACUCHO
2020-08-31,1.810711262473159,1.9660009971599601,random_forest,AYACUCHO
2020-09-07,0.7544630260304821,1.9052709281164093,random_forest,AYACUCHO
2020-09-14,1.9616038676792555,1.3346217289628024,random_forest,AYACUCHO
2020-09-21,1.9616038676792555,1.5726253306559563,random_forest,AYACUCHO
2020-09-28,2.5651742885036417,1.8200340428137567,random_forest,AYACUCHO
2020-10-05,1.3580334468548687,1.9851723012036464,random_forest,AYACUCHO
2020-10-12,1.8107112624731585,1.4491930787739808,random_forest,AYACUCHO
2020-10-19,1.3580334468548687,1.5813238864816395,random_forest,AYACUCHO
2020-10-26,1.3580334468548687,1.5003048359953266,random_forest,AYACUCHO
2020-11-02,1.3580334468548687,1.6720006048456386,random_forest,AYACUCHO
2020-11-09,1.5089260520609653,1.6291269082588826,random_forest,AYACUCHO
2020-11-16,1.810711262473159,1.4541492872848845,random_forest,AYACUCHO
2020-11-23,1.3580334468548687,1.6412352439487838,random_forest,AYACUCHO
2020-11-30,1.0562482364426755,1.592101566482484,random_forest,AYACUCHO
2020-12-07,0.6035704208243855,1.498629248749208,random_forest,AYACUCHO
2020-12-14,0.45267781561829,1.1791358883703156,random_forest,AYACUCHO
2020-12-21,0.6035704208243855,0.9946400152430801,random_forest,AYACUCHO
2020-12-28,0.45267781561828885,1.1115695805489376,random_forest,AYACUCHO
2021-01-04,1.0518028358263896,0.9107488723095265,random_forest,AYACUCHO
2021-01-11,1.8000423009940725,0.8542175640532532,random_forest,AYACUCHO
2021-01-18,2.2500528762425906,1.1477753856586075,random_forest,AYACUCHO
2021-01-25,3.0000705016567877,1.660196076758767,random_forest,AYACUCHO
2021-02-01,3.600084601988146,2.3462719835907913,random_forest,AYACUCHO
2021-02-08,4.2000987023195036,3.0047602087069096,random_forest,AYACUCHO
2021-02-15,4.6501092775680215,2.981835077686667,random_forest,AYACUCHO
2021-02-22,7.350172729059132,2.8513674821711508,random_forest,AYACUCHO
2021-03-01,9.900232655467404,3.284021612163107,random_forest,AYACUCHO
2021-03-08,14.250334882869746,4.88648840146167,random_forest,AYACUCHO
2021-03-15,16.05037718386382,4.7857259582048,random_forest,AYACUCHO
2021-03-22,17.250405384526534,4.7251518414588976,random_forest,AYACUCHO
2021-03-29,17.40040890960937,4.66222933258352,random_forest,AYACUCHO
2021-04-05,16.05037718386382,11.101812333337525,random_forest,AYACUCHO
2021-04-12,15.300359558449621,10.81752438951583,random_forest,AYACUCHO
2021-04-19,15.372361250489371,9.281839924809008,random_forest,AYACUCHO
2021-04-26,17.094401718440352,9.320865003669509,random_forest,AYACUCHO
2021-05-03,19.566459811805533,14.595972613813743,random_forest,AYACUCHO
2021-05-10,19.566459811805533,14.517385761744132,random_forest,AYACUCHO
2021-05-17,19.566459811805533,14.542916997405547,random_forest,AYACUCHO
2021-05-24,19.566459811805533,14.598457208462749,random_forest,AYACUCHO
2021-05-31,19.566459811805533,18.256101617299905,random_forest,AYACUCHO
2021-06-07,19.566459811805533,18.256101617299905,random_forest,AYACUCHO
2021-06-14,17.544412293688875,18.256101617299905,random_forest,AYACUCHO
2021-06-21,16.572389451152088,18.256101617299905,random_forest,AYACUCHO
2021-06-28,13.80032430762123,18.27588032885715,random_forest,AYACUCHO
2021-07-05,13.500317257455551,17.902623815509667,random_forest,AYACUCHO
2021-07-12,10.95025733104728,17.48447799863631,random_forest,AYACUCHO
2021-07-19,9.900232655467404,17.320116132425035,random_forest,AYACUCHO
2021-07-26,8.70020445480469,12.558703554755175,random_forest,AYACUCHO
2021-08-02,7.650179779224811,12.88012679802737,random_forest,AYACUCHO
2021-08-09,7.350172729059133,12.910055448839731,random_forest,AYACUCHO
2021-08-16,6.600155103644934,12.367785820150534,random_forest,AYACUCHO
2021-08-23,8.100190354473328,8.985023512313669,random_forest,AYACUCHO
2021-08-30,8.700204454804688,8.924742156088353,random_forest,AYACUCHO
2021-09-06,8.850207979887529,9.229247839079498,random_forest,AYACUCHO
2021-09-13,9.150215030053205,9.026883683137326,random_forest,AYACUCHO
2021-09-20,9.150215030053205,9.296782539174421,random_forest,AYACUCHO
2021-09-27,9.150215030053205,9.312315573217512,random_forest,AYACUCHO
2021-10-04,8.10019035447333,9.356872597533316,random_forest,AYACUCHO
2021-10-11,6.900162153810615,9.22614470224765,random_forest,AYACUCHO
2021-10-18,6.600155103644936,8.313121622183095,random_forest,AYACUCHO
2021-10-25,4.950116327733702,8.388971773122678,random_forest,AYACUCHO
2021-11-01,5.7001339531478985,7.580060501235776,random_forest,AYACUCHO
2021-11-08,6.3001480534792575,7.435314153153794,random_forest,AYACUCHO
2021-11-15,7.500176254141972,6.487212199382469,random_forest,AYACUCHO
2021-11-22,7.200169203976292,6.638868342816503,random_forest,AYACUCHO
2021-11-29,6.600155103644934,6.829377112049386,random_forest,AYACUCHO
2021-12-06,6.600155103644934,6.915400678246379,random_forest,AYACUCHO
2021-12-13,5.850137478230738,7.00950293631989,random_forest,AYACUCHO
2021-12-20,6.300148053479256,7.799953784835596,random_forest,AYACUCHO
2021-12-27,7.350172729059133,8.064279828086804,random_forest,AYACUCHO
2022-01-03,9.280009275587949,9.574915466410117,random_forest,AYACUCHO
2022-01-10,10.308946007291548,9.721285855973232,random_forest,AYACUCHO
2022-01-17,9.693115949052983,11.041915415060025,random_forest,AYACUCHO
2022-01-24,11.780863999618239,11.570697742362757,random_forest,AYACUCHO
2022-01-31,14.724020612108214,11.652303539507518,random_forest,AYACUCHO
2022-02-07,17.557392966446777,13.361936336624291,random_forest,AYACUCHO
2022-02-14,15.171395194372197,14.479728807297453,random_forest,AYACUCHO
2022-02-21,11.929988860372902,14.26378499095077,random_forest,AYACUCHO
2022-02-28,8.947491645279676,13.581295869808617,random_forest,AYACUCHO
2022-03-07,8.35099220226103,11.571777021268034,random_forest,AYACUCHO
2022-03-14,7.307118176978402,11.206405888636173,random_forest,AYACUCHO
2022-03-21,6.114119290941112,10.597694012201497,random_forest,AYACUCHO
2022-03-28,4.921120404903822,10.531232703811618,random_forest,AYACUCHO
2022-04-04,4.921120404903822,7.250178495974746,random_forest,AYACUCHO
2022-04-11,6.4123690124504344,7.28717058316942,random_forest,AYACUCHO
2022-04-18,7.00886845546908,8.141917383174714,random_forest,AYACUCHO
2022-04-25,6.114119290941113,7.965236114778936,random_forest,AYACUCHO
2022-05-02,5.964994430186451,6.5490106371668615,random_forest,AYACUCHO
2022-05-09,6.4123690124504344,6.756431219841229,random_forest,AYACUCHO
2022-05-16,7.00886845546908,7.070640206545482,random_forest,AYACUCHO
2022-05-23,6.4123690124504344,6.922634974399336,random_forest,AYACUCHO
2022-05-30,7.157993316223741,6.681094383766816,random_forest,AYACUCHO
2022-06-06,7.307118176978403,6.658391284545598,random_forest,AYACUCHO
2022-06-13,6.4123690124504344,7.185054841231695,random_forest,AYACUCHO
2022-06-20,5.517619847922467,7.0005503727031435,random_forest,AYACUCHO
2022-06-27,5.2193701264131445,6.603636984087874,random_forest,AYACUCHO
2022-07-04,7.307118176978402,6.508195637865556,random_forest,AYACUCHO
2022-07-11,8.20186734150637,6.839847786376613,random_forest,AYACUCHO
2022-07-18,10.736989974335609,7.142751536322823,random_forest,AYACUCHO
2022-07-25,11.184364556599595,9.369788682165975,random_forest,AYACUCHO
2022-08-01,10.886114835090273,10.071398195834288,random_forest,AYACUCHO
2022-08-08,9.842240809807643,10.165690890861011,random_forest,AYACUCHO
2022-08-15,8.649241923770353,10.388688829453043,random_forest,AYACUCHO
2022-08-22,8.798366784525015,9.084849629545339,random_forest,AYACUCHO
2022-08-29,8.500117063015692,8.524370829914952,random_forest,AYACUCHO
2022-09-05,7.605367898487724,8.285166705608619,random_forest,AYACUCHO
2022-09-12,5.666744708677128,8.039534358999875,random_forest,AYACUCHO
2022-09-19,5.81586956943179,6.622940454436522,random_forest,AYACUCHO
2022-09-26,5.964994430186451,6.561076625477652,random_forest,AYACUCHO
2022-10-03,7.605367898487725,6.839558076822275,random_forest,AYACUCHO
2022-10-10,6.561493873205095,7.210177363398765,random_forest,AYACUCHO
2022-10-17,6.114119290941112,6.887101447817105,random_forest,AYACUCHO
2022-10-24,5.81586956943179,6.727648353399705,random_forest,AYACUCHO
2022-10-31,5.81586956943179,6.590715248125779,random_forest,AYACUCHO
2022-11-07,6.859743594714419,6.759006133535008,random_forest,AYACUCHO
2022-11-14,5.81586956943179,6.762021790826444,random_forest,AYACUCHO
2022-11-21,6.4123690124504344,6.73042561173163,random_forest,AYACUCHO
2022-11-28,7.00886845546908,6.792284026864797,random_forest,AYACUCHO
2022-12-05,8.649241923770354,6.549437535508213,random_forest,AYACUCHO
2011-12-26,0.47780667623341816,0.506393246981717,xgboost,AYACUCHO
2012-01-02,0.4748984508812532,0.49323862110791533,xgboost,AYACUCHO
2012-01-09,0.9497969017625064,0.5011804843176082,xgboost,AYACUCHO
2012-01-16,1.1080963853895909,0.6701855772523855,xgboost,AYACUCHO
2012-01-23,0.791497418135422,0.752859860524159,xgboost,AYACUCHO
2012-01-30,0.4748984508812532,0.471069600206262,xgboost,AYACUCHO
2012-02-06,0.9497969017625064,0.4647450555973695,xgboost,AYACUCHO
2012-02-13,1.4246953526437596,0.7534227770535269,xgboost,AYACUCHO
2012-02-20,1.266395869016675,1.205678508838255,xgboost,AYACUCHO
2012-02-27,0.791497418135422,0.9601763222937125,xgboost,AYACUCHO
2012-03-05,0.1582994836270844,0.5038587797044543,xgboost,AYACUCHO
2012-03-12,0.1582994836270844,0.3909870084383769,xgboost,AYACUCHO
2012-03-19,1.1080963853895909,0.25913896900398786,xgboost,AYACUCHO
2012-03-26,1.1080963853895909,0.8707344184923445,xgboost,AYACUCHO
2012-04-02,1.2663958690166754,0.8151041127430283,xgboost,AYACUCHO
2012-04-09,0.3165989672541688,0.8912383511874999,xgboost,AYACUCHO
2012-04-16,0.4748984508812532,0.3723459457832259,xgboost,AYACUCHO
2012-04-23,0.4748984508812532,0.6934337182129511,xgboost,AYACUCHO
2012-04-30,0.3165989672541688,0.6229386307078453,xgboost,AYACUCHO
2012-05-07,0.1582994836270844,0.24247464919356515,xgboost,AYACUCHO
2012-05-14,0.3165989672541688,0.2077236274543806,xgboost,AYACUCHO
2012-05-21,0.6331979345083376,0.29086176315420176,xgboost,AYACUCHO
2012-05-28,0.6331979345083376,0.4653199885303111,xgboost,AYACUCHO
2012-06-04,0.3165989672541688,0.4104813782062641,xgboost,AYACUCHO
2012-06-11,0.1582994836270844,0.2592268374789108,xgboost,AYACUCHO
2012-06-18,0.1582994836270844,0.20552270368188966,xgboost,AYACUCHO
2012-06-25,0.6331979345083376,0.2100972637252717,xgboost,AYACUCHO
2012-07-02,0.9497969017625064,0.4796524047325023,xgboost,AYACUCHO
2012-07-09,1.2663958690166752,0.968141724209794,xgboost,AYACUCHO
2012-07-16,1.1080963853895909,0.9880580073804708,xgboost,AYACUCHO
2012-07-23,1.7412943198979285,0.5905201660848418,xgboost,AYACUCHO
2012-07-30,1.4246953526437596,0.8269544479328945,xgboost,AYACUCHO
2012-08-06,1.1080963853895909,1.00797498920693,xgboost,AYACUCHO
2012-08-13,2.3744922544062663,0.6393763456306365,xgboost,AYACUCHO
2012-08-20,2.6910912216604346,1.2296786489228544,xgboost,AYACUCHO
2012-08-27,3.3242891561687724,1.3447887733566928,xgboost,AYACUCHO
2012-09-03,1.1080963853895909,2.0160135925673166,xgboost,AYACUCHO
2012-09-10,1.1080963853895909,1.0469764206853043,xgboost,AYACUCHO
2012-09-17,1.2663958690166752,1.0008663661005666,xgboost,AYACUCHO
2012-09-24,1.1080963853895909,0.9942225418021591,xgboost,AYACUCHO
2012-10-01,1.266395869016675,0.8942287566204961,xgboost,AYACUCHO
2012-10-08,0.4748984508812532,0.7026005628758958,xgboost,AYACUCHO
2012-10-15,0.6331979345083376,0.5139338704648526,xgboost,AYACUCHO
2012-10-22,0.3165989672541688,0.5500155544518777,xgboost,AYACUCHO
2012-10-29,0.9497969017625064,0.34345092961707935,xgboost,AYACUCHO
2012-11-05,2.057893287152097,0.8122052436162381,xgboost,AYACUCHO
2012-11-12,2.057893287152097,1.346619788806768,xgboost,AYACUCHO
2012-11-19,2.057893287152097,1.5413697237555941,xgboost,AYACUCHO
2012-11-26,0.7914974181354223,1.7854070908087718,xgboost,AYACUCHO
2012-12-03,0.7914974181354221,0.7217298926120952,xgboost,AYACUCHO
2012-12-10,0.15829948362708454,0.7076445144327559,xgboost,AYACUCHO
2012-12-17,0.15829948362708454,0.4264359803310519,xgboost,AYACUCHO
2012-12-24,0.4748984508812533,0.2944647136807891,xgboost,AYACUCHO
2012-12-31,0.6331979345083377,0.5998922471435504,xgboost,AYACUCHO
2013-01-07,1.2625651529727133,0.4684069446320034,xgboost,AYACUCHO
2013-01-14,1.1023503113236477,0.747472985099892,xgboost,AYACUCHO
2013-01-21,1.416076241544845,0.856844392522909,xgboost,AYACUCHO
2013-01-28,1.2587344369287512,1.0715141825524799,xgboost,AYACUCHO
2013-02-04,0.9440508276965632,0.9392583254154525,xgboost,AYACUCHO
2013-02-11,0.7867090230804695,0.6753166265551189,xgboost,AYACUCHO
2013-02-18,0.6293672184643756,0.5043261298240214,xgboost,AYACUCHO
2013-02-25,0.6293672184643756,0.5126754003434468,xgboost,AYACUCHO
2013-03-04,0.4720254138482818,0.47691835731886206,xgboost,AYACUCHO
2013-03-11,0.4720254138482818,0.3542915092675787,xgboost,AYACUCHO
2013-03-18,0.4720254138482818,0.4854011022294827,xgboost,AYACUCHO
2013-03-25,0.7867090230804695,0.5019193909416215,xgboost,AYACUCHO
2013-04-01,1.4160762415448447,0.5980059748838953,xgboost,AYACUCHO
2013-04-08,1.7307598507770325,1.2126669941545836,xgboost,AYACUCHO
2013-04-15,2.2027852646253137,1.6066173608847474,xgboost,AYACUCHO
2013-04-22,2.360127069241408,1.7681515148587659,xgboost,AYACUCHO
2013-04-29,2.2027852646253137,1.33346431741432,xgboost,AYACUCHO
2013-05-06,1.7307598507770325,1.1451095580681314,xgboost,AYACUCHO
2013-05-13,1.5734180461609384,1.398803231058197,xgboost,AYACUCHO
2013-05-20,2.360127069241408,1.4773631129820473,xgboost,AYACUCHO
2013-05-27,2.5174688738575015,1.4415198685230504,xgboost,AYACUCHO
2013-06-03,1.5734180461609384,1.4621642334295655,xgboost,AYACUCHO
2013-06-10,1.101392632312657,1.5972733172603841,xgboost,AYACUCHO
2013-06-17,1.101392632312657,1.0820995861512994,xgboost,AYACUCHO
2013-06-24,1.258734436928751,1.0907640552087026,xgboost,AYACUCHO
2013-07-01,1.258734436928751,0.948921270357231,xgboost,AYACUCHO
2013-07-08,0.9440508276965631,0.895569411183665,xgboost,AYACUCHO
2013-07-15,1.101392632312657,0.830955922447419,xgboost,AYACUCHO
2013-07-22,0.7867090230804693,0.8011291521314627,xgboost,AYACUCHO
2013-07-29,0.9440508276965632,0.6358808255745707,xgboost,AYACUCHO
2013-08-05,1.5734180461609384,0.9910218222288325,xgboost,AYACUCHO
2013-08-12,2.202785264625314,1.2685928426400848,xgboost,AYACUCHO
2013-08-19,2.674810678473596,1.623500636492961,xgboost,AYACUCHO
2013-08-26,2.674810678473595,1.6013318760217325,xgboost,AYACUCHO
2013-09-02,4.09088692001844,1.4517455003622048,xgboost,AYACUCHO
2013-09-09,3.933545115402346,1.2937269019603415,xgboost,AYACUCHO
2013-09-16,3.461519701554064,1.2962374378898032,xgboost,AYACUCHO
2013-09-23,1.730759850777032,1.3157555014185927,xgboost,AYACUCHO
2013-09-30,2.3601270692414076,1.441051465509224,xgboost,AYACUCHO
2013-10-07,2.3601270692414076,1.5975120445624076,xgboost,AYACUCHO
2013-10-14,2.3601270692414076,1.7142360688813132,xgboost,AYACUCHO
2013-10-21,3.7762033107862525,1.4629161813918818,xgboost,AYACUCHO
2013-10-28,4.09088692001844,2.305892514771484,xgboost,AYACUCHO
2013-11-04,4.405570529250628,2.246625790117061,xgboost,AYACUCHO
2013-11-11,2.517468873857501,2.1857031950154315,xgboost,AYACUCHO
2013-11-18,2.2027852646253137,2.0394264356981764,xgboost,AYACUCHO
2013-11-25,2.360127069241407,2.0799330237680054,xgboost,AYACUCHO
2013-12-02,3.1468360923218768,2.120810911179558,xgboost,AYACUCHO
2013-12-09,4.248228724634534,2.1068583435851345,xgboost,AYACUCHO
2013-12-16,5.1922795523310965,2.3553222109129885,xgboost,AYACUCHO
2013-12-23,4.720254138482815,2.638032415477877,xgboost,AYACUCHO
2013-12-30,4.720254138482816,2.4130177786392877,xgboost,AYACUCHO
2014-01-06,5.33448277817699,2.2744505172077054,xgboost,AYACUCHO
2014-01-13,4.544935271577107,2.2837950206991815,xgboost,AYACUCHO
2014-01-20,4.691869303288687,3.7420150845646516,xgboost,AYACUCHO
2014-01-27,4.222682372959818,3.7937029954079673,xgboost,AYACUCHO
2014-02-03,4.379078016402775,3.720014792125541,xgboost,AYACUCHO
2014-02-10,3.284308512302081,3.7826752095621314,xgboost,AYACUCHO
2014-02-17,2.189539008201387,3.29318800243201,xgboost,AYACUCHO
2014-02-24,2.8151215819732123,2.5143703446511974,xgboost,AYACUCHO
2014-03-03,4.535473659845731,3.273619488057589,xgboost,AYACUCHO
2014-03-10,4.535473659845731,3.6770000923931354,xgboost,AYACUCHO
2014-03-17,4.379078016402774,3.8733704033132064,xgboost,AYACUCHO
2014-03-24,2.8151215819732123,3.882996961912162,xgboost,AYACUCHO
2014-03-31,2.345934651644343,3.382079774640861,xgboost,AYACUCHO
2014-04-07,2.1895390082013875,2.834118465325511,xgboost,AYACUCHO
2014-04-14,1.5639564344295624,2.310362579416407,xgboost,AYACUCHO
2014-04-21,1.8767477213154746,1.738973624256133,xgboost,AYACUCHO
2014-04-28,1.8767477213154748,1.825471991943608,xgboost,AYACUCHO
2014-05-05,2.5023302950872996,1.9651115634757264,xgboost,AYACUCHO
2014-05-12,2.3459346516443436,2.4590516206857025,xgboost,AYACUCHO
2014-05-19,1.7203520778725183,2.0612228746886707,xgboost,AYACUCHO
2014-05-26,1.7203520778725185,1.8248149276410195,xgboost,AYACUCHO
2014-06-02,1.4075607909866061,1.8479518971979911,xgboost,AYACUCHO
2014-06-09,1.407560790986606,1.3411207013379816,xgboost,AYACUCHO
2014-06-16,1.4075607909866061,1.196806225746426,xgboost,AYACUCHO
2014-06-23,1.2511651475436498,1.196806225746426,xgboost,AYACUCHO
2014-06-30,2.658725938530256,1.0550793145909907,xgboost,AYACUCHO
2014-07-07,2.5023302950872996,1.9273271334741526,xgboost,AYACUCHO
2014-07-14,3.440704155745037,2.131006633054892,xgboost,AYACUCHO
2014-07-21,2.5023302950872996,2.4586343465568863,xgboost,AYACUCHO
2014-07-28,4.066286729516862,2.3078150656262304,xgboost,AYACUCHO
2014-08-04,4.222682372959818,3.090731607415285,xgboost,AYACUCHO
2014-08-11,4.691869303288687,2.977251627435388,xgboost,AYACUCHO
2014-08-18,2.658725938530256,3.219363434702398,xgboost,AYACUCHO
2014-08-25,2.033143364758431,2.613825521341033,xgboost,AYACUCHO
2014-09-01,2.1895390082013875,2.0615859977968776,xgboost,AYACUCHO
2014-09-08,2.345934651644344,2.120900943653883,xgboost,AYACUCHO
2014-09-15,2.6587259385302566,2.1209370317798037,xgboost,AYACUCHO
2014-09-22,2.658725938530256,2.4234942836526288,xgboost,AYACUCHO
2014-09-29,3.597099799187994,2.483902974375998,xgboost,AYACUCHO
2014-10-06,3.1279128688591253,2.5877026723212655,xgboost,AYACUCHO
2014-10-13,2.5023302950872996,2.587575223714012,xgboost,AYACUCHO
2014-10-20,1.8767477213154748,2.534013256232345,xgboost,AYACUCHO
2014-10-27,1.8767477213154748,2.0195455917564162,xgboost,AYACUCHO
2014-11-03,2.033143364758431,2.0376747231142724,xgboost,AYACUCHO
2014-11-10,2.3459346516443436,1.979587756107017,xgboost,AYACUCHO
2014-11-17,3.127912868859125,2.269437645333481,xgboost,AYACUCHO
2014-11-24,3.127912868859125,2.8111720213830464,xgboost,AYACUCHO
2014-12-01,2.5023302950872996,2.460222896029584,xgboost,AYACUCHO
2014-12-08,2.033143364758431,2.3555862117792046,xgboost,AYACUCHO
2014-12-15,2.3459346516443436,1.9790830674137339,xgboost,AYACUCHO
2014-12-22,3.284308512302081,2.2181320072861532,xgboost,AYACUCHO
2014-12-29,2.9715172254161684,2.39818453660626,xgboost,AYACUCHO
2015-01-05,2.8085776328286856,2.362399409281847,xgboost,AYACUCHO
2015-01-12,2.6456380402412036,2.4291455850204127,xgboost,AYACUCHO
2015-01-19,2.176451109912335,2.416523892958243,xgboost,AYACUCHO
2015-01-26,1.2436863485213339,2.100185961175739,xgboost,AYACUCHO
2015-02-02,0.15546079356516626,1.404181431687788,xgboost,AYACUCHO
2015-02-09,2.176451109912335,0.5583348549990905,xgboost,AYACUCHO
2015-02-16,3.5755982519988367,1.570979775070315,xgboost,AYACUCHO
2015-02-23,4.352902219824671,2.4097229625513243,xgboost,AYACUCHO
2015-03-02,2.6428334906078352,3.117396701519543,xgboost,AYACUCHO
2015-03-09,1.5546079356516678,2.2862507770820724,xgboost,AYACUCHO
2015-03-16,1.243686348521334,1.5576332637004056,xgboost,AYACUCHO
2015-03-23,1.0882255549561675,1.17968689859681,xgboost,AYACUCHO
2015-03-30,1.399147142086501,1.1684957518441461,xgboost,AYACUCHO
2015-04-06,1.8655295227820012,1.1710908824970625,xgboost,AYACUCHO
2015-04-13,2.0209903163471683,1.7883399393958923,xgboost,AYACUCHO
2015-04-20,2.1764511099123354,1.8784506155007552,xgboost,AYACUCHO
2015-04-27,2.0209903163471683,1.992056236280849,xgboost,AYACUCHO
2015-05-04,1.8655295227820015,1.8698113801777403,xgboost,AYACUCHO
2015-05-11,1.399147142086501,1.884010697387077,xgboost,AYACUCHO
2015-05-18,2.176451109912335,1.4199036596653811,xgboost,AYACUCHO
2015-05-25,4.974745394085338,1.9625867506825099,xgboost,AYACUCHO
