date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-09-14,AYACUCHO,1.8655295227820012,2.024507200945591,2.10846466730268,0.159,0.159,8.5,0.243,0.243,13.0,random_forest
2015-09-21,AYACUCHO,2.3319119034775015,1.8944298423575914,1.807029102384723,-0.437,0.437,18.7,-0.525,0.525,22.5,random_forest
2015-09-28,AYACUCHO,2.3319119034775015,2.1930559838653503,2.1518911082116827,-0.139,0.139,6.0,-0.18,0.18,7.7,random_forest
2015-10-05,AYACUCHO,2.487372697042668,2.1902481538583243,2.1023834694603747,-0.297,0.297,11.9,-0.385,0.385,15.5,random_forest
2015-10-12,AYACUCHO,1.5546079356516678,2.2957443124834223,2.2823156395029454,0.741,0.741,47.7,0.728,0.728,46.8,xgboost
2015-10-19,AYACUCHO,1.243686348521334,1.7590335332175484,1.569576152078453,0.515,0.515,41.4,0.326,0.326,26.2,xgboost
2015-10-26,AYACUCHO,1.243686348521334,1.3030752676759971,1.1538752416716802,0.059,0.059,4.7,-0.09,0.09,7.2,random_forest
2015-11-02,AYACUCHO,1.8655295227820015,1.356132801682032,1.1729917986543126,-0.509,0.509,27.3,-0.693,0.693,37.1,random_forest
2015-11-09,AYACUCHO,2.487372697042669,1.7908483716962569,1.960881440899592,-0.697,0.697,28.0,-0.526,0.526,21.1,xgboost
2015-11-16,AYACUCHO,2.487372697042669,2.2079143557317864,2.3606314156340478,-0.279,0.279,11.2,-0.127,0.127,5.1,xgboost
2015-11-23,AYACUCHO,2.1764511099123354,2.3208441246626688,2.3177281681427795,0.144,0.144,6.6,0.141,0.141,6.5,xgboost
2015-11-30,AYACUCHO,1.243686348521334,2.1774343558946656,2.117037465367611,0.934,0.934,75.1,0.873,0.873,70.2,xgboost
2015-12-07,AYACUCHO,1.5546079356516678,1.4275282017448343,1.2640580902398844,-0.127,0.127,8.2,-0.291,0.291,18.7,random_forest
2015-12-14,AYACUCHO,1.243686348521334,1.5962962726471868,1.4130298504674585,0.353,0.353,28.4,0.169,0.169,13.6,xgboost
2015-12-21,AYACUCHO,1.5546079356516678,1.4623692111685322,1.332164510069914,-0.092,0.092,5.9,-0.222,0.222,14.3,random_forest
2015-12-28,AYACUCHO,0.9327647613910005,1.5641564294781567,1.5040306529957057,0.631,0.631,67.6,0.571,0.571,61.2,xgboost
2016-01-04,AYACUCHO,1.5499892345722415,1.3128771642721149,1.1204426885127199,-0.237,0.237,15.3,-0.43,0.43,27.7,random_forest
2016-01-11,AYACUCHO,1.0817593734449702,1.4201410003224346,1.4857526950349667,0.338,0.338,31.2,0.404,0.404,37.3,random_forest
2016-01-18,AYACUCHO,1.8544446401913781,1.1562922857958569,1.1574642942128381,-0.698,0.698,37.6,-0.697,0.697,37.6,xgboost
2016-01-25,AYACUCHO,1.2362964267942518,1.673113902058971,1.932630260573728,0.437,0.437,35.3,0.696,0.696,56.3,random_forest
2016-02-01,AYACUCHO,1.3908334801435334,1.3539356429327514,1.417991249563085,-0.037,0.037,2.7,0.027,0.027,1.9,xgboost
2016-02-08,AYACUCHO,1.236296426794252,1.281721109878136,1.3912517957992443,0.045,0.045,3.6,0.155,0.155,12.5,random_forest
2016-02-15,AYACUCHO,1.3908334801435336,1.2555785623861349,1.2187896488084826,-0.135,0.135,9.7,-0.172,0.172,12.4,random_forest
2016-02-22,AYACUCHO,1.5453705334928152,1.1511958090755443,1.2324104694258962,-0.394,0.394,25.5,-0.313,0.313,20.3,xgboost
2016-02-29,AYACUCHO,1.6999075868420963,1.182595320723482,1.2117569095090621,-0.517,0.517,30.4,-0.488,0.488,28.7,xgboost
2016-03-07,AYACUCHO,2.1635187468899413,1.507411424128362,1.6697126546861627,-0.656,0.656,30.3,-0.494,0.494,22.8,xgboost
2016-03-14,AYACUCHO,2.318055800239223,2.123559764169413,2.056531332885501,-0.194,0.194,8.4,-0.262,0.262,11.3,random_forest
2016-03-21,AYACUCHO,2.318055800239223,2.139720860074973,2.219236671149532,-0.178,0.178,7.7,-0.099,0.099,4.3,xgboost
2016-03-28,AYACUCHO,2.0089816935406595,2.1207260925419265,2.190554590797058,0.112,0.112,5.6,0.182,0.182,9.1,random_forest
2016-04-04,AYACUCHO,1.2362964267942518,1.9698328916323553,1.8597614591064864,0.734,0.734,59.4,0.623,0.623,50.4,xgboost
2016-04-11,AYACUCHO,1.2362964267942518,1.5550720346705469,1.3346533824271818,0.319,0.319,25.8,0.098,0.098,7.9,xgboost
2016-04-18,AYACUCHO,0.7726852667464071,1.4706316645978568,1.3072680443958595,0.698,0.698,90.3,0.535,0.535,69.2,xgboost
2016-04-25,AYACUCHO,1.0817593734449702,1.2260170621869855,0.8477565853262565,0.144,0.144,13.3,-0.234,0.234,21.6,random_forest
2016-05-02,AYACUCHO,1.0817593734449702,1.2434342398579878,1.1248886254260388,0.162,0.162,15.0,0.043,0.043,4.0,xgboost
2016-05-09,AYACUCHO,1.5453705334928152,1.1299273939704535,1.1132970109245748,-0.415,0.415,26.9,-0.432,0.432,28.0,random_forest
2016-05-16,AYACUCHO,2.0089816935406595,1.2665035029417808,1.2268907061816496,-0.742,0.742,36.9,-0.782,0.782,38.9,random_forest
2016-05-23,AYACUCHO,1.5453705334928147,1.9084933998374192,1.8035889356416694,0.363,0.363,23.5,0.258,0.258,16.7,xgboost
2016-05-30,AYACUCHO,1.6999075868420963,1.5667899038280066,1.4253011235436457,-0.133,0.133,7.8,-0.275,0.275,16.2,random_forest
2016-06-06,AYACUCHO,1.5453705334928152,1.7687462678921442,1.8339747081386837,0.223,0.223,14.4,0.289,0.289,18.7,random_forest
2016-06-13,AYACUCHO,2.1635187468899413,1.5507395514940514,1.5320512949478262,-0.613,0.613,28.3,-0.631,0.631,29.2,random_forest
2016-06-20,AYACUCHO,2.1635187468899413,2.0349278102879524,2.2343477687124498,-0.129,0.129,6.0,0.071,0.071,3.3,xgboost
2016-06-27,AYACUCHO,3.0907410669856303,2.037028556022693,2.1783715386765143,-1.054,1.054,34.1,-0.912,0.912,29.5,xgboost
2016-07-04,AYACUCHO,3.399815173684194,2.244945045862993,2.5212989847236664,-1.155,1.155,34.0,-0.879,0.879,25.9,xgboost
2016-07-11,AYACUCHO,3.090741066985631,2.5610399749649737,2.6547969403153475,-0.53,0.53,17.1,-0.436,0.436,14.1,xgboost
2016-07-18,AYACUCHO,2.00898169354066,2.516393281661169,2.718600320789883,0.507,0.507,25.2,0.71,0.71,35.3,random_forest
2016-07-25,AYACUCHO,1.3908334801435336,2.1656128861625374,1.8296132251826602,0.775,0.775,55.7,0.439,0.439,31.6,xgboost
2016-08-01,AYACUCHO,2.00898169354066,1.5580866801695032,1.4143540046026772,-0.451,0.451,22.4,-0.595,0.595,29.6,random_forest
2016-08-08,AYACUCHO,2.1635187468899413,1.906974801207241,1.7955529394049785,-0.257,0.257,11.9,-0.368,0.368,17.0,random_forest
2016-08-15,AYACUCHO,2.318055800239223,2.3240858875304,2.268839048225758,0.006,0.006,0.3,-0.049,0.049,2.1,random_forest
2016-08-22,AYACUCHO,2.00898169354066,2.5838636420867305,2.399449884328515,0.575,0.575,28.6,0.39,0.39,19.4,xgboost
2016-08-29,AYACUCHO,2.00898169354066,2.029399035342699,1.8921709885365363,0.02,0.02,1.0,-0.117,0.117,5.8,random_forest
2016-09-05,AYACUCHO,2.00898169354066,1.9495717914302109,1.9008796097451106,-0.059,0.059,2.9,-0.108,0.108,5.4,random_forest
2016-09-12,AYACUCHO,2.318055800239223,1.8791552288423388,1.8615105218279795,-0.439,0.439,18.9,-0.457,0.457,19.7,random_forest
2016-09-19,AYACUCHO,2.318055800239223,2.1526999230888246,2.300129597067987,-0.165,0.165,7.1,-0.018,0.018,0.8,xgboost
2016-09-26,AYACUCHO,1.8544446401913783,2.1836758344320932,2.1829689188150563,0.329,0.329,17.7,0.329,0.329,17.7,random_forest
2016-10-03,AYACUCHO,1.8544446401913783,2.0221818984595346,1.8922602862901123,0.168,0.168,9.1,0.038,0.038,2.0,xgboost
2016-10-10,AYACUCHO,1.699907586842097,1.982539173701197,1.899175258458388,0.283,0.283,16.6,0.199,0.199,11.7,xgboost
2016-10-17,AYACUCHO,2.00898169354066,1.771426318307317,1.8546915112590217,-0.238,0.238,11.8,-0.154,0.154,7.7,xgboost
2016-10-24,AYACUCHO,1.5453705334928154,2.0421722575594745,2.0222446817059736,0.497,0.497,32.2,0.477,0.477,30.9,xgboost
2016-10-31,AYACUCHO,2.00898169354066,1.6183423539396125,1.5684601740712516,-0.391,0.391,19.5,-0.441,0.441,22.0,random_forest
2016-11-07,AYACUCHO,2.00898169354066,2.0322924834644196,1.9393551115629566,0.023,0.023,1.1,-0.07,0.07,3.5,random_forest
2016-11-14,AYACUCHO,2.472592853588505,2.0377877274089973,1.9512305627309492,-0.435,0.435,17.6,-0.521,0.521,21.1,random_forest
2016-11-21,AYACUCHO,1.5453705334928154,2.176517829617618,2.260213280954229,0.631,0.631,40.8,0.715,0.715,46.3,random_forest
2016-11-28,AYACUCHO,1.699907586842097,1.635683836274365,1.4548344091631709,-0.064,0.064,3.8,-0.245,0.245,14.4,random_forest
2016-12-05,AYACUCHO,1.8544446401913781,1.7330012244642332,1.7281327638335435,-0.121,0.121,6.5,-0.126,0.126,6.8,random_forest
2016-12-12,AYACUCHO,2.318055800239223,1.821027533071256,1.7735263132367418,-0.497,0.497,21.4,-0.545,0.545,23.5,random_forest
2016-12-19,AYACUCHO,3.399815173684194,2.098263065814071,2.2308664557426012,-1.302,1.302,38.3,-1.169,1.169,34.4,xgboost
2016-12-26,AYACUCHO,3.7088892803827567,2.4944308638165227,2.7395068801931455,-1.214,1.214,32.7,-0.969,0.969,26.1,xgboost
2017-01-02,AYACUCHO,4.627894029635309,3.005432655771143,3.2433848167284323,-1.622,1.622,35.0,-1.385,1.385,29.9,xgboost
2017-01-09,AYACUCHO,3.2343213592107287,3.154127711028641,3.699768473457935,-0.08,0.08,2.5,0.465,0.465,14.4,random_forest
2017-01-16,AYACUCHO,2.611607828678526,2.542589661429525,2.5280966015897395,-0.069,0.069,2.6,-0.084,0.084,3.2,random_forest
2017-01-23,AYACUCHO,1.8434878790671947,2.3899974280687646,2.497608214604348,0.547,0.547,29.7,0.654,0.654,35.5,random_forest
2017-01-30,AYACUCHO,2.150735858911727,2.0548236479159017,1.9181665198587017,-0.096,0.096,4.5,-0.233,0.233,10.8,random_forest
2017-02-06,AYACUCHO,1.689863889144929,2.4307553659821743,2.104357895822243,0.741,0.741,43.8,0.414,0.414,24.5,xgboost
2017-02-13,AYACUCHO,1.3826159093003962,2.0193701438071026,1.9023081641025121,0.637,0.637,46.1,0.52,0.52,37.6,xgboost
2017-02-20,AYACUCHO,1.6898638891449285,1.6411558841707086,1.356321691984085,-0.049,0.049,2.9,-0.334,0.334,19.8,random_forest
2017-02-27,AYACUCHO,1.8434878790671947,2.0390966936796713,1.8873416432668635,0.196,0.196,10.6,0.044,0.044,2.4,xgboost
2017-03-06,AYACUCHO,1.997111868989461,2.0152903878703965,1.9498447406572557,0.018,0.018,0.9,-0.047,0.047,2.4,random_forest
2017-03-13,AYACUCHO,1.5362398992226625,2.0083522587452998,1.9495412832699177,0.472,0.472,30.7,0.413,0.413,26.9,xgboost
2017-03-20,AYACUCHO,1.3826159093003962,1.667285047228476,1.6609822804824712,0.285,0.285,20.6,0.278,0.278,20.1,xgboost
2017-03-27,AYACUCHO,1.22899191937813,1.700429872673515,1.6655926901666582,0.471,0.471,38.3,0.437,0.437,35.6,xgboost
2017-04-03,AYACUCHO,1.22899191937813,1.6499720903991353,1.593518187356751,0.421,0.421,34.3,0.365,0.365,29.7,xgboost
2017-04-10,AYACUCHO,1.843487879067195,1.426259349870028,1.3709649999062865,-0.417,0.417,22.6,-0.473,0.473,25.7,random_forest
2017-04-17,AYACUCHO,1.8434878790671947,1.6165867624903991,1.640191418021879,-0.227,0.227,12.3,-0.203,0.203,11.0,xgboost
2017-04-24,AYACUCHO,1.843487879067195,1.765030098292764,1.8054785488064984,-0.078,0.078,4.2,-0.038,0.038,2.1,xgboost
2017-05-01,AYACUCHO,1.3826159093003962,1.7218151532200503,1.8186273051967405,0.339,0.339,24.5,0.436,0.436,31.5,random_forest
2017-05-08,AYACUCHO,1.997111868989461,1.5707980240331865,1.5237125787287091,-0.426,0.426,21.3,-0.473,0.473,23.7,random_forest
2017-05-15,AYACUCHO,1.6898638891449282,1.6951033451497501,1.719499211918043,0.005,0.005,0.3,0.03,0.03,1.8,random_forest
2017-05-22,AYACUCHO,2.150735858911727,1.6820570608938414,1.678118710774601,-0.469,0.469,21.8,-0.473,0.473,22.0,random_forest
2017-05-29,AYACUCHO,2.45798383875626,1.917042043600893,1.9755498016290893,-0.541,0.541,22.0,-0.482,0.482,19.6,xgboost
2017-06-05,AYACUCHO,2.611607828678526,2.1715496008619164,2.2897941206333594,-0.44,0.44,16.8,-0.322,0.322,12.3,xgboost
2017-06-12,AYACUCHO,2.150735858911727,2.131352028811168,2.3031838409082375,-0.019,0.019,0.9,0.152,0.152,7.1,random_forest
2017-06-19,AYACUCHO,1.5362398992226625,2.0208829334042537,1.9396049562645947,0.485,0.485,31.6,0.403,0.403,26.2,xgboost
2017-06-26,AYACUCHO,1.2289919193781298,1.5495673783317545,1.4627754030223312,0.321,0.321,26.1,0.234,0.234,19.0,xgboost
2017-07-03,AYACUCHO,1.843487879067195,1.4437619178936951,1.5258820373416992,-0.4,0.4,21.7,-0.318,0.318,17.2,xgboost
2017-07-10,AYACUCHO,1.6898638891449285,1.8988512479666912,1.7218736397205086,0.209,0.209,12.4,0.032,0.032,1.9,xgboost
2017-07-17,AYACUCHO,1.8434878790671947,1.839270626244863,1.741389892026854,-0.004,0.004,0.2,-0.102,0.102,5.5,random_forest
2017-07-24,AYACUCHO,1.3826159093003962,1.8849316578086168,1.8154293303016362,0.502,0.502,36.3,0.433,0.433,31.3,xgboost
2017-07-31,AYACUCHO,1.6898638891449285,1.6984759442430102,1.6455907083263308,0.009,0.009,0.5,-0.044,0.044,2.6,random_forest
2017-08-07,AYACUCHO,1.8434878790671947,1.8609547139096314,1.939714291901998,0.017,0.017,0.9,0.096,0.096,5.2,random_forest
2017-08-14,AYACUCHO,3.2261037883675914,1.9262426860908342,1.9754738939772598,-1.3,1.3,40.3,-1.251,1.251,38.8,xgboost
2017-08-21,AYACUCHO,4.14784772790119,2.441821471714577,2.6071671624596364,-1.706,1.706,41.1,-1.541,1.541,37.2,xgboost
2017-08-28,AYACUCHO,4.455095707745722,3.1023163485660197,3.5002630341064416,-1.353,1.353,30.4,-0.955,0.955,21.4,xgboost
2017-09-04,AYACUCHO,3.2261037883675914,3.0918163737381477,3.3450490868367035,-0.134,0.134,4.2,0.119,0.119,3.7,xgboost
2017-09-11,AYACUCHO,1.9971118689894611,2.498534992590558,2.3663984539144343,0.501,0.501,25.1,0.369,0.369,18.5,xgboost
2017-09-18,AYACUCHO,2.3043598488339936,2.082894596959983,1.9185516401905733,-0.221,0.221,9.6,-0.386,0.386,16.8,random_forest
2017-09-25,AYACUCHO,2.150735858911728,2.4302273100115337,2.3752713637757106,0.279,0.279,13.0,0.225,0.225,10.5,xgboost
2017-10-02,AYACUCHO,2.150735858911728,2.2520324760699655,2.1464326576184702,0.101,0.101,4.7,-0.004,0.004,0.2,xgboost
2017-10-09,AYACUCHO,1.5362398992226627,2.185699465969661,2.0069883671701385,0.649,0.649,42.2,0.471,0.471,30.7,xgboost
2017-10-16,AYACUCHO,1.22899191937813,1.8271898075916675,1.5917354993299395,0.598,0.598,48.7,0.363,0.363,29.5,xgboost
2017-10-23,AYACUCHO,1.22899191937813,1.6242578247922048,1.5133732947171614,0.395,0.395,32.1,0.284,0.284,23.1,xgboost
2017-10-30,AYACUCHO,1.843487879067195,1.662476072464143,1.6743056725799588,-0.181,0.181,9.8,-0.169,0.169,9.2,xgboost
2017-11-06,AYACUCHO,1.843487879067195,1.8047216167632398,2.0008191391326102,-0.039,0.039,2.1,0.157,0.157,8.5,random_forest
2017-11-13,AYACUCHO,2.45798383875626,1.850985822288469,2.00047574228537,-0.607,0.607,24.7,-0.458,0.458,18.6,xgboost
2017-11-20,AYACUCHO,2.3043598488339936,2.2805966008844427,2.516345389997563,-0.024,0.024,1.0,0.212,0.212,9.2,random_forest
2017-11-27,AYACUCHO,3.5333517682121234,2.1146234267686284,2.2048868497814222,-1.419,1.419,40.2,-1.328,1.328,37.6,xgboost
2017-12-04,AYACUCHO,3.072479798445325,3.136365807116908,3.1332831055037493,0.064,0.064,2.1,0.061,0.061,2.0,xgboost
2017-12-11,AYACUCHO,2.918855808523059,2.7315606481190953,2.79626569916825,-0.187,0.187,6.4,-0.123,0.123,4.2,xgboost
2017-12-18,AYACUCHO,1.689863889144929,2.8872409466072058,2.81604825075823,1.197,1.197,70.8,1.126,1.126,66.6,xgboost
2017-12-25,AYACUCHO,1.3826159093003962,2.0961999271325085,1.909748688733691,0.714,0.714,51.6,0.527,0.527,38.1,xgboost
2018-01-01,AYACUCHO,1.0726042473260968,1.4737920843972767,1.3685355324065593,0.401,0.401,37.4,0.296,0.296,27.6,xgboost
2018-01-08,AYACUCHO,1.8342756053013047,1.4070129714939217,1.325754647987992,-0.427,0.427,23.3,-0.509,0.509,27.7,random_forest
2018-01-15,AYACUCHO,1.9851359130938038,1.682930580203902,1.7058495403842344,-0.302,0.302,15.2,-0.279,0.279,14.1,xgboost
2018-01-22,AYACUCHO,1.985135913093804,1.905714692279409,1.8183407061740207,-0.079,0.079,4.0,-0.167,0.167,8.4,random_forest
2018-01-29,AYACUCHO,1.374324862911095,1.8577744563404965,1.7737766115169324,0.483,0.483,35.1,0.399,0.399,29.0,xgboost
2018-02-05,AYACUCHO,1.8324331505481266,1.6526410787681054,1.5049233381870435,-0.18,0.18,9.8,-0.328,0.328,17.9,random_forest
2018-02-12,AYACUCHO,1.6797303880024497,1.8003324592579175,1.8320061454721013,0.121,0.121,7.2,0.152,0.152,9.0,random_forest
2018-02-19,AYACUCHO,1.9851359130938038,1.826015262423291,1.8896769376256835,-0.159,0.159,8.0,-0.095,0.095,4.8,xgboost
2018-02-26,AYACUCHO,2.290541438185158,1.8862454656904606,2.007475555059502,-0.404,0.404,17.6,-0.283,0.283,12.4,xgboost
2018-03-05,AYACUCHO,1.9851359130938036,2.2455020043474856,2.3034732746841904,0.26,0.26,13.1,0.318,0.318,16.0,random_forest
2018-03-12,AYACUCHO,1.9851359130938036,1.8503054238909047,1.7932853867669993,-0.135,0.135,6.8,-0.192,0.192,9.7,random_forest
2018-03-19,AYACUCHO,1.9851359130938036,1.772915899570355,1.7506880277956802,-0.212,0.212,10.7,-0.234,0.234,11.8,random_forest
2018-03-26,AYACUCHO,2.74864972582219,1.739440431488152,1.7258090902267926,-1.009,1.009,36.7,-1.023,1.023,37.2,random_forest
2018-04-02,AYACUCHO,2.5959469632765124,2.2790485699302767,2.5483174440943634,-0.317,0.317,12.2,-0.048,0.048,1.8,xgboost
2018-04-09,AYACUCHO,2.137838675639481,2.313975082306801,2.1882699236110335,0.176,0.176,8.2,0.05,0.05,2.3,xgboost
2018-04-16,AYACUCHO,1.8324331505481266,2.0544642862196887,1.8692209622092277,0.222,0.222,12.1,0.037,0.037,2.0,xgboost
2018-04-23,AYACUCHO,1.6797303880024492,1.9404218859767854,1.8206770181079386,0.261,0.261,15.5,0.141,0.141,8.4,xgboost
2018-04-30,AYACUCHO,1.6797303880024492,1.7786570410582723,1.7765201302944855,0.099,0.099,5.9,0.097,0.097,5.8,xgboost
2018-05-07,AYACUCHO,1.9851359130938036,1.7605583067925417,1.7887780717727777,-0.225,0.225,11.3,-0.196,0.196,9.9,xgboost
2018-05-14,AYACUCHO,2.74864972582219,1.8946536653068309,1.9141642102290612,-0.854,0.854,31.1,-0.834,0.834,30.3,xgboost
2018-05-21,AYACUCHO,3.8175690636419297,2.2015935278595697,2.6020953489129983,-1.616,1.616,42.3,-1.215,1.215,31.8,xgboost
2018-05-28,AYACUCHO,3.359460776004898,2.9961184860068215,3.2503084757991756,-0.363,0.363,10.8,-0.109,0.109,3.2,xgboost
2018-06-04,AYACUCHO,3.2067580134592215,2.6484160271819635,2.3148616075960566,-0.558,0.558,17.4,-0.892,0.892,27.8,random_forest
2018-06-11,AYACUCHO,2.443244200730835,2.571876631441906,2.571893921645016,0.129,0.129,5.3,0.129,0.129,5.3,random_forest
2018-06-18,AYACUCHO,4.1229745887332845,2.3739776943654984,2.5175209700872534,-1.749,1.749,42.4,-1.605,1.605,38.9,xgboost
2018-06-25,AYACUCHO,4.88648840146167,2.9358211934990632,3.635512290096358,-1.951,1.951,39.9,-1.251,1.251,25.6,xgboost
2018-07-02,AYACUCHO,4.88648840146167,3.3417036876130224,3.356852018868297,-1.545,1.545,31.6,-1.53,1.53,31.3,xgboost
2018-07-09,AYACUCHO,4.733785638915993,3.3262298569347557,3.2326384929512146,-1.408,1.408,29.7,-1.501,1.501,31.7,random_forest
2018-07-16,AYACUCHO,4.581082876370316,3.264644828673954,3.1393520250981197,-1.316,1.316,28.7,-1.442,1.442,31.5,random_forest
2018-07-23,AYACUCHO,4.581082876370316,3.3683662639054006,3.3570441926829364,-1.213,1.213,26.5,-1.224,1.224,26.7,random_forest
2018-07-30,AYACUCHO,4.428380113824638,4.209320375328606,4.1509007399416396,-0.219,0.219,4.9,-0.277,0.277,6.3,random_forest
2018-08-06,AYACUCHO,4.1229745887332845,3.8679462131605424,3.708426231517935,-0.255,0.255,6.2,-0.415,0.415,10.1,random_forest
2018-08-13,AYACUCHO,4.88648840146167,3.5425752700836872,3.014274272123199,-1.344,1.344,27.5,-1.872,1.872,38.3,random_forest
2018-08-20,AYACUCHO,4.1229745887332845,3.596681008844379,3.1364111260937513,-0.526,0.526,12.8,-0.987,0.987,23.9,random_forest
2018-08-27,AYACUCHO,3.359460776004898,3.8120373538149623,3.7594297200189812,0.453,0.453,13.5,0.4,0.4,11.9,xgboost
2018-09-03,AYACUCHO,1.832433150548126,3.127142527075522,2.6243471974003323,1.295,1.295,70.7,0.792,0.792,43.2,xgboost
2018-09-10,AYACUCHO,1.3743248629110942,2.537897428933251,2.1612690921863478,1.164,1.164,84.7,0.787,0.787,57.3,xgboost
2018-09-17,AYACUCHO,1.5270276254567714,2.1165515925557643,1.678291114903204,0.59,0.59,38.6,0.151,0.151,9.9,xgboost
2018-09-24,AYACUCHO,1.9851359130938029,1.6932237761475473,1.396059588844417,-0.292,0.292,14.7,-0.589,0.589,29.7,random_forest
2018-10-01,AYACUCHO,2.290541438185158,1.974795394531534,1.8289717225326112,-0.316,0.316,13.8,-0.462,0.462,20.2,random_forest
2018-10-08,AYACUCHO,1.985135913093803,2.2330869354275436,2.2543526949220074,0.248,0.248,12.5,0.269,0.269,13.6,random_forest
2018-10-15,AYACUCHO,2.1378386756394803,2.243491225883637,2.0880943277214534,0.106,0.106,5.0,-0.05,0.05,2.3,xgboost
2018-10-22,AYACUCHO,2.1378386756394803,2.0442217918222854,2.0298615685603343,-0.094,0.094,4.4,-0.108,0.108,5.1,random_forest
2018-10-29,AYACUCHO,2.1378386756394803,1.9694003543380205,1.9707657331775104,-0.168,0.168,7.9,-0.167,0.167,7.8,xgboost
2018-11-05,AYACUCHO,2.1378386756394803,2.0081814053955247,2.0802590761106337,-0.13,0.13,6.1,-0.058,0.058,2.7,xgboost
2018-11-12,AYACUCHO,1.9851359130938029,2.0178245728065254,2.1033518431712817,0.033,0.033,1.7,0.118,0.118,5.9,random_forest
2018-11-19,AYACUCHO,3.0540552509135437,2.054465601606279,2.041086712948091,-1.0,1.0,32.7,-1.013,1.013,33.2,random_forest
2018-11-26,AYACUCHO,3.054055250913543,2.4152193270832574,2.738576644793175,-0.639,0.639,20.9,-0.315,0.315,10.3,xgboost
2018-12-03,AYACUCHO,2.901352488367866,2.5247073377402423,2.4844823850216,-0.377,0.377,13.0,-0.417,0.417,14.4,random_forest
2018-12-10,AYACUCHO,2.1378386756394803,2.48930090204212,2.43154272607427,0.351,0.351,16.4,0.294,0.294,13.8,xgboost
2018-12-17,AYACUCHO,1.8324331505481257,2.0969639636394013,2.07479638481847,0.265,0.265,14.5,0.242,0.242,13.2,xgboost
2018-12-24,AYACUCHO,1.9851359130938029,1.8842496991244557,1.8352858154427403,-0.101,0.101,5.1,-0.15,0.15,7.6,random_forest
2018-12-31,AYACUCHO,1.9851359130938029,1.856640983892163,1.8593397843646606,-0.128,0.128,6.4,-0.126,0.126,6.3,xgboost
2019-01-07,AYACUCHO,2.740455449815973,2.046597225675068,1.9660636078792364,-0.694,0.694,25.3,-0.774,0.774,28.2,random_forest
2019-01-14,AYACUCHO,2.888605836802642,2.5145381743967143,2.680091978580499,-0.374,0.374,12.9,-0.209,0.209,7.2,xgboost
2019-01-21,AYACUCHO,2.7322611738097575,2.5640803096296367,2.6874387725068796,-0.168,0.168,6.1,-0.045,0.045,1.6,xgboost
2019-01-28,AYACUCHO,1.517922874338754,2.511181787528118,2.645832825077862,0.993,0.993,65.4,1.128,1.128,74.3,random_forest
2019-02-04,AYACUCHO,1.8215074492065046,1.7438660485043362,1.4580625829344496,-0.078,0.078,4.3,-0.363,0.363,19.9,random_forest
2019-02-11,AYACUCHO,1.8215074492065046,1.7110113319722937,1.7101554614319143,-0.11,0.11,6.0,-0.111,0.111,6.1,random_forest
2019-02-18,AYACUCHO,2.125092024074256,1.7966763963708199,1.760426044319713,-0.328,0.328,15.4,-0.365,0.365,17.2,random_forest
2019-02-25,AYACUCHO,2.5804688863758822,2.0537436879891184,2.0658455974338645,-0.527,0.527,20.4,-0.515,0.515,20.0,xgboost
2019-03-04,AYACUCHO,3.035845748677509,2.2196815576265903,2.2825962010565917,-0.816,0.816,26.9,-0.753,0.753,24.8,xgboost
2019-03-11,AYACUCHO,3.4912226109791358,2.5330873736619663,2.5916305643627298,-0.958,0.958,27.4,-0.9,0.9,25.8,xgboost
2019-03-18,AYACUCHO,3.035845748677508,2.6451322640799613,2.7728859364828553,-0.391,0.391,12.9,-0.263,0.263,8.7,xgboost
2019-03-25,AYACUCHO,3.035845748677508,2.4565853558083153,2.4006281386118755,-0.579,0.579,19.1,-0.635,0.635,20.9,random_forest
2019-04-01,AYACUCHO,3.035845748677508,2.4362858381091304,2.3362405659830223,-0.6,0.6,19.8,-0.7,0.7,23.1,random_forest
2019-04-08,AYACUCHO,2.7322611738097575,2.7170823449347346,2.7795451512254807,-0.015,0.015,0.5,0.047,0.047,1.7,random_forest
2019-04-15,AYACUCHO,2.5804688863758822,2.5471224428885986,2.373850916520346,-0.033,0.033,1.3,-0.207,0.207,8.0,random_forest
2019-04-22,AYACUCHO,2.5804688863758822,2.388492119829918,2.2482606206356257,-0.192,0.192,7.4,-0.332,0.332,12.9,random_forest
2019-04-29,AYACUCHO,3.3394303235452596,2.4045565308152432,2.3062219930188848,-0.935,0.935,28.0,-1.033,1.033,30.9,random_forest
2019-05-06,AYACUCHO,3.1876380361113843,2.7979820033832805,2.967800754561048,-0.39,0.39,12.2,-0.22,0.22,6.9,xgboost
2019-05-13,AYACUCHO,3.035845748677509,2.757895954392296,2.82487593513691,-0.278,0.278,9.2,-0.211,0.211,7.0,xgboost
2019-05-20,AYACUCHO,2.2768843115081325,2.7458246006338105,2.9321230143219754,0.469,0.469,20.6,0.655,0.655,28.8,random_forest
2019-05-27,AYACUCHO,1.9732997366403804,2.3789015703219696,2.308925663577551,0.406,0.406,20.6,0.336,0.336,17.0,xgboost
2019-06-03,AYACUCHO,2.4286765989420065,2.0606134243519607,2.014508228098005,-0.368,0.368,15.2,-0.414,0.414,17.0,random_forest
