date,actual,predicted,model,region
2019-07-08,1.2165280983232762,2.0802296118911348,random_forest,UCAYALI
2019-07-15,1.0427383699913797,1.770143938017911,random_forest,UCAYALI
2019-07-22,1.0427383699913797,1.4503154883827714,random_forest,UCAYALI
2019-07-29,1.2165280983232762,0.9675092025919434,random_forest,UCAYALI
2019-08-05,1.0427383699913797,1.1325460252448112,random_forest,UCAYALI
2019-08-12,0.8689486416594829,0.8703708591116732,random_forest,UCAYALI
2019-08-19,1.6635322115605906,0.8423533634915936,random_forest,UCAYALI
2019-08-26,1.8373219398924874,1.3747921273483827,random_forest,UCAYALI
2019-09-02,1.489742483228694,1.4268489260721071,random_forest,UCAYALI
2019-09-09,0.5213691849956895,1.3269824181416006,random_forest,UCAYALI
2019-09-16,0.5213691849956895,0.9941141192719134,random_forest,UCAYALI
2019-09-23,0.5213691849956895,0.7737543244084699,random_forest,UCAYALI
2019-09-30,0.6951589133275862,0.758720839909937,random_forest,UCAYALI
2019-10-07,0.34757945666379286,0.8079605516414181,random_forest,UCAYALI
2019-10-14,0.5213691849956895,0.5082148101175397,random_forest,UCAYALI
2019-10-21,0.6951589133275862,0.5513543859614942,random_forest,UCAYALI
2019-10-28,0.8689486416594829,0.6291819408184771,random_forest,UCAYALI
2019-11-04,0.6951589133275863,0.8080326276096279,random_forest,UCAYALI
2019-11-11,0.3475794566637929,0.7490709866771872,random_forest,UCAYALI
2019-11-18,0.6951589133275863,0.5945081149192204,random_forest,UCAYALI
2019-11-25,1.0427383699913797,0.7328861633847858,random_forest,UCAYALI
2019-12-02,1.2165280983232762,0.8659130009754856,random_forest,UCAYALI
2019-12-09,0.6951589133275863,1.0190509305467153,random_forest,UCAYALI
2019-12-16,1.0427383699913797,0.8413539234937828,random_forest,UCAYALI
2019-12-23,1.2165280983232762,1.0361089691586267,random_forest,UCAYALI
2019-12-30,1.5641075549870695,1.149385440672725,random_forest,UCAYALI
2020-01-06,0.8689486416594828,1.3260325234466799,random_forest,UCAYALI
2020-01-13,0.5174703697085268,1.1025242646891287,random_forest,UCAYALI
2020-01-20,0.8494545652236694,0.8301448968214014,random_forest,UCAYALI
2020-01-27,1.529018217402605,1.0842335332907318,random_forest,UCAYALI
2020-02-03,1.698909130447339,1.1862845778202504,random_forest,UCAYALI
2020-02-10,1.359127304357871,1.2339351231393358,random_forest,UCAYALI
2020-02-17,0.8494545652236692,1.2031984448303188,random_forest,UCAYALI
2020-02-24,0.6795636521789352,1.0110220830247139,random_forest,UCAYALI
2020-03-02,0.33978182608946733,0.8280831523332608,random_forest,UCAYALI
2020-03-09,0.33978182608946733,0.5107497634582607,random_forest,UCAYALI
2020-03-16,0.33978182608946733,0.41559026929854914,random_forest,UCAYALI
2020-03-23,0.8494545652236694,0.4341367148824041,random_forest,UCAYALI
2020-03-30,0.8494545652236692,0.6891284064445302,random_forest,UCAYALI
2020-04-06,1.0193454782684033,0.752383171400812,random_forest,UCAYALI
2020-04-13,0.8494545652236692,0.8324191858462751,random_forest,UCAYALI
2020-04-20,0.8494545652236692,0.8037792423495169,random_forest,UCAYALI
2020-04-27,0.5096727391342014,0.7928596757758963,random_forest,UCAYALI
2020-05-04,0.16989091304473344,0.6980207088742685,random_forest,UCAYALI
2020-05-11,0.0,0.5643722422849864,random_forest,UCAYALI
2020-05-18,0.0,0.4189486069691908,random_forest,UCAYALI
2020-05-25,0.16989091304473344,0.44521328147769723,random_forest,UCAYALI
2020-06-01,0.5096727391342014,0.27526317131555794,random_forest,UCAYALI
2020-06-08,0.6795636521789352,0.39752276592377145,random_forest,UCAYALI
2020-06-15,1.0193454782684033,0.5369240985899975,random_forest,UCAYALI
2020-06-22,0.8494545652236694,0.6876720564646168,random_forest,UCAYALI
2020-06-29,0.6795636521789353,0.7892460087791657,random_forest,UCAYALI
2020-07-06,0.8494545652236692,0.657631462648189,random_forest,UCAYALI
2020-07-13,1.1892363913131372,0.6825243856909238,random_forest,UCAYALI
2020-07-20,1.6989091304473394,0.8538269448118085,random_forest,UCAYALI
2020-07-27,1.0193454782684033,1.0699710506285092,random_forest,UCAYALI
2020-08-03,1.6518357656991025,0.7394052486761948,random_forest,UCAYALI
2020-08-10,1.4819448526543686,1.1102547140889385,random_forest,UCAYALI
2020-08-17,1.4819448526543686,1.0054516061087733,random_forest,UCAYALI
2020-08-24,0.6795636521789352,1.1362294988807151,random_forest,UCAYALI
2020-08-31,0.33978182608946733,0.8205629488356556,random_forest,UCAYALI
2020-09-07,0.5096727391342012,0.5395999419184645,random_forest,UCAYALI
2020-09-14,0.5096727391342013,0.4962053676408002,random_forest,UCAYALI
2020-09-21,1.0193454782684033,0.53483316448272,random_forest,UCAYALI
2020-09-28,1.529018217402605,0.7644615689221321,random_forest,UCAYALI
2020-10-05,1.359127304357871,0.9981578068376853,random_forest,UCAYALI
2020-10-12,1.529018217402605,0.9542702620024643,random_forest,UCAYALI
2020-10-19,1.3591273043578713,1.1005085703653075,random_forest,UCAYALI
2020-10-26,1.868800043492073,1.0796531639127611,random_forest,UCAYALI
2020-11-02,1.529018217402605,1.397236751723418,random_forest,UCAYALI
2020-11-09,1.019345478268403,1.2777182559144333,random_forest,UCAYALI
2020-11-16,0.6795636521789352,1.055271382129554,random_forest,UCAYALI
2020-11-23,0.33978182608946733,0.8267289838208876,random_forest,UCAYALI
2020-11-30,0.6795636521789352,0.686866701796726,random_forest,UCAYALI
2020-12-07,1.019345478268403,0.8270282433345952,random_forest,UCAYALI
2020-12-14,1.0193454782684033,0.9269635999141177,random_forest,UCAYALI
2020-12-21,1.5290182174026052,0.9891493564415124,random_forest,UCAYALI
2020-12-28,1.3591273043578713,1.2498017546697024,random_forest,UCAYALI
2021-01-04,1.5252904965521894,1.2523412885197995,random_forest,UCAYALI
2021-01-11,1.174325507911473,1.3150719508074449,random_forest,UCAYALI
2021-01-18,0.8308159609715888,1.2230718379909518,random_forest,UCAYALI
2021-01-25,0.664652768777271,0.9358039215725438,random_forest,UCAYALI
2021-02-01,0.664652768777271,0.787739335706906,random_forest,UCAYALI
2021-02-08,0.9969791531659068,0.7487217345104504,random_forest,UCAYALI
2021-02-15,1.3293055375545426,0.9256145705581511,random_forest,UCAYALI
2021-02-22,1.1631423453602245,1.135036612964798,random_forest,UCAYALI
2021-03-01,1.1631423453602245,1.1125787072461297,random_forest,UCAYALI
2021-03-08,0.9969791531659068,1.0130154109902714,random_forest,UCAYALI
2021-03-15,1.1631423453602245,0.8904068023746399,random_forest,UCAYALI
2021-03-22,0.6646527687772709,1.0052528406658081,random_forest,UCAYALI
2021-03-29,0.8308159609715888,0.690923695510576,random_forest,UCAYALI
2021-04-05,0.3323263843886352,0.8207460751633477,random_forest,UCAYALI
2021-04-12,0.8308159609715888,0.5899493572504808,random_forest,UCAYALI
2021-04-19,0.664652768777271,0.8070135013985416,random_forest,UCAYALI
2021-04-26,0.8308159609715888,0.6739032709119734,random_forest,UCAYALI
2021-05-03,0.664652768777271,0.7836562337870652,random_forest,UCAYALI
2021-05-10,0.8308159609715888,0.6775048421735672,random_forest,UCAYALI
2021-05-17,1.806815795342172,0.6538939667202996,random_forest,UCAYALI
2021-05-24,1.97297898753649,1.2501136815484455,random_forest,UCAYALI
2021-05-31,1.8068157953421717,1.3413595173481876,random_forest,UCAYALI
2021-06-07,0.6646527687772709,1.3354404917599103,random_forest,UCAYALI
2021-06-14,0.49848957658295295,0.8572716545000876,random_forest,UCAYALI
2021-06-21,0.49848957658295295,0.621898669503421,random_forest,UCAYALI
2021-06-28,0.49848957658295295,0.5576133041093954,random_forest,UCAYALI
2021-07-05,0.16616319219431716,0.6179522951990679,random_forest,UCAYALI
2021-07-12,0.16616319219431716,0.46286747456327726,random_forest,UCAYALI
2021-07-19,0.49848957658295295,0.4570173099511181,random_forest,UCAYALI
2021-07-26,0.49848957658295295,0.44375322541632295,random_forest,UCAYALI
2021-08-02,0.49848957658295295,0.5373940006293296,random_forest,UCAYALI
2021-08-09,0.49848957658295295,0.5299758817561309,random_forest,UCAYALI
2021-08-16,0.6646527687772709,0.4773242272613751,random_forest,UCAYALI
2021-08-23,0.6646527687772709,0.6721541774243598,random_forest,UCAYALI
2021-08-30,0.4984895765829537,0.6304689187693442,random_forest,UCAYALI
2021-09-06,0.6646527687772709,0.5051002756147529,random_forest,UCAYALI
2021-09-13,0.9969791531659066,0.6120888197705117,random_forest,UCAYALI
2021-09-20,1.1631423453602243,0.8063181470593181,random_forest,UCAYALI
2021-09-27,0.8308159609715887,0.894896843638717,random_forest,UCAYALI
2021-10-04,0.49848957658295295,0.7784950946190079,random_forest,UCAYALI
2021-10-11,0.6646527687772708,0.6229129231329766,random_forest,UCAYALI
2021-10-18,1.3293055375545422,0.7418010687668071,random_forest,UCAYALI
2021-10-25,1.1631423453602245,1.0528554632432754,random_forest,UCAYALI
2021-11-01,1.806815795342172,0.9530689506031149,random_forest,UCAYALI
2021-11-08,1.1421630265649003,1.2641036462037447,random_forest,UCAYALI
2021-11-15,1.806815795342172,1.068853327872219,random_forest,UCAYALI
2021-11-22,0.8308159609715887,1.2068256826726107,random_forest,UCAYALI
2021-11-29,1.1631423453602245,0.8410407048084214,random_forest,UCAYALI
2021-12-06,0.49848957658295295,1.1413409072672338,random_forest,UCAYALI
2021-12-13,0.8308159609715887,0.721809717116273,random_forest,UCAYALI
2021-12-20,0.6646527687772709,0.8802137986338341,random_forest,UCAYALI
2021-12-27,1.6616319219431783,0.8654317469717303,random_forest,UCAYALI
2022-01-03,2.3013093112022074,1.2502044238322916,random_forest,UCAYALI
2022-01-10,2.9481225231807353,1.6608842848995216,random_forest,UCAYALI
2022-01-17,2.764119774187673,1.877382004250805,random_forest,UCAYALI
2022-01-24,2.113738650849397,1.96335066469738,random_forest,UCAYALI
2022-01-31,1.788548089180259,1.8790769433614347,random_forest,UCAYALI
2022-02-07,1.1381669658419826,1.8985347701417812,random_forest,UCAYALI
2022-02-14,0.8129764041728446,1.5946110603527566,random_forest,UCAYALI
2022-02-21,0.6503811233382756,1.217031923693594,random_forest,UCAYALI
2022-02-28,0.6503811233382756,1.1680254540187,random_forest,UCAYALI
2022-03-07,0.8129764041728448,0.9572110470998763,random_forest,UCAYALI
2022-03-14,0.6503811233382756,0.9924191047048208,random_forest,UCAYALI
2022-03-21,0.8129764041728448,0.9762381174668009,random_forest,UCAYALI
2022-03-28,0.8129764041728446,1.0519525595150605,random_forest,UCAYALI
2022-04-04,0.8129764041728446,0.9002071770059714,random_forest,UCAYALI
2022-04-11,0.9755716850074135,0.8260960370128303,random_forest,UCAYALI
2022-04-18,0.8129764041728446,0.8733539856897314,random_forest,UCAYALI
2022-04-25,0.6503811233382755,0.7600038341539381,random_forest,UCAYALI
2022-05-02,0.4877858425037065,0.7405592354129054,random_forest,UCAYALI
2022-05-09,0.4877858425037065,0.49380339329917994,random_forest,UCAYALI
2022-05-16,0.4877858425037065,0.44747561002904046,random_forest,UCAYALI
2022-05-23,0.3251905616691374,0.42782926106531327,random_forest,UCAYALI
2022-05-30,0.6503811233382755,0.470342287065617,random_forest,UCAYALI
2022-06-06,0.6503811233382755,0.618906929964754,random_forest,UCAYALI
2022-06-13,0.8129764041728446,0.6615876410868979,random_forest,UCAYALI
2022-06-20,0.6503811233382756,0.7562041890229634,random_forest,UCAYALI
2022-06-27,0.8129764041728446,0.731987032444557,random_forest,UCAYALI
2022-07-04,0.6503811233382756,0.8173175475826977,random_forest,UCAYALI
2022-07-11,0.4877858425037072,0.7577566722561935,random_forest,UCAYALI
2022-07-18,0.4877858425037072,0.5803133163843792,random_forest,UCAYALI
2022-07-25,0.3251905616691374,0.5183924053794673,random_forest,UCAYALI
2022-08-01,0.3251905616691374,0.5118526993224779,random_forest,UCAYALI
2022-08-08,0.16259528083456834,0.5320826300494803,random_forest,UCAYALI
2022-08-15,0.16259528083456834,0.49529821718443634,random_forest,UCAYALI
2022-08-22,0.3251905616691374,0.40041802478631305,random_forest,UCAYALI
2022-08-29,0.6503811233382756,0.4791975369050361,random_forest,UCAYALI
2022-09-05,0.6503811233382756,0.6786697215101827,random_forest,UCAYALI
2022-09-12,0.3251905616691374,0.7383733882780841,random_forest,UCAYALI
2022-09-19,0.0,0.5803356614046615,random_forest,UCAYALI
2022-09-26,0.0,0.5063572361630839,random_forest,UCAYALI
2022-10-03,0.3251905616691374,0.4961205925269603,random_forest,UCAYALI
2022-10-10,0.3251905616691374,0.5644204354194131,random_forest,UCAYALI
2022-10-17,0.3251905616691374,0.3489976692298794,random_forest,UCAYALI
2022-10-24,0.16259528083456834,0.40849580232798594,random_forest,UCAYALI
2022-10-31,0.8129764041728446,0.3958033114473208,random_forest,UCAYALI
2022-11-07,0.8129764041728446,0.579773889182035,random_forest,UCAYALI
2022-11-14,0.6503811233382756,0.6673968277652562,random_forest,UCAYALI
2022-11-21,0.16259528083456834,0.6389548447315421,random_forest,UCAYALI
2022-11-28,0.4877858425037065,0.43937442924466963,random_forest,UCAYALI
2022-12-05,0.8129764041728446,0.46134987768964236,random_forest,UCAYALI
2011-12-26,1.0440723834502,1.0547221581633575,xgboost,UCAYALI
2012-01-02,0.20881447669003997,0.4747628594151143,xgboost,UCAYALI
2012-01-09,0.6115235497719017,0.31451903884447296,xgboost,UCAYALI
2012-01-16,1.2230470995438034,0.5120712971440933,xgboost,UCAYALI
2012-01-23,1.8345706493157052,0.6913110425954871,xgboost,UCAYALI
2012-01-30,1.2230470995438034,0.7105541320403692,xgboost,UCAYALI
2012-02-06,1.0192059162865028,0.531034305455186,xgboost,UCAYALI
2012-02-13,0.40768236651460116,0.50369134716883,xgboost,UCAYALI
2012-02-20,1.2230470995438034,0.3750156510558574,xgboost,UCAYALI
2012-02-27,1.0192059162865028,1.1350473702480586,xgboost,UCAYALI
2012-03-05,1.2230470995438036,0.7117193871531897,xgboost,UCAYALI
2012-03-12,1.0192059162865028,0.7337453802669651,xgboost,UCAYALI
2012-03-19,0.8153647330292023,0.505095830193192,xgboost,UCAYALI
2012-03-26,0.6115235497719017,0.48062100526218765,xgboost,UCAYALI
2012-04-02,0.40768236651460116,0.5031634024676519,xgboost,UCAYALI
2012-04-09,0.40768236651460116,0.48104436596328143,xgboost,UCAYALI
2012-04-16,0.40768236651460116,0.37965038609516316,xgboost,UCAYALI
2012-04-23,0.0,0.4034111953539127,xgboost,UCAYALI
2012-04-30,0.0,0.20052816162804354,xgboost,UCAYALI
2012-05-07,0.0,0.12996134001630577,xgboost,UCAYALI
2012-05-14,0.0,0.09764186123684504,xgboost,UCAYALI
2012-05-21,0.0,0.06378315787690635,xgboost,UCAYALI
2012-05-28,0.0,0.07139563138137231,xgboost,UCAYALI
2012-06-04,0.6115235497719017,0.06409684396024821,xgboost,UCAYALI
2012-06-11,0.6115235497719017,0.5770893736531351,xgboost,UCAYALI
2012-06-18,0.8153647330292023,0.4720567548784427,xgboost,UCAYALI
2012-06-25,0.20384118325730058,0.5672600433018162,xgboost,UCAYALI
2012-07-02,0.40768236651460116,0.17373289861748706,xgboost,UCAYALI
2012-07-09,0.40768236651460116,0.4114818022816051,xgboost,UCAYALI
2012-07-16,1.5498453930795024,0.2788826024783469,xgboost,UCAYALI
2012-07-23,1.753686576336803,0.8820681402697221,xgboost,UCAYALI
2012-07-30,2.161368942851404,0.8578017700551137,xgboost,UCAYALI
2012-08-06,1.0192059162865028,1.3622000076130099,xgboost,UCAYALI
2012-08-13,1.0192059162865028,0.78912819338039,xgboost,UCAYALI
2012-08-20,1.0192059162865028,1.075726875397407,xgboost,UCAYALI
2012-08-27,1.2230470995438034,1.0580204968483602,xgboost,UCAYALI
2012-09-03,0.8153647330292024,0.7817660031786691,xgboost,UCAYALI
2012-09-10,0.6115235497719017,0.5215476095991678,xgboost,UCAYALI
2012-09-17,0.40768236651460105,0.5975478472792854,xgboost,UCAYALI
2012-09-24,0.40768236651460105,0.5267127469225896,xgboost,UCAYALI
2012-10-01,0.0,0.38762975816117007,xgboost,UCAYALI
2012-10-08,0.0,0.3055629345742617,xgboost,UCAYALI
2012-10-15,0.0,0.14058645397050745,xgboost,UCAYALI
2012-10-22,0.0,0.13743951231012985,xgboost,UCAYALI
2012-10-29,0.0,0.08410392045435575,xgboost,UCAYALI
2012-11-05,0.0,0.14762598366277313,xgboost,UCAYALI
2012-11-12,0.20384118325730058,0.14256174521326812,xgboost,UCAYALI
2012-11-19,0.40768236651460116,0.2841661702049986,xgboost,UCAYALI
2012-11-26,0.40768236651460116,0.4181139334264917,xgboost,UCAYALI
2012-12-03,0.20384118325730058,0.32498237918777667,xgboost,UCAYALI
2012-12-10,0.0,0.23263000945295945,xgboost,UCAYALI
2012-12-17,0.0,0.12770297381268447,xgboost,UCAYALI
2012-12-24,0.0,0.11453902720163989,xgboost,UCAYALI
2012-12-31,0.0,0.1242331376156094,xgboost,UCAYALI
2013-01-07,0.0,0.1166068610915838,xgboost,UCAYALI
2013-01-14,0.19909927488044088,0.12611533353880752,xgboost,UCAYALI
2013-01-21,0.5972978246413226,0.17927589393497326,xgboost,UCAYALI
2013-01-28,0.5972978246413226,0.3942473759152073,xgboost,UCAYALI
2013-02-04,0.5972978246413225,0.3555787496180537,xgboost,UCAYALI
2013-02-11,0.39819854976088176,0.3554436203775985,xgboost,UCAYALI
2013-02-18,0.5972978246413226,0.3043173578400314,xgboost,UCAYALI
2013-02-25,0.5972978246413226,0.4378189121364337,xgboost,UCAYALI
2013-03-04,0.7963970995217635,0.3669867947674924,xgboost,UCAYALI
2013-03-11,0.5972978246413226,0.45826359533251015,xgboost,UCAYALI
2013-03-18,0.39819854976088176,0.4640836030894508,xgboost,UCAYALI
2013-03-25,0.19909927488044088,0.3402679250834238,xgboost,UCAYALI
2013-04-01,0.39819854976088176,0.2326059297403586,xgboost,UCAYALI
2013-04-08,0.39819854976088176,0.405278999397411,xgboost,UCAYALI
2013-04-15,0.19909927488044088,0.296738067719642,xgboost,UCAYALI
2013-04-22,0.0,0.1743035255511792,xgboost,UCAYALI
2013-04-29,0.0,0.09500781213925982,xgboost,UCAYALI
2013-05-06,0.5972978246413226,0.09462287468644627,xgboost,UCAYALI
2013-05-13,0.5972978246413226,0.5984359371757042,xgboost,UCAYALI
2013-05-20,0.7963970995217635,0.4699893530591933,xgboost,UCAYALI
2013-05-27,0.39819854976088176,0.5488542552054052,xgboost,UCAYALI
2013-06-03,0.5972978246413226,0.43780785679050543,xgboost,UCAYALI
2013-06-10,0.7963970995217635,0.5796336097730732,xgboost,UCAYALI
2013-06-17,0.7963970995217635,0.6021931016331921,xgboost,UCAYALI
2013-06-24,0.5972978246413226,0.5166339251186549,xgboost,UCAYALI
2013-07-01,0.9954963744022044,0.4479299560238629,xgboost,UCAYALI
2013-07-08,0.9954963744022044,0.6992340542900317,xgboost,UCAYALI
2013-07-15,1.592794199043527,0.664060325163274,xgboost,UCAYALI
2013-07-22,0.7963970995217635,0.866929078670982,xgboost,UCAYALI
2013-07-29,1.1945956492826453,0.5443919066893419,xgboost,UCAYALI
2013-08-05,0.7963970995217635,0.8757173756924164,xgboost,UCAYALI
2013-08-12,0.7963970995217635,0.6980938976445421,xgboost,UCAYALI
2013-08-19,0.5972978246413226,0.7056396403919456,xgboost,UCAYALI
2013-08-26,0.3981985497608817,0.5360696742160727,xgboost,UCAYALI
2013-09-02,0.7963970995217634,0.4038400498721797,xgboost,UCAYALI
2013-09-09,0.5972978246413226,0.500350409017432,xgboost,UCAYALI
2013-09-16,1.1945956492826453,0.5752235075040351,xgboost,UCAYALI
2013-09-23,0.9954963744022042,0.6658887267039737,xgboost,UCAYALI
2013-09-30,1.1945956492826453,0.8365859168460945,xgboost,UCAYALI
2013-10-07,0.5972978246413226,0.8443137865811117,xgboost,UCAYALI
2013-10-14,0.5972978246413226,0.6479632807908797,xgboost,UCAYALI
2013-10-21,0.39819854976088176,0.5876842663576434,xgboost,UCAYALI
2013-10-28,0.39819854976088176,0.3827033910786858,xgboost,UCAYALI
2013-11-04,0.39819854976088176,0.3074589354454545,xgboost,UCAYALI
2013-11-11,0.19909927488044088,0.2469755024227111,xgboost,UCAYALI
2013-11-18,0.19909927488044088,0.12993716128599864,xgboost,UCAYALI
2013-11-25,0.19909927488044088,0.16949442174874518,xgboost,UCAYALI
2013-12-02,0.5972978246413226,0.15651898751335047,xgboost,UCAYALI
2013-12-09,0.5972978246413226,0.3710023733157387,xgboost,UCAYALI
2013-12-16,0.3981985497608817,0.47460297304171417,xgboost,UCAYALI
2013-12-23,0.0,0.2897836112404353,xgboost,UCAYALI
2013-12-30,0.0,0.15802486309106684,xgboost,UCAYALI
2014-01-06,0.19457297070120205,0.1631665484448378,xgboost,UCAYALI
2014-01-13,0.19457297070120205,0.2549594523027921,xgboost,UCAYALI
2014-01-20,0.19457297070120205,0.2777006913563081,xgboost,UCAYALI
2014-01-27,0.0,0.2790093748330328,xgboost,UCAYALI
2014-02-03,0.0,0.13709210739919697,xgboost,UCAYALI
2014-02-10,0.0,0.134949222946223,xgboost,UCAYALI
2014-02-17,0.0,0.06487107044187239,xgboost,UCAYALI
2014-02-24,0.0,0.06956243536175799,xgboost,UCAYALI
2014-03-03,0.0,0.05167771017610692,xgboost,UCAYALI
2014-03-10,0.0,0.041069097014574216,xgboost,UCAYALI
2014-03-17,0.19457297070120205,0.053591832350691426,xgboost,UCAYALI
2014-03-24,0.19457297070120205,0.06799502622971104,xgboost,UCAYALI
2014-03-31,0.19457297070120205,0.10513838701536206,xgboost,UCAYALI
2014-04-07,0.19457297070120205,0.08541282118017751,xgboost,UCAYALI
2014-04-14,0.3891459414024041,0.11382222721617173,xgboost,UCAYALI
2014-04-21,0.5837189121036062,0.22910084764139413,xgboost,UCAYALI
2014-04-28,0.3891459414024041,0.3323725135586363,xgboost,UCAYALI
2014-05-05,0.19457297070120205,0.2354721066015598,xgboost,UCAYALI
2014-05-12,0.0,0.16261881343814305,xgboost,UCAYALI
2014-05-19,0.0,0.11937607195923257,xgboost,UCAYALI
2014-05-26,0.3891459414024041,0.10374668540567959,xgboost,UCAYALI
2014-06-02,0.3891459414024041,0.3930250837905987,xgboost,UCAYALI
2014-06-09,0.3891459414024041,0.3453912075322739,xgboost,UCAYALI
2014-06-16,0.0,0.3023308962720784,xgboost,UCAYALI
2014-06-23,0.0,0.11386455929281297,xgboost,UCAYALI
2014-06-30,0.0,0.11651465300843024,xgboost,UCAYALI
2014-07-07,0.0,0.10041280333777157,xgboost,UCAYALI
2014-07-14,0.19457297070120205,0.07703250452392668,xgboost,UCAYALI
2014-07-21,0.19457297070120205,0.14823497355628323,xgboost,UCAYALI
2014-07-28,0.5837189121036062,0.17435330979946842,xgboost,UCAYALI
2014-08-04,0.5837189121036062,0.4922570077300389,xgboost,UCAYALI
2014-08-11,0.5837189121036062,0.4169255287108623,xgboost,UCAYALI
2014-08-18,0.3891459414024041,0.42727611954616934,xgboost,UCAYALI
2014-08-25,0.3891459414024041,0.30798608650686843,xgboost,UCAYALI
2014-09-01,0.5837189121036062,0.2763240218450611,xgboost,UCAYALI
2014-09-08,0.3891459414024041,0.472585316321663,xgboost,UCAYALI
2014-09-15,0.19457297070120205,0.2676179295585774,xgboost,UCAYALI
2014-09-22,0.0,0.1827205367289547,xgboost,UCAYALI
2014-09-29,0.0,0.09796940087579302,xgboost,UCAYALI
2014-10-06,0.19457297070120205,0.08747254742494256,xgboost,UCAYALI
2014-10-13,0.19457297070120205,0.1603610271361636,xgboost,UCAYALI
2014-10-20,0.19457297070120205,0.1707735177442489,xgboost,UCAYALI
2014-10-27,0.0,0.16044409476044072,xgboost,UCAYALI
2014-11-03,0.0,0.08669546605147997,xgboost,UCAYALI
2014-11-10,0.0,0.09275096187246072,xgboost,UCAYALI
2014-11-17,0.0,0.08476341463795356,xgboost,UCAYALI
2014-11-24,0.0,0.06688772206497912,xgboost,UCAYALI
2014-12-01,0.19457297070120205,0.11189088891545433,xgboost,UCAYALI
2014-12-08,0.3891459414024041,0.189007138066727,xgboost,UCAYALI
2014-12-15,0.3891459414024041,0.35529368106626263,xgboost,UCAYALI
2014-12-22,0.19457297070120205,0.2768622887331267,xgboost,UCAYALI
2014-12-29,0.0,0.17824822302420942,xgboost,UCAYALI
2015-01-05,0.19024789300458497,0.188824643209335,xgboost,UCAYALI
2015-01-12,0.19024789300458497,0.1836706177293469,xgboost,UCAYALI
2015-01-19,0.5707436790137549,0.20072848442447377,xgboost,UCAYALI
2015-01-26,0.38049578600916995,0.43139226844661605,xgboost,UCAYALI
2015-02-02,0.38049578600916983,0.1472281816937486,xgboost,UCAYALI
2015-02-09,0.0,0.16695189719596643,xgboost,UCAYALI
2015-02-16,0.0,0.058383494501107004,xgboost,UCAYALI
2015-02-23,0.19024789300458497,0.07703089962162633,xgboost,UCAYALI
2015-03-02,0.19024789300458497,0.17368833498650008,xgboost,UCAYALI
2015-03-09,0.19024789300458497,0.1775626006316481,xgboost,UCAYALI
2015-03-16,0.0,0.22504374630958293,xgboost,UCAYALI
2015-03-23,0.19024789300458497,0.12003284786955257,xgboost,UCAYALI
2015-03-30,0.38049578600916995,0.2088002788451058,xgboost,UCAYALI
2015-04-06,0.5707436790137549,0.33255514222405014,xgboost,UCAYALI
2015-04-13,0.7609915720183399,0.4273497515090305,xgboost,UCAYALI
2015-04-20,0.5707436790137549,0.5227196110210093,xgboost,UCAYALI
2015-04-27,0.38049578600916983,0.4892657501684031,xgboost,UCAYALI
2015-05-04,0.0,0.32140742717622367,xgboost,UCAYALI
2015-05-11,0.19024789300458497,0.11120193713153578,xgboost,UCAYALI
2015-05-18,0.19024789300458497,0.1410909406599235,xgboost,UCAYALI
2015-05-25,0.38049578600916995,0.1987489807814143,xgboost,UCAYALI
2015-06-01,0.19024789300458497,0.40773190532651826,xgboost,UCAYALI
2015-06-08,0.38049578600916995,0.2088819684188346,xgboost,UCAYALI
2015-06-15,0.5707436790137549,0.23118594891881275,xgboost,UCAYALI
2015-06-22,0.5707436790137549,0.4274806479750034,xgboost,UCAYALI
2015-06-29,0.38049578600916983,0.4200626274297849,xgboost,UCAYALI
2015-07-06,0.19024789300458497,0.2477373115945746,xgboost,UCAYALI
2015-07-13,0.5707436790137549,0.18614105755126725,xgboost,UCAYALI
2015-07-20,0.7609915720183399,0.44712139002030155,xgboost,UCAYALI
2015-07-27,0.5707436790137549,0.5542244563564047,xgboost,UCAYALI
2015-08-03,0.1902478930045849,0.5212464989201269,xgboost,UCAYALI
2015-08-10,0.0,0.20006502639124857,xgboost,UCAYALI
2015-08-17,0.0,0.13854717104221106,xgboost,UCAYALI
2015-08-24,0.38049578600916983,0.14821071178378703,xgboost,UCAYALI
2015-08-31,0.38049578600916983,0.4513263885990937,xgboost,UCAYALI
2015-09-07,0.38049578600916983,0.3579247906668499,xgboost,UCAYALI
2015-09-14,0.0,0.27564318153572004,xgboost,UCAYALI
2015-09-21,0.0,0.1182627437038166,xgboost,UCAYALI
2015-09-28,0.0,0.1180976214691548,xgboost,UCAYALI
2015-10-05,0.0,0.09403155946793604,xgboost,UCAYALI
2015-10-12,0.1902478930045849,0.09223946978690331,xgboost,UCAYALI
2015-10-19,0.1902478930045849,0.17301616815134518,xgboost,UCAYALI
2015-10-26,0.1902478930045849,0.21707001632948952,xgboost,UCAYALI
2015-11-02,0.0,0.23949017702183403,xgboost,UCAYALI
2015-11-09,0.0,0.1574062485198552,xgboost,UCAYALI
2015-11-16,0.0,0.15255807098691834,xgboost,UCAYALI
2015-11-23,0.0,0.10559089250914863,xgboost,UCAYALI
2015-11-30,0.1902478930045849,0.12192695300010081,xgboost,UCAYALI
2015-12-07,0.1902478930045849,0.21104120257100414,xgboost,UCAYALI
2015-12-14,0.38049578600916983,0.20165684249624663,xgboost,UCAYALI
